,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31046899,32710,32710,1810676305656164599,2024-07-09,POS,ironic,
31046900,32711,32711,1810676304548610210,2024-07-09,NEU,not ironic,
31046901,32712,32712,1810676304515366930,2024-07-09,NEU,ironic,
31046902,32713,32713,1810676303130947588,2024-07-09,NEG,not ironic,
31046903,32714,32714,1810676302212432002,2024-07-09,NEG,ironic,
31046904,32715,32715,1810676302006923721,2024-07-09,NEU,not ironic,
31046905,32716,32716,1810676301428035763,2024-07-09,NEG,not ironic,
31046906,32717,32717,1810676301277036785,2024-07-09,NEU,ironic,
31046907,32718,32718,1810676301151506534,2024-07-09,NEU,not ironic,
31046908,32719,32719,1810676301059268755,2024-07-09,NEU,not ironic,
31046909,32720,32720,1810676298156798075,2024-07-09,NEG,not ironic,
31046910,32721,32721,1810676297091137853,2024-07-09,NEG,ironic,
31046911,32722,32722,1810676296940413292,2024-07-09,NEG,ironic,
31046912,32723,32723,1810676295576994176,2024-07-09,NEU,not ironic,
31046913,32724,32724,1810676293979316552,2024-07-09,NEU,not ironic,
31046914,32725,32725,1810676293958070486,2024-07-09,NEG,not ironic,
31046915,32726,32726,1810676292313813312,2024-07-09,NEG,ironic,
31046916,32727,32727,1810676291651211490,2024-07-09,NEU,not ironic,
31046917,32728,32728,1810676290669682885,2024-07-09,NEU,not ironic,
31046918,32729,32729,1810676290497769652,2024-07-09,NEG,not ironic,
31046919,32730,32730,1810676290388685196,2024-07-09,NEG,ironic,
31046920,32731,32731,1810676289482686834,2024-07-09,NEG,ironic,
31046921,32732,32732,1810676288312500324,2024-07-09,NEG,not ironic,
31046922,32733,32733,1810676287851155687,2024-07-09,NEG,not ironic,
31046923,32734,32734,1810676287461069201,2024-07-09,POS,not ironic,
31046924,32735,32735,1810676286500565273,2024-07-09,NEG,ironic,
31046925,32736,32736,1810676286412480725,2024-07-09,POS,not ironic,
31046926,32737,32737,1810676284907016344,2024-07-09,NEU,not ironic,
31046927,32738,32738,1810676284176936980,2024-07-09,NEG,ironic,
31046928,32739,32739,1810676283916820871,2024-07-09,NEU,not ironic,
31046929,32740,32740,1810676283723993215,2024-07-09,NEG,not ironic,
31046930,32741,32741,1810676283640033465,2024-07-09,NEG,not ironic,
31046931,32742,32742,1810676283166113890,2024-07-09,POS,ironic,
31046932,32743,32743,1810676281429671985,2024-07-09,NEU,not ironic,
31046933,32744,32744,1810676280758505684,2024-07-09,NEG,not ironic,
31046934,32745,32745,1810676280502710475,2024-07-09,NEU,not ironic,
31046935,32746,32746,1810676279386976469,2024-07-09,NEU,ironic,
31046936,32747,32747,1810676279244431410,2024-07-09,NEU,ironic,
31046937,32748,32748,1810676279206699335,2024-07-09,NEG,not ironic,
31046938,32749,32749,1810676279097848097,2024-07-09,NEG,ironic,
31046939,32750,32750,1810676278531371027,2024-07-09,NEG,not ironic,
31046940,32751,32751,1810676278413897760,2024-07-09,NEG,not ironic,
31046941,32752,32752,1810676277902237758,2024-07-09,NEG,not ironic,
31046942,32753,32753,1810676277847671134,2024-07-09,NEG,not ironic,
31046943,32754,32754,1810676277805772864,2024-07-09,NEU,ironic,
31046944,32755,32755,1810676277457690640,2024-07-09,NEU,not ironic,
31046945,32756,32756,1810676276971356631,2024-07-09,NEU,ironic,
31046946,32757,32757,1810676276916805658,2024-07-09,NEG,not ironic,
31046947,32758,32758,1810676276669329744,2024-07-09,NEU,ironic,
31046948,32759,32759,1810676275670814947,2024-07-09,NEU,ironic,
31046949,32760,32760,1810676275381743810,2024-07-09,NEG,not ironic,
31046950,32761,32761,1810676274974564486,2024-07-09,NEG,not ironic,
31046951,32762,32762,1810676274441912638,2024-07-09,NEG,not ironic,
31046952,32763,32763,1810676272801955849,2024-07-09,NEG,ironic,
31046953,32764,32764,1810676272302850084,2024-07-09,NEG,not ironic,
31046954,32765,32765,1810676271631737010,2024-07-09,NEU,not ironic,
31046955,32766,32766,1810676271170629992,2024-07-09,NEG,not ironic,
31046956,32767,32767,1810676268884771305,2024-07-09,NEU,not ironic,
31046957,32768,32768,1810676268721127553,2024-07-09,NEG,not ironic,
31046958,32769,32769,1810676268603736525,2024-07-09,NEG,not ironic,
31046959,32770,32770,1810676268569903184,2024-07-09,NEU,not ironic,
31046960,32771,32771,1810676265579405474,2024-07-09,NEU,not ironic,
31046961,32772,32772,1810676264438485353,2024-07-09,POS,not ironic,
31046962,32773,32773,1810676263818002568,2024-07-09,NEU,not ironic,
31046963,32774,32774,1810676263352156448,2024-07-09,NEU,not ironic,
31046964,32775,32775,1810676262727233805,2024-07-09,NEG,ironic,
31046965,32776,32776,1810676262198730938,2024-07-09,NEG,not ironic,
31046966,32777,32777,1810676261016002576,2024-07-09,NEU,not ironic,
31046967,32778,32778,1810676259925426201,2024-07-09,NEG,ironic,
31046968,32779,32779,1810676258293887193,2024-07-09,NEG,not ironic,
31046969,32780,32780,1810676258222510555,2024-07-09,NEU,ironic,
31046970,32781,32781,1810676257685672412,2024-07-09,NEG,not ironic,
31046971,32782,32782,1810676256876240985,2024-07-09,NEU,ironic,
31046972,32783,32783,1810676256859361351,2024-07-09,POS,ironic,
31046973,32784,32784,1810676256754524357,2024-07-09,NEG,ironic,
31046974,32785,32785,1810676256364462584,2024-07-09,NEG,not ironic,
31046975,32786,32786,1810676256276619309,2024-07-09,NEU,not ironic,
31046976,32787,32787,1810676256133779646,2024-07-09,NEG,ironic,
31046977,32788,32788,1810676255471128740,2024-07-09,POS,ironic,
31046978,32789,32789,1810676255471124786,2024-07-09,NEG,ironic,
31046979,32790,32790,1810676255303614802,2024-07-09,POS,not ironic,
31046980,32791,32791,1810676254552527061,2024-07-09,NEU,not ironic,
31046981,32792,32792,1810676253613011130,2024-07-09,NEG,not ironic,
31046982,32793,32793,1810676252669276471,2024-07-09,NEG,not ironic,
31046983,32794,32794,1810676252543471948,2024-07-09,NEG,ironic,
31046984,32795,32795,1810676251985695159,2024-07-09,NEG,ironic,
31046985,32796,32796,1810676251813679429,2024-07-09,NEG,not ironic,
31046986,32797,32797,1810676251650032105,2024-07-09,POS,not ironic,
31046987,32798,32798,1810676251419365844,2024-07-09,NEG,ironic,
31046988,32799,32799,1810676249716469761,2024-07-09,NEG,not ironic,
31046989,32800,32800,1810676249351655801,2024-07-09,NEG,not ironic,
31046990,32801,32801,1810676248760221917,2024-07-09,NEG,not ironic,
31046991,32802,32802,1810676248755962106,2024-07-09,NEU,not ironic,
31046992,32803,32803,1810676248298856573,2024-07-09,NEG,ironic,
31046993,32804,32804,1810676247099273470,2024-07-09,NEG,not ironic,
31046994,32805,32805,1810676246931538167,2024-07-09,NEU,not ironic,
31046995,32806,32806,1810676245778080218,2024-07-09,NEG,ironic,
31046996,32807,32807,1810676245509943523,2024-07-09,NEU,not ironic,
31046997,32808,32808,1810676245220225477,2024-07-09,NEG,not ironic,
31046998,32809,32809,1810676244708569187,2024-07-09,NEU,not ironic,
31046999,32810,32810,1810676244633055404,2024-07-09,NEG,not ironic,
31047000,32811,32811,1810676244502978623,2024-07-09,NEU,not ironic,
31047001,32812,32812,1810676243768971307,2024-07-09,NEG,not ironic,
31047002,32813,32813,1810676243311755707,2024-07-09,POS,not ironic,
31047003,32814,32814,1810676242137678230,2024-07-09,POS,not ironic,
31047004,32815,32815,1810676241445306542,2024-07-09,NEG,not ironic,
31047005,32816,32816,1810676241080750302,2024-07-09,NEU,not ironic,
31047006,32817,32817,1810676240770335195,2024-07-09,NEU,not ironic,
31047007,32818,32818,1810676240614871484,2024-07-09,NEG,ironic,
31047008,32819,32819,1810676239910179117,2024-07-09,NEU,ironic,
31047009,32820,32820,1810676239419486537,2024-07-09,NEU,ironic,
31047010,32821,32821,1810676238375076292,2024-07-09,NEG,ironic,
31047011,32822,32822,1810676238236676426,2024-07-09,NEG,not ironic,
31047012,32823,32823,1810676237532065849,2024-07-09,NEG,ironic,
31047013,32824,32824,1810676237381050613,2024-07-09,NEG,not ironic,
31047014,32825,32825,1810676236999418015,2024-07-09,NEG,ironic,
31047015,32826,32826,1810676234768073061,2024-07-09,NEG,not ironic,
31047016,32827,32827,1810676234591899728,2024-07-09,POS,not ironic,
31047017,32828,32828,1810676234319524165,2024-07-09,NEU,not ironic,
31047018,32829,32829,1810676233207787977,2024-07-09,NEG,not ironic,
31047019,32830,32830,1810676232536637854,2024-07-09,NEG,ironic,
31047020,32831,32831,1810676232121373178,2024-07-09,POS,ironic,
31047021,32832,32832,1810676231735833009,2024-07-09,NEG,not ironic,
31047022,32833,32833,1810676231542554852,2024-07-09,NEU,not ironic,
31047023,32834,32834,1810676230729203958,2024-07-09,NEG,not ironic,
31047024,32835,32835,1810676229764272178,2024-07-09,NEU,not ironic,
31047025,32836,32836,1810676229521182752,2024-07-09,NEU,not ironic,
31047026,32837,32837,1810676229122531679,2024-07-09,NEG,not ironic,
31047027,32838,32838,1810676227553780117,2024-07-09,NEG,ironic,
31047028,32839,32839,1810676226836619496,2024-07-09,NEG,not ironic,
31047029,32840,32840,1810676225750282506,2024-07-09,NEG,not ironic,
31047030,32841,32841,1810676225595097133,2024-07-09,NEG,not ironic,
31047031,32842,32842,1810676225234305368,2024-07-09,NEU,ironic,
31047032,32843,32843,1810676224449974520,2024-07-09,NEU,not ironic,
31047033,32844,32844,1810676224387420358,2024-07-09,NEG,ironic,
31047034,32845,32845,1810676222646538364,2024-07-09,NEG,ironic,
31047035,32846,32846,1810676222478733491,2024-07-09,NEG,ironic,
31047036,32847,32847,1810676222143115603,2024-07-09,NEU,not ironic,
31047037,32848,32848,1810676221690130697,2024-07-09,NEU,ironic,
31047038,32849,32849,1810676220700299595,2024-07-09,NEG,ironic,
31047039,32850,32850,1810676219639435771,2024-07-09,NEG,not ironic,
31047040,32851,32851,1810676219303592015,2024-07-09,NEG,not ironic,
31047041,32852,32852,1810676219056144826,2024-07-09,NEG,ironic,
31047042,32853,32853,1810676218997391414,2024-07-09,NEU,not ironic,
31047043,32854,32854,1810676216963256524,2024-07-09,NEU,not ironic,
31047044,32855,32855,1810676216053055707,2024-07-09,NEG,not ironic,
31047045,32856,32856,1810676215776198685,2024-07-09,NEU,not ironic,
31047046,32857,32857,1810676215461646772,2024-07-09,NEG,ironic,
31047047,32858,32858,1810676215084138912,2024-07-09,NEU,ironic,
31047048,32859,32859,1810676214106886506,2024-07-09,NEU,not ironic,
31047049,32860,32860,1810676212781465699,2024-07-09,NEG,ironic,
31047050,32861,32861,1810676212609516009,2024-07-09,POS,not ironic,
31047051,32862,32862,1810676212051681726,2024-07-09,POS,not ironic,
31047052,32863,32863,1810676211560972708,2024-07-09,NEG,not ironic,
31047053,32864,32864,1810676210797613080,2024-07-09,NEG,ironic,
31047054,32865,32865,1810676210126491700,2024-07-09,NEG,ironic,
31047055,32866,32866,1810676208562233366,2024-07-09,NEU,ironic,
31047056,32867,32867,1810676208092184768,2024-07-09,NEU,not ironic,
31047057,32868,32868,1810676206628380992,2024-07-09,NEG,not ironic,
31047058,32869,32869,1810676206309872056,2024-07-09,NEU,not ironic,
31047059,32870,32870,1810676205718233252,2024-07-09,NEU,not ironic,
31047060,32871,32871,1810676204816809988,2024-07-09,NEG,not ironic,
31047061,32872,32872,1810676204401205733,2024-07-09,NEU,not ironic,
31047062,32873,32873,1810676203461751130,2024-07-09,NEU,not ironic,
31047063,32874,32874,1810676202404802571,2024-07-09,NEG,ironic,
31047064,32875,32875,1810676201775653180,2024-07-09,NEG,ironic,
31047065,32876,32876,1810676201180090525,2024-07-09,NEU,ironic,
31047066,32877,32877,1810676201062547652,2024-07-09,NEG,ironic,
31047067,32878,32878,1810676200828006560,2024-07-09,NEG,ironic,
31047068,32879,32879,1810676200794128760,2024-07-09,NEG,not ironic,
31047069,32880,32880,1810676200509190641,2024-07-09,NEG,ironic,
31047070,32881,32881,1810676200504717402,2024-07-09,NEU,ironic,
31047071,32882,32882,1810676200261718272,2024-07-09,NEU,not ironic,
31047072,32883,32883,1810676199946957266,2024-07-09,POS,not ironic,
31047073,32884,32884,1810676199556853861,2024-07-09,NEG,not ironic,
31047074,32885,32885,1810676199410000288,2024-07-09,NEG,not ironic,
31047075,32886,32886,1810676199070294196,2024-07-09,NEG,ironic,
31047076,32887,32887,1810676198701187457,2024-07-09,NEU,ironic,
31047077,32888,32888,1810676198411768195,2024-07-09,NEG,not ironic,
31047078,32889,32889,1810676196130349414,2024-07-09,NEG,ironic,
31047079,32890,32890,1810676196021084317,2024-07-09,NEG,ironic,
31047080,32891,32891,1810676195362812037,2024-07-09,NEU,ironic,
31047081,32892,32892,1810676194288824612,2024-07-09,NEU,not ironic,
31047082,32893,32893,1810676193680605675,2024-07-09,NEG,not ironic,
31047083,32894,32894,1810676193563226421,2024-07-09,NEU,not ironic,
31047084,32895,32895,1810676193492095163,2024-07-09,NEU,not ironic,
31047085,32896,32896,1810676193366102214,2024-07-09,NEG,not ironic,
31047086,32897,32897,1810676192317718705,2024-07-09,NEG,ironic,
31047087,32898,32898,1810676191575318770,2024-07-09,NEG,ironic,
31047088,32899,32899,1810676191172456816,2024-07-09,NEU,not ironic,
31047089,32900,32900,1810676190392590762,2024-07-09,NEG,ironic,
31047090,32901,32901,1810676189863805091,2024-07-09,NEG,not ironic,
31047091,32902,32902,1810676189616320629,2024-07-09,NEG,not ironic,
31047092,32903,32903,1810676188815213036,2024-07-09,NEG,ironic,
31047093,32904,32904,1810676187657621873,2024-07-09,NEG,not ironic,
31047094,32905,32905,1810676186772852894,2024-07-09,NEG,not ironic,
31047095,32906,32906,1810676186390880269,2024-07-09,NEG,not ironic,
31047096,32907,32907,1810676186290192652,2024-07-09,NEG,ironic,
31047097,32908,32908,1810676186093158413,2024-07-09,NEU,not ironic,
31047098,32909,32909,1810676185996624207,2024-07-09,NEG,not ironic,
31047099,32910,32910,1810676185334235523,2024-07-09,NEU,ironic,
31047100,32911,32911,1810676184784760851,2024-07-09,POS,not ironic,
31047101,32912,32912,1810676183895310577,2024-07-09,NEU,ironic,
31047102,32913,32913,1810676183543222277,2024-07-09,NEG,not ironic,
31047103,32914,32914,1810676183396151624,2024-07-09,POS,ironic,
31047104,32915,32915,1810676182741905461,2024-07-09,NEG,ironic,
31047105,32916,32916,1810676182599315683,2024-07-09,NEG,ironic,
31047106,32917,32917,1810676182494458313,2024-07-09,NEG,not ironic,
31047107,32918,32918,1810676182259523967,2024-07-09,NEU,not ironic,
31047108,32919,32919,1810676180816949364,2024-07-09,NEU,not ironic,
31047109,32920,32920,1810676180791787610,2024-07-09,NEG,not ironic,
31047110,32921,32921,1810676180791529931,2024-07-09,NEU,not ironic,
31047111,32922,32922,1810676180753784988,2024-07-09,POS,not ironic,
31047112,32923,32923,1810676180728647897,2024-07-09,NEU,not ironic,
31047113,32924,32924,1810676180519104824,2024-07-09,NEG,not ironic,
31047114,32925,32925,1810676180279869468,2024-07-09,NEU,not ironic,
31047115,32926,32926,1810676179411833289,2024-07-09,NEU,ironic,
31047116,32927,32927,1810676179021558048,2024-07-09,NEG,not ironic,
31047117,32928,32928,1810676178702753861,2024-07-09,POS,ironic,
31047118,32929,32929,1810676177671213334,2024-07-09,NEG,not ironic,
31047119,32930,32930,1810676177461264704,2024-07-09,NEG,not ironic,
31047120,32931,32931,1810676176010268980,2024-07-09,NEG,not ironic,
31047121,32932,32932,1810676175959679162,2024-07-09,NEG,not ironic,
31047122,32933,32933,1810676175045550548,2024-07-09,NEG,not ironic,
31047123,32934,32934,1810676174982652177,2024-07-09,NEU,not ironic,
31047124,32935,32935,1810676174646874623,2024-07-09,NEU,not ironic,
31047125,32936,32936,1810676174437200169,2024-07-09,NEG,not ironic,
31047126,32937,32937,1810676173631865090,2024-07-09,POS,not ironic,
31047127,32938,32938,1810676173199815035,2024-07-09,NEU,not ironic,
31047128,32939,32939,1810676172361027629,2024-07-09,NEU,not ironic,
31047129,32940,32940,1810676172218622439,2024-07-09,NEG,ironic,
31047130,32941,32941,1810676172193415327,2024-07-09,NEU,not ironic,
31047131,32942,32942,1810676170809049177,2024-07-09,NEG,not ironic,
31047132,32943,32943,1810676170498736539,2024-07-09,NEG,ironic,
31047133,32944,32944,1810676167751417977,2024-07-09,NEU,ironic,
31047134,32945,32945,1810676167344546153,2024-07-09,NEG,ironic,
31047135,32946,32946,1810676166220750992,2024-07-09,NEU,not ironic,
31047136,32947,32947,1810676165180367040,2024-07-09,NEU,not ironic,
31047137,32948,32948,1810676164878627093,2024-07-09,NEU,ironic,
31047138,32949,32949,1810676164433744041,2024-07-09,NEU,not ironic,
31047139,32950,32950,1810676163770982902,2024-07-09,NEU,not ironic,
31047140,32951,32951,1810676161896181841,2024-07-09,NEU,not ironic,
31047141,32952,32952,1810676161728455150,2024-07-09,NEG,not ironic,
31047142,32953,32953,1810676159966859338,2024-07-09,NEU,not ironic,
31047143,32954,32954,1810676159874551857,2024-07-09,NEU,ironic,
31047144,32955,32955,1810676159232737367,2024-07-09,POS,ironic,
31047145,32956,32956,1810676157689249835,2024-07-09,NEG,not ironic,
31047146,32957,32957,1810676156859138170,2024-07-09,NEG,ironic,
31047147,32958,32958,1810676156670103849,2024-07-09,NEG,not ironic,
31047148,32959,32959,1810676156170965318,2024-07-09,NEG,not ironic,
31047149,32960,32960,1810676155369820600,2024-07-09,NEG,not ironic,
31047150,32961,32961,1810676155063927085,2024-07-09,NEU,not ironic,
31047151,32962,32962,1810676154879099380,2024-07-09,NEG,not ironic,
31047152,32963,32963,1810676154103451774,2024-07-09,NEG,ironic,
31047153,32964,32964,1810676153017094477,2024-07-09,NEU,not ironic,
31047154,32965,32965,1810676152572510666,2024-07-09,NEU,not ironic,
31047155,32966,32966,1810676152278671388,2024-07-09,NEU,not ironic,
31047156,32967,32967,1810676152266023420,2024-07-09,NEU,ironic,
31047157,32968,32968,1810676151469105210,2024-07-09,NEG,not ironic,
31047158,32969,32969,1810676151108735433,2024-07-09,NEU,not ironic,
31047159,32970,32970,1810676150760562861,2024-07-09,NEG,not ironic,
31047160,32971,32971,1810676150760362421,2024-07-09,NEU,not ironic,
31047161,32972,32972,1810676149338460598,2024-07-09,NEG,not ironic,
31047162,32973,32973,1810676149002875204,2024-07-09,NEG,not ironic,
31047163,32974,32974,1810676148784730491,2024-07-09,NEG,not ironic,
31047164,32975,32975,1810676147983667477,2024-07-09,POS,ironic,
31047165,32976,32976,1810676147916558602,2024-07-09,NEG,ironic,
31047166,32977,32977,1810676147484602458,2024-07-09,NEU,not ironic,
31047167,32978,32978,1810676147115729101,2024-07-09,POS,not ironic,
31047168,32979,32979,1810676146222014662,2024-07-09,NEU,not ironic,
31047169,32980,32980,1810676146205266413,2024-07-09,NEU,not ironic,
31047170,32981,32981,1810676145559372082,2024-07-09,NEU,not ironic,
31047171,32982,32982,1810676145236369572,2024-07-09,NEG,not ironic,
31047172,32983,32983,1810676143814557900,2024-07-09,NEG,not ironic,
31047173,32984,32984,1810676143562920040,2024-07-09,NEG,ironic,
31047174,32985,32985,1810676142707265714,2024-07-09,NEU,ironic,
31047175,32986,32986,1810676142602375560,2024-07-09,NEG,not ironic,
31047176,32987,32987,1810676142027813014,2024-07-09,POS,not ironic,
31047177,32988,32988,1810676141436363030,2024-07-09,NEG,not ironic,
31047178,32989,32989,1810676141297942595,2024-07-09,NEU,not ironic,
31047179,32990,32990,1810676140928885183,2024-07-09,POS,not ironic,
31047180,32991,32991,1810676139033006366,2024-07-09,NEU,not ironic,
31047181,32992,32992,1810676138840137805,2024-07-09,NEG,not ironic,
31047182,32993,32993,1810676137263022230,2024-07-09,NEG,not ironic,
31047183,32994,32994,1810676136688455819,2024-07-09,NEG,not ironic,
31047184,32995,32995,1810676135828869616,2024-07-09,NEG,ironic,
31047185,32996,32996,1810676135824380293,2024-07-09,NEU,not ironic,
31047186,32997,32997,1810676134503174503,2024-07-09,NEU,not ironic,
31047187,32998,32998,1810676133643645264,2024-07-09,NEG,ironic,
31047188,32999,32999,1810676133299409106,2024-07-09,NEG,not ironic,
31047189,33000,33000,1810676133068718168,2024-07-09,NEG,not ironic,
31047190,33001,33001,1810676132808630753,2024-07-09,NEG,not ironic,
31047191,33002,33002,1810676132804767990,2024-07-09,NEG,not ironic,
31047192,33003,33003,1810676132666126737,2024-07-09,NEG,not ironic,
31047193,33004,33004,1810676132523458774,2024-07-09,NEG,not ironic,
31047194,33005,33005,1810676131814588905,2024-07-09,NEU,ironic,
31047195,33006,33006,1810676131458355383,2024-07-09,NEG,not ironic,
31047196,33007,33007,1810676131109945666,2024-07-09,POS,not ironic,
31047197,33008,33008,1810676130279563348,2024-07-09,NEU,ironic,
31047198,33009,33009,1810676129830723683,2024-07-09,NEU,ironic,
31047199,33010,33010,1810676128056852918,2024-07-09,NEU,not ironic,
31047200,33011,33011,1810676127985283331,2024-07-09,POS,not ironic,
31047201,33012,33012,1810676127490265389,2024-07-09,NEU,ironic,
31047202,33013,33013,1810676126886375735,2024-07-09,NEG,ironic,
31047203,33014,33014,1810676124994724079,2024-07-09,NEU,not ironic,
31047204,33015,33015,1810676124281634956,2024-07-09,NEG,not ironic,
31047205,33016,33016,1810676124256501923,2024-07-09,NEG,ironic,
31047206,33017,33017,1810676124055482802,2024-07-09,NEG,not ironic,
