,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19525830,20475,20475,1.858851923073405e+18,2024-11-19,NEG,not ironic,
19525831,20476,20476,1.858851922817516e+18,2024-11-19,POS,not ironic,
19525832,20477,20477,1.858851922440016e+18,2024-11-19,NEU,not ironic,
19525833,20478,20478,1.858851922163192e+18,2024-11-19,NEG,ironic,
19525834,20479,20479,1.858851921735332e+18,2024-11-19,NEU,ironic,
19525835,20480,20480,1.8588519212992187e+18,2024-11-19,NEU,ironic,
19525836,20481,20481,1.8588519202716265e+18,2024-11-19,POS,ironic,
19525837,20482,20482,1.8588519191516567e+18,2024-11-19,NEG,ironic,
19525838,20483,20483,1.8588519188161864e+18,2024-11-19,POS,ironic,
19525839,20484,20484,1.858851917704668e+18,2024-11-19,NEG,ironic,
19525840,20485,20485,1.858851917654319e+18,2024-11-19,NEU,not ironic,
19525841,20486,20486,1.858851916526056e+18,2024-11-19,NEG,not ironic,
19525842,20487,20487,1.858851916022744e+18,2024-11-19,POS,not ironic,
19525843,20488,20488,1.858851914219172e+18,2024-11-19,NEG,ironic,
19525844,20489,20489,1.8588519139801585e+18,2024-11-19,NEG,not ironic,
19525845,20490,20490,1.8588519096305585e+18,2024-11-19,POS,ironic,
19525846,20491,20491,1.8588519096221983e+18,2024-11-19,NEU,not ironic,
19525847,20492,20492,1.8588519090350208e+18,2024-11-19,NEG,not ironic,
19525848,20493,20493,1.8588519090014664e+18,2024-11-19,NEU,not ironic,
19525849,20494,20494,1.8588519072818675e+18,2024-11-19,NEU,not ironic,
19525850,20495,20495,1.858851906816189e+18,2024-11-19,NEG,ironic,
19525851,20496,20496,1.858851902718456e+18,2024-11-19,POS,not ironic,
19525852,20497,20497,1.858851902689064e+18,2024-11-19,NEG,not ironic,
19525853,20498,20498,1.858851901846033e+18,2024-11-19,POS,not ironic,
19525854,20499,20499,1.858851900684112e+18,2024-11-19,POS,ironic,
19525855,20500,20500,1.8588518994049395e+18,2024-11-19,POS,ironic,
19525856,20501,20501,1.8588518970183767e+18,2024-11-19,NEU,not ironic,
19525857,20502,20502,1.858851896846377e+18,2024-11-19,NEU,not ironic,
19525858,20503,20503,1.8588518968254136e+18,2024-11-19,NEG,ironic,
19525859,20504,20504,1.8588518963766684e+18,2024-11-19,NEU,not ironic,
19525860,20505,20505,1.858851895722316e+18,2024-11-19,NEG,not ironic,
19525861,20506,20506,1.8588518931553649e+18,2024-11-19,POS,ironic,
19525862,20507,20507,1.858851892446552e+18,2024-11-19,POS,not ironic,
19525863,20508,20508,1.8588518907813893e+18,2024-11-19,NEG,ironic,
19525864,20509,20509,1.8588518871574807e+18,2024-11-19,NEU,ironic,
19525865,20510,20510,1.8588518862431644e+18,2024-11-19,POS,ironic,
19525866,20511,20511,1.8588518858908388e+18,2024-11-19,POS,ironic,
19525867,20512,20512,1.85885188518618e+18,2024-11-19,NEU,not ironic,
19525868,20513,20513,1.858851884905177e+18,2024-11-19,NEU,ironic,
19525869,20514,20514,1.858851882921288e+18,2024-11-19,POS,not ironic,
19525870,20515,20515,1.8588518824935183e+18,2024-11-19,NEU,not ironic,
19525871,20516,20516,1.8588518821204173e+18,2024-11-19,NEG,ironic,
19525872,20517,20517,1.8588518821160264e+18,2024-11-19,POS,not ironic,
19525873,20518,20518,1.858851878781551e+18,2024-11-19,POS,not ironic,
19525874,20519,20519,1.858851877766517e+18,2024-11-19,NEU,not ironic,
19525875,20520,20520,1.8588518776829007e+18,2024-11-19,NEG,ironic,
19525876,20521,20521,1.8588518771124844e+18,2024-11-19,NEG,ironic,
19525877,20522,20522,1.858851876802097e+18,2024-11-19,NEU,not ironic,
19525878,20523,20523,1.8588518766342725e+18,2024-11-19,POS,not ironic,
19525879,20524,20524,1.858851875619304e+18,2024-11-19,NEG,not ironic,
19525880,20525,20525,1.858851874578833e+18,2024-11-19,NEG,ironic,
19525881,20526,20526,1.8588518745452385e+18,2024-11-19,NEU,ironic,
19525882,20527,20527,1.858851874436248e+18,2024-11-19,NEG,not ironic,
19525883,20528,20528,1.8588518737315228e+18,2024-11-19,NEG,not ironic,
19525884,20529,20529,1.858851872355799e+18,2024-11-19,NEU,not ironic,
19525885,20530,20530,1.8588518717435003e+18,2024-11-19,NEG,not ironic,
19525886,20531,20531,1.8588518716008945e+18,2024-11-19,NEU,not ironic,
19525887,20532,20532,1.8588518715882703e+18,2024-11-19,NEU,not ironic,
19525888,20533,20533,1.858851870657188e+18,2024-11-19,NEU,ironic,
19525889,20534,20534,1.85885187013288e+18,2024-11-19,NEG,not ironic,
19525890,20535,20535,1.858851867817616e+18,2024-11-19,NEG,ironic,
19525891,20536,20536,1.858851866852893e+18,2024-11-19,NEG,not ironic,
19525892,20537,20537,1.858851864449553e+18,2024-11-19,NEU,not ironic,
19525893,20538,20538,1.8588518620336827e+18,2024-11-19,NEG,not ironic,
19525894,20539,20539,1.8588518616813937e+18,2024-11-19,POS,ironic,
19525895,20540,20540,1.8588518615051348e+18,2024-11-19,POS,not ironic,
19525896,20541,20541,1.858851858330047e+18,2024-11-19,NEU,ironic,
19525897,20542,20542,1.8588518574954253e+18,2024-11-19,NEG,ironic,
19525898,20543,20543,1.858851855557604e+18,2024-11-19,NEU,not ironic,
19525899,20544,20544,1.858851854794257e+18,2024-11-19,NEG,not ironic,
19525900,20545,20545,1.858851854706504e+18,2024-11-19,NEG,ironic,
19525901,20546,20546,1.858851853242348e+18,2024-11-19,POS,ironic,
19525902,20547,20547,1.8588518512291103e+18,2024-11-19,NEG,not ironic,
19525903,20548,20548,1.8588518494214308e+18,2024-11-19,NEG,ironic,
19525904,20549,20549,1.8588518483392965e+18,2024-11-19,NEG,not ironic,
19525905,20550,20550,1.858851848251224e+18,2024-11-19,NEU,not ironic,
19525906,20551,20551,1.858851847349457e+18,2024-11-19,NEG,not ironic,
19525907,20552,20552,1.858851846808343e+18,2024-11-19,NEG,not ironic,
19525908,20553,20553,1.8588518457933332e+18,2024-11-19,POS,not ironic,
19525909,20554,20554,1.8588518454577933e+18,2024-11-19,NEG,not ironic,
19525910,20555,20555,1.8588518451434903e+18,2024-11-19,NEU,not ironic,
19525911,20556,20556,1.858851845076357e+18,2024-11-19,NEU,not ironic,
19525912,20557,20557,1.8588518440232635e+18,2024-11-19,NEG,not ironic,
19525913,20558,20558,1.8588518419893745e+18,2024-11-19,POS,not ironic,
19525914,20559,20559,1.8588518415990047e+18,2024-11-19,NEU,not ironic,
19525915,20560,20560,1.8588518387930235e+18,2024-11-19,POS,not ironic,
19525916,20561,20561,1.85885183711948e+18,2024-11-19,NEG,ironic,
19525917,20562,20562,1.8588518359030907e+18,2024-11-19,NEU,not ironic,
19525918,20563,20563,1.858851834661668e+18,2024-11-19,NEG,not ironic,
19525919,20564,20564,1.858851833696912e+18,2024-11-19,NEG,ironic,
19525920,20565,20565,1.8588518327658127e+18,2024-11-19,POS,not ironic,
19525921,20566,20566,1.8588518322666496e+18,2024-11-19,NEG,not ironic,
19525922,20567,20567,1.8588518318094664e+18,2024-11-19,NEG,ironic,
19525923,20568,20568,1.8588518315998129e+18,2024-11-19,POS,ironic,
19525924,20569,20569,1.858851831042167e+18,2024-11-19,NEU,not ironic,
19525925,20570,20570,1.858851827707458e+18,2024-11-19,NEG,ironic,
19525926,20571,20571,1.8588518259501012e+18,2024-11-19,NEG,ironic,
19525927,20572,20572,1.858851825341924e+18,2024-11-19,NEU,not ironic,
19525928,20573,20573,1.8588518252706289e+18,2024-11-19,NEU,ironic,
19525929,20574,20574,1.858851824528175e+18,2024-11-19,NEG,ironic,
19525930,20575,20575,1.858851823919997e+18,2024-11-19,NEU,ironic,
19525931,20576,20576,1.8588518235257403e+18,2024-11-19,NEU,not ironic,
19525932,20577,20577,1.8588518233999608e+18,2024-11-19,NEG,ironic,
19525933,20578,20578,1.858851823043445e+18,2024-11-19,NEG,not ironic,
19525934,20579,20579,1.8588518212733545e+18,2024-11-19,NEU,not ironic,
19525935,20580,20580,1.858851821176968e+18,2024-11-19,NEG,ironic,
19525936,20581,20581,1.858851820724253e+18,2024-11-19,NEU,ironic,
19525937,20582,20582,1.858851819230753e+18,2024-11-19,NEU,not ironic,
19525938,20583,20583,1.858851818840708e+18,2024-11-19,NEU,not ironic,
19525939,20584,20584,1.8588518181699213e+18,2024-11-19,NEG,ironic,
19525940,20585,20585,1.8588518178257472e+18,2024-11-19,NEG,ironic,
19525941,20586,20586,1.8588518144534328e+18,2024-11-19,NEU,ironic,
19525942,20587,20587,1.8588518105694907e+18,2024-11-19,NEG,ironic,
19525943,20588,20588,1.858851809651012e+18,2024-11-19,NEG,not ironic,
19525944,20589,20589,1.85885180899274e+18,2024-11-19,NEG,not ironic,
19525945,20590,20590,1.858851807327355e+18,2024-11-19,POS,not ironic,
19525946,20591,20591,1.858851806018765e+18,2024-11-19,POS,not ironic,
19525947,20592,20592,1.858851804986937e+18,2024-11-19,NEG,not ironic,
19525948,20593,20593,1.8588518007506988e+18,2024-11-19,NEG,not ironic,
19525949,20594,20594,1.858851800591356e+18,2024-11-19,NEG,not ironic,
19525950,20595,20595,1.8588517996055844e+18,2024-11-19,NEU,ironic,
19525951,20596,20596,1.858851797126812e+18,2024-11-19,NEU,not ironic,
19525952,20597,20597,1.858851796434756e+18,2024-11-19,POS,ironic,
19525953,20598,20598,1.8588517962085463e+18,2024-11-19,NEG,ironic,
19525954,20599,20599,1.8588517954868104e+18,2024-11-19,NEG,not ironic,
19525955,20600,20600,1.8588517953232945e+18,2024-11-19,NEG,not ironic,
19525956,20601,20601,1.8588517942033613e+18,2024-11-19,NEG,ironic,
19525957,20602,20602,1.858851794119508e+18,2024-11-19,NEG,not ironic,
19525958,20603,20603,1.8588517937839027e+18,2024-11-19,NEU,not ironic,
19525959,20604,20604,1.858851791317652e+18,2024-11-19,NEG,not ironic,
19525960,20605,20605,1.8588517903151928e+18,2024-11-19,NEU,not ironic,
19525961,20606,20606,1.858851789677757e+18,2024-11-19,NEU,not ironic,
19525962,20607,20607,1.8588517893673705e+18,2024-11-19,NEU,ironic,
19525963,20608,20608,1.8588517888850127e+18,2024-11-19,NEG,ironic,
19525964,20609,20609,1.858851788637573e+18,2024-11-19,NEG,ironic,
19525965,20610,20610,1.8588517884362383e+18,2024-11-19,NEG,not ironic,
19525966,20611,20611,1.8588517881006612e+18,2024-11-19,NEU,ironic,
19525967,20612,20612,1.85885178717796e+18,2024-11-19,NEG,ironic,
19525968,20613,20613,1.8588517862468283e+18,2024-11-19,NEU,ironic,
19525969,20614,20614,1.858851786100028e+18,2024-11-19,POS,not ironic,
19525970,20615,20615,1.8588517855211725e+18,2024-11-19,NEG,ironic,
19525971,20616,20616,1.8588517847829583e+18,2024-11-19,NEU,not ironic,
19525972,20617,20617,1.8588517836001528e+18,2024-11-19,NEG,not ironic,
19525973,20618,20618,1.8588517809032607e+18,2024-11-19,NEU,ironic,
19525974,20619,20619,1.858851780047647e+18,2024-11-19,NEG,ironic,
19525975,20620,20620,1.85885177998078e+18,2024-11-19,NEU,not ironic,
19525976,20621,20621,1.858851779707806e+18,2024-11-19,NEG,not ironic,
19525977,20622,20622,1.85885177821472e+18,2024-11-19,NEU,not ironic,
19525978,20623,20623,1.85885177661669e+18,2024-11-19,NEG,not ironic,
19525979,20624,20624,1.858851775773569e+18,2024-11-19,NEG,ironic,
19525980,20625,20625,1.8588517753331512e+18,2024-11-19,NEG,not ironic,
19525981,20626,20626,1.858851775022789e+18,2024-11-19,NEU,not ironic,
19525982,20627,20627,1.8588517749054057e+18,2024-11-19,NEU,ironic,
19525983,20628,20628,1.8588517745911032e+18,2024-11-19,NEG,ironic,
19525984,20629,20629,1.858851773106078e+18,2024-11-19,NEG,ironic,
19525986,20631,20631,1.8588517726656184e+18,2024-11-19,NEG,ironic,
19525987,20632,20632,1.858851772053308e+18,2024-11-19,NEU,ironic,
19525988,20633,20633,1.858851771898016e+18,2024-11-19,NEG,not ironic,
19525989,20634,20634,1.85885177134436e+18,2024-11-19,POS,not ironic,
19525990,20635,20635,1.858851770564572e+18,2024-11-19,NEG,not ironic,
19525991,20636,20636,1.85885176811894e+18,2024-11-19,NEU,not ironic,
19525992,20637,20637,1.8588517679805527e+18,2024-11-19,POS,not ironic,
19525993,20638,20638,1.858851767578227e+18,2024-11-19,NEG,not ironic,
19525994,20639,20639,1.8588517669740096e+18,2024-11-19,NEG,not ironic,
19525995,20640,20640,1.858851766705517e+18,2024-11-19,NEG,not ironic,
19525996,20641,20641,1.8588517657869809e+18,2024-11-19,POS,ironic,
19525997,20642,20642,1.858851765518492e+18,2024-11-19,NEG,not ironic,
19525998,20643,20643,1.85885176299776e+18,2024-11-19,NEG,ironic,
19525999,20644,20644,1.8588517615758543e+18,2024-11-19,NEU,not ironic,
19526000,20645,20645,1.8588517601791552e+18,2024-11-19,NEG,not ironic,
19526001,20646,20646,1.8588517597177613e+18,2024-11-19,POS,not ironic,
19526002,20647,20647,1.8588517583714468e+18,2024-11-19,NEU,not ironic,
19526003,20648,20648,1.8588517582875896e+18,2024-11-19,NEU,ironic,
19526004,20649,20649,1.858851757956145e+18,2024-11-19,NEU,not ironic,
19526005,20650,20650,1.8588517567524744e+18,2024-11-19,NEU,not ironic,
19526006,20651,20651,1.8588517539299612e+18,2024-11-19,POS,not ironic,
19526007,20652,20652,1.858851753782899e+18,2024-11-19,NEU,not ironic,
19526008,20653,20653,1.858851753589928e+18,2024-11-19,NEG,ironic,
19526009,20654,20654,1.8588517531243889e+18,2024-11-19,NEG,ironic,
19526010,20655,20655,1.8588517514885647e+18,2024-11-19,NEG,not ironic,
19526011,20656,20656,1.8588517509181688e+18,2024-11-19,NEG,ironic,
19526012,20657,20657,1.8588517493997816e+18,2024-11-19,NEG,ironic,
19526013,20658,20658,1.858851748418364e+18,2024-11-19,NEG,not ironic,
19526014,20659,20659,1.8588517474494344e+18,2024-11-19,NEG,not ironic,
19526015,20660,20660,1.858851747071943e+18,2024-11-19,POS,ironic,
19526016,20661,20661,1.858851746652525e+18,2024-11-19,NEG,ironic,
19526017,20662,20662,1.8588517408979768e+18,2024-11-19,NEG,not ironic,
19526018,20663,20663,1.8588517401765967e+18,2024-11-19,NEG,not ironic,
19526019,20664,20664,1.858851739673285e+18,2024-11-19,NEG,ironic,
19526020,20665,20665,1.8588517380961367e+18,2024-11-19,NEG,ironic,
19526021,20666,20666,1.8588517366239603e+18,2024-11-19,NEG,not ironic,
19526022,20667,20667,1.858851736129008e+18,2024-11-19,NEG,ironic,
19526023,20668,20668,1.8588517356635016e+18,2024-11-19,NEU,not ironic,
19526024,20669,20669,1.8588517350092188e+18,2024-11-19,NEG,ironic,
19526025,20670,20670,1.858851734732276e+18,2024-11-19,NEU,not ironic,
19526026,20671,20671,1.858851734400926e+18,2024-11-19,NEG,not ironic,
19526027,20672,20672,1.858851733855765e+18,2024-11-19,NEG,not ironic,
19526028,20673,20673,1.8588517337259625e+18,2024-11-19,POS,not ironic,
19526029,20674,20674,1.8588517334572977e+18,2024-11-19,NEG,not ironic,
19526030,20675,20675,1.858851732740056e+18,2024-11-19,NEU,ironic,
19526031,20676,20676,1.8588517324338427e+18,2024-11-19,NEU,not ironic,
19526032,20677,20677,1.858851731947369e+18,2024-11-19,NEU,not ironic,
19526033,20678,20678,1.8588517318676644e+18,2024-11-19,NEG,not ironic,
19526034,20679,20679,1.8588517316243456e+18,2024-11-19,NEG,ironic,
19526035,20680,20680,1.858851729501987e+18,2024-11-19,NEG,ironic,
19526036,20681,20681,1.8588517292294223e+18,2024-11-19,NEG,ironic,
19526037,20682,20682,1.858851728482873e+18,2024-11-19,NEG,not ironic,
19526038,20683,20683,1.8588517270525097e+18,2024-11-19,NEU,not ironic,
19526039,20684,20684,1.8588517270441457e+18,2024-11-19,NEG,not ironic,
19526040,20685,20685,1.8588517251608783e+18,2024-11-19,NEU,not ironic,
19526041,20686,20686,1.858851725127357e+18,2024-11-19,NEG,not ironic,
19526042,20687,20687,1.858851723709678e+18,2024-11-19,NEG,not ironic,
19526043,20688,20688,1.8588517209288212e+18,2024-11-19,NEU,not ironic,
19526044,20689,20689,1.8588517206185577e+18,2024-11-19,NEG,not ironic,
19526045,20690,20690,1.8588517198929144e+18,2024-11-19,NEU,not ironic,
19526046,20691,20691,1.8588517186513925e+18,2024-11-19,NEG,not ironic,
19526047,20692,20692,1.8588517185759155e+18,2024-11-19,NEU,not ironic,
19526048,20693,20693,1.858851718546469e+18,2024-11-19,NEG,ironic,
19526049,20694,20694,1.858851718458376e+18,2024-11-19,POS,not ironic,
19526050,20695,20695,1.85885171358471e+18,2024-11-19,NEU,not ironic,
19526051,20696,20696,1.8588517109255247e+18,2024-11-19,NEU,ironic,
19526052,20697,20697,1.8588517108876572e+18,2024-11-19,NEG,ironic,
19526053,20698,20698,1.8588517099523648e+18,2024-11-19,NEG,not ironic,
19526054,20699,20699,1.8588517064542784e+18,2024-11-19,NEG,ironic,
19526055,20700,20700,1.8588517033295345e+18,2024-11-19,NEU,not ironic,
19526056,20701,20701,1.85885170305276e+18,2024-11-19,POS,ironic,
19526057,20702,20702,1.8588517026671616e+18,2024-11-19,NEG,ironic,
19526058,20703,20703,1.8588517021551163e+18,2024-11-19,POS,ironic,
19526059,20704,20704,1.8588517018616305e+18,2024-11-19,POS,ironic,
19526061,20706,20706,1.8588516976002207e+18,2024-11-19,NEG,not ironic,
19526062,20707,20707,1.8588516968325944e+18,2024-11-19,NEG,ironic,
19526063,20708,20708,1.8588516968242056e+18,2024-11-19,NEG,not ironic,
19526064,20709,20709,1.8588516964802808e+18,2024-11-19,NEU,not ironic,
19526065,20710,20710,1.8588516959433856e+18,2024-11-19,NEU,not ironic,
19526066,20711,20711,1.8588516948319112e+18,2024-11-19,NEU,ironic,
19526067,20712,20712,1.858851694831899e+18,2024-11-19,NEU,not ironic,
19526068,20713,20713,1.8588516947900216e+18,2024-11-19,NEU,not ironic,
19526069,20714,20714,1.858851693468804e+18,2024-11-19,NEU,not ironic,
19526070,20715,20715,1.8588516911619569e+18,2024-11-19,NEG,ironic,
19526071,20716,20716,1.8588516908389624e+18,2024-11-19,NEU,not ironic,
19526072,20717,20717,1.858851687768716e+18,2024-11-19,NEG,not ironic,
19526073,20718,20718,1.8588516876806108e+18,2024-11-19,POS,not ironic,
19526074,20719,20719,1.8588516875926e+18,2024-11-19,NEU,not ironic,
19526075,20720,20720,1.858851687407981e+18,2024-11-19,NEG,ironic,
19526076,20721,20721,1.8588516863258952e+18,2024-11-19,POS,ironic,
19526077,20722,20722,1.858851685235344e+18,2024-11-19,NEG,ironic,
19526078,20723,20723,1.8588516837756805e+18,2024-11-19,NEG,ironic,
19526079,20724,20724,1.858851682584851e+18,2024-11-19,POS,not ironic,
19526080,20725,20725,1.858851681858941e+18,2024-11-19,NEG,ironic,
19526081,20726,20726,1.858851679845692e+18,2024-11-19,NEG,ironic,
19526082,20727,20727,1.858851677819802e+18,2024-11-19,NEG,ironic,
19526083,20728,20728,1.858851675609428e+18,2024-11-19,NEG,ironic,
19526084,20729,20729,1.8588516740365192e+18,2024-11-19,NEU,not ironic,
19526085,20730,20730,1.858851673864893e+18,2024-11-19,NEU,not ironic,
19526086,20731,20731,1.85885167384778e+18,2024-11-19,NEU,not ironic,
19526087,20732,20732,1.858851673319277e+18,2024-11-19,NEU,ironic,
19526088,20733,20733,1.8588516723378675e+18,2024-11-19,NEG,ironic,
19526089,20734,20734,1.8588516704546168e+18,2024-11-19,NEU,not ironic,
19526090,20735,20735,1.8588516704001065e+18,2024-11-19,NEU,not ironic,
19526091,20736,20736,1.8588516698632563e+18,2024-11-19,POS,ironic,
19526092,20737,20737,1.8588516688943104e+18,2024-11-19,NEU,not ironic,
19526093,20738,20738,1.8588516675944084e+18,2024-11-19,NEG,not ironic,
19526094,20739,20739,1.858851663735304e+18,2024-11-19,NEU,not ironic,
19526095,20740,20740,1.8588516625693576e+18,2024-11-19,POS,not ironic,
19526096,20741,20741,1.8588516624560376e+18,2024-11-19,NEU,not ironic,
19526097,20742,20742,1.858851661797581e+18,2024-11-19,NEG,ironic,
19526098,20743,20743,1.8588516569366687e+18,2024-11-19,NEG,ironic,
19526099,20744,20744,1.8588516563911729e+18,2024-11-19,NEU,not ironic,
19526100,20745,20745,1.8588516558626737e+18,2024-11-19,POS,not ironic,
19526101,20746,20746,1.858851654621172e+18,2024-11-19,NEG,ironic,
19526102,20747,20747,1.858851651722813e+18,2024-11-19,NEU,not ironic,
19526103,20748,20748,1.8588516515299407e+18,2024-11-19,NEU,not ironic,
19526104,20749,20749,1.8588516497682808e+18,2024-11-19,NEG,not ironic,
19526105,20750,20750,1.8588516496173225e+18,2024-11-19,NEG,not ironic,
19526106,20751,20751,1.8588516486567887e+18,2024-11-19,NEG,ironic,
19526107,20752,20752,1.8588516472643087e+18,2024-11-19,POS,not ironic,
19526108,20753,20753,1.8588516464338824e+18,2024-11-19,NEU,not ironic,
19526109,20754,20754,1.858851645292958e+18,2024-11-19,POS,ironic,
19526110,20755,20755,1.858851645125231e+18,2024-11-19,NEU,not ironic,
19526111,20756,20756,1.8588516442528563e+18,2024-11-19,POS,not ironic,
19526112,20757,20757,1.8588516422271672e+18,2024-11-19,NEG,not ironic,
19526113,20758,20758,1.858851640058512e+18,2024-11-19,NEG,ironic,
19526114,20759,20759,1.8588516384101583e+18,2024-11-19,NEG,not ironic,
19526115,20760,20760,1.8588516374412948e+18,2024-11-19,NEU,not ironic,
19526116,20761,20761,1.858851633490248e+18,2024-11-19,NEG,not ironic,
19526117,20762,20762,1.8588516317537364e+18,2024-11-19,NEU,not ironic,
19526118,20763,20763,1.858851630331856e+18,2024-11-19,NEG,ironic,
19526119,20764,20764,1.858851628993925e+18,2024-11-19,NEG,not ironic,
19526120,20765,20765,1.8588516279998387e+18,2024-11-19,POS,not ironic,
19526121,20766,20766,1.8588516261920973e+18,2024-11-19,NEG,not ironic,
19526122,20767,20767,1.8588516254496927e+18,2024-11-19,NEU,not ironic,
19526123,20768,20768,1.8588516231218995e+18,2024-11-19,NEG,not ironic,
