,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
17556447,8063,8063,1.8361400298039867e+18,2024-09-17,NEU,ironic,8063.0
17556448,8064,8064,1.8361400293805632e+18,2024-09-17,NEG,not ironic,8064.0
17556449,8065,8065,1.8361400239153523e+18,2024-09-17,NEU,not ironic,8065.0
17556450,8066,8066,1.8361400237306227e+18,2024-09-17,NEG,not ironic,8066.0
17556451,8067,8067,1.8361400233197937e+18,2024-09-17,NEU,not ironic,8067.0
17556452,8068,8068,1.83614002294204e+18,2024-09-17,NEG,not ironic,8068.0
17556453,8069,8069,1.8361400222837967e+18,2024-09-17,NEG,ironic,8069.0
17556454,8070,8070,1.8361400212058647e+18,2024-09-17,NEU,ironic,8070.0
17556455,8071,8071,1.836140019469423e+18,2024-09-17,NEU,not ironic,8071.0
17556456,8072,8072,1.8361400181605545e+18,2024-09-17,NEU,not ironic,8072.0
17556457,8073,8073,1.8361400176111e+18,2024-09-17,NEU,not ironic,8073.0
17556458,8074,8074,1.83614001548064e+18,2024-09-17,NEG,ironic,8074.0
17556459,8075,8075,1.8361400153841792e+18,2024-09-17,NEG,ironic,8075.0
17556460,8076,8076,1.8361400153504036e+18,2024-09-17,NEG,ironic,8076.0
17556461,8077,8077,1.8361400117600172e+18,2024-09-17,NEU,not ironic,8077.0
17556462,8078,8078,1.836140009298236e+18,2024-09-17,NEU,not ironic,8078.0
17556463,8079,8079,1.836140008463569e+18,2024-09-17,NEG,ironic,8079.0
17556464,8080,8080,1.8361400083458747e+18,2024-09-17,NEU,ironic,8080.0
17556465,8081,8081,1.836140007683232e+18,2024-09-17,NEU,ironic,8081.0
17556466,8082,8082,1.836140007352054e+18,2024-09-17,NEG,not ironic,8082.0
17556467,8083,8083,1.836140006089585e+18,2024-09-17,NEG,not ironic,8083.0
17556468,8084,8084,1.836140005783216e+18,2024-09-17,NEG,not ironic,8084.0
17556469,8085,8085,1.8361400053262295e+18,2024-09-17,NEU,not ironic,8085.0
17556470,8086,8086,1.8361400020253125e+18,2024-09-17,NEU,not ironic,8086.0
17556471,8087,8087,1.836139999529701e+18,2024-09-17,NEU,not ironic,8087.0
17556472,8088,8088,1.8361399992654523e+18,2024-09-17,POS,not ironic,8088.0
17556473,8089,8089,1.8361399989341105e+18,2024-09-17,NEG,not ironic,8089.0
17556474,8090,8090,1.836139997382255e+18,2024-09-17,NEU,not ironic,8090.0
17556475,8091,8091,1.836139996568228e+18,2024-09-17,NEU,ironic,8091.0
17556476,8092,8092,1.8361399949201613e+18,2024-09-17,NEG,ironic,8092.0
17556477,8093,8093,1.836139994605556e+18,2024-09-17,NEG,not ironic,8093.0
17556479,8095,8095,1.8361399912835116e+18,2024-09-17,NEG,ironic,8095.0
17556480,8096,8096,1.8361399899160863e+18,2024-09-17,POS,not ironic,8096.0
17556481,8097,8097,1.836139989631144e+18,2024-09-17,NEG,ironic,8097.0
17556482,8098,8098,1.836139989517693e+18,2024-09-17,NEG,not ironic,8098.0
17556483,8099,8099,1.8361399892788224e+18,2024-09-17,NEG,not ironic,8099.0
17556484,8100,8100,1.8361399890103992e+18,2024-09-17,NEG,not ironic,8100.0
17556485,8101,8101,1.836139988406412e+18,2024-09-17,NEG,ironic,8101.0
17556486,8102,8102,1.836139987269489e+18,2024-09-17,NEU,not ironic,8102.0
17556487,8103,8103,1.8361399871648932e+18,2024-09-17,NEG,not ironic,8103.0
17556488,8104,8104,1.8361399861622536e+18,2024-09-17,NEG,not ironic,8104.0
17556489,8105,8105,1.836139986053403e+18,2024-09-17,POS,ironic,8105.0
17556490,8106,8106,1.836139985587835e+18,2024-09-17,NEG,ironic,8106.0
17556491,8107,8107,1.8361399837253473e+18,2024-09-17,NEG,ironic,8107.0
17556492,8108,8108,1.8361399830167265e+18,2024-09-17,POS,ironic,8108.0
17556493,8109,8109,1.8361399829997489e+18,2024-09-17,POS,ironic,8109.0
17556494,8110,8110,1.836139981460648e+18,2024-09-17,POS,not ironic,8110.0
17556495,8111,8111,1.8361399807766815e+18,2024-09-17,NEU,not ironic,8111.0
17556496,8112,8112,1.8361399803491448e+18,2024-09-17,NEG,not ironic,8112.0
17556497,8113,8113,1.8361399797325868e+18,2024-09-17,NEU,not ironic,8113.0
17556498,8114,8114,1.8361399789524544e+18,2024-09-17,POS,not ironic,8114.0
17556499,8115,8115,1.8361399786965932e+18,2024-09-17,NEG,not ironic,8115.0
17556500,8116,8116,1.836139978486694e+18,2024-09-17,NEU,not ironic,8116.0
17556501,8117,8117,1.8361399773921649e+18,2024-09-17,POS,ironic,8117.0
17556502,8118,8118,1.8361399772199567e+18,2024-09-17,NEG,ironic,8118.0
17556503,8119,8119,1.8361399761169e+18,2024-09-17,NEU,not ironic,8119.0
17556504,8120,8120,1.8361399759113093e+18,2024-09-17,POS,not ironic,8120.0
17556505,8121,8121,1.8361399755464704e+18,2024-09-17,NEG,not ironic,8121.0
17556506,8122,8122,1.8361399745400384e+18,2024-09-17,NEU,not ironic,8122.0
17556507,8123,8123,1.83613997307596e+18,2024-09-17,NEG,not ironic,8123.0
17556508,8124,8124,1.8361399709119647e+18,2024-09-17,NEG,not ironic,8124.0
17556509,8125,8125,1.836139970886599e+18,2024-09-17,NEU,not ironic,8125.0
17556510,8126,8126,1.8361399701147976e+18,2024-09-17,NEU,ironic,8126.0
17556511,8127,8127,1.836139969586565e+18,2024-09-17,NEU,ironic,8127.0
17556512,8128,8128,1.8361399693346573e+18,2024-09-17,NEU,not ironic,8128.0
17556513,8129,8129,1.836139968617456e+18,2024-09-17,NEU,ironic,8129.0
17556514,8130,8130,1.836139967656903e+18,2024-09-17,NEG,ironic,8130.0
17556515,8131,8131,1.8361399674850017e+18,2024-09-17,NEG,ironic,8131.0
17556516,8132,8132,1.8361399656565028e+18,2024-09-17,NEG,not ironic,8132.0
17556517,8133,8133,1.8361399650564677e+18,2024-09-17,NEG,not ironic,8133.0
17556518,8134,8134,1.836139963437716e+18,2024-09-17,POS,ironic,8134.0
17556519,8135,8135,1.8361399632993037e+18,2024-09-17,NEU,not ironic,8135.0
17556520,8136,8136,1.8361399607027305e+18,2024-09-17,POS,ironic,8136.0
17556521,8137,8137,1.8361399599732209e+18,2024-09-17,NEG,ironic,8137.0
17556522,8138,8138,1.8361399595454423e+18,2024-09-17,NEU,not ironic,8138.0
17556524,8140,8140,1.836139959004369e+18,2024-09-17,NEG,not ironic,8140.0
17556525,8141,8141,1.836139958966329e+18,2024-09-17,NEU,not ironic,8141.0
17556526,8142,8142,1.836139958320657e+18,2024-09-17,NEG,not ironic,8142.0
17556527,8143,8143,1.8361399582409728e+18,2024-09-17,NEU,ironic,8143.0
17556528,8144,8144,1.8361399566133617e+18,2024-09-17,NEG,ironic,8144.0
17556529,8145,8145,1.8361399565043507e+18,2024-09-17,NEG,not ironic,8145.0
17556530,8146,8146,1.8361399548855296e+18,2024-09-17,NEG,not ironic,8146.0
17556531,8147,8147,1.83613995390806e+18,2024-09-17,NEU,ironic,8147.0
17556532,8148,8148,1.836139953564324e+18,2024-09-17,NEG,ironic,8148.0
17556533,8149,8149,1.8361399528596808e+18,2024-09-17,POS,ironic,8149.0
17556534,8150,8150,1.836139951492338e+18,2024-09-17,POS,not ironic,8150.0
17556535,8151,8151,1.8361399514921536e+18,2024-09-17,NEG,not ironic,8151.0
17556536,8152,8152,1.8361399501375775e+18,2024-09-17,NEG,ironic,8152.0
17556537,8153,8153,1.8361399492400412e+18,2024-09-17,NEG,not ironic,8153.0
17556538,8154,8154,1.836139948656988e+18,2024-09-17,NEU,not ironic,8154.0
17556539,8155,8155,1.8361399483421207e+18,2024-09-17,NEU,not ironic,8155.0
17556540,8156,8156,1.8361399481284687e+18,2024-09-17,NEU,not ironic,8156.0
17556541,8157,8157,1.83613994733575e+18,2024-09-17,NEU,not ironic,8157.0
17556542,8158,8158,1.8361399468450488e+18,2024-09-17,NEG,not ironic,8158.0
17556543,8159,8159,1.8361399441185224e+18,2024-09-17,NEG,not ironic,8159.0
17556544,8160,8160,1.8361399438836408e+18,2024-09-17,NEG,not ironic,8160.0
17556545,8161,8161,1.8361399437243023e+18,2024-09-17,NEG,not ironic,8161.0
17556547,8163,8163,1.8361399434935872e+18,2024-09-17,NEU,ironic,8163.0
17556548,8164,8164,1.8361399428898857e+18,2024-09-17,NEU,not ironic,8164.0
17556549,8165,8165,1.836139942327513e+18,2024-09-17,POS,not ironic,8165.0
17556550,8166,8166,1.836139942042592e+18,2024-09-17,NEU,not ironic,8166.0
17556551,8167,8167,1.8361399412286344e+18,2024-09-17,NEG,not ironic,8167.0
17556552,8168,8168,1.8361399411785444e+18,2024-09-17,NEG,ironic,8168.0
17556553,8169,8169,1.8361399409604403e+18,2024-09-17,NEU,not ironic,8169.0
17556554,8170,8170,1.8361399408304783e+18,2024-09-17,NEU,not ironic,8170.0
17556555,8171,8171,1.8361399406205007e+18,2024-09-17,NEG,not ironic,8171.0
17556556,8172,8172,1.8361399404906993e+18,2024-09-17,NEU,not ironic,8172.0
17556557,8173,8173,1.8361399404361523e+18,2024-09-17,NEU,not ironic,8173.0
17556558,8174,8174,1.8361399403352312e+18,2024-09-17,NEG,not ironic,8174.0
17556559,8175,8175,1.8361399377014664e+18,2024-09-17,NEG,ironic,8175.0
17556560,8176,8176,1.836139936946279e+18,2024-09-17,POS,not ironic,8176.0
17556561,8177,8177,1.8361399368455337e+18,2024-09-17,NEG,not ironic,8177.0
17556562,8178,8178,1.8361399365184264e+18,2024-09-17,NEG,ironic,8178.0
17556563,8179,8179,1.8361399350045527e+18,2024-09-17,NEG,ironic,8179.0
17556564,8180,8180,1.836139934895256e+18,2024-09-17,POS,not ironic,8180.0
17556565,8181,8181,1.8361399328609649e+18,2024-09-17,NEG,not ironic,8181.0
17556566,8182,8182,1.8361399323411456e+18,2024-09-17,NEU,not ironic,8182.0
17556567,8183,8183,1.8361399319930964e+18,2024-09-17,NEU,not ironic,8183.0
17556568,8184,8184,1.8361399319468808e+18,2024-09-17,NEG,ironic,8184.0
17556569,8185,8185,1.8361399312378555e+18,2024-09-17,NEG,not ironic,8185.0
17556570,8186,8186,1.836139931044856e+18,2024-09-17,NEG,not ironic,8186.0
17556571,8187,8187,1.8361399307766705e+18,2024-09-17,NEG,ironic,8187.0
17556572,8188,8188,1.836139930541544e+18,2024-09-17,NEU,ironic,8188.0
17556573,8189,8189,1.8361399293880607e+18,2024-09-17,POS,not ironic,8189.0
17556574,8190,8190,1.8361399293548424e+18,2024-09-17,NEG,not ironic,8190.0
17556575,8191,8191,1.83613992790782e+18,2024-09-17,NEG,not ironic,8191.0
17556576,8192,8192,1.8361399254035377e+18,2024-09-17,NEG,not ironic,8192.0
17556577,8193,8193,1.8361399252150643e+18,2024-09-17,NEG,ironic,8193.0
17556578,8194,8194,1.8361399226856369e+18,2024-09-17,POS,ironic,8194.0
17556579,8195,8195,1.8361399217629148e+18,2024-09-17,NEG,ironic,8195.0
17556580,8196,8196,1.8361399209450048e+18,2024-09-17,NEG,not ironic,8196.0
17556581,8197,8197,1.8361399202654784e+18,2024-09-17,NEG,not ironic,8197.0
17556582,8198,8198,1.8361399199845335e+18,2024-09-17,NEG,not ironic,8198.0
17556583,8199,8199,1.8361399186509704e+18,2024-09-17,NEG,not ironic,8199.0
17556584,8200,8200,1.8361399163815283e+18,2024-09-17,NEG,not ironic,8200.0
17556585,8201,8201,1.8361399154885064e+18,2024-09-17,NEU,not ironic,8201.0
17556586,8202,8202,1.8361399153584087e+18,2024-09-17,NEU,not ironic,8202.0
17556587,8203,8203,1.8361399150855089e+18,2024-09-17,NEG,ironic,8203.0
17556588,8204,8204,1.8361399146325647e+18,2024-09-17,NEU,ironic,8204.0
17556589,8205,8205,1.836139914557297e+18,2024-09-17,NEG,not ironic,8205.0
17556590,8206,8206,1.8361399142553032e+18,2024-09-17,NEG,not ironic,8206.0
17556591,8207,8207,1.8361399119987717e+18,2024-09-17,NEG,not ironic,8207.0
17556592,8208,8208,1.8361399118981084e+18,2024-09-17,NEG,not ironic,8208.0
17556593,8209,8209,1.836139909129868e+18,2024-09-17,NEG,not ironic,8209.0
17556595,8211,8211,1.836139908190356e+18,2024-09-17,NEG,ironic,8211.0
17556596,8212,8212,1.8361399078841797e+18,2024-09-17,NEU,not ironic,8212.0
17556598,8214,8214,1.8361399066510336e+18,2024-09-17,POS,ironic,8214.0
17556599,8215,8215,1.836139904138396e+18,2024-09-17,NEG,not ironic,8215.0
17556600,8216,8216,1.836139903345681e+18,2024-09-17,NEG,ironic,8216.0
17556601,8217,8217,1.836139902922318e+18,2024-09-17,NEG,not ironic,8217.0
17556602,8218,8218,1.836139902901039e+18,2024-09-17,NEG,ironic,8218.0
17556603,8219,8219,1.8361399025448105e+18,2024-09-17,POS,ironic,8219.0
17556604,8220,8220,1.8361399022344847e+18,2024-09-17,NEG,not ironic,8220.0
17556605,8221,8221,1.8361399021167744e+18,2024-09-17,NEG,not ironic,8221.0
17556606,8222,8222,1.8361399016721452e+18,2024-09-17,NEU,not ironic,8222.0
17556607,8223,8223,1.8361399000824876e+18,2024-09-17,NEU,not ironic,8223.0
17556608,8224,8224,1.8361398987655247e+18,2024-09-17,NEG,not ironic,8224.0
17556610,8226,8226,1.8361398914928192e+18,2024-09-17,POS,ironic,8226.0
17556611,8227,8227,1.8361398896386665e+18,2024-09-17,NEG,not ironic,8227.0
17556612,8228,8228,1.8361398893369472e+18,2024-09-17,NEG,not ironic,8228.0
17556613,8229,8229,1.8361398889718292e+18,2024-09-17,NEU,not ironic,8229.0
17556614,8230,8230,1.8361398872185285e+18,2024-09-17,NEG,ironic,8230.0
17556615,8231,8231,1.8361398871724485e+18,2024-09-17,NEG,ironic,8231.0
17556616,8232,8232,1.8361398871263155e+18,2024-09-17,NEU,ironic,8232.0
17556617,8233,8233,1.8361398870004408e+18,2024-09-17,NEU,not ironic,8233.0
17556618,8234,8234,1.8361398867993928e+18,2024-09-17,NEG,ironic,8234.0
17556619,8235,8235,1.8361398866271767e+18,2024-09-17,NEG,ironic,8235.0
17556620,8236,8236,1.8361398833265175e+18,2024-09-17,NEU,not ironic,8236.0
17556621,8237,8237,1.836139883129156e+18,2024-09-17,NEG,not ironic,8237.0
17556622,8238,8238,1.836139881594012e+18,2024-09-17,NEG,not ironic,8238.0
