,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6859877,21791,21791,1837285528703541396,2024-09-21,POS,not ironic,
6859878,21792,21792,1837285527566881136,2024-09-21,NEU,not ironic,
6859879,21793,21793,1837285526736417051,2024-09-21,NEG,ironic,
6859880,21794,21794,1837285526186979463,2024-09-21,NEG,not ironic,
6859881,21795,21795,1837285525822308795,2024-09-21,NEU,not ironic,
6859882,21796,21796,1837285525142581653,2024-09-21,NEG,ironic,
6859883,21797,21797,1837285525113156005,2024-09-21,POS,ironic,
6859884,21798,21798,1837285519845167114,2024-09-21,NEG,not ironic,
6859885,21799,21799,1837285517173416153,2024-09-21,POS,not ironic,
6859886,21800,21800,1837285516615581757,2024-09-21,NEU,not ironic,
6859887,21801,21801,1837285515726393616,2024-09-21,NEG,not ironic,
6859888,21802,21802,1837285514921091460,2024-09-21,NEU,ironic,
6859889,21803,21803,1837285514698805493,2024-09-21,NEG,ironic,
6859890,21804,21804,1837285514124108079,2024-09-21,NEG,not ironic,
6859891,21805,21805,1837285511469137962,2024-09-21,POS,ironic,
6859892,21806,21806,1837285509900521901,2024-09-21,NEG,ironic,
6859893,21807,21807,1837285507685871796,2024-09-21,POS,not ironic,
6859894,21808,21808,1837285506910158899,2024-09-21,NEG,ironic,
6859895,21809,21809,1837285506440180188,2024-09-21,NEG,ironic,
6859896,21810,21810,1837285505723257158,2024-09-21,NEU,not ironic,
6859897,21811,21811,1837285505072763213,2024-09-21,NEG,ironic,
6859898,21812,21812,1837285504510795901,2024-09-21,NEG,not ironic,
6859899,21813,21813,1837285504183849033,2024-09-21,NEU,not ironic,
6859900,21814,21814,1837285504154312889,2024-09-21,NEG,ironic,
6859901,21815,21815,1837285504083018168,2024-09-21,NEU,not ironic,
6859902,21816,21816,1837285500702576643,2024-09-21,NEU,not ironic,
6859903,21817,21817,1837285498991043024,2024-09-21,NEG,ironic,
6859904,21818,21818,1837285498634785166,2024-09-21,NEG,not ironic,
6859905,21819,21819,1837285498592628997,2024-09-21,NEU,not ironic,
6859906,21820,21820,1837285496772276558,2024-09-21,NEU,not ironic,
6859907,21821,21821,1837285495010640216,2024-09-21,NEG,ironic,
6859908,21822,21822,1837285494096376077,2024-09-21,NEG,ironic,
6859909,21823,21823,1837285494066925691,2024-09-21,POS,not ironic,
6859910,21824,21824,1837285491508396124,2024-09-21,POS,not ironic,
6859911,21825,21825,1837285490602688557,2024-09-21,NEG,not ironic,
6859912,21826,21826,1837285489667092699,2024-09-21,NEU,not ironic,
6859913,21827,21827,1837285488421462067,2024-09-21,NEG,ironic,
6859914,21828,21828,1837285487909699922,2024-09-21,NEG,not ironic,
6859915,21829,21829,1837285486550794285,2024-09-21,NEU,not ironic,
6859916,21830,21830,1837285485208592826,2024-09-21,NEG,not ironic,
6859917,21831,21831,1837285483497554251,2024-09-21,NEU,not ironic,
6859918,21832,21832,1837285483488903302,2024-09-21,NEU,not ironic,
6859919,21833,21833,1837285480913592564,2024-09-21,NEG,not ironic,
6859920,21834,21834,1837285479340724280,2024-09-21,NEG,ironic,
6859921,21835,21835,1837285478892265955,2024-09-21,NEU,not ironic,
6859922,21836,21836,1837285478615191737,2024-09-21,NEU,not ironic,
6859923,21837,21837,1837285477512003672,2024-09-21,NEG,not ironic,
6859924,21838,21838,1837285477248028964,2024-09-21,NEG,not ironic,
6859925,21839,21839,1837285474907435288,2024-09-21,NEG,not ironic,
6859926,21840,21840,1837285472197914805,2024-09-21,POS,not ironic,
6859927,21841,21841,1837285471065448808,2024-09-21,NEU,not ironic,
6859928,21842,21842,1837285470901793031,2024-09-21,POS,not ironic,
6859929,21843,21843,1837285470327427211,2024-09-21,POS,not ironic,
6859930,21844,21844,1837285468687507690,2024-09-21,POS,ironic,
6859931,21845,21845,1837285467366015245,2024-09-21,NEU,ironic,
6859932,21846,21846,1837285464014999945,2024-09-21,NEG,not ironic,
6859933,21847,21847,1837285462601351582,2024-09-21,NEG,not ironic,
6859934,21848,21848,1837285461850460624,2024-09-21,NEG,not ironic,
6859935,21849,21849,1837285460399313124,2024-09-21,NEG,ironic,
6859936,21850,21850,1837285456524042745,2024-09-21,NEU,not ironic,
6859937,21851,21851,1837285456343335066,2024-09-21,POS,not ironic,
6859938,21852,21852,1837285455282225447,2024-09-21,NEG,ironic,
6859939,21853,21853,1837285454871183563,2024-09-21,POS,ironic,
6859940,21854,21854,1837285454791561613,2024-09-21,NEU,not ironic,
6859941,21855,21855,1837285453608690114,2024-09-21,NEG,not ironic,
6859942,21856,21856,1837285453269225643,2024-09-21,NEU,not ironic,
6859943,21857,21857,1837285450702348375,2024-09-21,NEU,not ironic,
6859944,21858,21858,1837285447967424633,2024-09-21,NEU,not ironic,
6859945,21859,21859,1837285447304691786,2024-09-21,NEU,ironic,
6859946,21860,21860,1837285446763827299,2024-09-21,NEG,not ironic,
6859947,21861,21861,1837285446302224416,2024-09-21,NEU,not ironic,
6859948,21862,21862,1837285443911500163,2024-09-21,NEU,not ironic,
6859949,21863,21863,1837285442443424155,2024-09-21,NEU,not ironic,
6859950,21864,21864,1837285442372157772,2024-09-21,POS,ironic,
6859951,21865,21865,1837285442300809349,2024-09-21,NEG,not ironic,
6859952,21866,21866,1837285441868816647,2024-09-21,NEU,not ironic,
6859953,21867,21867,1837285440707035136,2024-09-21,NEU,not ironic,
6859954,21868,21868,1837285437024436329,2024-09-21,NEU,not ironic,
6859955,21869,21869,1837285435036360930,2024-09-21,NEG,not ironic,
6859956,21870,21870,1837285430087004246,2024-09-21,NEU,not ironic,
6859957,21871,21871,1837285430024122595,2024-09-21,POS,not ironic,
6859958,21872,21872,1837285429164302584,2024-09-21,POS,not ironic,
6859959,21873,21873,1837285429130789275,2024-09-21,NEG,not ironic,
6859960,21874,21874,1837285428191166547,2024-09-21,NEU,ironic,
6859961,21875,21875,1837285426702512589,2024-09-21,NEU,ironic,
6859962,21876,21876,1837285426345738589,2024-09-21,NEU,ironic,
6859963,21877,21877,1837285423812399473,2024-09-21,POS,not ironic,
6859964,21878,21878,1837285422231064630,2024-09-21,NEG,not ironic,
6859965,21879,21879,1837285422017249661,2024-09-21,NEU,not ironic,
6859966,21880,21880,1837285418829492282,2024-09-21,NEG,ironic,
6859967,21881,21881,1837285417676108123,2024-09-21,NEG,not ironic,
6859968,21882,21882,1837285416912716048,2024-09-21,NEG,ironic,
6859969,21883,21883,1837285416648483039,2024-09-21,NEG,not ironic,
6859970,21884,21884,1837285415239430576,2024-09-21,NEU,ironic,
6859971,21885,21885,1837285415042142407,2024-09-21,NEU,not ironic,
6859972,21886,21886,1837285414203514939,2024-09-21,NEU,not ironic,
6859973,21887,21887,1837285414052241768,2024-09-21,NEU,not ironic,
6859974,21888,21888,1837285413741822367,2024-09-21,NEG,not ironic,
6859975,21889,21889,1837285412353499176,2024-09-21,NEU,not ironic,
6859976,21890,21890,1837285412265500863,2024-09-21,NEG,not ironic,
6859977,21891,21891,1837285411795730499,2024-09-21,NEG,ironic,
6859978,21892,21892,1837285407597224225,2024-09-21,NEG,not ironic,
6859979,21893,21893,1837285406699835731,2024-09-21,NEG,ironic,
6859980,21894,21894,1837285406070464941,2024-09-21,NEU,not ironic,
6859981,21895,21895,1837285405906874731,2024-09-21,NEU,not ironic,
6859982,21896,21896,1837285405734912160,2024-09-21,POS,not ironic,
6859983,21897,21897,1837285404195856434,2024-09-21,NEG,not ironic,
6859984,21898,21898,1837285402459148603,2024-09-21,NEG,not ironic,
6859985,21899,21899,1837285401372791156,2024-09-21,NEG,ironic,
6859986,21900,21900,1837285400848601207,2024-09-21,POS,ironic,
6859987,21901,21901,1837285396746752433,2024-09-21,NEG,not ironic,
6859988,21902,21902,1837285394255090127,2024-09-21,NEG,not ironic,
6859989,21903,21903,1837285390471795038,2024-09-21,POS,not ironic,
6859990,21904,21904,1837285390002127222,2024-09-21,NEG,not ironic,
6859991,21905,21905,1837285388936761733,2024-09-21,NEU,not ironic,
6859992,21906,21906,1837285388781769017,2024-09-21,POS,not ironic,
6859993,21907,21907,1837285388173385868,2024-09-21,NEU,not ironic,
6859994,21908,21908,1837285385539596701,2024-09-21,NEU,not ironic,
6859995,21909,21909,1837285384574632346,2024-09-21,POS,ironic,
6859996,21910,21910,1837285383471513922,2024-09-21,NEU,not ironic,
6859997,21911,21911,1837285383161180458,2024-09-21,NEG,not ironic,
6859998,21912,21912,1837285381772902592,2024-09-21,NEU,not ironic,
6859999,21913,21913,1837285379545628936,2024-09-21,NEG,not ironic,
6860000,21914,21914,1837285376622481621,2024-09-21,POS,ironic,
6860001,21915,21915,1837285375959613730,2024-09-21,NEG,not ironic,
6860002,21916,21916,1837285374088876161,2024-09-21,NEG,not ironic,
6860003,21917,21917,1837285372348219628,2024-09-21,NEG,ironic,
6860004,21918,21918,1837285372138770804,2024-09-21,NEG,not ironic,
6860005,21919,21919,1837285371937210859,2024-09-21,NEU,not ironic,
6860006,21920,21920,1837285368887922707,2024-09-21,NEG,not ironic,
6860007,21921,21921,1837285368246497328,2024-09-21,NEG,ironic,
6860008,21922,21922,1837285367692542354,2024-09-21,NEG,not ironic,
6860009,21923,21923,1837285366459511004,2024-09-21,POS,ironic,
6860010,21924,21924,1837285365658570862,2024-09-21,NEG,ironic,
6860011,21925,21925,1837285364760990103,2024-09-21,POS,ironic,
6860012,21926,21926,1837285363594723578,2024-09-21,NEG,not ironic,
6860013,21927,21927,1837285362252525626,2024-09-21,NEU,not ironic,
6860014,21928,21928,1837285359039787013,2024-09-21,NEG,not ironic,
6860015,21929,21929,1837285357072597266,2024-09-21,POS,ironic,
6860016,21930,21930,1837285355701023128,2024-09-21,NEU,not ironic,
