,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36062429,1247,1247,1813187739728113835,2024-07-16,NEG,ironic,
36062430,1248,1248,1813187737840951304,2024-07-16,NEU,not ironic,
36062431,1249,1249,1813187737710645622,2024-07-16,NEU,not ironic,
36062432,1250,1250,1813187734837571960,2024-07-16,NEU,ironic,
36062433,1251,1251,1813187734736945152,2024-07-16,POS,not ironic,
36062434,1252,1252,1813187734573309969,2024-07-16,NEU,ironic,
36062435,1253,1253,1813187733482844647,2024-07-16,NEG,not ironic,
36062436,1254,1254,1813187733021409470,2024-07-16,POS,not ironic,
36062437,1255,1255,1813187732534939902,2024-07-16,NEG,not ironic,
36062438,1256,1256,1813187732308390380,2024-07-16,NEG,ironic,
36062439,1257,1257,1813187731926786255,2024-07-16,NEG,ironic,
36062440,1258,1258,1813187731717251169,2024-07-16,NEG,ironic,
36062441,1259,1259,1813187729796067602,2024-07-16,POS,not ironic,
36062442,1260,1260,1813187729242636553,2024-07-16,NEG,ironic,
36062443,1261,1261,1813187729217233093,2024-07-16,NEG,not ironic,
36062444,1262,1262,1813187728260944150,2024-07-16,NEU,not ironic,
36062445,1263,1263,1813187727963124020,2024-07-16,POS,ironic,
36062446,1264,1264,1813187727883448397,2024-07-16,NEG,not ironic,
36062447,1265,1265,1813187727468224530,2024-07-16,NEG,ironic,
36062448,1266,1266,1813187727451418974,2024-07-16,NEU,not ironic,
36062449,1267,1267,1813187727203926485,2024-07-16,NEU,not ironic,
36062450,1268,1268,1813187726448971800,2024-07-16,POS,not ironic,
36062451,1269,1269,1813187725941453144,2024-07-16,NEG,not ironic,
36062452,1270,1270,1813187725140295878,2024-07-16,NEG,not ironic,
36062453,1271,1271,1813187724871893352,2024-07-16,NEU,not ironic,
36062454,1272,1272,1813187724666400840,2024-07-16,NEG,not ironic,
36062455,1273,1273,1813187722917347786,2024-07-16,NEG,ironic,
36062456,1274,1274,1813187721986277828,2024-07-16,NEG,ironic,
36062457,1275,1275,1813187721902628938,2024-07-16,NEU,not ironic,
36062458,1276,1276,1813187721533288826,2024-07-16,NEG,not ironic,
36062459,1277,1277,1813187720228876426,2024-07-16,NEU,ironic,
36062460,1278,1278,1813187719394144611,2024-07-16,NEU,not ironic,
36062461,1279,1279,1813187719209611281,2024-07-16,POS,not ironic,
36062462,1280,1280,1813187718660210964,2024-07-16,POS,ironic,
36062463,1281,1281,1813187718584623125,2024-07-16,NEU,not ironic,
36062464,1282,1282,1813187717217325069,2024-07-16,NEG,not ironic,
36062465,1283,1283,1813187717074694347,2024-07-16,NEG,not ironic,
36062466,1284,1284,1813187717074653562,2024-07-16,NEG,not ironic,
36062467,1285,1285,1813187716332327340,2024-07-16,NEG,not ironic,
36062468,1286,1286,1813187716231680240,2024-07-16,NEU,not ironic,
36062469,1287,1287,1813187715686441265,2024-07-16,NEU,not ironic,
36062470,1288,1288,1813187715401179307,2024-07-16,NEG,not ironic,
36062471,1289,1289,1813187715367616846,2024-07-16,NEG,ironic,
36062472,1290,1290,1813187715304669499,2024-07-16,NEG,ironic,
36062473,1291,1291,1813187714394825155,2024-07-16,NEU,not ironic,
36062474,1292,1292,1813187714222559277,2024-07-16,NEU,not ironic,
36062475,1293,1293,1813187712809087251,2024-07-16,NEG,not ironic,
36062476,1294,1294,1813187712674853297,2024-07-16,NEG,ironic,
36062477,1295,1295,1813187712368759140,2024-07-16,NEG,not ironic,
36062478,1296,1296,1813187711739600987,2024-07-16,NEU,not ironic,
36062479,1297,1297,1813187711458558248,2024-07-16,NEG,not ironic,
36062480,1298,1298,1813187711043358903,2024-07-16,NEG,not ironic,
36062481,1299,1299,1813187710250565929,2024-07-16,NEG,not ironic,
36062482,1300,1300,1813187708547658183,2024-07-16,NEU,ironic,
36062483,1301,1301,1813187707587215759,2024-07-16,POS,ironic,
36062484,1302,1302,1813187706773455266,2024-07-16,NEU,not ironic,
36062485,1303,1303,1813187706744136150,2024-07-16,NEG,not ironic,
36062486,1304,1304,1813187706400481775,2024-07-16,NEG,ironic,
36062487,1305,1305,1813187706093969694,2024-07-16,NEU,not ironic,
36062488,1306,1306,1813187705989472754,2024-07-16,POS,not ironic,
36062489,1307,1307,1813187705645179312,2024-07-16,NEG,not ironic,
36062490,1308,1308,1813187705368367463,2024-07-16,NEG,not ironic,
36062491,1309,1309,1813187704374587742,2024-07-16,NEU,ironic,
36062492,1310,1310,1813187704168841682,2024-07-16,NEG,not ironic,
36062493,1311,1311,1813187703623622821,2024-07-16,NEU,not ironic,
36062494,1312,1312,1813187703476748465,2024-07-16,NEG,not ironic,
36062495,1313,1313,1813187702831128742,2024-07-16,POS,ironic,
36062496,1314,1314,1813187702319112601,2024-07-16,NEU,not ironic,
36062497,1315,1315,1813187701971296548,2024-07-16,NEG,not ironic,
36062498,1316,1316,1813187700318498942,2024-07-16,NEG,not ironic,
36062499,1317,1317,1813187700066848866,2024-07-16,NEU,ironic,
36062500,1318,1318,1813187699307586013,2024-07-16,POS,not ironic,
36062501,1319,1319,1813187698535895458,2024-07-16,NEG,not ironic,
36062502,1320,1320,1813187698448081000,2024-07-16,NEG,not ironic,
36062503,1321,1321,1813187698221322586,2024-07-16,NEG,ironic,
36062504,1322,1322,1813187697705365995,2024-07-16,NEU,not ironic,
36062505,1323,1323,1813187695973142635,2024-07-16,NEG,not ironic,
36062506,1324,1324,1813187695398502694,2024-07-16,NEG,not ironic,
36062507,1325,1325,1813187695281144313,2024-07-16,NEG,ironic,
36062508,1326,1326,1813187695151030385,2024-07-16,NEG,ironic,
36062509,1327,1327,1813187694576435262,2024-07-16,NEG,ironic,
36062510,1328,1328,1813187694433824807,2024-07-16,NEG,not ironic,
36062511,1329,1329,1813187694240952453,2024-07-16,NEG,not ironic,
36062512,1330,1330,1813187693943398599,2024-07-16,POS,not ironic,
36062513,1331,1331,1813187693888585839,2024-07-16,NEG,not ironic,
36062514,1332,1332,1813187693670535468,2024-07-16,NEG,not ironic,
36062515,1333,1333,1813187692915523607,2024-07-16,NEG,ironic,
36062516,1334,1334,1813187692743590389,2024-07-16,NEG,ironic,
36062517,1335,1335,1813187692282212834,2024-07-16,NEU,ironic,
36062518,1336,1336,1813187691883745656,2024-07-16,NEG,ironic,
36062519,1337,1337,1813187691267142050,2024-07-16,NEG,not ironic,
36062520,1338,1338,1813187691179065348,2024-07-16,NEG,not ironic,
36062521,1339,1339,1813187689006469365,2024-07-16,NEU,ironic,
36062522,1340,1340,1813187688813465810,2024-07-16,NEG,not ironic,
36062523,1341,1341,1813187688511520865,2024-07-16,NEG,not ironic,
36062524,1342,1342,1813187687362281939,2024-07-16,NEU,ironic,
36062525,1343,1343,1813187687072899450,2024-07-16,NEG,not ironic,
36062526,1344,1344,1813187686884049094,2024-07-16,POS,not ironic,
36062527,1345,1345,1813187686561096084,2024-07-16,NEG,ironic,
36062528,1346,1346,1813187686364004562,2024-07-16,NEG,not ironic,
36062529,1347,1347,1813187686351429710,2024-07-16,NEG,not ironic,
36062530,1348,1348,1813187686166905106,2024-07-16,POS,ironic,
36062531,1349,1349,1813187686074667169,2024-07-16,NEU,not ironic,
36062532,1350,1350,1813187685856514519,2024-07-16,NEU,ironic,
36062533,1351,1351,1813187685671911701,2024-07-16,NEU,not ironic,
36062534,1352,1352,1813187683599925291,2024-07-16,NEU,not ironic,
36062535,1353,1353,1813187683016929676,2024-07-16,NEU,not ironic,
36062536,1354,1354,1813187681926389777,2024-07-16,NEU,not ironic,
36062537,1355,1355,1813187681544728800,2024-07-16,NEG,not ironic,
36062538,1356,1356,1813187680387121311,2024-07-16,NEG,not ironic,
36062539,1357,1357,1813187680206823485,2024-07-16,NEU,not ironic,
36062540,1358,1358,1813187678470308107,2024-07-16,NEU,ironic,
36062541,1359,1359,1813187678126412128,2024-07-16,NEG,not ironic,
36062542,1360,1360,1813187677748883514,2024-07-16,NEG,not ironic,
36062543,1361,1361,1813187677589586320,2024-07-16,POS,not ironic,
36062544,1362,1362,1813187676872331332,2024-07-16,NEU,ironic,
36062545,1363,1363,1813187676532527285,2024-07-16,NEG,not ironic,
36062546,1364,1364,1813187675282624572,2024-07-16,POS,not ironic,
36062547,1365,1365,1813187675223961932,2024-07-16,NEG,ironic,
36062548,1366,1366,1813187675148505519,2024-07-16,NEG,not ironic,
36062549,1367,1367,1813187674787717399,2024-07-16,NEU,not ironic,
36062550,1368,1368,1813187674473161153,2024-07-16,NEG,ironic,
36062551,1369,1369,1813187674443845962,2024-07-16,NEU,ironic,
36062552,1370,1370,1813187674423108083,2024-07-16,NEG,not ironic,
36062553,1371,1371,1813187674418598130,2024-07-16,NEG,not ironic,
36062554,1372,1372,1813187674120835583,2024-07-16,NEU,ironic,
36062555,1373,1373,1813187673550475499,2024-07-16,NEG,not ironic,
36062556,1374,1374,1813187673374228651,2024-07-16,NEU,ironic,
36062557,1375,1375,1813187673256874181,2024-07-16,NEG,ironic,
36062558,1376,1376,1813187673139392649,2024-07-16,NEU,not ironic,
36062559,1377,1377,1813187670652121245,2024-07-16,NEU,not ironic,
36062560,1378,1378,1813187670106841555,2024-07-16,NEG,ironic,
36062561,1379,1379,1813187670052356264,2024-07-16,NEG,ironic,
36062562,1380,1380,1813187669976928269,2024-07-16,NEU,ironic,
36062563,1381,1381,1813187669637190101,2024-07-16,NEG,ironic,
36062564,1382,1382,1813187668928295365,2024-07-16,NEG,not ironic,
36062565,1383,1383,1813187668559221077,2024-07-16,NEU,not ironic,
36062566,1384,1384,1813187668424929758,2024-07-16,NEG,not ironic,
36062567,1385,1385,1813187667615441029,2024-07-16,NEG,ironic,
36062568,1386,1386,1813187666998939746,2024-07-16,NEU,not ironic,
36062569,1387,1387,1813187666860445859,2024-07-16,NEU,not ironic,
36062570,1388,1388,1813187665342181644,2024-07-16,NEG,ironic,
36062571,1389,1389,1813187663887016126,2024-07-16,NEG,not ironic,
36062572,1390,1390,1813187662737526840,2024-07-16,NEG,not ironic,
36062573,1391,1391,1813187661009461501,2024-07-16,NEU,not ironic,
36062574,1392,1392,1813187660912951484,2024-07-16,NEG,not ironic,
36062575,1393,1393,1813187660774621498,2024-07-16,NEG,ironic,
36062576,1394,1394,1813187660149641574,2024-07-16,NEU,not ironic,
36062577,1395,1395,1813187659541409996,2024-07-16,NEG,ironic,
36062578,1396,1396,1813187659348508709,2024-07-16,NEG,ironic,
36062579,1397,1397,1813187657301627394,2024-07-16,NEG,not ironic,
36062580,1398,1398,1813187657049964926,2024-07-16,NEU,not ironic,
36062581,1399,1399,1813187656962003209,2024-07-16,NEG,not ironic,
36062582,1400,1400,1813187656953831780,2024-07-16,NEU,not ironic,
36062583,1401,1401,1813187652784648321,2024-07-16,NEU,not ironic,
36062584,1402,1402,1813187652344017309,2024-07-16,NEU,ironic,
36062585,1403,1403,1813187651261940100,2024-07-16,POS,ironic,
36062586,1404,1404,1813187651119317459,2024-07-16,NEG,ironic,
36062587,1405,1405,1813187650859270561,2024-07-16,POS,not ironic,
36062588,1406,1406,1813187650813370632,2024-07-16,POS,not ironic,
36062589,1407,1407,1813187650045592046,2024-07-16,NEG,not ironic,
36062590,1408,1408,1813187649328259389,2024-07-16,POS,not ironic,
36062591,1409,1409,1813187648795591138,2024-07-16,NEG,ironic,
36062592,1410,1410,1813187648367861912,2024-07-16,NEG,not ironic,
36062593,1411,1411,1813187647788990780,2024-07-16,NEU,not ironic,
36062594,1412,1412,1813187646518129054,2024-07-16,NEG,not ironic,
36062595,1413,1413,1813187646396768432,2024-07-16,NEG,ironic,
36062596,1414,1414,1813187645628903472,2024-07-16,NEU,ironic,
36062597,1415,1415,1813187645293363396,2024-07-16,NEU,not ironic,
36062598,1416,1416,1813187645293330807,2024-07-16,NEG,not ironic,
36062599,1417,1417,1813187645171814507,2024-07-16,NEG,ironic,
36062600,1418,1418,1813187643984802123,2024-07-16,NEG,ironic,
36062601,1419,1419,1813187643477225705,2024-07-16,POS,not ironic,
36062602,1420,1420,1813187642047008947,2024-07-16,NEG,not ironic,
36062603,1421,1421,1813187641648816183,2024-07-16,NEG,not ironic,
36062604,1422,1422,1813187641266819306,2024-07-16,NEG,ironic,
36062605,1423,1423,1813187640474108321,2024-07-16,NEG,not ironic,
36062606,1424,1424,1813187639974978042,2024-07-16,POS,not ironic,
36062607,1425,1425,1813187639610384628,2024-07-16,NEG,ironic,
36062608,1426,1426,1813187639463350403,2024-07-16,NEG,ironic,
36062609,1427,1427,1813187639358419168,2024-07-16,NEU,not ironic,
36062610,1428,1428,1813187638939250778,2024-07-16,NEG,ironic,
36062611,1429,1429,1813187637684957501,2024-07-16,NEG,not ironic,
36062612,1430,1430,1813187637525488074,2024-07-16,NEU,not ironic,
36062613,1431,1431,1813187637487734862,2024-07-16,NEU,not ironic,
36062614,1432,1432,1813187636149788957,2024-07-16,NEG,ironic,
36062615,1433,1433,1813187634698522945,2024-07-16,NEG,not ironic,
36062616,1434,1434,1813187634346262677,2024-07-16,NEG,ironic,
36062617,1435,1435,1813187634220417047,2024-07-16,NEU,not ironic,
36062618,1436,1436,1813187634057126183,2024-07-16,NEU,not ironic,
36062619,1437,1437,1813187633255710796,2024-07-16,POS,ironic,
36062620,1438,1438,1813187633096323131,2024-07-16,NEG,ironic,
36062621,1439,1439,1813187631209193878,2024-07-16,NEU,not ironic,
36062622,1440,1440,1813187628826509428,2024-07-16,NEU,ironic,
36062623,1441,1441,1813187627429867999,2024-07-16,NEU,not ironic,
36062624,1442,1442,1813187627052372012,2024-07-16,NEG,not ironic,
36062625,1443,1443,1813187626389717465,2024-07-16,NEG,ironic,
36062626,1444,1444,1813187625378844727,2024-07-16,NEG,not ironic,
36062627,1445,1445,1813187625169084906,2024-07-16,NEG,ironic,
36062628,1446,1446,1813187624221483238,2024-07-16,NEU,ironic,
36062629,1447,1447,1813187624221155597,2024-07-16,NEG,not ironic,
36062630,1448,1448,1813187623462064595,2024-07-16,NEG,ironic,
36062631,1449,1449,1813187622954516846,2024-07-16,POS,ironic,
36062632,1450,1450,1813187622396645408,2024-07-16,NEG,not ironic,
36062633,1451,1451,1813187621549408580,2024-07-16,NEU,not ironic,
36062634,1452,1452,1813187621515821080,2024-07-16,POS,ironic,
36062635,1453,1453,1813187621159383057,2024-07-16,NEG,not ironic,
36062636,1454,1454,1813187621151252886,2024-07-16,POS,ironic,
36062637,1455,1455,1813187620777738695,2024-07-16,NEU,not ironic,
36062638,1456,1456,1813187620593160386,2024-07-16,NEG,not ironic,
36062639,1457,1457,1813187620228206652,2024-07-16,NEU,not ironic,
36062640,1458,1458,1813187619741708327,2024-07-16,NEG,not ironic,
36062641,1459,1459,1813187619729133906,2024-07-16,NEG,not ironic,
36062642,1460,1460,1813187619607482409,2024-07-16,NEG,not ironic,
36062643,1461,1461,1813187618286289096,2024-07-16,NEG,not ironic,
36062644,1462,1462,1813187616403070999,2024-07-16,NEU,ironic,
36062645,1463,1463,1813187616113656163,2024-07-16,NEG,not ironic,
36062646,1464,1464,1813187616059068463,2024-07-16,NEG,not ironic,
36062647,1465,1465,1813187616004612420,2024-07-16,NEU,ironic,
36062648,1466,1466,1813187615731982360,2024-07-16,NEU,not ironic,
36062649,1467,1467,1813187615652520401,2024-07-16,NEG,ironic,
36062650,1468,1468,1813187615044120914,2024-07-16,NEG,not ironic,
36062651,1469,1469,1813187614620430593,2024-07-16,NEG,ironic,
36062652,1470,1470,1813187614494617732,2024-07-16,NEG,ironic,
36062653,1471,1471,1813187614326833314,2024-07-16,NEU,not ironic,
36062654,1472,1472,1813187613484064881,2024-07-16,NEU,not ironic,
36062655,1473,1473,1813187613332828485,2024-07-16,NEG,ironic,
36062656,1474,1474,1813187613274083636,2024-07-16,NEG,not ironic,
36062657,1475,1475,1813187612217135129,2024-07-16,NEG,ironic,
36062658,1476,1476,1813187612212945219,2024-07-16,NEU,ironic,
36062659,1477,1477,1813187611755778251,2024-07-16,NEG,ironic,
36062660,1478,1478,1813187611717935260,2024-07-16,NEG,not ironic,
36062661,1479,1479,1813187611671843152,2024-07-16,NEG,not ironic,
36062662,1480,1480,1813187609151078751,2024-07-16,POS,ironic,
36062663,1481,1481,1813187608501006788,2024-07-16,NEG,not ironic,
36062664,1482,1482,1813187608450683297,2024-07-16,POS,ironic,
36062665,1483,1483,1813187608391856471,2024-07-16,NEU,not ironic,
36062666,1484,1484,1813187608240885894,2024-07-16,NEU,not ironic,
36062667,1485,1485,1813187608224088484,2024-07-16,NEU,not ironic,
36062668,1486,1486,1813187607980892494,2024-07-16,NEU,not ironic,
36062669,1487,1487,1813187607766991052,2024-07-16,NEG,ironic,
36062670,1488,1488,1813187607758578129,2024-07-16,NEG,ironic,
36062671,1489,1489,1813187606257057970,2024-07-16,NEU,not ironic,
36062672,1490,1490,1813187606244388923,2024-07-16,NEG,ironic,
36062673,1491,1491,1813187606072410446,2024-07-16,NEU,not ironic,
36062674,1492,1492,1813187605720142276,2024-07-16,NEU,not ironic,
36062675,1493,1493,1813187605124550941,2024-07-16,NEU,not ironic,
36062676,1494,1494,1813187602586956211,2024-07-16,NEG,not ironic,
36062677,1495,1495,1813187599592529926,2024-07-16,NEU,not ironic,
36062678,1496,1496,1813187599504122334,2024-07-16,NEG,not ironic,
36062679,1497,1497,1813187599055376890,2024-07-16,NEU,not ironic,
36062680,1498,1498,1813187598984036706,2024-07-16,NEU,not ironic,
36062681,1499,1499,1813187597524464018,2024-07-16,NEU,not ironic,
36062682,1500,1500,1813187595611881878,2024-07-16,NEU,not ironic,
36062683,1501,1501,1813187595062681791,2024-07-16,NEU,not ironic,
36062684,1502,1502,1813187594789744961,2024-07-16,NEG,not ironic,
36062685,1503,1503,1813187594634817816,2024-07-16,POS,ironic,
36062686,1504,1504,1813187594366103637,2024-07-16,NEG,not ironic,
36062687,1505,1505,1813187593883795460,2024-07-16,NEU,not ironic,
36062688,1506,1506,1813187593036546129,2024-07-16,POS,not ironic,
36062689,1507,1507,1813187592831074439,2024-07-16,NEG,ironic,
36062690,1508,1508,1813187592344772669,2024-07-16,NEG,not ironic,
36062691,1509,1509,1813187591971201032,2024-07-16,NEU,not ironic,
36062692,1510,1510,1813187591895695713,2024-07-16,NEU,not ironic,
36062693,1511,1511,1813187591858000330,2024-07-16,NEU,not ironic,
36062694,1512,1512,1813187591820484632,2024-07-16,POS,not ironic,
36062695,1513,1513,1813187590453105050,2024-07-16,NEU,ironic,
36062696,1514,1514,1813187590377386413,2024-07-16,NEG,not ironic,
36062697,1515,1515,1813187590310277478,2024-07-16,NEG,not ironic,
36062698,1516,1516,1813187589811163482,2024-07-16,NEU,ironic,
36062699,1517,1517,1813187589450392031,2024-07-16,NEG,not ironic,
36062700,1518,1518,1813187588745736529,2024-07-16,NEU,ironic,
36062701,1519,1519,1813187588389298291,2024-07-16,NEG,not ironic,
36062702,1520,1520,1813187587538100252,2024-07-16,NEG,ironic,
36062703,1521,1521,1813187586606653618,2024-07-16,POS,ironic,
36062704,1522,1522,1813187586212417649,2024-07-16,NEG,ironic,
36062705,1523,1523,1813187585142894707,2024-07-16,NEU,not ironic,
36062706,1524,1524,1813187584199160186,2024-07-16,NEG,ironic,
36062707,1525,1525,1813187583217668115,2024-07-16,NEG,not ironic,
36062708,1526,1526,1813187583180001464,2024-07-16,NEG,not ironic,
36062709,1527,1527,1813187582534037559,2024-07-16,NEU,not ironic,
36062710,1528,1528,1813187582504636484,2024-07-16,NEG,not ironic,
36062711,1529,1529,1813187582471045459,2024-07-16,POS,ironic,
36062712,1530,1530,1813187581640687616,2024-07-16,NEG,not ironic,
36062713,1531,1531,1813187581632270432,2024-07-16,NEG,not ironic,
36062714,1532,1532,1813187581338661240,2024-07-16,NEG,ironic,
36062715,1533,1533,1813187580801826963,2024-07-16,NEU,not ironic,
36062716,1534,1534,1813187580177097210,2024-07-16,POS,not ironic,
36062717,1535,1535,1813187579736404137,2024-07-16,NEU,ironic,
36062718,1536,1536,1813187579325411495,2024-07-16,NEG,not ironic,
36062719,1537,1537,1813187579195326476,2024-07-16,NEG,not ironic,
36062720,1538,1538,1813187579186966667,2024-07-16,NEU,not ironic,
36062721,1539,1539,1813187578989797863,2024-07-16,POS,not ironic,
36062722,1540,1540,1813187578935337038,2024-07-16,NEG,ironic,
36062723,1541,1541,1813187578331336874,2024-07-16,NEU,ironic,
36062724,1542,1542,1813187578100633723,2024-07-16,NEG,not ironic,
36062725,1543,1543,1813187577878311187,2024-07-16,NEU,not ironic,
36062726,1544,1544,1813187577639240122,2024-07-16,NEG,not ironic,
36062727,1545,1545,1813187577249186136,2024-07-16,NEU,not ironic,
36062728,1546,1546,1813187577064591487,2024-07-16,NEU,not ironic,
36062729,1547,1547,1813187576398029313,2024-07-16,POS,ironic,
36062730,1548,1548,1813187576326726131,2024-07-16,NEG,not ironic,
36062731,1549,1549,1813187576229961870,2024-07-16,POS,ironic,
36062732,1550,1550,1813187575554646190,2024-07-16,NEG,ironic,
36062733,1551,1551,1813187575143621008,2024-07-16,NEU,not ironic,
36062734,1552,1552,1813187573705056276,2024-07-16,NEU,not ironic,
36062735,1553,1553,1813187573008707811,2024-07-16,NEG,ironic,
36062736,1554,1554,1813187572761317785,2024-07-16,NEG,not ironic,
36062737,1555,1555,1813187572580921812,2024-07-16,NEG,not ironic,
36062738,1556,1556,1813187572165693702,2024-07-16,NEU,not ironic,
36062739,1557,1557,1813187571977187590,2024-07-16,NEG,not ironic,
36062740,1558,1558,1813187571956031890,2024-07-16,NEU,not ironic,
36062741,1559,1559,1813187571624632706,2024-07-16,NEG,not ironic,
36062742,1560,1560,1813187571469492324,2024-07-16,NEG,not ironic,
36062743,1561,1561,1813187571201040547,2024-07-16,NEU,not ironic,
36062744,1562,1562,1813187570240741546,2024-07-16,NEG,not ironic,
36062745,1563,1563,1813187570156621864,2024-07-16,NEU,ironic,
36062746,1564,1564,1813187570039419390,2024-07-16,NEG,ironic,
36062747,1565,1565,1813187569124827332,2024-07-16,NEU,not ironic,
36062748,1566,1566,1813187568285917261,2024-07-16,NEU,not ironic,
36062749,1567,1567,1813187567959036160,2024-07-16,NEU,ironic,
36062750,1568,1568,1813187567338332655,2024-07-16,NEU,not ironic,
36062751,1569,1569,1813187567078011062,2024-07-16,NEG,ironic,
36062752,1570,1570,1813187567057076447,2024-07-16,NEG,ironic,
36062753,1571,1571,1813187566927073365,2024-07-16,NEU,ironic,
36062754,1572,1572,1813187566780158098,2024-07-16,NEU,ironic,
36062755,1573,1573,1813187566499225836,2024-07-16,NEG,not ironic,
36062756,1574,1574,1813187566037795040,2024-07-16,NEG,ironic,
36062757,1575,1575,1813187565979156922,2024-07-16,NEU,ironic,
36062758,1576,1576,1813187565815554505,2024-07-16,NEG,not ironic,
36062759,1577,1577,1813187565207363649,2024-07-16,POS,ironic,
36062760,1578,1578,1813187563663835612,2024-07-16,NEU,not ironic,
36062761,1579,1579,1813187563223470122,2024-07-16,NEU,not ironic,
36062762,1580,1580,1813187562439115249,2024-07-16,NEG,not ironic,
36062763,1581,1581,1813187561356951660,2024-07-16,NEG,ironic,
36062764,1582,1582,1813187560996249809,2024-07-16,NEG,not ironic,
36062765,1583,1583,1813187560933331255,2024-07-16,POS,not ironic,
36062766,1584,1584,1813187560367149518,2024-07-16,NEG,not ironic,
36062767,1585,1585,1813187559213719862,2024-07-16,POS,not ironic,
36062768,1586,1586,1813187558697783793,2024-07-16,NEG,not ironic,
36062769,1587,1587,1813187557313654976,2024-07-16,NEG,not ironic,
36062770,1588,1588,1813187556999049609,2024-07-16,NEG,not ironic,
36062771,1589,1589,1813187556864868526,2024-07-16,NEG,not ironic,
36062772,1590,1590,1813187556638375974,2024-07-16,NEG,ironic,
36062773,1591,1591,1813187555937894796,2024-07-16,NEU,not ironic,
36062774,1592,1592,1813187555904336354,2024-07-16,POS,not ironic,
36062775,1593,1593,1813187555333996830,2024-07-16,NEU,not ironic,
36062776,1594,1594,1813187553882730745,2024-07-16,NEU,not ironic,
36062777,1595,1595,1813187553819807996,2024-07-16,NEU,ironic,
36062778,1596,1596,1813187553719124406,2024-07-16,NEU,ironic,
36062779,1597,1597,1813187552993595679,2024-07-16,NEG,not ironic,
36062780,1598,1598,1813187552838303861,2024-07-16,NEG,not ironic,
36062781,1599,1599,1813187551844254008,2024-07-16,NEG,ironic,
36062782,1600,1600,1813187551009570933,2024-07-16,POS,not ironic,
36062783,1601,1601,1813187550963769388,2024-07-16,NEU,not ironic,
36062784,1602,1602,1813187550925693329,2024-07-16,NEG,not ironic,
36062785,1603,1603,1813187549193531486,2024-07-16,NEU,not ironic,
36062786,1604,1604,1813187548748849352,2024-07-16,NEU,ironic,
36062787,1605,1605,1813187548094636093,2024-07-16,NEU,ironic,
36062788,1606,1606,1813187547901677597,2024-07-16,POS,not ironic,
