,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12381577,24466,24466,1814626593198809096,2024-07-20,NEU,ironic,
12381578,24467,24467,1814626590304673932,2024-07-20,NEG,not ironic,
12381579,24468,24468,1814626589721678139,2024-07-20,POS,ironic,
12381580,24469,24469,1814626589096731105,2024-07-20,NEG,not ironic,
12381581,24470,24470,1814626586223636854,2024-07-20,NEU,not ironic,
12381582,24471,24471,1814626586064204228,2024-07-20,NEU,ironic,
12381583,24472,24472,1814626584889823691,2024-07-20,NEG,not ironic,
12381584,24473,24473,1814626581467291782,2024-07-20,NEU,ironic,
12381585,24474,24474,1814626579840184758,2024-07-20,NEG,ironic,
12381586,24475,24475,1814626578309001596,2024-07-20,NEG,not ironic,
12381587,24476,24476,1814626578170609775,2024-07-20,NEG,ironic,
12381588,24477,24477,1814626578007015839,2024-07-20,NEG,not ironic,
12381589,24478,24478,1814626576580972969,2024-07-20,NEU,not ironic,
12381590,24479,24479,1814626574286696672,2024-07-20,NEG,ironic,
12381591,24480,24480,1814626573640761631,2024-07-20,NEU,not ironic,
12381592,24481,24481,1814626573032505845,2024-07-20,NEG,not ironic,
12381593,24482,24482,1814626572810531075,2024-07-20,NEG,ironic,
12381594,24483,24483,1814626571874894087,2024-07-20,NEG,not ironic,
12381595,24484,24484,1814626570964721674,2024-07-20,NEU,ironic,
12381596,24485,24485,1814626569559703575,2024-07-20,NEG,not ironic,
12381597,24486,24486,1814626569261813919,2024-07-20,NEG,not ironic,
12381598,24487,24487,1814626568704057444,2024-07-20,NEG,ironic,
12381599,24488,24488,1814626567462461698,2024-07-20,NEG,ironic,
12381600,24489,24489,1814626566632046953,2024-07-20,NEG,ironic,
12381601,24490,24490,1814626565465977085,2024-07-20,NEG,not ironic,
12381602,24491,24491,1814626565453393933,2024-07-20,NEG,ironic,
12381603,24492,24492,1814626564920778854,2024-07-20,NEG,not ironic,
12381604,24493,24493,1814626563834401046,2024-07-20,NEG,not ironic,
12381605,24494,24494,1814626561007522142,2024-07-20,POS,ironic,
12381606,24495,24495,1814626560093098198,2024-07-20,NEG,not ironic,
12381607,24496,24496,1814626559233233300,2024-07-20,NEG,not ironic,
12381608,24497,24497,1814626558113440132,2024-07-20,NEU,not ironic,
12381609,24498,24498,1814626555349307590,2024-07-20,NEG,not ironic,
12381610,24499,24499,1814626554992861193,2024-07-20,NEG,not ironic,
12381611,24500,24500,1814626554858602700,2024-07-20,POS,ironic,
12381612,24501,24501,1814626554762219824,2024-07-20,NEG,ironic,
12381613,24502,24502,1814626554007146580,2024-07-20,NEU,not ironic,
12381614,24503,24503,1814626554007138606,2024-07-20,NEG,not ironic,
12381615,24504,24504,1814626552132313294,2024-07-20,NEG,ironic,
12381616,24505,24505,1814626549028491676,2024-07-20,NEG,ironic,
12381617,24506,24506,1814626548193931412,2024-07-20,NEG,not ironic,
12381618,24507,24507,1814626547879338039,2024-07-20,NEU,not ironic,
12381619,24508,24508,1814626544008015889,2024-07-20,NEG,not ironic,
12381620,24509,24509,1814626542703587479,2024-07-20,NEG,ironic,
12381621,24510,24510,1814626540900012343,2024-07-20,NEU,not ironic,
12381622,24511,24511,1814626540174373056,2024-07-20,NEG,ironic,
12381623,24512,24512,1814626537020264604,2024-07-20,NEU,not ironic,
12381624,24513,24513,1814626535858397676,2024-07-20,NEU,ironic,
12381625,24514,24514,1814626535812571144,2024-07-20,POS,not ironic,
12381626,24515,24515,1814626535611011094,2024-07-20,NEG,ironic,
12381627,24516,24516,1814626533216071978,2024-07-20,NEG,not ironic,
12381628,24517,24517,1814626532150923327,2024-07-20,POS,not ironic,
12381629,24518,24518,1814626531903484319,2024-07-20,NEG,ironic,
12381630,24519,24519,1814626531446030472,2024-07-20,NEG,ironic,
12381631,24520,24520,1814626530850476464,2024-07-20,NEU,ironic,
12381632,24521,24521,1814626530804277584,2024-07-20,POS,ironic,
12381633,24522,24522,1814626526505103550,2024-07-20,NEG,not ironic,
12381634,24523,24523,1814626526354092044,2024-07-20,NEG,not ironic,
12381635,24524,24524,1814626526261850530,2024-07-20,NEG,not ironic,
12381636,24525,24525,1814626526014357527,2024-07-20,NEG,not ironic,
12381637,24526,24526,1814626522906370309,2024-07-20,NEU,not ironic,
12381638,24527,24527,1814626522856116705,2024-07-20,NEU,not ironic,
12381639,24528,24528,1814626522541498755,2024-07-20,NEU,not ironic,
12381640,24529,24529,1814626522520576353,2024-07-20,NEU,not ironic,
12381641,24530,24530,1814626522461786246,2024-07-20,NEU,not ironic,
12381642,24531,24531,1814626522331824632,2024-07-20,POS,ironic,
12381643,24532,24532,1814626522088501575,2024-07-20,NEG,not ironic,
12381644,24533,24533,1814626521937535272,2024-07-20,NEG,not ironic,
12381645,24534,24534,1814626519828087172,2024-07-20,POS,not ironic,
12381646,24535,24535,1814626518821150850,2024-07-20,NEU,not ironic,
12381647,24536,24536,1814626518338777215,2024-07-20,NEG,not ironic,
12381648,24537,24537,1814626518024528087,2024-07-20,NEU,not ironic,
12381649,24538,24538,1814626517214740505,2024-07-20,NEG,not ironic,
12381650,24539,24539,1814626515931234763,2024-07-20,NEU,not ironic,
12381651,24540,24540,1814626513674801516,2024-07-20,NEG,not ironic,
12381652,24541,24541,1814626513003950546,2024-07-20,NEG,not ironic,
12381653,24542,24542,1814626511162360091,2024-07-20,NEG,ironic,
12381654,24543,24543,1814626511107789256,2024-07-20,NEU,ironic,
12381655,24544,24544,1814626510277362158,2024-07-20,NEG,ironic,
12381656,24545,24545,1814626509467898146,2024-07-20,POS,ironic,
12381657,24546,24546,1814626509396516887,2024-07-20,NEG,not ironic,
12381658,24547,24547,1814626509333668347,2024-07-20,NEG,not ironic,
12381659,24548,24548,1814626507375194499,2024-07-20,NEU,not ironic,
12381660,24549,24549,1814626506603143675,2024-07-20,NEU,not ironic,
12381661,24550,24550,1814626506200539371,2024-07-20,NEU,not ironic,
12381662,24551,24551,1814626504761803208,2024-07-20,NEG,ironic,
12381663,24552,24552,1814626503423840468,2024-07-20,NEU,not ironic,
12381664,24553,24553,1814626503306379426,2024-07-20,NEU,not ironic,
12381665,24554,24554,1814626500139999648,2024-07-20,POS,not ironic,
12381666,24555,24555,1814626499489669262,2024-07-20,NEG,ironic,
12381667,24556,24556,1814626499175309325,2024-07-20,NEU,not ironic,
12381668,24557,24557,1814626497933480441,2024-07-20,NEG,not ironic,
12381669,24558,24558,1814626496939450373,2024-07-20,NEG,ironic,
12381670,24559,24559,1814626495391789191,2024-07-20,NEG,not ironic,
12381671,24560,24560,1814626494972633331,2024-07-20,NEG,ironic,
12381672,24561,24561,1814626493919641951,2024-07-20,NEG,ironic,
12381673,24562,24562,1814626493483413527,2024-07-20,NEG,ironic,
12381674,24563,24563,1814626493378511040,2024-07-20,NEG,not ironic,
12381675,24564,24564,1814626491663008193,2024-07-20,NEU,not ironic,
12381676,24565,24565,1814626489515553089,2024-07-20,NEU,not ironic,
12381677,24566,24566,1814626489238782207,2024-07-20,NEG,ironic,
12381678,24567,24567,1814626487154204948,2024-07-20,NEU,ironic,
12381679,24568,24568,1814626486571122704,2024-07-20,NEG,not ironic,
12381680,24569,24569,1814626484805415044,2024-07-20,NEU,not ironic,
12381681,24570,24570,1814626484536893573,2024-07-20,NEG,not ironic,
12381682,24571,24571,1814626483022737701,2024-07-20,NEG,not ironic,
12381683,24572,24572,1814626481990959505,2024-07-20,NEG,not ironic,
12381684,24573,24573,1814626480497844265,2024-07-20,POS,not ironic,
12381685,24574,24574,1814626479981961447,2024-07-20,NEG,not ironic,
12381686,24575,24575,1814626476953661442,2024-07-20,POS,not ironic,
12381687,24576,24576,1814626476878180719,2024-07-20,NEG,ironic,
12381688,24577,24577,1814626476060278902,2024-07-20,NEG,not ironic,
12381689,24578,24578,1814626475624046828,2024-07-20,POS,not ironic,
12381690,24579,24579,1814626473581375510,2024-07-20,NEG,ironic,
12381691,24580,24580,1814626473350762811,2024-07-20,NEU,not ironic,
12381692,24581,24581,1814626472872599967,2024-07-20,NEU,not ironic,
12381693,24582,24582,1814626472650265048,2024-07-20,POS,ironic,
12381694,24583,24583,1814626472331460927,2024-07-20,NEG,ironic,
12381695,24584,24584,1814626471769415847,2024-07-20,POS,not ironic,
12381696,24585,24585,1814626471735910453,2024-07-20,NEG,ironic,
12381697,24586,24586,1814626471089983856,2024-07-20,NEU,not ironic,
12381698,24587,24587,1814626469643231675,2024-07-20,NEU,not ironic,
12381699,24588,24588,1814626469575897359,2024-07-20,NEU,not ironic,
12381700,24589,24589,1814626468489539965,2024-07-20,NEG,not ironic,
12381701,24590,24590,1814626467411591665,2024-07-20,NEG,ironic,
12381702,24591,24591,1814626467332169848,2024-07-20,NEU,not ironic,
12381703,24592,24592,1814626466744738004,2024-07-20,POS,ironic,
12381704,24593,24593,1814626461753499884,2024-07-20,NEU,not ironic,
12381705,24594,24594,1814626460394520835,2024-07-20,NEU,ironic,
12381706,24595,24595,1814626458897178899,2024-07-20,NEG,not ironic,
12381707,24596,24596,1814626458733629462,2024-07-20,NEG,ironic,
12381708,24597,24597,1814626458465173617,2024-07-20,NEG,ironic,
12381709,24598,24598,1814626457970266316,2024-07-20,NEU,ironic,
12381710,24599,24599,1814626457307472157,2024-07-20,NEG,not ironic,
12381711,24600,24600,1814626455826968849,2024-07-20,NEU,ironic,
12381712,24601,24601,1814626454178549963,2024-07-20,POS,ironic,
12381713,24602,24602,1814626451691319326,2024-07-20,NEU,not ironic,
12381714,24603,24603,1814626450844131765,2024-07-20,NEG,not ironic,
12381715,24604,24604,1814626450525376715,2024-07-20,NEG,ironic,
12381716,24605,24605,1814626450181439677,2024-07-20,POS,not ironic,
12381717,24606,24606,1814626449044750535,2024-07-20,NEU,not ironic,
12381718,24607,24607,1814626445563507041,2024-07-20,NEU,ironic,
12381719,24608,24608,1814626445559218234,2024-07-20,NEU,not ironic,
12381720,24609,24609,1814626445185982489,2024-07-20,NEU,not ironic,
12381721,24610,24610,1814626444154138859,2024-07-20,NEU,not ironic,
12381722,24611,24611,1814626443986674043,2024-07-20,POS,not ironic,
12381723,24612,24612,1814626442606752009,2024-07-20,NEG,not ironic,
12381724,24613,24613,1814626440144363617,2024-07-20,NEU,ironic,
12381725,24614,24614,1814626439410360723,2024-07-20,POS,not ironic,
12381726,24615,24615,1814626439205167524,2024-07-20,NEU,not ironic,
12381727,24616,24616,1814626438609285299,2024-07-20,NEU,not ironic,
12381728,24617,24617,1814626437061624222,2024-07-20,NEG,ironic,
12381729,24618,24618,1814626436986065242,2024-07-20,NEU,not ironic,
12381730,24619,24619,1814626436617040326,2024-07-20,NEU,not ironic,
12381731,24620,24620,1814626436096868569,2024-07-20,NEG,not ironic,
12381732,24621,24621,1814626435576869196,2024-07-20,NEU,ironic,
12381733,24622,24622,1814626435153232148,2024-07-20,NEU,not ironic,
12381734,24623,24623,1814626435107336614,2024-07-20,NEG,not ironic,
12381735,24624,24624,1814626435094417816,2024-07-20,NEU,ironic,
12381736,24625,24625,1814626434733756524,2024-07-20,NEG,ironic,
12381737,24626,24626,1814626430698811443,2024-07-20,NEU,not ironic,
12381738,24627,24627,1814626428870091089,2024-07-20,NEU,ironic,
12381739,24628,24628,1814626427276230848,2024-07-20,NEU,not ironic,
12381740,24629,24629,1814626427129524381,2024-07-20,NEU,ironic,
12381741,24630,24630,1814626426206798206,2024-07-20,NEU,not ironic,
12381742,24631,24631,1814626425674342800,2024-07-20,NEG,not ironic,
12381743,24632,24632,1814626425040769113,2024-07-20,NEG,ironic,
12381744,24633,24633,1814626424453472326,2024-07-20,NEU,not ironic,
12381745,24634,24634,1814626423748907430,2024-07-20,NEU,not ironic,
12381746,24635,24635,1814626423551766666,2024-07-20,NEU,not ironic,
12381747,24636,24636,1814626423153320352,2024-07-20,POS,ironic,
12381748,24637,24637,1814626422477988083,2024-07-20,POS,not ironic,
12381749,24638,24638,1814626421119041775,2024-07-20,NEU,ironic,
12381750,24639,24639,1814626420645138782,2024-07-20,NEU,ironic,
12381751,24640,24640,1814626419806236721,2024-07-20,NEG,not ironic,
12381752,24641,24641,1814626419672002660,2024-07-20,NEU,ironic,
12381753,24642,24642,1814626418149478535,2024-07-20,NEG,not ironic,
12381754,24643,24643,1814626415716737042,2024-07-20,NEG,ironic,
12381755,24644,24644,1814626414156538005,2024-07-20,NEG,not ironic,
12381756,24645,24645,1814626412201938961,2024-07-20,NEU,ironic,
12381757,24646,24646,1814626412168724671,2024-07-20,POS,not ironic,
12381758,24647,24647,1814626412126490672,2024-07-20,NEG,not ironic,
12381759,24648,24648,1814626411279254008,2024-07-20,NEG,ironic,
12381760,24649,24649,1814626411174363391,2024-07-20,NEU,ironic,
12381761,24650,24650,1814626407923827093,2024-07-20,POS,ironic,
12381762,24651,24651,1814626405956595995,2024-07-20,NEG,not ironic,
12381763,24652,24652,1814626404308246738,2024-07-20,NEG,ironic,
12381764,24653,24653,1814626400311341432,2024-07-20,NEU,not ironic,
12381765,24654,24654,1814626399585771805,2024-07-20,NEU,ironic,
12381766,24655,24655,1814626398973128712,2024-07-20,NEG,not ironic,
12381767,24656,24656,1814626398415298821,2024-07-20,NEU,ironic,
12381768,24657,24657,1814626397811273973,2024-07-20,NEG,not ironic,
12381769,24658,24658,1814626397505155568,2024-07-20,NEG,not ironic,
12381770,24659,24659,1814626396079042989,2024-07-20,POS,ironic,
12381771,24660,24660,1814626395890311174,2024-07-20,NEG,not ironic,
12381772,24661,24661,1814626395739291939,2024-07-20,NEG,ironic,
12381773,24662,24662,1814626395533828484,2024-07-20,NEG,ironic,
12381774,24663,24663,1814626395357598122,2024-07-20,NEG,not ironic,
12381775,24664,24664,1814626394900414759,2024-07-20,NEU,not ironic,
12381776,24665,24665,1814626394510360950,2024-07-20,NEG,not ironic,
12381777,24666,24666,1814626394141564944,2024-07-20,NEU,ironic,
12381778,24667,24667,1814626392669110307,2024-07-20,NEG,ironic,
12381779,24668,24668,1814626392442606008,2024-07-20,NEG,not ironic,
12381780,24669,24669,1814626392371257711,2024-07-20,NEU,ironic,
12381781,24670,24670,1814626391507267684,2024-07-20,NEU,not ironic,
12381782,24671,24671,1814626390362239453,2024-07-20,NEG,ironic,
12381783,24672,24672,1814626389644976492,2024-07-20,NEG,not ironic,
12381784,24673,24673,1814626384683192716,2024-07-20,NEU,not ironic,
12381785,24674,24674,1814626384574066795,2024-07-20,NEG,not ironic,
12381786,24675,24675,1814626384192413925,2024-07-20,NEU,ironic,
12381787,24676,24676,1814626383269663034,2024-07-20,NEG,ironic,
12381788,24677,24677,1814626382481154330,2024-07-20,NEG,ironic,
12381789,24678,24678,1814626382380453927,2024-07-20,NEG,not ironic,
12381790,24679,24679,1814626381927428435,2024-07-20,NEG,not ironic,
12381791,24680,24680,1814626380891484485,2024-07-20,NEG,not ironic,
12381792,24681,24681,1814626380618879471,2024-07-20,POS,ironic,
12381793,24682,24682,1814626379830600051,2024-07-20,NEU,not ironic,
12381794,24683,24683,1814626377934463464,2024-07-20,NEG,not ironic,
12381795,24684,24684,1814626376311357498,2024-07-20,NEG,ironic,
12381796,24685,24685,1814626375833428307,2024-07-20,NEG,ironic,
12381797,24686,24686,1814626375090737513,2024-07-20,NEU,not ironic,
12381798,24687,24687,1814626373098520845,2024-07-20,NEG,not ironic,
12381799,24688,24688,1814626373018808642,2024-07-20,NEG,ironic,
12381800,24689,24689,1814626372771315853,2024-07-20,NEG,ironic,
12381801,24690,24690,1814626371877929100,2024-07-20,POS,not ironic,
12381802,24691,24691,1814626371743723772,2024-07-20,POS,not ironic,
12381803,24692,24692,1814626369768157428,2024-07-20,NEG,ironic,
12381804,24693,24693,1814626368640197114,2024-07-20,POS,ironic,
12381805,24694,24694,1814626367679471726,2024-07-20,NEG,not ironic,
12381806,24695,24695,1814626364189766084,2024-07-20,POS,not ironic,
12381807,24696,24696,1814626363590025383,2024-07-20,NEG,not ironic,
12381808,24697,24697,1814626363376091452,2024-07-20,NEG,ironic,
12381809,24698,24698,1814626362730127682,2024-07-20,NEG,not ironic,
12381810,24699,24699,1814626361962598555,2024-07-20,NEG,not ironic,
12381811,24700,24700,1814626361887064452,2024-07-20,NEU,not ironic,
12381812,24701,24701,1814626360523903203,2024-07-20,NEG,not ironic,
12381813,24702,24702,1814626359391432872,2024-07-20,NEU,ironic,
12381814,24703,24703,1814626358544261252,2024-07-20,NEG,ironic,
12381815,24704,24704,1814626356602216775,2024-07-20,NEU,not ironic,
12381816,24705,24705,1814626354631225636,2024-07-20,NEG,ironic,
12381817,24706,24706,1814626354425442597,2024-07-20,NEU,not ironic,
12381818,24707,24707,1814626353309753786,2024-07-20,NEU,not ironic,
12381819,24708,24708,1814626352974201179,2024-07-20,NEU,not ironic,
12381820,24709,24709,1814626352869281972,2024-07-20,NEG,not ironic,
12381821,24710,24710,1814626350222741806,2024-07-20,POS,not ironic,
12381822,24711,24711,1814626348154908860,2024-07-20,NEG,ironic,
12381823,24712,24712,1814626345890037865,2024-07-20,NEU,not ironic,
12381824,24713,24713,1814626345378279628,2024-07-20,NEG,ironic,
12381825,24714,24714,1814626345139282273,2024-07-20,NEU,ironic,
12381826,24715,24715,1814626344824664525,2024-07-20,NEU,not ironic,
12381827,24716,24716,1814626344107475247,2024-07-20,NEG,not ironic,
12381828,24717,24717,1814626342651961738,2024-07-20,NEU,not ironic,
12381829,24718,24718,1814626341532090578,2024-07-20,NEU,not ironic,
12381830,24719,24719,1814626341200830852,2024-07-20,POS,ironic,
12381831,24720,24720,1814626340517077242,2024-07-20,NEU,not ironic,
12381832,24721,24721,1814626339531456907,2024-07-20,POS,not ironic,
12381833,24722,24722,1814626334917672998,2024-07-20,NEG,ironic,
12381834,24723,24723,1814626334615736611,2024-07-20,POS,not ironic,
12381835,24724,24724,1814626334099874258,2024-07-20,NEU,not ironic,
12381836,24725,24725,1814626333613244908,2024-07-20,NEU,not ironic,
