,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31970299,28326,28326,1837534404165480540,2024-09-21,NEU,not ironic,
31970300,28327,28327,1837534403133866270,2024-09-21,NEG,not ironic,
31970301,28328,28328,1837534401942507917,2024-09-21,NEG,ironic,
31970302,28329,28329,1837534401858552047,2024-09-21,POS,ironic,
31970303,28330,28330,1837534401007178222,2024-09-21,POS,ironic,
31970304,28331,28331,1837534400273436889,2024-09-21,NEG,ironic,
31970305,28332,28332,1837534396532084928,2024-09-21,NEU,not ironic,
31970306,28333,28333,1837534396481446075,2024-09-21,NEG,ironic,
31970307,28334,28334,1837534395793641819,2024-09-21,NEG,not ironic,
31970308,28335,28335,1837534394577571852,2024-09-21,NEG,not ironic,
31970309,28336,28336,1837534394409451648,2024-09-21,NEU,ironic,
31970310,28337,28337,1837534392853398008,2024-09-21,NEG,not ironic,
31970311,28338,28338,1837534391511535739,2024-09-21,NEU,not ironic,
31970312,28339,28339,1837534389879668737,2024-09-21,NEG,not ironic,
31970313,28340,28340,1837534389728682156,2024-09-21,NEG,not ironic,
31970314,28341,28341,1837534388663296426,2024-09-21,NEG,ironic,
31970315,28342,28342,1837534386712883430,2024-09-21,NEU,not ironic,
31970316,28343,28343,1837534386142478720,2024-09-21,NEG,not ironic,
31970317,28344,28344,1837534385161359761,2024-09-21,NEG,not ironic,
31970318,28345,28345,1837534379658064018,2024-09-21,POS,not ironic,
31970319,28346,28346,1837534378697838963,2024-09-21,POS,not ironic,
31970320,28347,28347,1837534378378866978,2024-09-21,NEG,not ironic,
31970321,28348,28348,1837534375988416958,2024-09-21,NEU,ironic,
31970322,28349,28349,1837534375874847192,2024-09-21,NEG,not ironic,
31970323,28350,28350,1837534375610581056,2024-09-21,NEU,not ironic,
31970324,28351,28351,1837534371617579029,2024-09-21,NEU,not ironic,
31970325,28352,28352,1837534370946482327,2024-09-21,NEG,ironic,
31970326,28353,28353,1837534370024116269,2024-09-21,NEG,ironic,
31970327,28354,28354,1837534368014762428,2024-09-21,NEG,not ironic,
31970328,28355,28355,1837534367750484025,2024-09-21,NEU,ironic,
31970329,28356,28356,1837534367414915498,2024-09-21,NEG,not ironic,
31970330,28357,28357,1837534365687205905,2024-09-21,NEG,ironic,
31970331,28358,28358,1837534364978041298,2024-09-21,NEG,not ironic,
31970332,28359,28359,1837534363631698113,2024-09-21,NEG,not ironic,
31970333,28360,28360,1837534363598442893,2024-09-21,POS,ironic,
31970334,28361,28361,1837534362184700159,2024-09-21,NEU,not ironic,
31970335,28362,28362,1837534361748468216,2024-09-21,NEG,ironic,
31970336,28363,28363,1837534361711005960,2024-09-21,NEU,ironic,
31970337,28364,28364,1837534360989220970,2024-09-21,NEU,not ironic,
31970338,28365,28365,1837534360704004595,2024-09-21,NEU,not ironic,
31970339,28366,28366,1837534359898956082,2024-09-21,NEU,not ironic,
31970340,28367,28367,1837534355733778591,2024-09-21,NEU,not ironic,
31970341,28368,28368,1837534355012325811,2024-09-21,NEU,ironic,
31970342,28369,28369,1837534352621949070,2024-09-21,NEU,not ironic,
31970343,28370,28370,1837534352261239017,2024-09-21,NEG,not ironic,
31970344,28371,28371,1837534352009298204,2024-09-21,POS,ironic,
31970345,28372,28372,1837534351979950318,2024-09-21,NEG,not ironic,
31970346,28373,28373,1837534350964867199,2024-09-21,NEU,not ironic,
31970347,28374,28374,1837534349991739853,2024-09-21,NEG,not ironic,
31970348,28375,28375,1837534348666388703,2024-09-21,NEG,not ironic,
31970349,28376,28376,1837534344941863074,2024-09-21,POS,ironic,
31970350,28377,28377,1837534344807858426,2024-09-21,NEG,not ironic,
31970351,28378,28378,1837534344682131877,2024-09-21,NEU,not ironic,
31970352,28379,28379,1837534343616778311,2024-09-21,NEG,not ironic,
31970353,28380,28380,1837534341712564502,2024-09-21,NEG,not ironic,
31970354,28381,28381,1837534341293134218,2024-09-21,NEG,ironic,
31970355,28382,28382,1837534340118409356,2024-09-21,NEU,ironic,
31970356,28383,28383,1837534338717462672,2024-09-21,NEU,not ironic,
31970357,28384,28384,1837534334393213165,2024-09-21,NEU,ironic,
31970358,28385,28385,1837534334175072626,2024-09-21,NEU,not ironic,
31970359,28386,28386,1837534333776941429,2024-09-21,POS,not ironic,
31970360,28387,28387,1837534333579464956,2024-09-21,NEG,not ironic,
31970361,28388,28388,1837534333499773143,2024-09-21,NEG,not ironic,
31970362,28389,28389,1837534332052730234,2024-09-21,NEG,not ironic,
31970363,28390,28390,1837534330458882483,2024-09-21,NEG,not ironic,
31970364,28391,28391,1837534328496312369,2024-09-21,NEU,ironic,
31970365,28392,28392,1837534328315957493,2024-09-21,NEG,not ironic,
31970366,28393,28393,1837534325178273853,2024-09-21,POS,ironic,
31970367,28394,28394,1837534324926677219,2024-09-21,NEG,not ironic,
31970368,28395,28395,1837534323853218043,2024-09-21,NEG,ironic,
31970369,28396,28396,1837534323706102049,2024-09-21,NEG,not ironic,
31970370,28397,28397,1837534322263576818,2024-09-21,NEG,ironic,
31970371,28398,28398,1837534321818980637,2024-09-21,NEG,not ironic,
31970372,28399,28399,1837534320812011734,2024-09-21,NEG,not ironic,
31970373,28400,28400,1837534320744923467,2024-09-21,NEU,not ironic,
31970374,28401,28401,1837534318194778309,2024-09-21,NEG,not ironic,
31970375,28402,28402,1837534318115102883,2024-09-21,NEU,not ironic,
31970376,28403,28403,1837534318094090577,2024-09-21,NEG,not ironic,
31970377,28404,28404,1837534316949336239,2024-09-21,NEU,ironic,
31970378,28405,28405,1837534315690750066,2024-09-21,NEG,not ironic,
