,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6097873,22111,22111,1803628724698370341,2024-06-20,POS,not ironic,
6097874,22112,22112,1803628698584637625,2024-06-20,NEU,ironic,
6097875,22113,22113,1803628674580881739,2024-06-20,NEU,not ironic,
6097876,22114,22114,1803628669497385060,2024-06-20,NEU,not ironic,
6097877,22115,22115,1803628635103924390,2024-06-20,NEU,not ironic,
6097878,22116,22116,1803628625796685933,2024-06-20,NEU,not ironic,
6097879,22117,22117,1803628616242139381,2024-06-20,NEU,ironic,
6097880,22118,22118,1803628608990150660,2024-06-20,POS,not ironic,
6097881,22119,22119,1803628560655044621,2024-06-20,NEU,ironic,
6097882,22120,22120,1803628556095762749,2024-06-20,NEU,ironic,
6097883,22121,22121,1803628535006822863,2024-06-20,NEU,ironic,
6097884,22122,22122,1803628534453211483,2024-06-20,NEG,not ironic,
6097885,22123,22123,1803628532264009977,2024-06-20,NEG,not ironic,
6097886,22124,22124,1803628499573395863,2024-06-20,NEG,ironic,
6097887,22125,22125,1803628487229464774,2024-06-20,NEU,not ironic,
6097888,22126,22126,1803628479121953264,2024-06-20,NEU,ironic,
6097889,22127,22127,1803628464869679120,2024-06-20,NEG,not ironic,
6097890,22128,22128,1803628457403818285,2024-06-20,NEG,not ironic,
6097891,22129,22129,1803628440945602585,2024-06-20,NEU,ironic,
6097892,22130,22130,1803628404807180669,2024-06-20,NEU,not ironic,
6097893,22131,22131,1803628403095941461,2024-06-20,POS,not ironic,
6097894,22132,22132,1803628402475139077,2024-06-20,POS,ironic,
6097895,22133,22133,1803628399371440593,2024-06-20,NEU,not ironic,
6097896,22134,22134,1803628381591974250,2024-06-20,NEG,ironic,
6097897,22135,22135,1803628363841675313,2024-06-20,NEG,not ironic,
6097898,22136,22136,1803628361807229255,2024-06-20,NEG,ironic,
6097899,22137,22137,1803628359131471880,2024-06-20,NEG,not ironic,
6097900,22138,22138,1803628355679367497,2024-06-20,NEU,ironic,
6097901,22139,22139,1803628353645105388,2024-06-20,NEU,not ironic,
6097902,22140,22140,1803628327930044430,2024-06-20,NEU,not ironic,
6097903,22141,22141,1803628325853704239,2024-06-20,NEU,not ironic,
6097904,22142,22142,1803628298439737633,2024-06-20,NEG,ironic,
6097905,22143,22143,1803628274947387707,2024-06-20,NEU,not ironic,
6097906,22144,22144,1803628257029579138,2024-06-20,NEU,ironic,
6097907,22145,22145,1803628241648771476,2024-06-20,NEU,not ironic,
6097908,22146,22146,1803628205909152177,2024-06-20,NEG,ironic,
6097909,22147,22147,1803628197021421700,2024-06-20,POS,ironic,
6097910,22148,22148,1803628192911233318,2024-06-20,NEG,not ironic,
6097911,22149,22149,1803628180504289297,2024-06-20,NEU,not ironic,
6097912,22150,22150,1803628153832673709,2024-06-20,POS,not ironic,
6097913,22151,22151,1803628129333755951,2024-06-20,NEG,not ironic,
6097914,22152,22152,1803628123248009487,2024-06-20,NEG,not ironic,
6097915,22153,22153,1803628118868893953,2024-06-20,NEU,not ironic,
6097916,22154,22154,1803628113454084142,2024-06-20,NEU,not ironic,
6097917,22155,22155,1803628068067565651,2024-06-20,NEU,ironic,
6097918,22156,22156,1803628065488039999,2024-06-20,NEU,not ironic,
6097919,22157,22157,1803628060220043492,2024-06-20,NEU,ironic,
6097920,22158,22158,1803628055425962424,2024-06-20,NEU,ironic,
6097921,22159,22159,1803628053844607122,2024-06-20,NEG,ironic,
6097922,22160,22160,1803628038183329913,2024-06-20,NEG,not ironic,
6097923,22161,22161,1803628034026590692,2024-06-20,NEG,not ironic,
6097924,22162,22162,1803628019828863115,2024-06-20,NEG,not ironic,
6097925,22163,22163,1803628016742048039,2024-06-20,NEU,not ironic,
6097926,22164,22164,1803628010417037802,2024-06-20,NEG,ironic,
6097927,22165,22165,1803628004397982081,2024-06-20,NEG,not ironic,
6097928,22166,22166,1803627997829931100,2024-06-20,NEG,not ironic,
6097929,22167,22167,1803627989478821961,2024-06-20,POS,not ironic,
6097930,22168,22168,1803627942141906983,2024-06-20,NEU,not ironic,
6097931,22169,22169,1803627928695218260,2024-06-20,NEG,ironic,
6097932,22170,22170,1803627920520519915,2024-06-20,NEG,not ironic,
6097933,22171,22171,1803627920239501760,2024-06-20,NEU,not ironic,
6097934,22172,22172,1803627915093098722,2024-06-20,NEG,not ironic,
6097935,22173,22173,1803627899783688254,2024-06-20,NEG,ironic,
6097936,22174,22174,1803627893777465442,2024-06-20,NEG,ironic,
6097937,22175,22175,1803627863389704596,2024-06-20,POS,ironic,
6097938,22176,22176,1803627851163246700,2024-06-20,NEG,not ironic,
6097939,22177,22177,1803627833597608195,2024-06-20,NEG,not ironic,
6097940,22178,22178,1803627823967408149,2024-06-20,NEG,not ironic,
6097941,22179,22179,1803627806674374772,2024-06-20,NEG,ironic,
6097942,22180,22180,1803627796041756737,2024-06-20,NEU,not ironic,
6097943,22181,22181,1803627786931765324,2024-06-20,NEU,not ironic,
6097944,22182,22182,1803627764127285536,2024-06-20,NEG,not ironic,
6097945,22183,22183,1803627750453854608,2024-06-20,POS,not ironic,
6097946,22184,22184,1803627733664108892,2024-06-20,POS,not ironic,
6097947,22185,22185,1803627733186126254,2024-06-20,NEU,not ironic,
6097948,22186,22186,1803627731453702551,2024-06-20,NEG,not ironic,
6097949,22187,22187,1803627726630428848,2024-06-20,NEU,not ironic,
6097950,22188,22188,1803627726420717892,2024-06-20,NEU,not ironic,
6097951,22189,22189,1803627722469425180,2024-06-20,POS,ironic,
6097952,22190,22190,1803627707022057954,2024-06-20,NEU,not ironic,
6097953,22191,22191,1803627677896638644,2024-06-20,NEU,ironic,
6097954,22192,22192,1803627661463527799,2024-06-20,NEU,not ironic,
6097955,22193,22193,1803627563912405373,2024-06-20,NEG,not ironic,
6097956,22194,22194,1803627563673092545,2024-06-20,NEG,not ironic,
6097957,22195,22195,1803627562846896476,2024-06-20,NEU,not ironic,
6097958,22196,22196,1803627548506456304,2024-06-20,NEG,not ironic,
6097959,22197,22197,1803627544974893109,2024-06-20,NEU,not ironic,
6097960,22198,22198,1803627528776753238,2024-06-20,NEG,ironic,
6097961,22199,22199,1803627528457990318,2024-06-20,NEG,not ironic,
6097962,22200,22200,1803627472203948382,2024-06-20,NEG,ironic,
6097963,22201,22201,1803627448229036456,2024-06-20,NEU,not ironic,
6097964,22202,22202,1803627411558318259,2024-06-20,NEU,ironic,
6097965,22203,22203,1803627364578152531,2024-06-20,NEU,ironic,
6097966,22204,22204,1803627357867221493,2024-06-20,NEU,not ironic,
6097967,22205,22205,1803627339827519813,2024-06-20,NEU,ironic,
6097968,22206,22206,1803627300791124302,2024-06-20,NEG,ironic,
6097969,22207,22207,1803627295598584226,2024-06-20,NEG,not ironic,
6097970,22208,22208,1803627290548646249,2024-06-20,NEG,not ironic,
6097971,22209,22209,1803627259774878091,2024-06-20,NEU,not ironic,
6097972,22210,22210,1803627245161840826,2024-06-20,NEU,not ironic,
6097973,22211,22211,1803627208193249578,2024-06-20,NEG,not ironic,
6097974,22212,22212,1803627207514116452,2024-06-20,NEG,not ironic,
6097975,22213,22213,1803627195719676299,2024-06-20,NEG,ironic,
6097976,22214,22214,1803627189918695701,2024-06-20,NEG,ironic,
6097977,22215,22215,1803627164186636559,2024-06-20,NEG,not ironic,
6097978,22216,22216,1803627142367858988,2024-06-20,NEG,not ironic,
6097979,22217,22217,1803627135120404712,2024-06-20,NEU,not ironic,
6097980,22218,22218,1803627107127292329,2024-06-20,NEG,ironic,
6097981,22219,22219,1803627101096124868,2024-06-20,NEG,not ironic,
6097982,22220,22220,1803627089721172205,2024-06-20,NEG,ironic,
6097983,22221,22221,1803627071065014560,2024-06-20,NEG,not ironic,
6097984,22222,22222,1803627063129133356,2024-06-20,NEU,not ironic,
6097985,22223,22223,1803627007336493504,2024-06-20,NEU,ironic,
6097986,22224,22224,1803626971609411715,2024-06-20,NEU,not ironic,
6097987,22225,22225,1803626887446396981,2024-06-20,NEG,not ironic,
6097988,22226,22226,1803626880387408258,2024-06-20,POS,not ironic,
6097989,22227,22227,1803626863740268799,2024-06-20,NEG,not ironic,
6097990,22228,22228,1803626857658487216,2024-06-20,NEU,not ironic,
6097991,22229,22229,1803626820622774450,2024-06-20,NEG,ironic,
6097992,22230,22230,1803626768072396932,2024-06-20,NEG,ironic,
6097993,22231,22231,1803626739874029642,2024-06-20,NEU,not ironic,
6097994,22232,22232,1803626672899420533,2024-06-20,NEU,not ironic,
6097995,22233,22233,1803626669334290799,2024-06-20,NEU,not ironic,
