,id,date,sentiment,irony
232,1.857898137039549e+18,2024-11-16,NEG,ironic
233,1.857898133860336e+18,2024-11-16,NEU,ironic
234,1.857898133117703e+18,2024-11-16,POS,not ironic
235,1.857898132308128e+18,2024-11-16,NEG,ironic
236,1.8578981320021896e+18,2024-11-16,NEG,not ironic
237,1.8578981295569395e+18,2024-11-16,NEG,not ironic
238,1.857898124494213e+18,2024-11-16,NEG,ironic
239,1.8578981219859543e+18,2024-11-16,NEU,not ironic
240,1.8578981207530665e+18,2024-11-16,NEU,not ironic
241,1.857898119750628e+18,2024-11-16,NEU,ironic
242,1.857898118064517e+18,2024-11-16,NEU,not ironic
243,1.857898113765356e+18,2024-11-16,NEG,ironic
244,1.8578981099273216e+18,2024-11-16,NEG,ironic
245,1.857898108656424e+18,2024-11-16,POS,ironic
246,1.8578981069997755e+18,2024-11-16,NEU,not ironic
247,1.857898106395767e+18,2024-11-16,NEU,not ironic
248,1.8578981009306176e+18,2024-11-16,NEG,not ironic
249,1.8578980989299425e+18,2024-11-16,POS,ironic
250,1.8578980942994312e+18,2024-11-16,NEU,not ironic
251,1.8578980909818964e+18,2024-11-16,NEG,ironic
252,1.8578980891489856e+18,2024-11-16,NEG,not ironic
253,1.857898087840203e+18,2024-11-16,NEU,not ironic
254,1.857898086812545e+18,2024-11-16,NEU,not ironic
255,1.857898086414087e+18,2024-11-16,NEG,not ironic
256,1.8578980795018245e+18,2024-11-16,NEU,not ironic
257,1.8578980760499983e+18,2024-11-16,POS,not ironic
258,1.857898074582008e+18,2024-11-16,NEG,not ironic
259,1.8578980664198472e+18,2024-11-16,NEU,ironic
260,1.8578980655015e+18,2024-11-16,NEU,not ironic
261,1.8578980649391928e+18,2024-11-16,NEU,not ironic
262,1.857898063999767e+18,2024-11-16,NEU,not ironic
263,1.8578980604599465e+18,2024-11-16,NEG,not ironic
264,1.857898056563164e+18,2024-11-16,NEU,not ironic
265,1.8578980555526103e+18,2024-11-16,NEG,ironic
266,1.857898051261567e+18,2024-11-16,NEU,ironic
267,1.8578980486697577e+18,2024-11-16,NEG,ironic
268,1.85789804620748e+18,2024-11-16,POS,not ironic
269,1.857898046169748e+18,2024-11-16,NEG,ironic
270,1.8578980421558195e+18,2024-11-16,NEU,ironic
271,1.857898040989811e+18,2024-11-16,NEG,not ironic
272,1.8578980400127145e+18,2024-11-16,NEU,not ironic
273,1.857898032857232e+18,2024-11-16,NEU,not ironic
274,1.8578980291617792e+18,2024-11-16,NEU,not ironic
275,1.8578980269307336e+18,2024-11-16,NEU,not ironic
276,1.857898026855204e+18,2024-11-16,NEG,not ironic
277,1.8578980246154245e+18,2024-11-16,NEG,ironic
278,1.857898024447652e+18,2024-11-16,NEG,ironic
279,1.8578980239820849e+18,2024-11-16,POS,not ironic
280,1.857898022912537e+18,2024-11-16,NEU,not ironic
281,1.857898022543237e+18,2024-11-16,NEU,ironic
282,1.857898019657757e+18,2024-11-16,NEU,not ironic
283,1.857898016054584e+18,2024-11-16,NEG,not ironic
284,1.857898012711768e+18,2024-11-16,NEU,not ironic
285,1.8578980114117555e+18,2024-11-16,NEU,not ironic
286,1.857898009700479e+18,2024-11-16,NEG,not ironic
287,1.8578980095031137e+18,2024-11-16,NEU,not ironic
288,1.8578980067642696e+18,2024-11-16,NEG,ironic
289,1.85789800608474e+18,2024-11-16,NEG,not ironic
290,1.857898004671517e+18,2024-11-16,NEG,ironic
291,1.8578979995919977e+18,2024-11-16,NEG,ironic
292,1.8578979974280072e+18,2024-11-16,NEG,not ironic
293,1.85789799539771e+18,2024-11-16,NEG,ironic
294,1.8578979919879327e+18,2024-11-16,NEU,not ironic
295,1.857897986086343e+18,2024-11-16,NEG,not ironic
296,1.8578979838593807e+18,2024-11-16,NEU,not ironic
297,1.85789798192144e+18,2024-11-16,NEU,not ironic
298,1.8578979792330552e+18,2024-11-16,NEG,ironic
299,1.857897970353713e+18,2024-11-16,NEG,not ironic
300,1.8578979699340616e+18,2024-11-16,NEG,not ironic
301,1.8578979677823304e+18,2024-11-16,NEG,not ironic
302,1.8578979654923515e+18,2024-11-16,NEU,ironic
303,1.857897965421212e+18,2024-11-16,NEU,not ironic
304,1.857897960908198e+18,2024-11-16,NEU,ironic
305,1.8578979569358769e+18,2024-11-16,NEU,not ironic
306,1.8578979565208988e+18,2024-11-16,NEU,ironic
307,1.857897956394808e+18,2024-11-16,NEU,ironic
308,1.857897956202136e+18,2024-11-16,NEG,ironic
309,1.857897954029224e+18,2024-11-16,NEG,not ironic
310,1.857897952620008e+18,2024-11-16,NEG,not ironic
311,1.8578979506028047e+18,2024-11-16,NEG,ironic
312,1.8578979498726976e+18,2024-11-16,NEG,ironic
313,1.8578979363083924e+18,2024-11-16,NEG,not ironic
314,1.85789793396786e+18,2024-11-16,NEG,not ironic
315,1.8578979303484416e+18,2024-11-16,NEU,not ironic
316,1.8578979288928584e+18,2024-11-16,NEU,not ironic
317,1.857897927852831e+18,2024-11-16,NEG,ironic
318,1.857897922823701e+18,2024-11-16,POS,ironic
319,1.857897919023637e+18,2024-11-16,POS,not ironic
320,1.8578979188013384e+18,2024-11-16,NEU,not ironic
321,1.857897916414964e+18,2024-11-16,NEU,not ironic
322,1.857897915680977e+18,2024-11-16,NEG,ironic
323,1.857897913671889e+18,2024-11-16,NEG,not ironic
324,1.8578979125813903e+18,2024-11-16,POS,not ironic
325,1.8578979081351496e+18,2024-11-16,NEU,not ironic
326,1.857897904658129e+18,2024-11-16,POS,ironic
327,1.8578979042218765e+18,2024-11-16,NEG,ironic
328,1.857897902439384e+18,2024-11-16,NEG,ironic
329,1.8578978970706043e+18,2024-11-16,POS,not ironic
330,1.8578978966385464e+18,2024-11-16,NEG,not ironic
331,1.8578978965675584e+18,2024-11-16,NEU,not ironic
332,1.857897896169046e+18,2024-11-16,NEG,ironic
333,1.8578978958922345e+18,2024-11-16,NEG,ironic
334,1.8578978951876613e+18,2024-11-16,NEG,not ironic
335,1.8578978939962e+18,2024-11-16,NEU,not ironic
336,1.8578978919329137e+18,2024-11-16,NEU,not ironic
337,1.857897887549756e+18,2024-11-16,NEG,ironic
338,1.8578978829360783e+18,2024-11-16,NEG,not ironic
339,1.857897882247971e+18,2024-11-16,NEU,not ironic
340,1.857897881140593e+18,2024-11-16,NEU,not ironic
341,1.857897877324051e+18,2024-11-16,NEU,not ironic
342,1.857897866926146e+18,2024-11-16,NEU,not ironic
343,1.857897865466598e+18,2024-11-16,NEU,not ironic
344,1.857897864543851e+18,2024-11-16,NEG,not ironic
345,1.8578978635120192e+18,2024-11-16,NEG,not ironic
346,1.857897862790788e+18,2024-11-16,NEG,ironic
347,1.857897861696148e+18,2024-11-16,NEU,not ironic
348,1.8578978616454925e+18,2024-11-16,NEG,ironic
349,1.857897859997381e+18,2024-11-16,NEU,not ironic
350,1.8578978584035727e+18,2024-11-16,NEG,not ironic
351,1.857897858000671e+18,2024-11-16,NEG,not ironic
352,1.8578978573547727e+18,2024-11-16,NEG,ironic
353,1.8578978564404183e+18,2024-11-16,NEU,not ironic
354,1.857897854272189e+18,2024-11-16,NEG,ironic
355,1.857897852120535e+18,2024-11-16,NEU,ironic
356,1.8578978504257864e+18,2024-11-16,NEU,not ironic
357,1.857897847557076e+18,2024-11-16,NEU,not ironic
358,1.857897846730536e+18,2024-11-16,NEG,ironic
359,1.8578978426246272e+18,2024-11-16,NEU,not ironic
360,1.857897841248572e+18,2024-11-16,NEG,not ironic
361,1.857897840988795e+18,2024-11-16,NEU,not ironic
362,1.8578978401329564e+18,2024-11-16,NEG,not ironic
363,1.8578978391349128e+18,2024-11-16,NEG,not ironic
364,1.8578978379351616e+18,2024-11-16,NEU,not ironic
365,1.8578978322560207e+18,2024-11-16,NEG,not ironic
366,1.8578978282462991e+18,2024-11-16,NEG,not ironic
367,1.857897827571004e+18,2024-11-16,NEG,ironic
368,1.857897825549562e+18,2024-11-16,POS,not ironic
369,1.857897822890099e+18,2024-11-16,NEU,not ironic
370,1.8578978198746688e+18,2024-11-16,NEG,ironic
371,1.857897817282372e+18,2024-11-16,NEG,ironic
372,1.8578978158061937e+18,2024-11-16,NEG,not ironic
373,1.857897812987687e+18,2024-11-16,NEG,not ironic
374,1.8578978028078817e+18,2024-11-16,NEU,not ironic
375,1.8578978023550607e+18,2024-11-16,POS,ironic
376,1.857897798840071e+18,2024-11-16,NEU,ironic
377,1.8578977987352049e+18,2024-11-16,NEG,not ironic
378,1.857897797908849e+18,2024-11-16,NEG,ironic
379,1.8578977930435343e+18,2024-11-16,NEG,not ironic
380,1.8578977894617705e+18,2024-11-16,NEG,not ironic
381,1.857897787574129e+18,2024-11-16,NEU,not ironic
382,1.8578977766018665e+18,2024-11-16,NEU,ironic
383,1.8578977758051333e+18,2024-11-16,POS,ironic
384,1.857897774538544e+18,2024-11-16,NEG,not ironic
385,1.8578977735819144e+18,2024-11-16,NEG,not ironic
386,1.857897762605642e+18,2024-11-16,NEU,not ironic
387,1.8578977610996813e+18,2024-11-16,NEU,ironic
388,1.85789775860852e+18,2024-11-16,POS,not ironic
389,1.8578977551815112e+18,2024-11-16,NEU,ironic
390,1.857897751612371e+18,2024-11-16,NEU,not ironic
391,1.857897744528192e+18,2024-11-16,NEU,not ironic
392,1.8578977434751923e+18,2024-11-16,NEG,not ironic
393,1.857897741277656e+18,2024-11-16,POS,not ironic
394,1.857897738895348e+18,2024-11-16,NEU,not ironic
395,1.8578977385219484e+18,2024-11-16,NEU,ironic
396,1.8578977380603863e+18,2024-11-16,NEG,not ironic
397,1.857897737695695e+18,2024-11-16,NEG,ironic
398,1.8578977370159844e+18,2024-11-16,NEU,not ironic
399,1.8578977323057608e+18,2024-11-16,NEU,not ironic
400,1.8578977297685217e+18,2024-11-16,NEG,ironic
401,1.8578977273648865e+18,2024-11-16,NEG,not ironic
402,1.85789772048203e+18,2024-11-16,POS,ironic
403,1.857897719680913e+18,2024-11-16,NEG,not ironic
404,1.8578977187791752e+18,2024-11-16,NEG,not ironic
405,1.857897715188855e+18,2024-11-16,POS,not ironic
406,1.857897715029652e+18,2024-11-16,NEG,ironic
407,1.8578977137250263e+18,2024-11-16,NEU,not ironic
408,1.8578977136830057e+18,2024-11-16,NEG,ironic
409,1.857897712932258e+18,2024-11-16,NEU,not ironic
410,1.8578977035748065e+18,2024-11-16,NEG,not ironic
411,1.8578977015743245e+18,2024-11-16,NEG,not ironic
412,1.8578977006639475e+18,2024-11-16,NEU,not ironic
413,1.857897698072081e+18,2024-11-16,NEG,ironic
414,1.857897695974712e+18,2024-11-16,NEG,not ironic
415,1.857897694313804e+18,2024-11-16,NEU,not ironic
416,1.857897693877556e+18,2024-11-16,NEU,ironic
417,1.8578976924978504e+18,2024-11-16,NEG,not ironic
418,1.8578976880812485e+18,2024-11-16,NEU,not ironic
419,1.8578976866088105e+18,2024-11-16,NEU,not ironic
420,1.857897682901107e+18,2024-11-16,NEU,not ironic
421,1.857897681940788e+18,2024-11-16,NEG,ironic
422,1.857897675703857e+18,2024-11-16,NEU,not ironic
423,1.8578976746007552e+18,2024-11-16,NEG,not ironic
424,1.857897674206491e+18,2024-11-16,NEG,ironic
425,1.857897671333188e+18,2024-11-16,NEU,ironic
426,1.8578976704607603e+18,2024-11-16,NEG,not ironic
427,1.8578976641653432e+18,2024-11-16,NEU,not ironic
428,1.857897653952029e+18,2024-11-16,NEU,ironic
429,1.857897653486629e+18,2024-11-16,NEG,not ironic
430,1.8578976495605143e+18,2024-11-16,NEG,not ironic
431,1.8578976465577413e+18,2024-11-16,NEG,ironic
432,1.8578976420403727e+18,2024-11-16,NEU,ironic
433,1.8578976383659167e+18,2024-11-16,POS,not ironic
434,1.857897637061735e+18,2024-11-16,POS,ironic
435,1.8578976362897208e+18,2024-11-16,NEG,not ironic
436,1.857897636260676e+18,2024-11-16,NEG,not ironic
437,1.8578976321373883e+18,2024-11-16,NEU,ironic
438,1.8578976296040983e+18,2024-11-16,NEG,not ironic
439,1.857897629046149e+18,2024-11-16,NEU,not ironic
440,1.8578976286309583e+18,2024-11-16,NEG,not ironic
441,1.8578976278550203e+18,2024-11-16,NEG,not ironic
442,1.8578976264627937e+18,2024-11-16,NEG,not ironic
443,1.85789762371546e+18,2024-11-16,NEG,not ironic
444,1.857897615750476e+18,2024-11-16,NEU,ironic
445,1.85789761533524e+18,2024-11-16,POS,ironic
446,1.8578976145926843e+18,2024-11-16,NEG,ironic
447,1.8578976134897464e+18,2024-11-16,NEU,not ironic
448,1.8578976126884209e+18,2024-11-16,POS,ironic
449,1.857897604203324e+18,2024-11-16,POS,not ironic
450,1.8578976028949545e+18,2024-11-16,NEG,not ironic
451,1.8578976021523663e+18,2024-11-16,POS,ironic
452,1.8578975999294016e+18,2024-11-16,NEU,ironic
453,1.8578975995015373e+18,2024-11-16,NEU,not ironic
454,1.85789759768538e+18,2024-11-16,NEG,ironic
455,1.857897597135999e+18,2024-11-16,NEU,ironic
456,1.857897595194024e+18,2024-11-16,NEG,ironic
457,1.857897594447401e+18,2024-11-16,NEG,not ironic
458,1.8578975927654487e+18,2024-11-16,NEG,not ironic
459,1.857897590521553e+18,2024-11-16,NEU,not ironic
460,1.8578975859917048e+18,2024-11-16,NEU,not ironic
461,1.8578975850521275e+18,2024-11-16,NEU,not ironic
462,1.857897583785685e+18,2024-11-16,NEG,ironic
463,1.8578975835715543e+18,2024-11-16,NEG,ironic
464,1.8578975796205e+18,2024-11-16,NEU,not ironic
465,1.857897575061328e+18,2024-11-16,NEG,ironic
466,1.857897574956676e+18,2024-11-16,POS,not ironic
467,1.8578975737151616e+18,2024-11-16,NEU,not ironic
468,1.8578975732325704e+18,2024-11-16,NEG,ironic
469,1.857897566773588e+18,2024-11-16,NEU,not ironic
470,1.8578975660477484e+18,2024-11-16,NEG,not ironic
471,1.857897566022628e+18,2024-11-16,NEU,ironic
472,1.8578975653350487e+18,2024-11-16,NEG,not ironic
473,1.8578975588253824e+18,2024-11-16,NEG,ironic
474,1.857897558632252e+18,2024-11-16,NEG,not ironic
475,1.857897554781905e+18,2024-11-16,NEG,not ironic
476,1.857897553016272e+18,2024-11-16,NEG,not ironic
477,1.857897551971889e+18,2024-11-16,NEG,ironic
478,1.8578975488514007e+18,2024-11-16,NEG,ironic
479,1.857897548364571e+18,2024-11-16,NEU,ironic
480,1.8578975479745487e+18,2024-11-16,NEU,not ironic
