,id,date,sentiment,irony
120,1.8542784878859105e+18,2024-11-06,NEG,not ironic
121,1.8542784873115927e+18,2024-11-06,NEU,not ironic
122,1.8542784864139635e+18,2024-11-06,POS,ironic
123,1.854278486103332e+18,2024-11-06,NEG,ironic
124,1.8542784845220577e+18,2024-11-06,NEG,ironic
125,1.8542784843336584e+18,2024-11-06,NEU,not ironic
126,1.8542784842285427e+18,2024-11-06,NEG,not ironic
127,1.8542784841741967e+18,2024-11-06,NEG,not ironic
128,1.854278483931005e+18,2024-11-06,NEU,not ironic
129,1.8542784836832543e+18,2024-11-06,POS,not ironic
130,1.8542784826556047e+18,2024-11-06,POS,ironic
131,1.8542784822656207e+18,2024-11-06,POS,ironic
132,1.854278482152325e+18,2024-11-06,NEU,not ironic
133,1.8542784820474227e+18,2024-11-06,NEU,not ironic
134,1.8542784809150385e+18,2024-11-06,NEU,not ironic
135,1.854278480831152e+18,2024-11-06,NEG,ironic
136,1.854278479824532e+18,2024-11-06,NEG,not ironic
137,1.8542784797741512e+18,2024-11-06,POS,not ironic
138,1.85427847970286e+18,2024-11-06,POS,not ironic
139,1.8542784789774912e+18,2024-11-06,NEU,not ironic
140,1.8542784786961687e+18,2024-11-06,NEG,not ironic
141,1.8542784786336115e+18,2024-11-06,NEU,not ironic
142,1.8542784778573745e+18,2024-11-06,POS,ironic
143,1.8542784766077624e+18,2024-11-06,NEU,not ironic
144,1.854278475928015e+18,2024-11-06,NEG,ironic
145,1.8542784758733903e+18,2024-11-06,POS,not ironic
146,1.854278473579451e+18,2024-11-06,NEG,ironic
147,1.8542784734616745e+18,2024-11-06,NEG,not ironic
148,1.854278472979387e+18,2024-11-06,POS,not ironic
149,1.8542784723294656e+18,2024-11-06,NEG,not ironic
150,1.8542784720691896e+18,2024-11-06,NEG,ironic
151,1.8542784720147087e+18,2024-11-06,NEU,not ironic
152,1.854278471532401e+18,2024-11-06,NEG,not ironic
153,1.854278470852858e+18,2024-11-06,POS,ironic
154,1.8542784703621327e+18,2024-11-06,NEG,not ironic
155,1.8542784694897336e+18,2024-11-06,NEU,ironic
156,1.8542784683110607e+18,2024-11-06,POS,ironic
157,1.854278468265276e+18,2024-11-06,POS,ironic
158,1.85427846763586e+18,2024-11-06,POS,not ironic
159,1.854278467488977e+18,2024-11-06,POS,ironic
160,1.854278466885092e+18,2024-11-06,POS,not ironic
161,1.8542784659622543e+18,2024-11-06,POS,not ironic
162,1.8542784658955105e+18,2024-11-06,NEG,ironic
163,1.85427846555127e+18,2024-11-06,NEU,not ironic
164,1.8542784636641444e+18,2024-11-06,POS,not ironic
165,1.8542784633954056e+18,2024-11-06,NEG,ironic
166,1.8542784630055567e+18,2024-11-06,POS,ironic
167,1.8542784627622835e+18,2024-11-06,NEG,ironic
168,1.8542784614788388e+18,2024-11-06,NEG,not ironic
169,1.8542784593229248e+18,2024-11-06,NEU,ironic
170,1.854278459037512e+18,2024-11-06,POS,not ironic
171,1.8542784588948767e+18,2024-11-06,NEG,ironic
172,1.8542784575736755e+18,2024-11-06,NEG,not ironic
173,1.854278457527588e+18,2024-11-06,NEG,not ironic
174,1.8542784574688256e+18,2024-11-06,NEU,ironic
175,1.85427845739332e+18,2024-11-06,NEU,not ironic
176,1.854278456894244e+18,2024-11-06,POS,not ironic
177,1.8542784558836984e+18,2024-11-06,NEG,not ironic
178,1.8542784555394048e+18,2024-11-06,NEG,ironic
179,1.854278455254299e+18,2024-11-06,POS,not ironic
180,1.8542784548728548e+18,2024-11-06,NEG,ironic
181,1.8542784543484928e+18,2024-11-06,NEU,ironic
182,1.8542784539375368e+18,2024-11-06,NEG,ironic
183,1.8542784537233807e+18,2024-11-06,NEG,not ironic
184,1.854278453131936e+18,2024-11-06,POS,ironic
185,1.8542784523098767e+18,2024-11-06,NEU,not ironic
186,1.854278452033278e+18,2024-11-06,NEG,ironic
187,1.854278451412296e+18,2024-11-06,POS,not ironic
188,1.854278450909188e+18,2024-11-06,NEG,not ironic
189,1.854278450904696e+18,2024-11-06,NEG,not ironic
190,1.8542784499316613e+18,2024-11-06,NEU,not ironic
191,1.8542784477886264e+18,2024-11-06,POS,not ironic
192,1.8542784475786609e+18,2024-11-06,NEU,not ironic
193,1.8542784471299364e+18,2024-11-06,POS,ironic
194,1.8542784469033613e+18,2024-11-06,POS,ironic
195,1.8542784457250125e+18,2024-11-06,NEU,not ironic
196,1.8542784456117824e+18,2024-11-06,NEG,not ironic
197,1.854278444961743e+18,2024-11-06,NEG,ironic
198,1.8542784445000087e+18,2024-11-06,NEG,not ironic
199,1.854278444127044e+18,2024-11-06,POS,not ironic
200,1.8542784433381832e+18,2024-11-06,POS,not ironic
201,1.854278443115992e+18,2024-11-06,NEG,ironic
202,1.8542784428894577e+18,2024-11-06,NEG,ironic
203,1.854278442772264e+18,2024-11-06,NEU,not ironic
204,1.8542784427051407e+18,2024-11-06,NEG,not ironic
205,1.8542784425247708e+18,2024-11-06,NEU,ironic
206,1.854278441773728e+18,2024-11-06,NEG,not ironic
207,1.8542784417655685e+18,2024-11-06,NEU,not ironic
208,1.8542784412913664e+18,2024-11-06,POS,ironic
209,1.854278441161376e+18,2024-11-06,NEU,not ironic
210,1.854278441056502e+18,2024-11-06,NEU,not ironic
211,1.8542784408049009e+18,2024-11-06,NEG,not ironic
212,1.8542784400921231e+18,2024-11-06,NEG,not ironic
213,1.8542784400793032e+18,2024-11-06,NEG,not ironic
214,1.8542784400624888e+18,2024-11-06,NEG,not ironic
215,1.854278440007983e+18,2024-11-06,NEG,ironic
216,1.854278439681012e+18,2024-11-06,NEG,not ironic
217,1.854278439374672e+18,2024-11-06,NEG,not ironic
218,1.85427843929514e+18,2024-11-06,POS,not ironic
219,1.8542784391900813e+18,2024-11-06,POS,ironic
220,1.854278438909048e+18,2024-11-06,NEU,ironic
221,1.854278438539936e+18,2024-11-06,NEG,not ironic
222,1.8542784380033147e+18,2024-11-06,NEU,not ironic
223,1.8542784377850025e+18,2024-11-06,NEG,not ironic
224,1.854278437298676e+18,2024-11-06,NEU,not ironic
225,1.854278436887376e+18,2024-11-06,POS,not ironic
226,1.854278436652724e+18,2024-11-06,NEU,not ironic
227,1.8542784359939528e+18,2024-11-06,NEU,ironic
228,1.8542784352686408e+18,2024-11-06,POS,not ironic
229,1.854278434689528e+18,2024-11-06,POS,ironic
230,1.854278434379224e+18,2024-11-06,NEU,not ironic
231,1.8542784337626808e+18,2024-11-06,NEU,not ironic
232,1.8542784330415311e+18,2024-11-06,NEU,not ironic
233,1.8542784326891072e+18,2024-11-06,NEG,not ironic
234,1.8542784326678607e+18,2024-11-06,NEU,not ironic
235,1.854278432219124e+18,2024-11-06,NEU,not ironic
236,1.854278431510258e+18,2024-11-06,POS,ironic
237,1.854278430789104e+18,2024-11-06,NEU,not ironic
238,1.8542784300255068e+18,2024-11-06,NEU,ironic
239,1.854278429627028e+18,2024-11-06,NEG,ironic
240,1.854278429002416e+18,2024-11-06,NEU,ironic
241,1.8542784287800896e+18,2024-11-06,POS,ironic
242,1.8542784284319373e+18,2024-11-06,NEU,not ironic
243,1.8542784277104763e+18,2024-11-06,NEU,not ironic
244,1.8542784264144243e+18,2024-11-06,NEU,not ironic
245,1.8542784262380465e+18,2024-11-06,NEU,not ironic
246,1.8542784260325788e+18,2024-11-06,NEG,not ironic
247,1.8542784249336207e+18,2024-11-06,NEU,not ironic
248,1.854278423088189e+18,2024-11-06,NEU,not ironic
249,1.854278421330748e+18,2024-11-06,NEU,not ironic
250,1.8542784200975729e+18,2024-11-06,NEG,ironic
251,1.8542784199468524e+18,2024-11-06,NEU,not ironic
252,1.8542784194519736e+18,2024-11-06,NEG,not ironic
253,1.8542784190283208e+18,2024-11-06,NEU,not ironic
254,1.854278418705105e+18,2024-11-06,POS,not ironic
255,1.8542784180007368e+18,2024-11-06,NEU,not ironic
256,1.8542784169895813e+18,2024-11-06,NEG,not ironic
257,1.8542784169811927e+18,2024-11-06,POS,not ironic
258,1.854278416721224e+18,2024-11-06,NEU,not ironic
259,1.854278416431736e+18,2024-11-06,NEG,ironic
260,1.8542784161046648e+18,2024-11-06,NEG,not ironic
261,1.854278415576121e+18,2024-11-06,NEG,not ironic
262,1.854278414985048e+18,2024-11-06,NEU,not ironic
263,1.8542784143303923e+18,2024-11-06,NEU,ironic
264,1.8542784138145344e+18,2024-11-06,NEG,ironic
265,1.854278413453816e+18,2024-11-06,NEU,not ironic
266,1.8542784132066184e+18,2024-11-06,NEU,ironic
267,1.8542784128078564e+18,2024-11-06,NEU,not ironic
268,1.854278412581716e+18,2024-11-06,POS,not ironic
269,1.8542784111804823e+18,2024-11-06,NEU,ironic
270,1.85427841117628e+18,2024-11-06,NEG,ironic
271,1.854278411121721e+18,2024-11-06,NEG,not ironic
272,1.8542784110043791e+18,2024-11-06,NEG,not ironic
273,1.8542784109459287e+18,2024-11-06,POS,not ironic
274,1.854278410815636e+18,2024-11-06,POS,not ironic
275,1.8542784107526272e+18,2024-11-06,NEU,not ironic
276,1.8542784103794363e+18,2024-11-06,NEG,not ironic
277,1.8542784100692457e+18,2024-11-06,NEG,not ironic
278,1.854278409628648e+18,2024-11-06,NEG,not ironic
279,1.8542784094065377e+18,2024-11-06,NEG,ironic
280,1.8542784091336333e+18,2024-11-06,NEU,ironic
281,1.854278408395736e+18,2024-11-06,NEG,not ironic
282,1.8542784079383475e+18,2024-11-06,POS,ironic
283,1.8542784079005327e+18,2024-11-06,NEU,not ironic
284,1.8542784077582287e+18,2024-11-06,POS,ironic
285,1.8542784076362875e+18,2024-11-06,POS,ironic
286,1.8542784069319311e+18,2024-11-06,NEU,not ironic
287,1.8542784068731784e+18,2024-11-06,POS,not ironic
288,1.854278406524805e+18,2024-11-06,POS,not ironic
289,1.8542784046080776e+18,2024-11-06,NEU,ironic
290,1.8542784045704847e+18,2024-11-06,NEG,not ironic
291,1.854278403345859e+18,2024-11-06,POS,not ironic
292,1.854278402964108e+18,2024-11-06,NEU,not ironic
293,1.854278402959946e+18,2024-11-06,NEU,ironic
294,1.8542784028631864e+18,2024-11-06,NEG,ironic
295,1.854278402859057e+18,2024-11-06,NEG,ironic
296,1.8542784022595013e+18,2024-11-06,POS,not ironic
297,1.8542784017726508e+18,2024-11-06,NEU,not ironic
298,1.8542783991641047e+18,2024-11-06,NEG,ironic
299,1.854278398866346e+18,2024-11-06,NEG,not ironic
300,1.8542783987656788e+18,2024-11-06,POS,not ironic
301,1.85427839783864e+18,2024-11-06,NEG,not ironic
302,1.854278395917448e+18,2024-11-06,NEG,not ironic
303,1.8542783954854047e+18,2024-11-06,NEU,not ironic
304,1.854278394835276e+18,2024-11-06,NEU,not ironic
305,1.8542783945965327e+18,2024-11-06,NEU,not ironic
306,1.85427839397965e+18,2024-11-06,POS,not ironic
307,1.8542783939629425e+18,2024-11-06,NEU,not ironic
308,1.8542783936947607e+18,2024-11-06,POS,ironic
309,1.85427839340927e+18,2024-11-06,POS,ironic
310,1.854278392889136e+18,2024-11-06,NEG,not ironic
311,1.8542783915933944e+18,2024-11-06,NEU,not ironic
312,1.8542783914924524e+18,2024-11-06,POS,not ironic
313,1.8542783907587195e+18,2024-11-06,NEU,not ironic
314,1.8542783871597e+18,2024-11-06,NEU,not ironic
315,1.854278387067716e+18,2024-11-06,POS,ironic
316,1.8542783870213327e+18,2024-11-06,POS,not ironic
317,1.8542783865096315e+18,2024-11-06,NEG,not ironic
318,1.8542783859811085e+18,2024-11-06,NEU,not ironic
319,1.8542783857756567e+18,2024-11-06,POS,not ironic
320,1.854278385553548e+18,2024-11-06,POS,not ironic
321,1.8542783850879508e+18,2024-11-06,NEU,not ironic
322,1.8542783842698693e+18,2024-11-06,NEU,not ironic
323,1.854278383141544e+18,2024-11-06,NEG,not ironic
324,1.8542783824202127e+18,2024-11-06,NEG,ironic
325,1.854278382348911e+18,2024-11-06,NEG,not ironic
326,1.854278382025908e+18,2024-11-06,NEU,not ironic
327,1.854278380902044e+18,2024-11-06,NEU,ironic
328,1.8542783805497388e+18,2024-11-06,NEU,not ironic
329,1.8542783803945208e+18,2024-11-06,NEG,not ironic
330,1.85427837989098e+18,2024-11-06,POS,ironic
331,1.854278378859508e+18,2024-11-06,NEU,ironic
332,1.85427837802458e+18,2024-11-06,NEG,not ironic
333,1.8542783779658056e+18,2024-11-06,NEU,not ironic
334,1.854278377450144e+18,2024-11-06,NEU,not ironic
335,1.8542783771858824e+18,2024-11-06,NEU,ironic
336,1.8542783763302848e+18,2024-11-06,NEG,not ironic
337,1.8542783755415145e+18,2024-11-06,NEG,ironic
338,1.8542783748242312e+18,2024-11-06,NEU,not ironic
339,1.85427837370024e+18,2024-11-06,NEU,not ironic
340,1.8542783735575388e+18,2024-11-06,NEU,not ironic
341,1.854278372299268e+18,2024-11-06,NEU,not ironic
342,1.854278371741401e+18,2024-11-06,NEG,not ironic
343,1.854278371439485e+18,2024-11-06,NEU,not ironic
344,1.8542783712423857e+18,2024-11-06,NEU,not ironic
345,1.854278370542204e+18,2024-11-06,NEU,not ironic
346,1.85427837017702e+18,2024-11-06,NEU,not ironic
347,1.8542783698959608e+18,2024-11-06,POS,not ironic
348,1.8542783692417152e+18,2024-11-06,POS,not ironic
349,1.854278368721617e+18,2024-11-06,NEU,not ironic
350,1.854278367723311e+18,2024-11-06,NEU,not ironic
351,1.8542783674590208e+18,2024-11-06,NEG,ironic
352,1.8542783672496333e+18,2024-11-06,NEU,not ironic
353,1.854278367228388e+18,2024-11-06,NEU,not ironic
354,1.854278367161594e+18,2024-11-06,NEU,not ironic
355,1.8542783666412216e+18,2024-11-06,NEG,ironic
356,1.8542783662387896e+18,2024-11-06,NEG,ironic
357,1.8542783661506604e+18,2024-11-06,NEU,not ironic
358,1.8542783656557727e+18,2024-11-06,POS,not ironic
359,1.8542783641793992e+18,2024-11-06,NEG,not ironic
360,1.85427836412906e+18,2024-11-06,NEG,not ironic
361,1.8542783625142927e+18,2024-11-06,NEU,ironic
362,1.8542783613563533e+18,2024-11-06,POS,not ironic
363,1.8542783606432727e+18,2024-11-06,POS,not ironic
364,1.854278360563663e+18,2024-11-06,NEG,not ironic
365,1.854278360060576e+18,2024-11-06,NEU,ironic
366,1.8542783596998697e+18,2024-11-06,POS,not ironic
367,1.85427835935599e+18,2024-11-06,POS,ironic
368,1.854278359187857e+18,2024-11-06,NEG,ironic
369,1.85427835900364e+18,2024-11-06,NEU,not ironic
370,1.8542783582483407e+18,2024-11-06,NEU,not ironic
371,1.8542783581647217e+18,2024-11-06,NEG,ironic
372,1.8542783580344773e+18,2024-11-06,POS,not ironic
373,1.8542783574641047e+18,2024-11-06,NEU,ironic
374,1.854278356080177e+18,2024-11-06,NEU,not ironic
375,1.854278356067377e+18,2024-11-06,NEG,ironic
376,1.8542783557569864e+18,2024-11-06,POS,ironic
377,1.8542783544151084e+18,2024-11-06,NEG,ironic
378,1.8542783543182835e+18,2024-11-06,NEG,not ironic
379,1.8542783541508508e+18,2024-11-06,NEU,ironic
380,1.8542783537397435e+18,2024-11-06,NEG,ironic
381,1.85427835358464e+18,2024-11-06,POS,ironic
382,1.854278353563353e+18,2024-11-06,NEG,not ironic
383,1.854278353001329e+18,2024-11-06,NEU,not ironic
384,1.8542783528419287e+18,2024-11-06,NEU,not ironic
385,1.8542783523553649e+18,2024-11-06,NEG,not ironic
386,1.8542783521666831e+18,2024-11-06,NEU,not ironic
387,1.8542783519948884e+18,2024-11-06,POS,not ironic
388,1.85427835175166e+18,2024-11-06,NEG,not ironic
389,1.8542783514326103e+18,2024-11-06,NEG,not ironic
390,1.8542783503717297e+18,2024-11-06,NEG,not ironic
391,1.8542783500404045e+18,2024-11-06,NEG,not ironic
392,1.8542783478801044e+18,2024-11-06,NEU,not ironic
393,1.8542783476116485e+18,2024-11-06,NEG,not ironic
394,1.8542783473937864e+18,2024-11-06,POS,not ironic
395,1.8542783464206628e+18,2024-11-06,NEU,ironic
396,1.8542783451327647e+18,2024-11-06,NEU,not ironic
397,1.8542783447133965e+18,2024-11-06,NEG,not ironic
398,1.854278343514108e+18,2024-11-06,NEU,not ironic
399,1.8542783431907945e+18,2024-11-06,NEU,not ironic
400,1.8542783426917663e+18,2024-11-06,NEG,not ironic
401,1.8542783421422228e+18,2024-11-06,NEU,not ironic
402,1.854278341358216e+18,2024-11-06,NEG,not ironic
403,1.8542783411565816e+18,2024-11-06,NEG,not ironic
404,1.854278340833628e+18,2024-11-06,POS,not ironic
405,1.8542783398101937e+18,2024-11-06,NEG,ironic
406,1.854278339294344e+18,2024-11-06,POS,not ironic
407,1.854278339097232e+18,2024-11-06,NEG,not ironic
408,1.8542783388667287e+18,2024-11-06,NEG,not ironic
409,1.854278338640327e+18,2024-11-06,NEG,ironic
410,1.8542783373439183e+18,2024-11-06,POS,not ironic
411,1.8542783367902705e+18,2024-11-06,NEG,not ironic
412,1.8542783363835087e+18,2024-11-06,POS,not ironic
413,1.854278336073372e+18,2024-11-06,NEU,not ironic
414,1.854278335934952e+18,2024-11-06,NEG,ironic
415,1.8542783358549448e+18,2024-11-06,NEU,not ironic
416,1.854278335456518e+18,2024-11-06,NEU,not ironic
417,1.8542783351545e+18,2024-11-06,POS,not ironic
418,1.8542783346347505e+18,2024-11-06,NEU,not ironic
419,1.854278334135333e+18,2024-11-06,NEU,not ironic
420,1.854278334013752e+18,2024-11-06,NEU,not ironic
421,1.8542783322943204e+18,2024-11-06,POS,not ironic
422,1.8542783321643008e+18,2024-11-06,POS,not ironic
423,1.8542783319629745e+18,2024-11-06,NEG,not ironic
424,1.854278331790938e+18,2024-11-06,NEG,not ironic
425,1.854278331585425e+18,2024-11-06,NEU,not ironic
426,1.8542783311447823e+18,2024-11-06,NEU,not ironic
427,1.8542783307966423e+18,2024-11-06,POS,not ironic
428,1.8542783306624527e+18,2024-11-06,NEU,not ironic
429,1.8542783305746555e+18,2024-11-06,NEG,ironic
430,1.854278330419409e+18,2024-11-06,POS,not ironic
431,1.8542783292280013e+18,2024-11-06,NEU,not ironic
432,1.8542783271853184e+18,2024-11-06,NEU,ironic
433,1.8542783266484431e+18,2024-11-06,NEG,not ironic
434,1.85427832662784e+18,2024-11-06,NEU,not ironic
435,1.8542783261032243e+18,2024-11-06,NEG,ironic
436,1.854278325721592e+18,2024-11-06,NEG,ironic
437,1.8542783245180685e+18,2024-11-06,NEG,not ironic
438,1.8542783233852787e+18,2024-11-06,NEU,not ironic
439,1.8542783233310684e+18,2024-11-06,NEG,ironic
440,1.854278322244444e+18,2024-11-06,POS,not ironic
441,1.8542783208564529e+18,2024-11-06,NEG,not ironic
442,1.8542783204202537e+18,2024-11-06,NEG,not ironic
443,1.85427831980365e+18,2024-11-06,POS,ironic
444,1.8542783194553185e+18,2024-11-06,NEU,ironic
445,1.85427831942618e+18,2024-11-06,NEU,ironic
446,1.8542783191364488e+18,2024-11-06,NEG,not ironic
447,1.854278318805132e+18,2024-11-06,NEG,not ironic
448,1.854278318696399e+18,2024-11-06,NEU,not ironic
449,1.8542783179875497e+18,2024-11-06,NEG,not ironic
450,1.8542783175052288e+18,2024-11-06,NEG,not ironic
451,1.8542783174003343e+18,2024-11-06,NEG,not ironic
452,1.8542783159991667e+18,2024-11-06,POS,not ironic
453,1.8542783158400084e+18,2024-11-06,NEG,ironic
454,1.8542783154370644e+18,2024-11-06,NEG,not ironic
455,1.8542783149379707e+18,2024-11-06,NEG,not ironic
456,1.8542783145774945e+18,2024-11-06,NEG,not ironic
457,1.8542783140029445e+18,2024-11-06,POS,not ironic
458,1.8542783139103416e+18,2024-11-06,NEU,not ironic
459,1.854278313461564e+18,2024-11-06,NEG,ironic
460,1.854278311268229e+18,2024-11-06,POS,not ironic
461,1.854278310819217e+18,2024-11-06,NEU,not ironic
462,1.8542783104587983e+18,2024-11-06,NEU,ironic
463,1.8542783090031127e+18,2024-11-06,POS,not ironic
464,1.8542783089988813e+18,2024-11-06,POS,not ironic
465,1.8542783085752325e+18,2024-11-06,NEG,ironic
466,1.854278307644396e+18,2024-11-06,NEG,ironic
467,1.8542783076398945e+18,2024-11-06,POS,not ironic
468,1.8542783074849303e+18,2024-11-06,NEG,ironic
469,1.8542783070152207e+18,2024-11-06,POS,not ironic
470,1.85427830587016e+18,2024-11-06,NEU,not ironic
471,1.8542783047374564e+18,2024-11-06,NEU,not ironic
472,1.854278304393777e+18,2024-11-06,NEU,not ironic
473,1.854278304188056e+18,2024-11-06,POS,ironic
474,1.854278303382737e+18,2024-11-06,NEU,not ironic
475,1.854278303332656e+18,2024-11-06,NEU,not ironic
476,1.8542783020027249e+18,2024-11-06,POS,not ironic
477,1.8542783010715807e+18,2024-11-06,NEU,not ironic
478,1.8542783008621527e+18,2024-11-06,NEG,not ironic
479,1.8542783002663567e+18,2024-11-06,NEG,ironic
