,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16503301,3227,3227,1801081187324023205,2024-06-13,NEU,not ironic,
16503302,3228,3228,1801081187173056719,2024-06-13,NEU,not ironic,
16503303,3229,3229,1801081186871382400,2024-06-13,NEG,not ironic,
16503304,3230,3230,1801081186317443527,2024-06-13,NEU,not ironic,
16503305,3231,3231,1801081185088450931,2024-06-13,NEG,ironic,
16503306,3232,3232,1801081184778158144,2024-06-13,NEU,not ironic,
16503307,3233,3233,1801081183637258547,2024-06-13,NEG,not ironic,
16503308,3234,3234,1801081183117213727,2024-06-13,NEU,not ironic,
16503309,3235,3235,1801081181422624864,2024-06-13,POS,ironic,
16503310,3236,3236,1801081179187319111,2024-06-13,NEU,not ironic,
16503311,3237,3237,1801081177488425089,2024-06-13,NEU,ironic,
16503312,3238,3238,1801081176771481912,2024-06-13,POS,not ironic,
16503313,3239,3239,1801081176515662240,2024-06-13,NEG,ironic,
16503314,3240,3240,1801081176205017125,2024-06-13,NEG,not ironic,
16503315,3241,3241,1801081175727129034,2024-06-13,NEG,ironic,
16503316,3242,3242,1801081173776416831,2024-06-13,NEG,ironic,
16503317,3243,3243,1801081172530807052,2024-06-13,NEG,ironic,
16503318,3244,3244,1801081172438421634,2024-06-13,NEU,not ironic,
16503319,3245,3245,1801081172149039144,2024-06-13,NEU,not ironic,
16503320,3246,3246,1801081169951277220,2024-06-13,NEG,not ironic,
16503321,3247,3247,1801081169750233090,2024-06-13,NEU,not ironic,
16503322,3248,3248,1801081168999383117,2024-06-13,NEG,not ironic,
16503323,3249,3249,1801081165321015465,2024-06-13,NEG,ironic,
16503324,3250,3250,1801081165291381014,2024-06-13,NEG,not ironic,
16503325,3251,3251,1801081164196630735,2024-06-13,NEG,not ironic,
16503326,3252,3252,1801081162728628705,2024-06-13,NEG,not ironic,
16503327,3253,3253,1801081162686685390,2024-06-13,NEU,not ironic,
16503328,3254,3254,1801081162116317231,2024-06-13,NEG,ironic,
16503329,3255,3255,1801081159465488786,2024-06-13,NEG,ironic,
16503330,3256,3256,1801081159323144260,2024-06-13,NEG,ironic,
16503331,3257,3257,1801081157993296323,2024-06-13,NEU,not ironic,
16503332,3258,3258,1801081157376749623,2024-06-13,NEG,not ironic,
16503333,3259,3259,1801081156991066334,2024-06-13,NEU,not ironic,
16503334,3260,3260,1801081156571451688,2024-06-13,NEG,not ironic,
16503335,3261,3261,1801081154138747202,2024-06-13,NEU,not ironic,
16503336,3262,3262,1801081152817562005,2024-06-13,NEG,not ironic,
16503337,3263,3263,1801081151203033188,2024-06-13,NEG,not ironic,
16503338,3264,3264,1801081149671997456,2024-06-13,NEG,ironic,
16503339,3265,3265,1801081149009399978,2024-06-13,NEU,ironic,
16503340,3266,3266,1801081148623274430,2024-06-13,NEU,not ironic,
16503341,3267,3267,1801081147796947289,2024-06-13,NEG,not ironic,
16503342,3268,3268,1801081147348181155,2024-06-13,NEG,ironic,
16503343,3269,3269,1801081145989177478,2024-06-13,NEG,not ironic,
16503344,3270,3270,1801081145213497762,2024-06-13,NEG,ironic,
16503345,3271,3271,1801081144978649301,2024-06-13,NEG,not ironic,
