,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24887726,48077,48077,1832150528685461636,2024-09-06,NEG,ironic,
24887727,48078,48078,1832150528085705010,2024-09-06,NEG,ironic,
24887728,48079,48079,1832150528006004760,2024-09-06,NEU,not ironic,
24887729,48080,48080,1832150526513049825,2024-09-06,NEG,not ironic,
24887730,48081,48081,1832150526416347353,2024-09-06,NEG,not ironic,
24887731,48082,48082,1832150525649055945,2024-09-06,NEG,not ironic,
24887732,48083,48083,1832150523903984017,2024-09-06,NEG,ironic,
24887733,48084,48084,1832150523052773868,2024-09-06,NEG,not ironic,
24887734,48085,48085,1832150522805289032,2024-09-06,NEU,not ironic,
24887735,48086,48086,1832150520435503182,2024-09-06,NEG,not ironic,
24887736,48087,48087,1832150520380727545,2024-09-06,NEG,not ironic,
24887737,48088,48088,1832150519449895175,2024-09-06,NEG,not ironic,
24887738,48089,48089,1832150518514270665,2024-09-06,NEU,not ironic,
24887739,48090,48090,1832150517595959315,2024-09-06,NEG,ironic,
24887740,48091,48091,1832150517360808414,2024-09-06,NEU,not ironic,
24887741,48092,48092,1832150515964375279,2024-09-06,NEG,not ironic,
24887742,48093,48093,1832150510956101969,2024-09-06,NEG,not ironic,
24887743,48094,48094,1832150510385918179,2024-09-06,NEG,not ironic,
24887744,48095,48095,1832150509937160672,2024-09-06,NEG,not ironic,
24887745,48096,48096,1832150509651714386,2024-09-06,NEG,not ironic,
24887746,48097,48097,1832150506573328523,2024-09-06,NEG,not ironic,
24887747,48098,48098,1832150505071464646,2024-09-06,NEG,ironic,
24887748,48099,48099,1832150504656531926,2024-09-06,NEG,not ironic,
24887749,48100,48100,1832150502756512159,2024-09-06,NEU,not ironic,
24887750,48101,48101,1832150499044553187,2024-09-06,POS,not ironic,
24887751,48102,48102,1832150498264412221,2024-09-06,NEG,ironic,
24887752,48103,48103,1832150498180526163,2024-09-06,NEG,ironic,
24887753,48104,48104,1832150497546916039,2024-09-06,NEU,ironic,
24887754,48105,48105,1832150490722738254,2024-09-06,POS,ironic,
24887755,48106,48106,1832150487866732980,2024-09-06,NEU,not ironic,
24887756,48107,48107,1832150485060772152,2024-09-06,NEG,ironic,
24887757,48108,48108,1832150483659637124,2024-09-06,NEG,not ironic,
24887758,48109,48109,1832150482468442154,2024-09-06,POS,not ironic,
24887759,48110,48110,1832150481126486180,2024-09-06,NEG,not ironic,
24887760,48111,48111,1832150479351980182,2024-09-06,NEU,not ironic,
24887761,48112,48112,1832150479297818986,2024-09-06,NEU,ironic,
24887762,48113,48113,1832150479209742740,2024-09-06,NEU,ironic,
24887763,48114,48114,1832150479171903591,2024-09-06,POS,not ironic,
24887764,48115,48115,1832150478832153070,2024-09-06,NEG,not ironic,
24887765,48116,48116,1832150478727385566,2024-09-06,NEU,not ironic,
24887766,48117,48117,1832150478421160223,2024-09-06,NEG,not ironic,
24887767,48118,48118,1832150476961333266,2024-09-06,NEG,ironic,
24887768,48119,48119,1832150475921051738,2024-09-06,NEG,ironic,
24887769,48120,48120,1832150475585810660,2024-09-06,NEG,not ironic,
24887770,48121,48121,1832150473287291031,2024-09-06,NEU,not ironic,
24887771,48122,48122,1832150473253777857,2024-09-06,NEG,not ironic,
24887772,48123,48123,1832150471467004023,2024-09-06,NEU,ironic,
24887773,48124,48124,1832150470024159664,2024-09-06,NEU,ironic,
24887774,48125,48125,1832150468635554296,2024-09-06,NEG,ironic,
24887775,48126,48126,1832150468350693515,2024-09-06,NEU,not ironic,
24887776,48127,48127,1832150466148421659,2024-09-06,NEU,not ironic,
24887777,48128,48128,1832150465330438474,2024-09-06,POS,ironic,
24887778,48129,48129,1832150464072445958,2024-09-06,NEU,not ironic,
24887779,48130,48130,1832150462797377781,2024-09-06,POS,not ironic,
24887780,48131,48131,1832150462461530438,2024-09-06,NEG,not ironic,
24887781,48132,48132,1832150460201107549,2024-09-06,NEG,ironic,
24887782,48133,48133,1832150459152527642,2024-09-06,NEU,not ironic,
24887783,48134,48134,1832150458955129340,2024-09-06,NEG,ironic,
24887784,48135,48135,1832150457952956820,2024-09-06,NEG,not ironic,
24887785,48136,48136,1832150454756896877,2024-09-06,NEG,not ironic,
24887786,48137,48137,1832150452848210350,2024-09-06,NEG,ironic,
24887787,48138,48138,1832150451686416678,2024-09-06,NEG,not ironic,
24887788,48139,48139,1832150451539649013,2024-09-06,NEG,ironic,
24887789,48140,48140,1832150451502117085,2024-09-06,NEG,ironic,
24887790,48141,48141,1832150451011109032,2024-09-06,POS,ironic,
24887791,48142,48142,1832150450415792260,2024-09-06,NEG,not ironic,
24887792,48143,48143,1832150444560544245,2024-09-06,NEG,not ironic,
24887793,48144,48144,1832150443906232591,2024-09-06,NEG,not ironic,
24887794,48145,48145,1832150443583066564,2024-09-06,NEG,not ironic,
24887795,48146,48146,1832150443494866974,2024-09-06,POS,ironic,
24887796,48147,48147,1832150443302253052,2024-09-06,NEG,not ironic,
24887797,48148,48148,1832150443256144085,2024-09-06,NEG,not ironic,
24887798,48149,48149,1832150441171546363,2024-09-06,NEG,ironic,
24887799,48150,48150,1832150438877044757,2024-09-06,POS,not ironic,
24887800,48151,48151,1832150438331756602,2024-09-06,POS,ironic,
24887801,48152,48152,1832150437018923397,2024-09-06,NEG,not ironic,
24887802,48153,48153,1832150436008059008,2024-09-06,NEG,ironic,
24887803,48154,48154,1832150434938597583,2024-09-06,NEG,not ironic,
24887804,48155,48155,1832150434385166602,2024-09-06,NEG,not ironic,
24887805,48156,48156,1832150432606536024,2024-09-06,NEG,not ironic,
24887806,48157,48157,1832150431834980464,2024-09-06,NEU,not ironic,
24887807,48158,48158,1832150429070979533,2024-09-06,NEU,not ironic,
24887808,48159,48159,1832150428865175662,2024-09-06,NEG,ironic,
24887809,48160,48160,1832150426025607201,2024-09-06,NEU,not ironic,
24887810,48161,48161,1832150423639130442,2024-09-06,NEG,not ironic,
24887811,48162,48162,1832150423496446127,2024-09-06,NEU,not ironic,
24887812,48163,48163,1832150423479754868,2024-09-06,NEU,not ironic,
24887813,48164,48164,1832150423098065021,2024-09-06,NEG,ironic,
24887814,48165,48165,1832150422485905677,2024-09-06,NEU,not ironic,
24887815,48166,48166,1832150420959244504,2024-09-06,POS,ironic,
24887816,48167,48167,1832150420279726437,2024-09-06,NEU,ironic,
24887817,48168,48168,1832150420061663294,2024-09-06,NEU,not ironic,
24887818,48169,48169,1832150419902230857,2024-09-06,POS,not ironic,
24887819,48170,48170,1832150419646349558,2024-09-06,NEU,not ironic,
24887820,48171,48171,1832150419017289766,2024-09-06,NEG,not ironic,
24887821,48172,48172,1832150418539118989,2024-09-06,NEU,not ironic,
24887822,48173,48173,1832150417645695093,2024-09-06,NEU,ironic,
24887823,48174,48174,1832150415145889969,2024-09-06,NEG,ironic,
24887824,48175,48175,1832150414948766189,2024-09-06,POS,ironic,
24887825,48176,48176,1832150411681394822,2024-09-06,NEG,not ironic,
24887826,48177,48177,1832150411329073615,2024-09-06,NEG,ironic,
24887827,48178,48178,1832150409500357077,2024-09-06,NEU,not ironic,
24887828,48179,48179,1832150408585990144,2024-09-06,NEU,not ironic,
24887829,48180,48180,1832150405653889113,2024-09-06,NEU,not ironic,
24887830,48181,48181,1832150404647522622,2024-09-06,NEG,not ironic,
24887831,48182,48182,1832150404613701858,2024-09-06,NEG,ironic,
24887832,48183,48183,1832150401631801762,2024-09-06,NEG,not ironic,
24887833,48184,48184,1832150401606398243,2024-09-06,NEG,ironic,
24887834,48185,48185,1832150401098961125,2024-09-06,NEU,not ironic,
24887835,48186,48186,1832150401040445467,2024-09-06,NEG,ironic,
24887836,48187,48187,1832150397416583568,2024-09-06,NEG,not ironic,
24887837,48188,48188,1832150397206528305,2024-09-06,NEG,not ironic,
24887838,48189,48189,1832150396912951766,2024-09-06,NEU,not ironic,
24887839,48190,48190,1832150396820975973,2024-09-06,NEG,ironic,
24887840,48191,48191,1832150394916450809,2024-09-06,NEG,ironic,
24887841,48192,48192,1832150394715426996,2024-09-06,NEG,not ironic,
24887842,48193,48193,1832150394262147277,2024-09-06,NEG,ironic,
24887843,48194,48194,1832150391691342292,2024-09-06,NEG,ironic,
24887844,48195,48195,1832150391334543638,2024-09-06,NEU,not ironic,
24887845,48196,48196,1832150390386594155,2024-09-06,NEU,not ironic,
24887846,48197,48197,1832150388935684504,2024-09-06,NEU,not ironic,
24887847,48198,48198,1832150388838994147,2024-09-06,NEG,not ironic,
24887848,48199,48199,1832150388235288583,2024-09-06,POS,ironic,
24887849,48200,48200,1832150386008010989,2024-09-06,NEU,not ironic,
24887850,48201,48201,1832150385554866668,2024-09-06,NEG,ironic,
24887851,48202,48202,1832150384250388750,2024-09-06,NEU,not ironic,
24887852,48203,48203,1832150383881232588,2024-09-06,NEU,not ironic,
24887853,48204,48204,1832150383063658591,2024-09-06,NEG,ironic,
24887854,48205,48205,1832150381943779496,2024-09-06,POS,not ironic,
24887855,48206,48206,1832150381088166157,2024-09-06,NEG,ironic,
24887856,48207,48207,1832150380085432381,2024-09-06,NEG,not ironic,
24887857,48208,48208,1832150379620135029,2024-09-06,POS,not ironic,
24887858,48209,48209,1832150378508329111,2024-09-06,POS,not ironic,
24887859,48210,48210,1832150377455874326,2024-09-06,NEG,not ironic,
24887860,48211,48211,1832150377262936373,2024-09-06,NEU,ironic,
24887861,48212,48212,1832150376121774162,2024-09-06,POS,not ironic,
24887862,48213,48213,1832150373571949025,2024-09-06,POS,ironic,
24887863,48214,48214,1832150371952947342,2024-09-06,NEU,not ironic,
24887864,48215,48215,1832150370119819404,2024-09-06,NEG,ironic,
24887865,48216,48216,1832150368752476546,2024-09-06,NEG,ironic,
24887866,48217,48217,1832150367724785928,2024-09-06,NEU,not ironic,
24887867,48218,48218,1832150367301464561,2024-09-06,POS,not ironic,
24887868,48219,48219,1832150365204312552,2024-09-06,NEU,ironic,
24887869,48220,48220,1832150364940071029,2024-09-06,NEG,ironic,
24887870,48221,48221,1832150362649980987,2024-09-06,NEG,not ironic,
24887871,48222,48222,1832150362486403197,2024-09-06,NEG,not ironic,
24887872,48223,48223,1832150362050195596,2024-09-06,NEU,ironic,
24887873,48224,48224,1832150361895006531,2024-09-06,NEG,not ironic,
24887874,48225,48225,1832150361227907118,2024-09-06,POS,not ironic,
24887875,48226,48226,1832150361202954318,2024-09-06,NEG,not ironic,
24887876,48227,48227,1832150359604687144,2024-09-06,NEG,not ironic,
24887877,48228,48228,1832150358849941856,2024-09-06,NEG,ironic,
24887878,48229,48229,1832150358686326823,2024-09-06,NEG,not ironic,
24887879,48230,48230,1832150356958019604,2024-09-06,NEG,ironic,
24887880,48231,48231,1832150355070873906,2024-09-06,NEG,not ironic,
24887881,48232,48232,1832150353967771812,2024-09-06,NEG,ironic,
24887882,48233,48233,1832150352898224423,2024-09-06,POS,ironic,
24887883,48234,48234,1832150352319410631,2024-09-06,NEU,not ironic,
24887884,48235,48235,1832150351769956611,2024-09-06,NEU,not ironic,
24887885,48236,48236,1832150351765721491,2024-09-06,NEG,not ironic,
24887886,48237,48237,1832150351631294618,2024-09-06,NEG,not ironic,
24887887,48238,48238,1832150351530676673,2024-09-06,NEU,not ironic,
24887888,48239,48239,1832150351488622905,2024-09-06,NEU,not ironic,
24887889,48240,48240,1832150351023370628,2024-09-06,NEU,not ironic,
24887890,48241,48241,1832150350054486061,2024-09-06,NEG,ironic,
24887891,48242,48242,1832150348775211063,2024-09-06,NEU,not ironic,
24887892,48243,48243,1832150346791317693,2024-09-06,NEG,not ironic,
24887893,48244,48244,1832150346174755308,2024-09-06,NEU,ironic,
24887894,48245,48245,1832150342588363123,2024-09-06,NEG,not ironic,
24887895,48246,48246,1832150341854359849,2024-09-06,POS,not ironic,
24887896,48247,48247,1832150340101403125,2024-09-06,NEG,not ironic,
24887897,48248,48248,1832150339388371414,2024-09-06,NEG,not ironic,
24887898,48249,48249,1832150339035992185,2024-09-06,POS,not ironic,
24887899,48250,48250,1832150334518800564,2024-09-06,NEU,not ironic,
24887900,48251,48251,1832150333042389488,2024-09-06,NEG,ironic,
24887901,48252,48252,1832150332014792868,2024-09-06,NEG,not ironic,
24887902,48253,48253,1832150331184075082,2024-09-06,NEG,not ironic,
24887903,48254,48254,1832150330722939067,2024-09-06,NEG,ironic,
24887904,48255,48255,1832150329624064191,2024-09-06,NEG,ironic,
24887905,48256,48256,1832150326050271468,2024-09-06,NEU,not ironic,
24887906,48257,48257,1832150324972294606,2024-09-06,POS,ironic,
24887907,48258,48258,1832150324070473909,2024-09-06,NEU,ironic,
24887908,48259,48259,1832150323705868409,2024-09-06,NEG,not ironic,
24887909,48260,48260,1832150323504283665,2024-09-06,NEU,ironic,
24887910,48261,48261,1832150322086867301,2024-09-06,NEG,ironic,
24887911,48262,48262,1832150321755517254,2024-09-06,NEU,not ironic,
24887912,48263,48263,1832150320631447663,2024-09-06,NEG,not ironic,
24887913,48264,48264,1832150317934506075,2024-09-06,NEG,not ironic,
24887914,48265,48265,1832150317343105284,2024-09-06,NEG,ironic,
24887915,48266,48266,1832150315535364248,2024-09-06,NEU,not ironic,
24887916,48267,48267,1832150311999566164,2024-09-06,NEG,not ironic,
24887917,48268,48268,1832150311726936520,2024-09-06,POS,not ironic,
24887918,48269,48269,1832150311386923494,2024-09-06,NEG,not ironic,
24887919,48270,48270,1832150311286259721,2024-09-06,NEG,not ironic,
24887920,48271,48271,1832150310825161028,2024-09-06,NEG,ironic,
24887921,48272,48272,1832150310430912795,2024-09-06,NEU,not ironic,
24887922,48273,48273,1832150310376313074,2024-09-06,NEG,ironic,
24887923,48274,48274,1832150308295995648,2024-09-06,NEG,ironic,
24887924,48275,48275,1832150307830219184,2024-09-06,NEU,not ironic,
24887925,48276,48276,1832150306412515514,2024-09-06,NEU,ironic,
24887926,48277,48277,1832150306341449966,2024-09-06,NEU,not ironic,
24887927,48278,48278,1832150306257272838,2024-09-06,NEG,not ironic,
24887928,48279,48279,1832150305586450672,2024-09-06,NEG,ironic,
24887929,48280,48280,1832150305330622543,2024-09-06,NEG,not ironic,
24887930,48281,48281,1832150304927969681,2024-09-06,POS,not ironic,
24887931,48282,48282,1832150302956421345,2024-09-06,NEG,not ironic,
24887932,48283,48283,1832150302801481924,2024-09-06,NEU,not ironic,
24887933,48284,48284,1832150301065015314,2024-09-06,NEG,not ironic,
