,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21115231,5783,5783,1786558343445922078,2024-05-04,NEG,not ironic,
21115232,5784,5784,1786558342627983728,2024-05-04,NEG,not ironic,
21115233,5785,5785,1786558342158078161,2024-05-04,POS,not ironic,
21115234,5786,5786,1786558339591360546,2024-05-04,NEG,ironic,
21115235,5787,5787,1786558338622206032,2024-05-04,NEG,ironic,
21115236,5788,5788,1786558335820464411,2024-05-04,NEG,not ironic,
21115237,5789,5789,1786558335174541625,2024-05-04,POS,ironic,
21115238,5790,5790,1786558334599881039,2024-05-04,NEU,not ironic,
21115239,5791,5791,1786558334503641548,2024-05-04,NEU,not ironic,
21115240,5792,5792,1786558332607631540,2024-05-04,NEG,not ironic,
21115241,5793,5793,1786558332288852367,2024-05-04,NEU,not ironic,
21115242,5794,5794,1786558330237784134,2024-05-04,NEG,not ironic,
21115243,5795,5795,1786558328430092487,2024-05-04,NEG,ironic,
21115244,5796,5796,1786558327041802656,2024-05-04,POS,ironic,
21115245,5797,5797,1786558326735548758,2024-05-04,POS,ironic,
21115246,5798,5798,1786558326542573635,2024-05-04,NEG,not ironic,
21115247,5799,5799,1786558325519425992,2024-05-04,NEG,not ironic,
21115248,5800,5800,1786558323048714385,2024-05-04,POS,not ironic,
21115249,5801,5801,1786558323040678113,2024-05-04,NEU,not ironic,
21115250,5802,5802,1786558322088288457,2024-05-04,NEG,not ironic,
21115251,5803,5803,1786558320645697551,2024-05-04,POS,not ironic,
21115252,5804,5804,1786558319659827418,2024-05-04,NEG,not ironic,
21115253,5805,5805,1786558318561095868,2024-05-04,NEG,not ironic,
21115254,5806,5806,1786558317461979316,2024-05-04,NEG,ironic,
21115255,5807,5807,1786558316488847416,2024-05-04,NEG,ironic,
21115256,5808,5808,1786558315448680449,2024-05-04,NEG,ironic,
21115257,5809,5809,1786558315104800949,2024-05-04,NEG,ironic,
21115258,5810,5810,1786558314970571102,2024-05-04,POS,ironic,
21115259,5811,5811,1786558314861486239,2024-05-04,NEU,not ironic,
21115260,5812,5812,1786558311355064507,2024-05-04,NEU,not ironic,
21115261,5813,5813,1786558308591002038,2024-05-04,NEU,ironic,
21115262,5814,5814,1786558308519723514,2024-05-04,NEU,not ironic,
21115263,5815,5815,1786558306569290013,2024-05-04,NEG,ironic,
21115264,5816,5816,1786558306472824914,2024-05-04,POS,not ironic,
21115265,5817,5817,1786558301938876460,2024-05-04,NEG,ironic,
21115266,5818,5818,1786558300294656455,2024-05-04,NEU,ironic,
21115267,5819,5819,1786558300135227781,2024-05-04,NEG,not ironic,
21115268,5820,5820,1786558297362829726,2024-05-04,NEG,not ironic,
21115269,5821,5821,1786558297342157284,2024-05-04,POS,not ironic,
21115270,5822,5822,1786558292824600704,2024-05-04,NEU,not ironic,
21115271,5823,5823,1786558292702990806,2024-05-04,NEU,not ironic,
21115272,5824,5824,1786558292069634235,2024-05-04,NEG,not ironic,
21115273,5825,5825,1786558287615336457,2024-05-04,POS,not ironic,
21115274,5826,5826,1786558285807485355,2024-05-04,NEU,not ironic,
21115275,5827,5827,1786558285119705370,2024-05-04,NEG,ironic,
21115276,5828,5828,1786558284658299293,2024-05-04,NEU,not ironic,
21115277,5829,5829,1786558283873919061,2024-05-04,NEG,not ironic,
21115278,5830,5830,1786558282733080872,2024-05-04,NEG,ironic,
21115279,5831,5831,1786558282557010174,2024-05-04,NEG,not ironic,
21115280,5832,5832,1786558282494054669,2024-05-04,NEG,not ironic,
21115281,5833,5833,1786558282275963142,2024-05-04,NEU,not ironic,
21115282,5834,5834,1786558281030234542,2024-05-04,NEU,ironic,
21115283,5835,5835,1786558278542983363,2024-05-04,NEU,not ironic,
21115284,5836,5836,1786558277528014852,2024-05-04,NEG,ironic,
21115285,5837,5837,1786558275539923409,2024-05-04,NEG,not ironic,
21115286,5838,5838,1786558275044974674,2024-05-04,NEU,not ironic,
21115287,5839,5839,1786558272423493823,2024-05-04,POS,ironic,
21115288,5840,5840,1786558271664341249,2024-05-04,POS,not ironic,
21115289,5841,5841,1786558270645366909,2024-05-04,NEG,ironic,
21115290,5842,5842,1786558270401814703,2024-05-04,NEU,not ironic,
21115291,5843,5843,1786558270120800656,2024-05-04,NEG,ironic,
21115292,5844,5844,1786558269844275683,2024-05-04,NEG,ironic,
21115293,5845,5845,1786558268061421931,2024-05-04,NEG,not ironic,
21115294,5846,5846,1786558267118022673,2024-05-04,NEG,not ironic,
21115295,5847,5847,1786558266971205859,2024-05-04,NEG,not ironic,
21115296,5848,5848,1786558265276485931,2024-05-04,NEG,not ironic,
21115297,5849,5849,1786558263271563390,2024-05-04,NEU,not ironic,
21115298,5850,5850,1786558262990590251,2024-05-04,NEG,ironic,
21115299,5851,5851,1786558262856253889,2024-05-04,NEG,not ironic,
21115300,5852,5852,1786558262424334582,2024-05-04,NEU,not ironic,
21115301,5853,5853,1786558262118068333,2024-05-04,NEG,not ironic,
21115302,5854,5854,1786558261497328016,2024-05-04,NEU,not ironic,
21115303,5855,5855,1786558258880094436,2024-05-04,POS,ironic,
21115304,5856,5856,1786558256623542521,2024-05-04,POS,not ironic,
21115305,5857,5857,1786558254304125186,2024-05-04,NEG,ironic,
21115306,5858,5858,1786558249577357761,2024-05-04,POS,not ironic,
21115307,5859,5859,1786558247530373565,2024-05-04,NEU,not ironic,
21115308,5860,5860,1786558246951514252,2024-05-04,NEU,not ironic,
21115309,5861,5861,1786558246691697051,2024-05-04,NEU,not ironic,
21115310,5862,5862,1786558245735133480,2024-05-04,NEU,not ironic,
21115311,5863,5863,1786558243600498851,2024-05-04,NEG,not ironic,
21115312,5864,5864,1786558241490796984,2024-05-04,NEG,ironic,
21115313,5865,5865,1786558240722968765,2024-05-04,POS,ironic,
21115314,5866,5866,1786558240366444594,2024-05-04,NEG,not ironic,
21115315,5867,5867,1786558239817036225,2024-05-04,NEG,ironic,
21115316,5868,5868,1786558238286123205,2024-05-04,NEU,ironic,
21115317,5869,5869,1786558237992771821,2024-05-04,NEG,ironic,
21115318,5870,5870,1786558237543702897,2024-05-04,NEU,ironic,
21115319,5871,5871,1786558237321609529,2024-05-04,NEU,not ironic,
21115320,5872,5872,1786558235073187866,2024-05-04,NEU,not ironic,
21115321,5873,5873,1786558234741911998,2024-05-04,NEU,not ironic,
21115322,5874,5874,1786558234599502153,2024-05-04,NEU,not ironic,
21115323,5875,5875,1786558233894654043,2024-05-04,NEG,ironic,
21115324,5876,5876,1786558232791822835,2024-05-04,NEG,ironic,
21115325,5877,5877,1786558231835230472,2024-05-04,NEU,ironic,
21115326,5878,5878,1786558230212022709,2024-05-04,NEG,not ironic,
21115327,5879,5879,1786558230136533239,2024-05-04,NEU,not ironic,
21115328,5880,5880,1786558229834805369,2024-05-04,NEU,not ironic,
21115329,5881,5881,1786558227531898962,2024-05-04,NEU,not ironic,
21115330,5882,5882,1786558226395226552,2024-05-04,NEG,not ironic,
21115331,5883,5883,1786558225749332393,2024-05-04,NEG,not ironic,
21115332,5884,5884,1786558225250140566,2024-05-04,NEG,not ironic,
21115333,5885,5885,1786558224281334009,2024-05-04,NEU,ironic,
21115334,5886,5886,1786558222893244831,2024-05-04,NEG,not ironic,
21115335,5887,5887,1786558222674923919,2024-05-04,NEG,not ironic,
21115336,5888,5888,1786558221550833817,2024-05-04,NEG,not ironic,
21115337,5889,5889,1786558221336948979,2024-05-04,POS,not ironic,
21115338,5890,5890,1786558220837785701,2024-05-04,NEU,not ironic,
21115339,5891,5891,1786558217876553970,2024-05-04,NEG,not ironic,
21115340,5892,5892,1786558217868185882,2024-05-04,POS,not ironic,
21115341,5893,5893,1786558216652144877,2024-05-04,NEG,not ironic,
21115342,5894,5894,1786558216517914822,2024-05-04,NEU,not ironic,
21115343,5895,5895,1786558215309721932,2024-05-04,NEU,not ironic,
21115344,5896,5896,1786558214483689703,2024-05-04,NEG,not ironic,
21115345,5897,5897,1786558213829107914,2024-05-04,NEG,not ironic,
21115346,5898,5898,1786558209701912912,2024-05-04,NEU,not ironic,
21115347,5899,5899,1786558209655714290,2024-05-04,NEG,not ironic,
21115348,5900,5900,1786558209601454302,2024-05-04,NEU,ironic,
21115349,5901,5901,1786558208141656084,2024-05-04,POS,not ironic,
21115350,5902,5902,1786558207726408030,2024-05-04,NEG,not ironic,
21115351,5903,5903,1786558206191223085,2024-05-04,NEG,not ironic,
21115352,5904,5904,1786558206069883204,2024-05-04,NEG,not ironic,
21115353,5905,5905,1786558203947302935,2024-05-04,NEU,not ironic,
21115354,5906,5906,1786558202168877473,2024-05-04,NEU,ironic,
21115355,5907,5907,1786558201581682832,2024-05-04,POS,not ironic,
21115356,5908,5908,1786558201246175502,2024-05-04,NEU,ironic,
21115357,5909,5909,1786558200634126584,2024-05-04,NEG,not ironic,
21115358,5910,5910,1786558200247882167,2024-05-04,POS,not ironic,
21115359,5911,5911,1786558198977098097,2024-05-04,NEG,ironic,
21115360,5912,5912,1786558198834471080,2024-05-04,NEG,not ironic,
21115361,5913,5913,1786558195390898649,2024-05-04,NEU,ironic,
21115362,5914,5914,1786558194912727504,2024-05-04,NEG,ironic,
21115363,5915,5915,1786558194653036938,2024-05-04,NEG,ironic,
21115364,5916,5916,1786558193536999648,2024-05-04,NEG,not ironic,
21115365,5917,5917,1786558193214144702,2024-05-04,NEG,ironic,
21115366,5918,5918,1786558192387871223,2024-05-04,NEU,ironic,
21115367,5919,5919,1786558192195178919,2024-05-04,NEG,not ironic,
21115368,5920,5920,1786558192152903909,2024-05-04,NEG,ironic,
21115369,5921,5921,1786558191825723766,2024-05-04,NEU,ironic,
21115370,5922,5922,1786558191620210748,2024-05-04,NEU,ironic,
21115371,5923,5923,1786558190160662716,2024-05-04,NEG,ironic,
21115372,5924,5924,1786558189980291583,2024-05-04,NEG,ironic,
21115373,5925,5925,1786558188533264848,2024-05-04,NEG,not ironic,
21115374,5926,5926,1786558186444521830,2024-05-04,NEG,ironic,
21115375,5927,5927,1786558186306109700,2024-05-04,NEG,not ironic,
21115376,5928,5928,1786558185500708939,2024-05-04,NEG,not ironic,
21115377,5929,5929,1786558185253511248,2024-05-04,POS,not ironic,
21115378,5930,5930,1786558185001632116,2024-05-04,NEG,ironic,
21115379,5931,5931,1786558184066294070,2024-05-04,NEU,not ironic,
21115380,5932,5932,1786558183902744661,2024-05-04,NEU,not ironic,
21115381,5933,5933,1786558183063891983,2024-05-04,NEG,not ironic,
21115382,5934,5934,1786558182606717211,2024-05-04,POS,not ironic,
21115383,5935,5935,1786558178043343078,2024-05-04,NEG,ironic,
21115384,5936,5936,1786558177573790121,2024-05-04,NEG,not ironic,
21115385,5937,5937,1786558177086963995,2024-05-04,NEG,not ironic,
21115386,5938,5938,1786558173593452559,2024-05-04,NEU,not ironic,
21115387,5939,5939,1786558173584707922,2024-05-04,NEU,not ironic,
21115388,5940,5940,1786558171554648375,2024-05-04,POS,ironic,
21115389,5941,5941,1786558169994674186,2024-05-04,NEG,not ironic,
21115390,5942,5942,1786558169402990611,2024-05-04,NEG,not ironic,
21115391,5943,5943,1786558167620665383,2024-05-04,NEG,ironic,
21115392,5944,5944,1786558166496374874,2024-05-04,NEG,ironic,
21115393,5945,5945,1786558164651147379,2024-05-04,NEG,not ironic,
21115394,5946,5946,1786558164273369328,2024-05-04,POS,not ironic,
21115395,5947,5947,1786558160440053844,2024-05-04,NEG,ironic,
21115396,5948,5948,1786558158887883169,2024-05-04,NEU,ironic,
21115397,5949,5949,1786558158552404031,2024-05-04,POS,not ironic,
21115398,5950,5950,1786558152369897955,2024-05-04,POS,not ironic,
21115399,5951,5951,1786558151120261309,2024-05-04,POS,not ironic,
21115400,5952,5952,1786558150709002525,2024-05-04,NEU,not ironic,
21115401,5953,5953,1786558149748490421,2024-05-04,NEG,not ironic,
21115402,5954,5954,1786558149488460045,2024-05-04,NEG,ironic,
21115403,5955,5955,1786558148708614157,2024-05-04,NEG,ironic,
21115404,5956,5956,1786558148427272615,2024-05-04,NEU,not ironic,
21115405,5957,5957,1786558146410078396,2024-05-04,NEG,ironic,
21115406,5958,5958,1786558146066239534,2024-05-04,NEG,ironic,
21115407,5959,5959,1786558144736637310,2024-05-04,NEG,not ironic,
21115408,5960,5960,1786558143360586219,2024-05-04,NEG,not ironic,
21115409,5961,5961,1786558142731735184,2024-05-04,POS,ironic,
21115410,5962,5962,1786558141917700189,2024-05-04,POS,ironic,
21115411,5963,5963,1786558141318234623,2024-05-04,NEG,not ironic,
21115412,5964,5964,1786558141095649565,2024-05-04,NEU,not ironic,
21115413,5965,5965,1786558140617539809,2024-05-04,NEU,not ironic,
21115414,5966,5966,1786558140546421243,2024-05-04,POS,not ironic,
21115415,5967,5967,1786558140441399714,2024-05-04,NEG,not ironic,
21115416,5968,5968,1786558139338309824,2024-05-04,NEG,not ironic,
21115417,5969,5969,1786558138390323505,2024-05-04,NEU,not ironic,
21115418,5970,5970,1786558137895399870,2024-05-04,NEG,ironic,
21115419,5971,5971,1786558136721301974,2024-05-04,NEG,ironic,
21115420,5972,5972,1786558136683307223,2024-05-04,NEU,ironic,
21115421,5973,5973,1786558136473592054,2024-05-04,NEG,not ironic,
21115422,5974,5974,1786558136062747086,2024-05-04,NEG,ironic,
21115423,5975,5975,1786558133197742448,2024-05-04,NEU,not ironic,
21115424,5976,5976,1786558130136211745,2024-05-04,NEU,not ironic,
21115425,5977,5977,1786558127971660023,2024-05-04,POS,not ironic,
21115426,5978,5978,1786558127682277664,2024-05-04,NEU,not ironic,
21115427,5979,5979,1786558125027238052,2024-05-04,NEG,not ironic,
21115428,5980,5980,1786558123991318530,2024-05-04,NEU,not ironic,
21115429,5981,5981,1786558121051148304,2024-05-04,NEG,ironic,
21115430,5982,5982,1786558119469838816,2024-05-04,NEG,ironic,
21115431,5983,5983,1786558116219306101,2024-05-04,NEG,not ironic,
21115432,5984,5984,1786558114495451282,2024-05-04,NEU,not ironic,
21115433,5985,5985,1786558114398929033,2024-05-04,NEU,not ironic,
21115434,5986,5986,1786558112151065083,2024-05-04,NEG,not ironic,
21115435,5987,5987,1786558112024949156,2024-05-04,NEU,ironic,
21115436,5988,5988,1786558108665368668,2024-05-04,NEU,not ironic,
21115437,5989,5989,1786558108644294667,2024-05-04,NEU,ironic,
21115438,5990,5990,1786558107872604467,2024-05-04,POS,ironic,
21115439,5991,5991,1786558107063029933,2024-05-04,NEU,not ironic,
21115440,5992,5992,1786558106979151909,2024-05-04,NEG,ironic,
21115441,5993,5993,1786558106442330375,2024-05-04,NEU,not ironic,
21115442,5994,5994,1786558103749570865,2024-05-04,NEG,ironic,
21115443,5995,5995,1786558102046724540,2024-05-04,NEG,ironic,
21115444,5996,5996,1786558100591280557,2024-05-04,POS,not ironic,
21115445,5997,5997,1786558100113420312,2024-05-04,NEU,not ironic,
21115446,5998,5998,1786558099060568313,2024-05-04,POS,not ironic,
21115447,5999,5999,1786558098657939541,2024-05-04,NEG,not ironic,
21115448,6000,6000,1786558098636734539,2024-05-04,NEG,not ironic,
21115449,6001,6001,1786558096426307741,2024-05-04,NEG,ironic,
21115450,6002,6002,1786558094849303028,2024-05-04,POS,ironic,
21115451,6003,6003,1786558094027215342,2024-05-04,POS,not ironic,
21115452,6004,6004,1786558093058273301,2024-05-04,NEU,not ironic,
21115453,6005,6005,1786558091602825632,2024-05-04,NEG,not ironic,
21115454,6006,6006,1786558088104800663,2024-05-04,NEG,not ironic,
21115455,6007,6007,1786558087303721276,2024-05-04,NEG,not ironic,
21115456,6008,6008,1786558087211389288,2024-05-04,NEG,not ironic,
21115457,6009,6009,1786558085101764780,2024-05-04,NEG,not ironic,
21115458,6010,6010,1786558080391479616,2024-05-04,NEU,not ironic,
21115459,6011,6011,1786558078428631260,2024-05-04,NEU,ironic,
21115460,6012,6012,1786558076700508232,2024-05-04,NEU,not ironic,
21115461,6013,6013,1786558075408646374,2024-05-04,POS,not ironic,
21115462,6014,6014,1786558073529655561,2024-05-04,NEG,not ironic,
21115463,6015,6015,1786558072657187311,2024-05-04,NEU,not ironic,
21115464,6016,6016,1786558071306875128,2024-05-04,NEU,not ironic,
21115465,6017,6017,1786558071281488302,2024-05-04,NEG,not ironic,
21115466,6018,6018,1786558070979530944,2024-05-04,NEG,ironic,
21115467,6019,6019,1786558069507305850,2024-05-04,NEU,not ironic,
21115468,6020,6020,1786558069495005538,2024-05-04,NEG,ironic,
21115469,6021,6021,1786558068983005458,2024-05-04,NEG,not ironic,
21115470,6022,6022,1786558067519422803,2024-05-04,NEG,ironic,
21115471,6023,6023,1786558066596659463,2024-05-04,NEG,ironic,
21115472,6024,6024,1786558066164728013,2024-05-04,NEG,ironic,
21115473,6025,6025,1786558065619169321,2024-05-04,NEG,ironic,
21115474,6026,6026,1786558065099100200,2024-05-04,NEU,not ironic,
21115475,6027,6027,1786558064734204113,2024-05-04,NEG,ironic,
21115476,6028,6028,1786558063748452509,2024-05-04,NEG,ironic,
21115477,6029,6029,1786558061886177623,2024-05-04,NEG,not ironic,
21115478,6030,6030,1786558059701313965,2024-05-04,NEU,not ironic,
21115479,6031,6031,1786558059453591617,2024-05-04,POS,ironic,
21115480,6032,6032,1786558059290021929,2024-05-04,NEG,ironic,
21115481,6033,6033,1786558058845417936,2024-05-04,NEG,not ironic,
21115482,6034,6034,1786558052071530586,2024-05-04,POS,ironic,
