,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13553329,416,416,1802716322805018917,2024-06-17,NEG,not ironic,
13553330,417,417,1802716321877991748,2024-06-17,NEU,not ironic,
13553331,418,418,1802716321055924303,2024-06-17,NEG,not ironic,
13553332,419,419,1802716320703660293,2024-06-17,NEG,not ironic,
13553333,420,420,1802716320619802699,2024-06-17,POS,not ironic,
13553334,421,421,1802716320603021500,2024-06-17,NEG,not ironic,
13553335,422,422,1802716319680192907,2024-06-17,NEG,not ironic,
13553336,423,423,1802716319114232239,2024-06-17,NEU,not ironic,
13553337,424,424,1802716319013372158,2024-06-17,NEG,ironic,
13553338,425,425,1802716317050458363,2024-06-17,NEG,not ironic,
13553339,426,426,1802716316094091769,2024-06-17,NEU,not ironic,
13553340,427,427,1802716315192279089,2024-06-17,NEG,not ironic,
13553341,428,428,1802716313686536354,2024-06-17,NEU,not ironic,
13553342,429,429,1802716312218501630,2024-06-17,NEU,ironic,
13553343,430,430,1802716310935122117,2024-06-17,NEG,not ironic,
13553344,431,431,1802716310629196260,2024-06-17,NEU,not ironic,
13553345,432,432,1802716310616338439,2024-06-17,NEG,ironic,
13553346,433,433,1802716309559329197,2024-06-17,NEU,not ironic,
13553347,434,434,1802716309148369305,2024-06-17,POS,not ironic,
13553348,435,435,1802716306480722257,2024-06-17,POS,not ironic,
13553349,436,436,1802716306183180298,2024-06-17,POS,not ironic,
13553350,437,437,1802716305067331717,2024-06-17,POS,ironic,
13553351,438,438,1802716304559714356,2024-06-17,NEG,ironic,
13553352,439,439,1802716302609420685,2024-06-17,NEU,not ironic,
13553353,440,440,1802716300424237269,2024-06-17,NEU,not ironic,
13553354,441,441,1802716300411551865,2024-06-17,NEG,not ironic,
13553355,442,442,1802716300357386290,2024-06-17,NEG,ironic,
13553356,443,443,1802716299837034966,2024-06-17,NEG,not ironic,
13553357,444,444,1802716296712220935,2024-06-17,NEG,not ironic,
13553358,445,445,1802716296607310006,2024-06-17,NEG,not ironic,
13553359,446,446,1802716295906894147,2024-06-17,NEG,not ironic,
13553360,447,447,1802716295156072585,2024-06-17,NEG,ironic,
13553361,448,448,1802716293914878066,2024-06-17,NEU,ironic,
13553362,449,449,1802716290848895360,2024-06-17,NEG,not ironic,
13553363,450,450,1802716290412376570,2024-06-17,NEU,not ironic,
13553364,451,451,1802716290164945063,2024-06-17,NEG,not ironic,
13553365,452,452,1802716289300930938,2024-06-17,POS,not ironic,
13553366,453,453,1802716289171149262,2024-06-17,NEU,not ironic,
13553367,454,454,1802716287413743846,2024-06-17,NEG,ironic,
13553368,455,455,1802716285622493461,2024-06-17,NEG,ironic,
13553369,456,456,1802716283776930117,2024-06-17,NEU,not ironic,
13553370,457,457,1802716282405454291,2024-06-17,NEG,not ironic,
13553371,458,458,1802716281990197390,2024-06-17,NEU,not ironic,
13553372,459,459,1802716281118040428,2024-06-17,POS,not ironic,
13553373,460,460,1802716280618692675,2024-06-17,NEU,not ironic,
13553374,461,461,1802716279750709548,2024-06-17,NEG,ironic,
13553375,462,462,1802716279419047972,2024-06-17,NEU,ironic,
13553376,463,463,1802716278609543646,2024-06-17,NEU,not ironic,
13553377,464,464,1802716277712011696,2024-06-17,POS,not ironic,
13553378,465,465,1802716275937820886,2024-06-17,NEG,ironic,
13553379,466,466,1802716275346424247,2024-06-17,NEG,ironic,
13553380,467,467,1802716275220812104,2024-06-17,NEG,ironic,
13553381,468,468,1802716275149582719,2024-06-17,NEG,not ironic,
13553382,469,469,1802716273442426898,2024-06-17,NEG,not ironic,
13553383,470,470,1802716270581669927,2024-06-17,NEU,ironic,
13553384,471,471,1802716270355485129,2024-06-17,NEG,not ironic,
13553385,472,472,1802716269814136929,2024-06-17,POS,not ironic,
13553386,473,473,1802716269172461591,2024-06-17,NEG,not ironic,
13553387,474,474,1802716269101400304,2024-06-17,NEG,ironic,
13553388,475,475,1802716269021417888,2024-06-17,NEU,not ironic,
13553389,476,476,1802716268509663485,2024-06-17,NEG,ironic,
13553390,477,477,1802716268480299439,2024-06-17,NEU,ironic,
13553391,478,478,1802716267637567521,2024-06-17,NEU,not ironic,
13553392,479,479,1802716266169356684,2024-06-17,NEG,ironic,
13553393,480,480,1802716266106409070,2024-06-17,NEG,ironic,
13553394,481,481,1802716266026967265,2024-06-17,NEG,not ironic,
13553395,482,482,1802716264919429336,2024-06-17,NEU,not ironic,
13553396,483,483,1802716262742839686,2024-06-17,POS,not ironic,
13553397,484,484,1802716262700912723,2024-06-17,NEG,ironic,
13553398,485,485,1802716262046355953,2024-06-17,NEU,ironic,
13553399,486,486,1802716261572305094,2024-06-17,NEG,not ironic,
13553400,487,487,1802716261471653934,2024-06-17,NEG,ironic,
13553401,488,488,1802716259731079475,2024-06-17,NEU,ironic,
13553402,489,489,1802716259617763754,2024-06-17,NEG,not ironic,
13553403,490,490,1802716259202605507,2024-06-17,NEG,not ironic,
13553404,491,491,1802716258913128811,2024-06-17,NEG,ironic,
13553405,492,492,1802716258321768768,2024-06-17,NEG,ironic,
13553406,493,493,1802716257172521188,2024-06-17,POS,not ironic,
13553407,494,494,1802716256371626136,2024-06-17,NEG,not ironic,
13553408,495,495,1802716255746425329,2024-06-17,NEU,not ironic,
13553409,496,496,1802716254832078849,2024-06-17,NEG,not ironic,
13553410,497,497,1802716253376880730,2024-06-17,NEG,not ironic,
13553411,498,498,1802716253376692272,2024-06-17,NEG,not ironic,
13553412,499,499,1802716251938025714,2024-06-17,NEG,not ironic,
13553413,500,500,1802716251791540537,2024-06-17,POS,ironic,
13553414,501,501,1802716249870237999,2024-06-17,POS,not ironic,
13553415,502,502,1802716248716857552,2024-06-17,POS,ironic,
13553416,503,503,1802716248624812168,2024-06-17,NEG,not ironic,
13553417,504,504,1802716248608063887,2024-06-17,NEG,ironic,
13553418,505,505,1802716248146317691,2024-06-17,NEU,not ironic,
13553419,506,506,1802716247873749489,2024-06-17,POS,ironic,
13553420,507,507,1802716247819157711,2024-06-17,POS,not ironic,
13553421,508,508,1802716247345262910,2024-06-17,NEG,ironic,
13553422,509,509,1802716246049427745,2024-06-17,NEG,not ironic,
13553423,510,510,1802716245063823513,2024-06-17,NEG,ironic,
13553424,511,511,1802716241599013317,2024-06-17,NEU,not ironic,
13553425,512,512,1802716241217327467,2024-06-17,NEG,not ironic,
13553426,513,513,1802716240076517579,2024-06-17,NEG,not ironic,
13553427,514,514,1802716239787098235,2024-06-17,NEU,ironic,
13553428,515,515,1802716238566568124,2024-06-17,NEG,ironic,
13553429,516,516,1802716236347765188,2024-06-17,NEU,ironic,
13553430,517,517,1802716235773116916,2024-06-17,NEG,ironic,
13553431,518,518,1802716235244749029,2024-06-17,NEU,ironic,
13553432,519,519,1802716234577785225,2024-06-17,NEG,not ironic,
13553433,520,520,1802716233843773673,2024-06-17,NEG,not ironic,
13553434,521,521,1802716233155952995,2024-06-17,NEG,not ironic,
13553435,522,522,1802716231029465364,2024-06-17,NEU,not ironic,
13553436,523,523,1802716230937440579,2024-06-17,NEU,ironic,
13553437,524,524,1802716230450663780,2024-06-17,POS,ironic,
13553438,525,525,1802716229557248459,2024-06-17,POS,not ironic,
13553439,526,526,1802716228793847975,2024-06-17,NEU,not ironic,
13553440,527,527,1802716228001075305,2024-06-17,NEU,not ironic,
13553441,528,528,1802716227023831311,2024-06-17,NEG,not ironic,
13553442,529,529,1802716226164068498,2024-06-17,POS,ironic,
13553443,530,530,1802716223517475114,2024-06-17,NEG,not ironic,
13553444,531,531,1802716223303528797,2024-06-17,NEG,not ironic,
13553445,532,532,1802716220006826157,2024-06-17,NEU,not ironic,
13553446,533,533,1802716218924712292,2024-06-17,NEG,not ironic,
13553447,534,534,1802716218597511557,2024-06-17,POS,not ironic,
13553448,535,535,1802716217221767522,2024-06-17,POS,not ironic,
13553449,536,536,1802716216252825848,2024-06-17,NEG,not ironic,
13553450,537,537,1802716216160870860,2024-06-17,NEG,ironic,
13553451,538,538,1802716214269227121,2024-06-17,NEG,ironic,
13553452,539,539,1802716213757214913,2024-06-17,NEU,not ironic,
13553453,540,540,1802716213597925759,2024-06-17,NEG,ironic,
13553454,541,541,1802716212272541962,2024-06-17,NEG,ironic,
13553455,542,542,1802716211949740444,2024-06-17,NEG,not ironic,
13553456,543,543,1802716211119010059,2024-06-17,NEU,ironic,
13553457,544,544,1802716210343338147,2024-06-17,NEU,ironic,
13553458,545,545,1802716209789505553,2024-06-17,NEG,ironic,
13553459,546,546,1802716208283721756,2024-06-17,POS,ironic,
13553460,547,547,1802716207558046064,2024-06-17,NEU,not ironic,
13553461,548,548,1802716207142801558,2024-06-17,NEG,not ironic,
13553462,549,549,1802716206530474324,2024-06-17,NEU,not ironic,
13553463,550,550,1802716205620301918,2024-06-17,NEU,not ironic,
13553464,551,551,1802716205548994783,2024-06-17,NEU,ironic,
13553465,552,552,1802716205360337196,2024-06-17,NEG,not ironic,
13553466,553,553,1802716204987236704,2024-06-17,NEU,not ironic,
13553467,554,554,1802716204286541964,2024-06-17,NEU,not ironic,
13553468,555,555,1802716203292705103,2024-06-17,NEG,not ironic,
13553469,556,556,1802716201140789618,2024-06-17,NEU,not ironic,
13553470,557,557,1802716201111409001,2024-06-17,NEU,ironic,
13553471,558,558,1802716200901787845,2024-06-17,NEU,not ironic,
13553472,559,559,1802716200390025577,2024-06-17,NEG,not ironic,
13553473,560,560,1802716198754291800,2024-06-17,POS,not ironic,
13553474,561,561,1802716198095987036,2024-06-17,NEG,not ironic,
13553475,562,562,1802716197638860809,2024-06-17,NEU,not ironic,
13553476,563,563,1802716194820043164,2024-06-17,NEG,not ironic,
13553477,564,564,1802716194589516148,2024-06-17,NEU,not ironic,
13553478,565,565,1802716194333499862,2024-06-17,NEU,ironic,
13553479,566,566,1802716193670767060,2024-06-17,NEG,ironic,
13553480,567,567,1802716193112911988,2024-06-17,NEU,ironic,
13553481,568,568,1802716192001474826,2024-06-17,NEG,ironic,
13553482,569,569,1802716190873170396,2024-06-17,NEU,not ironic,
13553483,570,570,1802716189912641576,2024-06-17,NEU,not ironic,
13553484,571,571,1802716189858148769,2024-06-17,NEG,not ironic,
13553485,572,572,1802716187937092071,2024-06-17,NEG,not ironic,
13553486,573,573,1802716186645352482,2024-06-17,NEG,ironic,
13553487,574,574,1802716185374457900,2024-06-17,NEG,ironic,
13553488,575,575,1802716184766243293,2024-06-17,NEG,ironic,
13553489,576,576,1802716184728474071,2024-06-17,NEU,not ironic,
13553490,577,577,1802716184552562959,2024-06-17,NEG,ironic,
13553491,578,578,1802716183969329316,2024-06-17,NEU,ironic,
13553492,579,579,1802716183709508092,2024-06-17,POS,not ironic,
13553493,580,580,1802716183675769160,2024-06-17,NEG,not ironic,
13553494,581,581,1802716181708542172,2024-06-17,NEG,ironic,
13553495,582,582,1802716180961992971,2024-06-17,NEU,ironic,
13553496,583,583,1802716180538388933,2024-06-17,NEG,not ironic,
13553497,584,584,1802716180500648055,2024-06-17,NEG,not ironic,
13553498,585,585,1802716180261580993,2024-06-17,NEU,not ironic,
13553499,586,586,1802716176646111302,2024-06-17,POS,not ironic,
13553500,587,587,1802716176356720986,2024-06-17,NEG,not ironic,
13553501,588,588,1802716175618687365,2024-06-17,NEU,not ironic,
13553502,589,589,1802716174498550118,2024-06-17,NEG,not ironic,
13553503,590,590,1802716174435889244,2024-06-17,NEU,ironic,
13553504,591,591,1802716174016303435,2024-06-17,POS,not ironic,
13553505,592,592,1802716173638705307,2024-06-17,NEG,not ironic,
13553506,593,593,1802716172854481036,2024-06-17,POS,ironic,
13553507,594,594,1802716172745318603,2024-06-17,NEU,not ironic,
13553508,595,595,1802716172200345978,2024-06-17,NEG,not ironic,
13553509,596,596,1802716171835220029,2024-06-17,NEG,ironic,
13553510,597,597,1802716171801681951,2024-06-17,POS,ironic,
13553511,598,598,1802716171164135923,2024-06-17,NEU,not ironic,
13553512,599,599,1802716171084476431,2024-06-17,NEU,not ironic,
13553513,600,600,1802716170308444461,2024-06-17,NEU,not ironic,
13553514,601,601,1802716170229067940,2024-06-17,NEG,ironic,
13553515,602,602,1802716167347323153,2024-06-17,POS,not ironic,
13553516,603,603,1802716165363413088,2024-06-17,NEU,ironic,
13553517,604,604,1802716165346652640,2024-06-17,NEG,not ironic,
13553518,605,605,1802716165283652035,2024-06-17,NEU,not ironic,
13553519,606,606,1802716165149520151,2024-06-17,NEU,not ironic,
13553520,607,607,1802716164184781219,2024-06-17,POS,not ironic,
13553521,608,608,1802716164184752567,2024-06-17,NEG,ironic,
13553522,609,609,1802716163845333302,2024-06-17,NEG,not ironic,
13553523,610,610,1802716163148853705,2024-06-17,POS,ironic,
13553524,611,611,1802716162972631355,2024-06-17,NEU,ironic,
13553525,612,612,1802716162720923768,2024-06-17,NEU,not ironic,
13553526,613,613,1802716161467191335,2024-06-17,NEG,ironic,
13553527,614,614,1802716160560971867,2024-06-17,NEG,not ironic,
13553528,615,615,1802716159654932604,2024-06-17,NEU,not ironic,
13553529,616,616,1802716159453581482,2024-06-17,POS,ironic,
13553530,617,617,1802716158036250872,2024-06-17,NEG,ironic,
13553531,618,618,1802716157603959002,2024-06-17,NEG,not ironic,
13553532,619,619,1802716157528383756,2024-06-17,NEU,not ironic,
13553533,620,620,1802716154588168255,2024-06-17,NEG,ironic,
13553534,621,621,1802716153015419343,2024-06-17,NEG,not ironic,
13553535,622,622,1802716151929000352,2024-06-17,NEG,not ironic,
13553536,623,623,1802716151723503976,2024-06-17,NEG,not ironic,
13553537,624,624,1802716150226207017,2024-06-17,NEG,not ironic,
13553538,625,625,1802716148988834181,2024-06-17,NEG,ironic,
13553539,626,626,1802716148468686974,2024-06-17,NEU,not ironic,
13553540,627,627,1802716147256611235,2024-06-17,NEG,ironic,
13553541,628,628,1802716145956401411,2024-06-17,NEG,ironic,
13553542,629,629,1802716145624981517,2024-06-17,NEU,not ironic,
13553543,630,630,1802716145339765127,2024-06-17,NEG,not ironic,
13553544,631,631,1802716145117446636,2024-06-17,NEU,not ironic,
13553545,632,632,1802716143611748418,2024-06-17,NEG,not ironic,
13553546,633,633,1802716142525440033,2024-06-17,NEG,ironic,
13553547,634,634,1802716142412202470,2024-06-17,NEU,not ironic,
13553548,635,635,1802716141456109709,2024-06-17,NEG,ironic,
13553549,636,636,1802716141409763398,2024-06-17,NEG,ironic,
13553550,637,637,1802716141003186180,2024-06-17,NEU,not ironic,
13553551,638,638,1802716140864754135,2024-06-17,NEG,ironic,
13553552,639,639,1802716140377891207,2024-06-17,NEG,not ironic,
13553553,640,640,1802716139757473926,2024-06-17,NEG,ironic,
13553554,641,641,1802716139329306680,2024-06-17,NEU,not ironic,
13553555,642,642,1802716138565959838,2024-06-17,NEU,not ironic,
13553556,643,643,1802716137840382139,2024-06-17,NEG,not ironic,
13553557,644,644,1802716136502391095,2024-06-17,NEG,ironic,
13553558,645,645,1802716135604846838,2024-06-17,NEU,not ironic,
13553559,646,646,1802716134791156209,2024-06-17,NEG,ironic,
13553560,647,647,1802716134333964503,2024-06-17,NEG,not ironic,
13553561,648,648,1802716133352485104,2024-06-17,NEU,not ironic,
13553562,649,649,1802716132429688900,2024-06-17,NEG,ironic,
13553563,650,650,1802716130051592202,2024-06-17,POS,not ironic,
13553564,651,651,1802716129464324184,2024-06-17,NEG,ironic,
13553565,652,652,1802716129405849783,2024-06-17,NEG,ironic,
13553566,653,653,1802716128755519588,2024-06-17,NEG,ironic,
13553567,654,654,1802716128067940454,2024-06-17,NEG,ironic,
13553568,655,655,1802716127996584205,2024-06-17,NEG,ironic,
13553569,656,656,1802716126352195626,2024-06-17,NEG,not ironic,
13553570,657,657,1802716123500052679,2024-06-17,NEG,ironic,
13553571,658,658,1802716121402933308,2024-06-17,NEG,not ironic,
13553572,659,659,1802716121201541427,2024-06-17,NEU,not ironic,
13553573,660,660,1802716120773754987,2024-06-17,POS,ironic,
13553574,661,661,1802716119863549955,2024-06-17,NEU,not ironic,
13553575,662,662,1802716119557374444,2024-06-17,POS,ironic,
13553576,663,663,1802716119481860273,2024-06-17,NEU,not ironic,
13553577,664,664,1802716119167316071,2024-06-17,NEU,ironic,
13553578,665,665,1802716118286737833,2024-06-17,NEG,not ironic,
13553579,666,666,1802716118156730637,2024-06-17,NEG,ironic,
13553580,667,667,1802716117850558777,2024-06-17,NEG,not ironic,
13553581,668,668,1802716117791576243,2024-06-17,POS,not ironic,
13553582,669,669,1802716117195968622,2024-06-17,NEG,not ironic,
13553583,670,670,1802716114004418884,2024-06-17,NEG,not ironic,
13553584,671,671,1802716113832382528,2024-06-17,NEG,not ironic,
13553585,672,672,1802716113567953031,2024-06-17,NEG,ironic,
13553586,673,673,1802716112519368997,2024-06-17,NEU,not ironic,
13553587,674,674,1802716111009411129,2024-06-17,NEG,not ironic,
13553588,675,675,1802716110980043152,2024-06-17,NEU,not ironic,
13553589,676,676,1802716110795477166,2024-06-17,NEU,ironic,
13553590,677,677,1802716109721813444,2024-06-17,NEG,not ironic,
13553591,678,678,1802716109247828412,2024-06-17,NEG,not ironic,
13553592,679,679,1802716108585120104,2024-06-17,NEG,ironic,
13553593,680,680,1802716108178198709,2024-06-17,NEG,ironic,
13553594,681,681,1802716107427434516,2024-06-17,NEG,ironic,
13553595,682,682,1802716107373003110,2024-06-17,NEG,not ironic,
13553596,683,683,1802716105586143521,2024-06-17,NEG,not ironic,
13553597,684,684,1802716105540002298,2024-06-17,POS,not ironic,
13553598,685,685,1802716105154113625,2024-06-17,NEG,not ironic,
13553599,686,686,1802716104671797357,2024-06-17,NEU,not ironic,
13553600,687,687,1802716103573164183,2024-06-17,NEG,ironic,
13553601,688,688,1802716103396806928,2024-06-17,NEG,not ironic,
13553602,689,689,1802716099135569977,2024-06-17,NEU,not ironic,
13553603,690,690,1802716096874627198,2024-06-17,NEG,ironic,
13553604,691,691,1802716096757203180,2024-06-17,NEG,ironic,
13553605,692,692,1802716096492958114,2024-06-17,NEU,ironic,
13553606,693,693,1802716096484573238,2024-06-17,NEU,ironic,
13553607,694,694,1802716095956021753,2024-06-17,POS,not ironic,
13553608,695,695,1802716095394288097,2024-06-17,NEG,not ironic,
13553609,696,696,1802716094441849083,2024-06-17,NEU,ironic,
13553610,697,697,1802716093074567650,2024-06-17,NEU,not ironic,
13553611,698,698,1802716092269318436,2024-06-17,NEG,not ironic,
13553612,699,699,1802716091883384990,2024-06-17,NEG,ironic,
13553613,700,700,1802716091589771378,2024-06-17,NEG,not ironic,
13553614,701,701,1802716091237511538,2024-06-17,NEG,not ironic,
13553615,702,702,1802716091132613025,2024-06-17,NEU,not ironic,
13553616,703,703,1802716087206715814,2024-06-17,NEG,ironic,
13553617,704,704,1802716084048400889,2024-06-17,NEG,not ironic,
13553618,705,705,1802716083905818936,2024-06-17,NEG,ironic,
13553619,706,706,1802716082957930797,2024-06-17,NEG,not ironic,
13553620,707,707,1802716082752671905,2024-06-17,NEU,not ironic,
13553621,708,708,1802716080906912101,2024-06-17,NEU,not ironic,
13553622,709,709,1802716080864948363,2024-06-17,NEU,not ironic,
13553623,710,710,1802716080240054300,2024-06-17,NEG,not ironic,
13553624,711,711,1802716079258501597,2024-06-17,NEG,ironic,
13553625,712,712,1802716077933117886,2024-06-17,NEG,ironic,
13553626,713,713,1802716077723369562,2024-06-17,NEG,ironic,
13553627,714,714,1802716077706596395,2024-06-17,NEG,not ironic,
