,id,date,sentiment,irony
139,1791651496498503936,2024-05-18,NEU,not ironic
140,1791651494694916352,2024-05-18,NEG,not ironic
141,1791651492992270592,2024-05-18,NEG,not ironic
142,1791651492631314944,2024-05-18,POS,ironic
143,1791651489238425600,2024-05-18,NEG,ironic
144,1791651489204621568,2024-05-18,NEG,ironic
145,1791651481373827328,2024-05-18,NEU,not ironic
146,1791651480849547520,2024-05-18,NEG,ironic
147,1791651480031698944,2024-05-18,NEG,not ironic
148,1791651479360619008,2024-05-18,NEU,ironic
149,1791651477473071616,2024-05-18,NEU,ironic
150,1791651476101873664,2024-05-18,NEG,ironic
151,1791651474923249664,2024-05-18,POS,ironic
152,1791651466869891328,2024-05-18,POS,not ironic
153,1791651464495948032,2024-05-18,NEU,not ironic
154,1791651463715856896,2024-05-18,NEG,not ironic
155,1791651456920993792,2024-05-18,NEG,not ironic
156,1791651452617703424,2024-05-18,NEU,not ironic
157,1791651451057340416,2024-05-18,NEG,not ironic
158,1791651447672545536,2024-05-18,NEU,ironic
159,1791651447664218112,2024-05-18,POS,not ironic
160,1791651445852565760,2024-05-18,NEU,ironic
161,1791651441993789440,2024-05-18,NEG,not ironic
162,1791651441100440064,2024-05-18,NEG,ironic
163,1791651437619114240,2024-05-18,NEU,not ironic
164,1791651436788355328,2024-05-18,NEU,not ironic
165,1791651435043860736,2024-05-18,NEG,not ironic
166,1791651427347026176,2024-05-18,NEU,not ironic
167,1791651419075834368,2024-05-18,NEU,not ironic
168,1791651412604260864,2024-05-18,POS,ironic
169,1791651410385179136,2024-05-18,NEU,not ironic
170,1791651406795218944,2024-05-18,NEG,not ironic
171,1791651404567740672,2024-05-18,NEU,not ironic
172,1791651402403525120,2024-05-18,NEU,not ironic
173,1791651401141240320,2024-05-18,NEU,not ironic
174,1791651401128390656,2024-05-18,NEG,ironic
175,1791651399777796096,2024-05-18,NEG,not ironic
176,1791651399131971840,2024-05-18,NEG,not ironic
177,1791651398364377088,2024-05-18,NEG,ironic
178,1791651397840027904,2024-05-18,NEU,not ironic
179,1791651392819503104,2024-05-18,NEG,not ironic
180,1791651386972569856,2024-05-18,NEG,ironic
181,1791651384267284736,2024-05-18,NEU,ironic
182,1791651382946066688,2024-05-18,NEG,not ironic
183,1791651382367244544,2024-05-18,NEU,ironic
184,1791651382069460992,2024-05-18,POS,not ironic
185,1791651381285179648,2024-05-18,NEU,not ironic
186,1791651375371489792,2024-05-18,NEG,ironic
187,1791651374377181440,2024-05-18,POS,ironic
188,1791651370828960000,2024-05-18,NEG,not ironic
189,1791651368568242432,2024-05-18,POS,not ironic
190,1791651366097842688,2024-05-18,NEG,ironic
191,1791651365829112320,2024-05-18,NEG,ironic
192,1791651362956017920,2024-05-18,NEU,not ironic
193,1791651362607857664,2024-05-18,POS,ironic
194,1791651360611385600,2024-05-18,NEG,not ironic
195,1791651349228105728,2024-05-18,POS,not ironic
196,1791651345323487488,2024-05-18,NEU,not ironic
197,1791651341506326784,2024-05-18,NEG,not ironic
198,1791651332559880704,2024-05-18,NEG,not ironic
199,1791651329661608192,2024-05-18,NEU,not ironic
200,1791651329112190976,2024-05-18,NEG,not ironic
201,1791651324334919936,2024-05-18,NEU,ironic
202,1791651322300669952,2024-05-18,NEU,not ironic
203,1791651318324453888,2024-05-18,NEG,ironic
204,1791651317452087296,2024-05-18,NEU,not ironic
205,1791651317406175488,2024-05-18,NEU,not ironic
206,1791651317271953664,2024-05-18,POS,not ironic
207,1791651313706533120,2024-05-18,NEG,not ironic
208,1791651312729301504,2024-05-18,NEG,ironic
209,1791651312704073984,2024-05-18,NEU,not ironic
210,1791651312670564352,2024-05-18,NEU,not ironic
211,1791651303204037120,2024-05-18,NEU,not ironic
212,1791651300733546752,2024-05-18,NEU,not ironic
213,1791651294530159104,2024-05-18,NEU,not ironic
214,1791651292722708736,2024-05-18,NEU,ironic
215,1791651290675663360,2024-05-18,NEU,ironic
216,1791651288834277888,2024-05-18,NEU,not ironic
217,1791651287244943616,2024-05-18,NEG,not ironic
218,1791651285957279744,2024-05-18,NEG,not ironic
219,1791651285931843840,2024-05-18,NEG,not ironic
220,1791651284539289856,2024-05-18,NEU,not ironic
221,1791651283318755840,2024-05-18,NEG,ironic
222,1791651283083911168,2024-05-18,NEU,not ironic
223,1791651281150345472,2024-05-18,NEG,ironic
224,1791651280680583168,2024-05-18,NEU,ironic
225,1791651277991993600,2024-05-18,NEG,not ironic
226,1791651276993835264,2024-05-18,NEG,ironic
227,1791651275609665792,2024-05-18,NEG,ironic
228,1791651271872598272,2024-05-18,POS,not ironic
229,1791651270782066944,2024-05-18,NEG,not ironic
230,1791651269498773760,2024-05-18,NEU,not ironic
231,1791651269012013312,2024-05-18,NEG,ironic
232,1791651264570273792,2024-05-18,NEG,ironic
233,1791651260313014528,2024-05-18,NEG,not ironic
234,1791651257192476672,2024-05-18,POS,ironic
235,1791651255850254592,2024-05-18,POS,not ironic
236,1791651255166620160,2024-05-18,NEG,not ironic
237,1791651254801948928,2024-05-18,NEG,not ironic
238,1791651254159991296,2024-05-18,NEG,not ironic
239,1791651253170180352,2024-05-18,NEU,not ironic
240,1791651253153300736,2024-05-18,NEG,not ironic
241,1791651251974733824,2024-05-18,NEG,not ironic
242,1791651249592426752,2024-05-18,NEU,not ironic
243,1791651248703164928,2024-05-18,NEU,not ironic
244,1791651246828404992,2024-05-18,NEU,ironic
245,1791651238901424640,2024-05-18,NEG,ironic
246,1791651232295027200,2024-05-18,NEG,not ironic
247,1791651224397222144,2024-05-18,NEG,not ironic
248,1791651224359456768,2024-05-18,NEG,not ironic
249,1791651220186087936,2024-05-18,POS,not ironic
250,1791651218722316544,2024-05-18,NEU,ironic
251,1791651217686311168,2024-05-18,NEU,not ironic
252,1791651216994554368,2024-05-18,NEU,not ironic
253,1791651213877870592,2024-05-18,POS,not ironic
254,1791651212980605184,2024-05-18,NEU,not ironic
255,1791651212711899392,2024-05-18,NEU,ironic
256,1791651212657619456,2024-05-18,NEG,not ironic
257,1791651210107179264,2024-05-18,NEU,not ironic
258,1791651208928821504,2024-05-18,NEG,ironic
259,1791651208190661120,2024-05-18,NEU,ironic
260,1791651207154483200,2024-05-18,NEU,not ironic
261,1791651206194213120,2024-05-18,NEG,ironic
262,1791651201811111936,2024-05-18,NEG,not ironic
263,1791651201244967168,2024-05-18,NEG,ironic
264,1791651199478866176,2024-05-18,NEU,ironic
265,1791651197306454272,2024-05-18,NEU,not ironic
266,1791651197171966208,2024-05-18,NEG,not ironic
267,1791651194101780480,2024-05-18,NEG,not ironic
268,1791651188188090624,2024-05-18,NEG,not ironic
269,1791651187965518336,2024-05-18,POS,ironic
270,1791651181397262848,2024-05-18,NEG,not ironic
271,1791651175961698816,2024-05-18,POS,ironic
272,1791651173188976640,2024-05-18,NEG,not ironic
273,1791651169414119424,2024-05-18,NEG,not ironic
274,1791651167052739072,2024-05-18,POS,ironic
275,1791651165764993024,2024-05-18,NEU,ironic
276,1791651165597204992,2024-05-18,NEG,ironic
277,1791651160547275008,2024-05-18,POS,not ironic
278,1791651159771414784,2024-05-18,NEU,not ironic
279,1791651158580150272,2024-05-18,NEG,ironic
280,1791651157317734656,2024-05-18,NEG,not ironic
281,1791651155602206976,2024-05-18,NEU,not ironic
282,1791651152863309824,2024-05-18,NEG,not ironic
283,1791651147352252672,2024-05-18,NEG,not ironic
284,1791651147230454016,2024-05-18,NEG,ironic
285,1791651140104560896,2024-05-18,POS,not ironic
286,1791651139940909568,2024-05-18,NEU,not ironic
287,1791651135121478144,2024-05-18,NEG,not ironic
288,1791651134761029888,2024-05-18,NEG,ironic
289,1791651132839768320,2024-05-18,NEG,ironic
290,1791651129459101696,2024-05-18,NEG,not ironic
291,1791651129111003136,2024-05-18,NEG,not ironic
292,1791651128242794752,2024-05-18,NEG,not ironic
293,1791651125076107264,2024-05-18,NEG,ironic
294,1791651122207485952,2024-05-18,NEU,not ironic
295,1791651121393443072,2024-05-18,POS,not ironic
296,1791651120844259584,2024-05-18,NEG,not ironic
297,1791651114825458176,2024-05-18,POS,not ironic
298,1791651114091241728,2024-05-18,NEG,ironic
299,1791651113499779328,2024-05-18,NEU,not ironic
300,1791651111088115712,2024-05-18,NEU,not ironic
301,1791651109733531904,2024-05-18,NEU,not ironic
302,1791651109586772224,2024-05-18,NEG,not ironic
303,1791651107078336768,2024-05-18,NEG,ironic
304,1791651106021355776,2024-05-18,NEG,not ironic
305,1791651104523993344,2024-05-18,POS,not ironic
306,1791651104184287488,2024-05-18,NEG,ironic
307,1791651100724281600,2024-05-18,POS,ironic
308,1791651095669858304,2024-05-18,NEG,ironic
309,1791651095372087552,2024-05-18,NEG,ironic
310,1791651092419244288,2024-05-18,NEU,not ironic
311,1791651085947678976,2024-05-18,NEG,not ironic
312,1791651073578447104,2024-05-18,NEU,not ironic
313,1791651068428116224,2024-05-18,NEG,not ironic
314,1791651066905571584,2024-05-18,NEU,not ironic
315,1791651064267072000,2024-05-18,POS,not ironic
316,1791651060504805632,2024-05-18,POS,not ironic
317,1791651058608931328,2024-05-18,NEG,not ironic
318,1791651057535172608,2024-05-18,NEU,not ironic
319,1791651056536928768,2024-05-18,NEU,ironic
320,1791651051218845952,2024-05-18,NEG,not ironic
321,1791651051000500480,2024-05-18,NEU,not ironic
322,1791651047611548160,2024-05-18,NEU,not ironic
323,1791651043446595840,2024-05-18,NEG,not ironic
324,1791651039055159808,2024-05-18,NEG,not ironic
325,1791651037532889344,2024-05-18,NEG,ironic
326,1791651035590635776,2024-05-18,NEU,not ironic
327,1791651029114593536,2024-05-18,NEU,not ironic
328,1791651028942680320,2024-05-18,NEG,not ironic
329,1791651027990503424,2024-05-18,NEG,ironic
330,1791651024966500608,2024-05-18,NEU,not ironic
331,1791651016531751168,2024-05-18,NEU,not ironic
332,1791651015349166336,2024-05-18,NEG,not ironic
333,1791651015319495168,2024-05-18,POS,ironic
334,1791651010848477184,2024-05-18,NEU,ironic
335,1791651009845944576,2024-05-18,NEG,not ironic
336,1791651009120649472,2024-05-18,POS,not ironic
337,1791651008117936384,2024-05-18,NEU,not ironic
338,1791651001201729792,2024-05-18,NEU,not ironic
339,1791651001000231424,2024-05-18,NEU,not ironic
340,1791650999804809472,2024-05-18,NEG,not ironic
341,1791650994306027520,2024-05-18,NEU,not ironic
342,1791650994129916160,2024-05-18,NEG,not ironic
343,1791650984252608768,2024-05-18,POS,ironic
344,1791650981647729152,2024-05-18,NEG,ironic
345,1791650981337293312,2024-05-18,NEU,ironic
346,1791650978133135360,2024-05-18,NEU,not ironic
347,1791650974425403904,2024-05-18,NEG,not ironic
348,1791650973770748416,2024-05-18,NEG,not ironic
349,1791650971178955264,2024-05-18,NEG,not ironic
350,1791650968838590464,2024-05-18,NEU,not ironic
351,1791650967399616768,2024-05-18,NEG,ironic
352,1791650966900457472,2024-05-18,NEU,not ironic
353,1791650964111319040,2024-05-18,NEG,ironic
354,1791650958428041728,2024-05-18,NEG,ironic
355,1791650957589192704,2024-05-18,NEG,not ironic
356,1791650957442343424,2024-05-18,NEU,not ironic
357,1791650955764642048,2024-05-18,POS,not ironic
358,1791650952266572032,2024-05-18,NEU,not ironic
359,1791650947590189312,2024-05-18,NEG,not ironic
360,1791650945043980800,2024-05-18,NEU,ironic
361,1791650944855278080,2024-05-18,NEU,not ironic
362,1791650942598742272,2024-05-18,NEU,ironic
363,1791650938572141056,2024-05-18,NEG,ironic
364,1791650932410757376,2024-05-18,NEG,ironic
365,1791650929512423424,2024-05-18,NEG,not ironic
366,1791650927633670400,2024-05-18,NEU,not ironic
367,1791650926232531456,2024-05-18,POS,ironic
368,1791650922826965248,2024-05-18,NEG,not ironic
369,1791650921812041984,2024-05-18,NEU,ironic
370,1791650921006375168,2024-05-18,NEG,not ironic
371,1791650920821903360,2024-05-18,NEU,not ironic
372,1791650919484100864,2024-05-18,NEU,not ironic
373,1791650918137549312,2024-05-18,NEG,not ironic
374,1791650915797086464,2024-05-18,NEU,ironic
375,1791650915079926016,2024-05-18,POS,not ironic
376,1791650913939030528,2024-05-18,NEU,not ironic
377,1791650907857301760,2024-05-18,NEG,ironic
378,1791650906204766208,2024-05-18,NEG,not ironic
379,1791650905541976576,2024-05-18,NEG,not ironic
380,1791650901557674240,2024-05-18,NEG,ironic
381,1791650900982800640,2024-05-18,NEG,ironic
382,1791650899850326272,2024-05-18,NEG,not ironic
383,1791650899838021888,2024-05-18,NEG,ironic
384,1791650898478866432,2024-05-18,NEU,not ironic
385,1791650898134859776,2024-05-18,POS,not ironic
386,1791650898038735360,2024-05-18,NEU,not ironic
387,1791650896105058560,2024-05-18,NEU,not ironic
388,1791650895953830144,2024-05-18,NEG,not ironic
389,1791650894565826816,2024-05-18,NEU,not ironic
390,1791650892846096896,2024-05-18,NEU,not ironic
391,1791650890148913408,2024-05-18,POS,ironic
392,1791650888052015360,2024-05-18,NEU,not ironic
393,1791650887204520192,2024-05-18,NEG,ironic
394,1791650881508676096,2024-05-18,NEG,not ironic
395,1791650880078348288,2024-05-18,POS,not ironic
396,1791650878614565120,2024-05-18,NEU,ironic
397,1791650876714602752,2024-05-18,NEG,ironic
398,1791650875947278336,2024-05-18,NEU,not ironic
399,1791650875561148928,2024-05-18,NEU,not ironic
400,1791650873313006080,2024-05-18,NEG,not ironic
401,1791650873283674368,2024-05-18,NEU,not ironic
402,1791650872604422400,2024-05-18,NEG,not ironic
403,1791650871639724288,2024-05-18,NEG,not ironic
404,1791650868930171136,2024-05-18,NEG,ironic
405,1791650866396553216,2024-05-18,NEG,not ironic
406,1791650865285361664,2024-05-18,NEG,not ironic
407,1791650862672290048,2024-05-18,NEU,not ironic
408,1791650861828997376,2024-05-18,POS,ironic
409,1791650860768088320,2024-05-18,POS,not ironic
410,1791650860235161856,2024-05-18,NEU,not ironic
411,1791650858830311680,2024-05-18,NEU,not ironic
412,1791650855977931008,2024-05-18,NEU,ironic
413,1791650850730844672,2024-05-18,NEG,ironic
414,1791650850479211008,2024-05-18,NEG,not ironic
415,1791650846586868224,2024-05-18,NEG,not ironic
416,1791650844678455552,2024-05-18,POS,ironic
417,1791650843105587712,2024-05-18,NEU,not ironic
418,1791650842589945856,2024-05-18,NEG,ironic
419,1791650841860165632,2024-05-18,NEG,ironic
420,1791650837611348480,2024-05-18,NEU,ironic
421,1791650835874603520,2024-05-18,NEG,not ironic
422,1791650835459358976,2024-05-18,NEG,not ironic
423,1791650835358789888,2024-05-18,NEG,ironic
424,1791650834989658624,2024-05-18,NEG,ironic
425,1791650833932640512,2024-05-18,NEG,ironic
426,1791650833769067008,2024-05-18,NEU,not ironic
427,1791650831567372544,2024-05-18,POS,not ironic
428,1791650828455186432,2024-05-18,NEG,not ironic
429,1791650827045949440,2024-05-18,POS,ironic
430,1791650825246240768,2024-05-18,NEG,not ironic
431,1791650819466506496,2024-05-18,NEU,ironic
432,1791650818384421120,2024-05-18,NEU,ironic
433,1791650817692385536,2024-05-18,NEU,not ironic
434,1791650816811491584,2024-05-18,NEG,ironic
435,1791650816454963456,2024-05-18,NEU,not ironic
436,1791650814940823808,2024-05-18,NEG,not ironic
437,1791650806644511232,2024-05-18,NEG,ironic
438,1791650805684244736,2024-05-18,NEG,not ironic
439,1791650805184950528,2024-05-18,NEU,not ironic
440,1791650798130090240,2024-05-18,NEU,not ironic
441,1791650797727420672,2024-05-18,NEU,ironic
442,1791650797622591488,2024-05-18,NEG,not ironic
443,1791650793814102272,2024-05-18,NEG,not ironic
444,1791650792602243584,2024-05-18,NEG,not ironic
445,1791650790005969408,2024-05-18,NEG,not ironic
446,1791650789708202496,2024-05-18,NEU,ironic
447,1791650787161940224,2024-05-18,NEU,not ironic
448,1791650786042413568,2024-05-18,POS,not ironic
449,1791650784750256640,2024-05-18,NEU,not ironic
450,1791650784175644672,2024-05-18,POS,not ironic
451,1791650780841202176,2024-05-18,NEU,ironic
452,1791650776525295872,2024-05-18,NEU,not ironic
453,1791650767067111680,2024-05-18,NEU,not ironic
454,1791650763703505408,2024-05-18,NEG,ironic
455,1791650760851411200,2024-05-18,NEG,ironic
456,1791650759291130368,2024-05-18,NEG,not ironic
457,1791650750457897216,2024-05-18,POS,ironic
458,1791650744199753984,2024-05-18,NEG,ironic
459,1791650743008592128,2024-05-18,NEG,not ironic
460,1791650740626428160,2024-05-18,NEU,ironic
461,1791650739879657728,2024-05-18,NEU,not ironic
462,1791650735983325440,2024-05-18,NEU,not ironic
463,1791650734447919616,2024-05-18,NEU,not ironic
464,1791650734364123648,2024-05-18,POS,ironic
465,1791650732665377280,2024-05-18,NEG,not ironic
466,1791650729955823872,2024-05-18,NEG,not ironic
467,1791650722238337024,2024-05-18,NEG,ironic
468,1791650718916493568,2024-05-18,NEG,not ironic
469,1791650708598427904,2024-05-18,POS,not ironic
470,1791650705314566400,2024-05-18,NEU,not ironic
471,1791650704458678528,2024-05-18,NEU,not ironic
472,1791650703762755840,2024-05-18,NEU,not ironic
473,1791650701447409920,2024-05-18,NEG,not ironic
474,1791650698440134912,2024-05-18,NEU,ironic
475,1791650698414756352,2024-05-18,NEU,not ironic
476,1791650695193518592,2024-05-18,NEG,not ironic
477,1791650693729673472,2024-05-18,NEG,not ironic
478,1791650691989098752,2024-05-18,NEU,not ironic
479,1791650690281967872,2024-05-18,NEU,not ironic
480,1791650681289323008,2024-05-18,NEU,not ironic
481,1791650678470758656,2024-05-18,NEU,not ironic
482,1791650675874541824,2024-05-18,NEG,not ironic
483,1791650672816906752,2024-05-18,NEU,not ironic
484,1791650671239860224,2024-05-18,NEU,not ironic
485,1791650669356536064,2024-05-18,NEU,not ironic
486,1791650669276827904,2024-05-18,NEG,ironic
487,1791650667741790464,2024-05-18,NEU,not ironic
488,1791650666714132736,2024-05-18,NEG,ironic
489,1791650666651263232,2024-05-18,NEG,not ironic
490,1791650665455849728,2024-05-18,NEG,not ironic
491,1791650664755675392,2024-05-18,NEG,not ironic
492,1791650664432418816,2024-05-18,NEG,ironic
493,1791650664361373952,2024-05-18,NEG,ironic
494,1791650662817640960,2024-05-18,NEU,not ironic
495,1791650660855001344,2024-05-18,NEU,not ironic
496,1791650658329702656,2024-05-18,NEG,not ironic
497,1791650652407337216,2024-05-18,NEU,not ironic
498,1791650649802743808,2024-05-18,NEU,not ironic
499,1791650648926077184,2024-05-18,NEU,ironic
500,1791650643205116160,2024-05-18,POS,not ironic
501,1791650639304675584,2024-05-18,NEU,not ironic
502,1791650638335528960,2024-05-18,NEU,not ironic
503,1791650637744140544,2024-05-18,NEG,ironic
504,1791650622955307264,2024-05-18,NEU,not ironic
505,1791650617230000384,2024-05-18,NEG,not ironic
506,1791650615677894656,2024-05-18,NEU,ironic
507,1791650604705603840,2024-05-18,NEG,not ironic
508,1791650601475907840,2024-05-18,NEU,not ironic
509,1791650598896500992,2024-05-18,POS,not ironic
510,1791650597067800576,2024-05-18,NEU,not ironic
511,1791650590034219264,2024-05-18,POS,not ironic
512,1791650587592847360,2024-05-18,NEG,ironic
513,1791650583801159936,2024-05-18,NEU,ironic
514,1791650582123385344,2024-05-18,NEU,not ironic
515,1791650581611708416,2024-05-18,NEG,ironic
516,1791650576389783808,2024-05-18,NEG,not ironic
517,1791650575425102336,2024-05-18,POS,ironic
518,1791650563609768192,2024-05-18,NEU,not ironic
519,1791650562754425344,2024-05-18,NEG,not ironic
520,1791650560975708416,2024-05-18,NEU,not ironic
521,1791650560099172608,2024-05-18,NEU,ironic
522,1791650559772209408,2024-05-18,NEG,not ironic
523,1791650552515850752,2024-05-18,NEU,not ironic
524,1791650551299498496,2024-05-18,NEU,not ironic
525,1791650548019548672,2024-05-18,NEG,ironic
526,1791650546903863552,2024-05-18,NEG,not ironic
527,1791650546471801344,2024-05-18,NEG,ironic
528,1791650542164300032,2024-05-18,NEG,ironic
529,1791650535419916800,2024-05-18,NEU,not ironic
530,1791650531779178752,2024-05-18,NEU,not ironic
531,1791650530952880128,2024-05-18,NEG,not ironic
532,1791650529354887168,2024-05-18,NEG,not ironic
533,1791650527354458368,2024-05-18,NEG,ironic
534,1791650523055063296,2024-05-18,NEG,not ironic
535,1791650522136506368,2024-05-18,NEG,not ironic
536,1791650514955829504,2024-05-18,NEG,ironic
537,1791650512351133696,2024-05-18,NEU,not ironic
538,1791650511566914048,2024-05-18,NEU,not ironic
539,1791650510623162880,2024-05-18,NEG,not ironic
540,1791650507263541760,2024-05-18,NEU,not ironic
541,1791650505946788352,2024-05-18,NEG,not ironic
542,1791650504042577920,2024-05-18,NEU,ironic
543,1791650497755296256,2024-05-18,NEU,ironic
544,1791650491232879104,2024-05-18,NEG,ironic
545,1791650490029355520,2024-05-18,NEU,not ironic
546,1791650486518473216,2024-05-18,NEU,not ironic
