,id,date,sentiment,irony
67,1.858329377395868e+18,2024-11-18,NEU,not ironic
68,1.858329365274116e+18,2024-11-18,NEU,not ironic
69,1.8583293599138163e+18,2024-11-18,NEG,not ironic
70,1.8583293544068628e+18,2024-11-18,NEU,not ironic
71,1.8583293509591616e+18,2024-11-18,NEU,ironic
72,1.8583293465088005e+18,2024-11-18,NEG,not ironic
73,1.858329342515761e+18,2024-11-18,NEG,not ironic
74,1.858329334873719e+18,2024-11-18,POS,not ironic
75,1.858329323737887e+18,2024-11-18,NEU,not ironic
76,1.858329322249224e+18,2024-11-18,NEG,not ironic
77,1.858329315961627e+18,2024-11-18,NEG,ironic
78,1.858329315177366e+18,2024-11-18,NEU,not ironic
79,1.858329310467371e+18,2024-11-18,NEG,ironic
80,1.8583293082735616e+18,2024-11-18,NEU,not ironic
81,1.8583292983078628e+18,2024-11-18,NEG,not ironic
82,1.858329292129853e+18,2024-11-18,NEU,ironic
83,1.8583292920079447e+18,2024-11-18,POS,not ironic
84,1.858329291580376e+18,2024-11-18,NEG,not ironic
85,1.858329288639972e+18,2024-11-18,NEG,not ironic
86,1.8583292834896776e+18,2024-11-18,NEU,not ironic
87,1.8583292813041792e+18,2024-11-18,NEG,not ironic
88,1.8583292797983496e+18,2024-11-18,POS,ironic
89,1.8583292797605847e+18,2024-11-18,NEG,not ironic
90,1.858329279400129e+18,2024-11-18,NEG,not ironic
91,1.8583292783094336e+18,2024-11-18,NEG,ironic
92,1.8583292694467832e+18,2024-11-18,NEU,ironic
93,1.858329266124907e+18,2024-11-18,NEG,not ironic
94,1.8583292557775383e+18,2024-11-18,NEU,not ironic
95,1.858329253202576e+18,2024-11-18,NEU,not ironic
96,1.8583292529086835e+18,2024-11-18,NEG,ironic
97,1.8583292472802268e+18,2024-11-18,NEU,ironic
98,1.8583292451285568e+18,2024-11-18,NEG,ironic
99,1.858329242393572e+18,2024-11-18,NEG,ironic
100,1.858329229684888e+18,2024-11-18,NEU,not ironic
101,1.858329219371025e+18,2024-11-18,NEG,ironic
102,1.8583292111417715e+18,2024-11-18,NEG,not ironic
103,1.858329208293864e+18,2024-11-18,NEG,ironic
104,1.8583292080422216e+18,2024-11-18,POS,not ironic
105,1.858329200375329e+18,2024-11-18,NEU,not ironic
106,1.858329198294606e+18,2024-11-18,NEG,not ironic
107,1.858329197904548e+18,2024-11-18,NEU,not ironic
108,1.858329190703014e+18,2024-11-18,POS,ironic
109,1.858329182503064e+18,2024-11-18,POS,not ironic
110,1.8583291821843625e+18,2024-11-18,NEG,ironic
111,1.8583291805023644e+18,2024-11-18,POS,ironic
112,1.858329169639473e+18,2024-11-18,POS,not ironic
113,1.8583291682424305e+18,2024-11-18,NEG,not ironic
114,1.858329150274012e+18,2024-11-18,NEG,not ironic
115,1.85832914698154e+18,2024-11-18,POS,not ironic
116,1.8583291370536307e+18,2024-11-18,NEG,not ironic
117,1.858329134218322e+18,2024-11-18,NEG,ironic
118,1.8583291280319772e+18,2024-11-18,NEG,not ironic
119,1.858329120163132e+18,2024-11-18,POS,ironic
120,1.8583291091282573e+18,2024-11-18,NEG,ironic
121,1.8583291065736645e+18,2024-11-18,NEG,not ironic
122,1.8583291065274573e+18,2024-11-18,NEG,not ironic
123,1.858329103352353e+18,2024-11-18,NEG,not ironic
124,1.8583291015656732e+18,2024-11-18,NEG,ironic
125,1.8583291012345324e+18,2024-11-18,NEU,not ironic
126,1.8583291012260864e+18,2024-11-18,NEG,not ironic
127,1.8583290956141489e+18,2024-11-18,NEU,ironic
128,1.8583290947330867e+18,2024-11-18,NEG,ironic
129,1.8583290901906847e+18,2024-11-18,NEG,ironic
130,1.858329080988402e+18,2024-11-18,NEG,ironic
131,1.858329056128701e+18,2024-11-18,NEG,ironic
132,1.8583290553527752e+18,2024-11-18,NEG,ironic
133,1.858329050097607e+18,2024-11-18,NEU,ironic
134,1.8583290348594007e+18,2024-11-18,NEG,ironic
135,1.858329034293416e+18,2024-11-18,POS,not ironic
136,1.858329002793944e+18,2024-11-18,NEG,not ironic
137,1.8583289676123548e+18,2024-11-18,NEG,not ironic
138,1.858328961367028e+18,2024-11-18,NEU,ironic
139,1.858328956950164e+18,2024-11-18,NEG,not ironic
140,1.8583289436919644e+18,2024-11-18,NEG,not ironic
141,1.858328935848916e+18,2024-11-18,NEG,not ironic
142,1.858328933260804e+18,2024-11-18,NEG,not ironic
143,1.858328923748098e+18,2024-11-18,NEG,not ironic
144,1.8583289150786893e+18,2024-11-18,NEU,not ironic
145,1.858328914998772e+18,2024-11-18,NEU,not ironic
146,1.8583288887679263e+18,2024-11-18,NEG,not ironic
147,1.858328886532056e+18,2024-11-18,POS,ironic
148,1.858328884401394e+18,2024-11-18,NEG,ironic
149,1.858328871428297e+18,2024-11-18,NEG,not ironic
150,1.8583288543829773e+18,2024-11-18,POS,ironic
151,1.8583288484519447e+18,2024-11-18,NEU,not ironic
152,1.8583288450799416e+18,2024-11-18,NEU,not ironic
153,1.8583288315446769e+18,2024-11-18,NEU,not ironic
154,1.8583288290700247e+18,2024-11-18,NEG,not ironic
155,1.858328826725516e+18,2024-11-18,NEG,ironic
156,1.8583288246786007e+18,2024-11-18,NEU,ironic
157,1.8583288242382031e+18,2024-11-18,NEG,ironic
158,1.8583288129681943e+18,2024-11-18,NEG,not ironic
159,1.85832880219714e+18,2024-11-18,NEG,not ironic
160,1.858328796799308e+18,2024-11-18,NEG,not ironic
161,1.8583287927641992e+18,2024-11-18,NEU,not ironic
162,1.858328780236112e+18,2024-11-18,NEG,not ironic
163,1.8583287504184973e+18,2024-11-18,NEG,not ironic
164,1.8583287478263565e+18,2024-11-18,POS,not ironic
165,1.8583287379152776e+18,2024-11-18,NEU,not ironic
166,1.8583287318460787e+18,2024-11-18,POS,ironic
167,1.8583287270229568e+18,2024-11-18,NEU,not ironic
168,1.8583287215449367e+18,2024-11-18,NEG,not ironic
169,1.8583287210583572e+18,2024-11-18,NEU,ironic
170,1.8583287136137423e+18,2024-11-18,NEU,not ironic
171,1.8583287074984512e+18,2024-11-18,NEG,not ironic
172,1.858328697285296e+18,2024-11-18,NEU,ironic
173,1.8583286919541148e+18,2024-11-18,NEG,ironic
174,1.8583286895677688e+18,2024-11-18,NEU,not ironic
175,1.85832866702311e+18,2024-11-18,NEG,ironic
176,1.8583286669728568e+18,2024-11-18,NEG,not ironic
177,1.8583286664907128e+18,2024-11-18,NEG,not ironic
178,1.858328661155365e+18,2024-11-18,NEG,not ironic
179,1.858328654893486e+18,2024-11-18,NEU,ironic
180,1.8583286258521247e+18,2024-11-18,POS,not ironic
181,1.8583286101148552e+18,2024-11-18,NEG,not ironic
182,1.858328602942845e+18,2024-11-18,POS,not ironic
183,1.858328598664672e+18,2024-11-18,NEU,ironic
184,1.8583285878639867e+18,2024-11-18,POS,not ironic
185,1.858328581853606e+18,2024-11-18,NEU,not ironic
186,1.858328578141868e+18,2024-11-18,NEG,not ironic
187,1.858328524316452e+18,2024-11-18,POS,not ironic
188,1.8583285231166093e+18,2024-11-18,NEG,ironic
189,1.8583284971415183e+18,2024-11-18,NEU,not ironic
190,1.8583284957906744e+18,2024-11-18,NEU,ironic
191,1.858328480750224e+18,2024-11-18,NEG,not ironic
192,1.8583284777216287e+18,2024-11-18,NEU,ironic
193,1.8583284617958195e+18,2024-11-18,NEG,ironic
194,1.858328446872548e+18,2024-11-18,NEG,not ironic
195,1.8583284432989105e+18,2024-11-18,NEU,ironic
196,1.8583284385132303e+18,2024-11-18,NEG,not ironic
197,1.8583284382783616e+18,2024-11-18,NEG,ironic
198,1.858328436374148e+18,2024-11-18,NEU,not ironic
199,1.8583284312822664e+18,2024-11-18,NEG,not ironic
200,1.8583284296843023e+18,2024-11-18,POS,ironic
201,1.8583284255821952e+18,2024-11-18,NEU,ironic
202,1.8583284191439345e+18,2024-11-18,NEG,ironic
203,1.858328412554699e+18,2024-11-18,NEU,not ironic
204,1.85832840445128e+18,2024-11-18,NEU,ironic
205,1.8583283993387292e+18,2024-11-18,NEG,not ironic
206,1.8583283980595244e+18,2024-11-18,POS,ironic
207,1.858328397870682e+18,2024-11-18,POS,not ironic
208,1.8583283923171983e+18,2024-11-18,NEU,not ironic
209,1.8583283874562788e+18,2024-11-18,POS,ironic
210,1.8583283802585457e+18,2024-11-18,NEG,ironic
211,1.8583283608643505e+18,2024-11-18,NEU,not ironic
212,1.8583283521525724e+18,2024-11-18,NEU,not ironic
213,1.8583283503785784e+18,2024-11-18,NEG,ironic
214,1.8583283394902185e+18,2024-11-18,NEU,not ironic
215,1.8583283381351383e+18,2024-11-18,NEU,not ironic
216,1.85832833230506e+18,2024-11-18,NEG,ironic
217,1.858328314076615e+18,2024-11-18,NEG,not ironic
218,1.8583283065814428e+18,2024-11-18,POS,not ironic
219,1.858328301837652e+18,2024-11-18,NEU,not ironic
220,1.858328284347413e+18,2024-11-18,NEG,ironic
221,1.8583282805054543e+18,2024-11-18,NEG,not ironic
222,1.8583282738071928e+18,2024-11-18,NEG,ironic
223,1.8583282724317184e+18,2024-11-18,POS,not ironic
224,1.8583282713411464e+18,2024-11-18,NEG,not ironic
225,1.858328270262985e+18,2024-11-18,NEG,not ironic
226,1.85832827021267e+18,2024-11-18,NEG,ironic
227,1.858328265242354e+18,2024-11-18,NEG,ironic
228,1.8583282637324785e+18,2024-11-18,POS,not ironic
229,1.8583282492830103e+18,2024-11-18,NEG,ironic
230,1.8583282302451144e+18,2024-11-18,POS,not ironic
231,1.8583282037077896e+18,2024-11-18,NEU,not ironic
232,1.8583282027346327e+18,2024-11-18,NEG,ironic
233,1.8583282014973376e+18,2024-11-18,NEU,not ironic
234,1.8583281991026967e+18,2024-11-18,NEU,ironic
235,1.8583281966403464e+18,2024-11-18,NEG,not ironic
236,1.8583281914816105e+18,2024-11-18,POS,not ironic
237,1.858328190894117e+18,2024-11-18,POS,ironic
238,1.8583281862930068e+18,2024-11-18,NEG,not ironic
239,1.85832818098722e+18,2024-11-18,NEU,not ironic
240,1.858328163891188e+18,2024-11-18,NEG,not ironic
241,1.858328161731396e+18,2024-11-18,NEU,ironic
242,1.8583281516146967e+18,2024-11-18,NEU,ironic
243,1.858328146245792e+18,2024-11-18,POS,ironic
244,1.8583281386036923e+18,2024-11-18,NEU,not ironic
245,1.8583281290617613e+18,2024-11-18,NEU,not ironic
246,1.858328120052372e+18,2024-11-18,NEG,ironic
247,1.8583281060811533e+18,2024-11-18,NEU,not ironic
248,1.8583281059846843e+18,2024-11-18,NEU,not ironic
249,1.8583280953227343e+18,2024-11-18,NEG,not ironic
250,1.85832809462234e+18,2024-11-18,POS,not ironic
251,1.858328089693987e+18,2024-11-18,POS,not ironic
252,1.85832808358314e+18,2024-11-18,NEU,not ironic
253,1.8583280814273208e+18,2024-11-18,NEG,ironic
254,1.8583280685798528e+18,2024-11-18,POS,not ironic
255,1.8583280661473976e+18,2024-11-18,NEG,not ironic
256,1.8583280611601367e+18,2024-11-18,NEU,ironic
257,1.8583280563747144e+18,2024-11-18,NEU,not ironic
258,1.858328035906192e+18,2024-11-18,POS,ironic
259,1.858328035050636e+18,2024-11-18,NEG,ironic
260,1.8583280269681871e+18,2024-11-18,NEU,ironic
261,1.858328024413832e+18,2024-11-18,NEU,not ironic
262,1.8583280238517745e+18,2024-11-18,POS,ironic
263,1.8583280198968568e+18,2024-11-18,NEU,not ironic
264,1.8583280103880911e+18,2024-11-18,NEG,ironic
265,1.8583279961106104e+18,2024-11-18,NEG,ironic
266,1.85832799601005e+18,2024-11-18,NEU,ironic
267,1.858327995183731e+18,2024-11-18,NEG,ironic
268,1.8583279943448704e+18,2024-11-18,NEG,ironic
269,1.858327972589064e+18,2024-11-18,POS,not ironic
270,1.8583279591504773e+18,2024-11-18,NEU,not ironic
271,1.858327958122877e+18,2024-11-18,POS,not ironic
272,1.8583279536478336e+18,2024-11-18,NEG,not ironic
273,1.858327947284796e+18,2024-11-18,NEU,not ironic
274,1.8583279450578417e+18,2024-11-18,POS,not ironic
275,1.8583279303736404e+18,2024-11-18,NEG,ironic
276,1.8583279298073807e+18,2024-11-18,NEU,not ironic
277,1.858327923645932e+18,2024-11-18,NEU,not ironic
278,1.858327923494732e+18,2024-11-18,NEG,not ironic
279,1.8583279188179889e+18,2024-11-18,NEU,ironic
280,1.858327913461908e+18,2024-11-18,NEG,ironic
281,1.85832790718326e+18,2024-11-18,NEU,not ironic
282,1.8583278748155663e+18,2024-11-18,POS,ironic
283,1.8583278740353928e+18,2024-11-18,NEU,ironic
284,1.8583278733604293e+18,2024-11-18,NEG,not ironic
285,1.8583278596238664e+18,2024-11-18,NEG,not ironic
286,1.8583278540286487e+18,2024-11-18,NEG,ironic
287,1.858327853202309e+18,2024-11-18,NEU,not ironic
288,1.858327848609895e+18,2024-11-18,NEU,not ironic
289,1.858327846013305e+18,2024-11-18,NEG,not ironic
290,1.85832782467686e+18,2024-11-18,NEU,ironic
291,1.858327821640221e+18,2024-11-18,NEG,ironic
292,1.858327820491014e+18,2024-11-18,NEG,not ironic
293,1.8583277967053783e+18,2024-11-18,POS,not ironic
294,1.8583277872595272e+18,2024-11-18,NEU,not ironic
295,1.858327784445072e+18,2024-11-18,NEG,not ironic
296,1.858327778698961e+18,2024-11-18,NEG,not ironic
297,1.858327774710076e+18,2024-11-18,NEG,ironic
298,1.8583277685573555e+18,2024-11-18,NEG,not ironic
299,1.858327766610883e+18,2024-11-18,NEU,ironic
300,1.858327736042816e+18,2024-11-18,NEG,not ironic
301,1.85832773280478e+18,2024-11-18,NEU,ironic
302,1.8583277323812744e+18,2024-11-18,NEG,not ironic
303,1.8583277303052785e+18,2024-11-18,NEG,not ironic
304,1.858327714790339e+18,2024-11-18,NEG,not ironic
305,1.858327707727094e+18,2024-11-18,NEG,ironic
306,1.8583277069385075e+18,2024-11-18,NEU,not ironic
307,1.858327706871444e+18,2024-11-18,POS,ironic
308,1.858327706263286e+18,2024-11-18,NEG,not ironic
309,1.8583277018382664e+18,2024-11-18,NEG,ironic
310,1.8583276874728164e+18,2024-11-18,NEG,not ironic
311,1.858327687397556e+18,2024-11-18,NEG,not ironic
312,1.858327682439582e+18,2024-11-18,NEU,ironic
313,1.8583276741726208e+18,2024-11-18,POS,ironic
314,1.8583276653269115e+18,2024-11-18,NEU,not ironic
315,1.858327665079358e+18,2024-11-18,NEG,not ironic
316,1.8583276649955333e+18,2024-11-18,POS,ironic
317,1.858327661954687e+18,2024-11-18,NEG,ironic
318,1.8583276615942188e+18,2024-11-18,NEG,not ironic
319,1.858327661329732e+18,2024-11-18,NEU,not ironic
320,1.858327644745638e+18,2024-11-18,POS,not ironic
321,1.8583276442423127e+18,2024-11-18,NEG,not ironic
322,1.858327624520434e+18,2024-11-18,NEU,not ironic
323,1.858327619990643e+18,2024-11-18,NEU,not ironic
324,1.8583276098529528e+18,2024-11-18,NEG,ironic
325,1.8583275928873492e+18,2024-11-18,NEG,not ironic
326,1.8583275885920425e+18,2024-11-18,NEG,not ironic
327,1.858327579251356e+18,2024-11-18,NEG,ironic
328,1.8583275699483569e+18,2024-11-18,POS,ironic
329,1.858327566345745e+18,2024-11-18,NEG,ironic
330,1.858327560955864e+18,2024-11-18,NEU,ironic
331,1.858327560922215e+18,2024-11-18,NEG,ironic
332,1.858327559815004e+18,2024-11-18,NEU,not ironic
333,1.858327556266832e+18,2024-11-18,NEG,not ironic
334,1.858327554408792e+18,2024-11-18,NEG,ironic
335,1.8583275538338737e+18,2024-11-18,NEG,not ironic
336,1.858327552043123e+18,2024-11-18,NEU,ironic
337,1.85832755158152e+18,2024-11-18,POS,not ironic
338,1.8583275339319296e+18,2024-11-18,NEG,ironic
339,1.8583275324683187e+18,2024-11-18,NEG,ironic
340,1.8583275273469176e+18,2024-11-18,NEG,ironic
341,1.85832750083047e+18,2024-11-18,NEG,ironic
342,1.8583274995721587e+18,2024-11-18,NEG,not ironic
343,1.8583274973408087e+18,2024-11-18,NEU,not ironic
344,1.8583274948032143e+18,2024-11-18,NEG,ironic
345,1.858327491946972e+18,2024-11-18,NEG,ironic
346,1.8583274919262008e+18,2024-11-18,NEG,not ironic
347,1.8583274781354025e+18,2024-11-18,NEU,ironic
348,1.8583274637947333e+18,2024-11-18,NEG,ironic
349,1.858327442148221e+18,2024-11-18,NEG,not ironic
350,1.858327439396512e+18,2024-11-18,NEG,not ironic
351,1.858327433717712e+18,2024-11-18,NEU,not ironic
352,1.8583274251694533e+18,2024-11-18,NEG,not ironic
353,1.858327416638248e+18,2024-11-18,POS,not ironic
354,1.858327415833191e+18,2024-11-18,NEG,not ironic
355,1.858327411085189e+18,2024-11-18,NEU,ironic
356,1.858327406194365e+18,2024-11-18,POS,ironic
357,1.8583274006746967e+18,2024-11-18,NEG,not ironic
358,1.8583273965307287e+18,2024-11-18,NEG,ironic
359,1.8583273950378565e+18,2024-11-18,NEU,ironic
360,1.85832738999176e+18,2024-11-18,NEU,not ironic
361,1.858327386397311e+18,2024-11-18,NEU,not ironic
362,1.8583273564375985e+18,2024-11-18,NEG,not ironic
363,1.8583273530402737e+18,2024-11-18,NEG,not ironic
364,1.85832735280928e+18,2024-11-18,NEG,not ironic
365,1.85832735114e+18,2024-11-18,NEG,not ironic
366,1.858327349554508e+18,2024-11-18,NEG,ironic
367,1.8583273461738783e+18,2024-11-18,NEU,not ironic
368,1.8583273373280625e+18,2024-11-18,NEG,not ironic
369,1.85832733664868e+18,2024-11-18,NEU,not ironic
370,1.858327322694124e+18,2024-11-18,NEG,ironic
371,1.858327298849874e+18,2024-11-18,NEU,ironic
372,1.858327298241438e+18,2024-11-18,NEG,not ironic
373,1.858327293958992e+18,2024-11-18,NEU,ironic
374,1.8583272781086804e+18,2024-11-18,NEU,not ironic
375,1.8583272683024305e+18,2024-11-18,NEU,not ironic
376,1.858327264544604e+18,2024-11-18,NEU,ironic
377,1.858327264049734e+18,2024-11-18,NEG,ironic
378,1.858327259557528e+18,2024-11-18,NEU,not ironic
379,1.858327251114247e+18,2024-11-18,NEU,not ironic
380,1.858327243430175e+18,2024-11-18,NEG,not ironic
381,1.858327233699468e+18,2024-11-18,NEG,not ironic
382,1.8583272124387904e+18,2024-11-18,POS,ironic
383,1.8583272109831373e+18,2024-11-18,NEG,ironic
384,1.858327203299443e+18,2024-11-18,NEG,not ironic
385,1.85832719405063e+18,2024-11-18,NEU,ironic
386,1.8583271938367409e+18,2024-11-18,NEG,not ironic
387,1.858327182348608e+18,2024-11-18,NEG,ironic
388,1.8583271776719752e+18,2024-11-18,NEG,ironic
389,1.8583271661210337e+18,2024-11-18,NEG,not ironic
390,1.8583271620356096e+18,2024-11-18,NEU,not ironic
391,1.8583271597035807e+18,2024-11-18,NEG,not ironic
392,1.8583271557944527e+18,2024-11-18,NEU,ironic
393,1.858327145824551e+18,2024-11-18,NEG,not ironic
394,1.858327127839437e+18,2024-11-18,NEG,not ironic
395,1.8583270963153103e+18,2024-11-18,NEU,not ironic
396,1.858327085984728e+18,2024-11-18,NEU,not ironic
397,1.858327078912881e+18,2024-11-18,NEU,ironic
398,1.858327075133817e+18,2024-11-18,NEU,not ironic
399,1.8583270739509453e+18,2024-11-18,NEU,ironic
400,1.8583270654491364e+18,2024-11-18,NEG,not ironic
401,1.8583270542377784e+18,2024-11-18,NEU,not ironic
402,1.8583270480388052e+18,2024-11-18,NEG,not ironic
403,1.8583270479210952e+18,2024-11-18,NEG,not ironic
404,1.858327045807215e+18,2024-11-18,POS,ironic
405,1.8583270426198057e+18,2024-11-18,NEU,ironic
406,1.858327034507993e+18,2024-11-18,NEG,not ironic
407,1.858327027201487e+18,2024-11-18,NEG,ironic
408,1.8583270165813207e+18,2024-11-18,NEU,not ironic
409,1.858327015587275e+18,2024-11-18,NEG,ironic
410,1.8583270125383068e+18,2024-11-18,POS,not ironic
411,1.858327003151188e+18,2024-11-18,POS,ironic
412,1.8583270005886444e+18,2024-11-18,NEU,not ironic
413,1.8583269861896768e+18,2024-11-18,NEG,not ironic
414,1.8583269710730568e+18,2024-11-18,NEU,not ironic
415,1.858326967352976e+18,2024-11-18,NEG,not ironic
416,1.858326964899365e+18,2024-11-18,NEG,not ironic
417,1.858326953578685e+18,2024-11-18,NEG,not ironic
418,1.858326952861381e+18,2024-11-18,NEG,ironic
419,1.858326944821244e+18,2024-11-18,NEU,not ironic
420,1.858326944657372e+18,2024-11-18,NEG,not ironic
421,1.8583269417255409e+18,2024-11-18,NEG,ironic
422,1.858326937426449e+18,2024-11-18,NEU,not ironic
423,1.8583269363862085e+18,2024-11-18,POS,ironic
424,1.8583269254558725e+18,2024-11-18,POS,not ironic
425,1.858326899648312e+18,2024-11-18,NEU,not ironic
426,1.8583268976350367e+18,2024-11-18,NEG,not ironic
427,1.858326886272615e+18,2024-11-18,NEG,not ironic
428,1.8583268823761884e+18,2024-11-18,NEG,not ironic
429,1.8583268822002936e+18,2024-11-18,POS,not ironic
430,1.8583268806523087e+18,2024-11-18,NEG,not ironic
431,1.858326869239628e+18,2024-11-18,NEG,not ironic
432,1.858326861014549e+18,2024-11-18,NEU,not ironic
433,1.8583268541274565e+18,2024-11-18,POS,ironic
434,1.8583268368134228e+18,2024-11-18,NEU,not ironic
435,1.8583268344732224e+18,2024-11-18,POS,not ironic
436,1.858326826298512e+18,2024-11-18,NEG,not ironic
437,1.8583268243439823e+18,2024-11-18,NEG,not ironic
438,1.8583268133168745e+18,2024-11-18,NEU,not ironic
439,1.858326809655284e+18,2024-11-18,NEG,not ironic
440,1.858326809420444e+18,2024-11-18,NEG,ironic
441,1.858326802701169e+18,2024-11-18,NEG,not ironic
442,1.858326795017405e+18,2024-11-18,NEU,not ironic
443,1.8583267866705065e+18,2024-11-18,NEG,not ironic
444,1.8583267860371743e+18,2024-11-18,NEU,ironic
445,1.858326778122568e+18,2024-11-18,POS,ironic
446,1.8583267528479127e+18,2024-11-18,NEU,not ironic
447,1.858326749886497e+18,2024-11-18,POS,not ironic
448,1.858326745960665e+18,2024-11-18,NEU,not ironic
449,1.8583267232736668e+18,2024-11-18,NEG,ironic
450,1.858326702079857e+18,2024-11-18,NEG,ironic
451,1.8583267008089503e+18,2024-11-18,NEG,ironic
452,1.858326697499624e+18,2024-11-18,NEG,not ironic
453,1.858326689002001e+18,2024-11-18,NEG,not ironic
454,1.8583266881800888e+18,2024-11-18,NEU,ironic
455,1.8583266880291471e+18,2024-11-18,NEG,ironic
456,1.8583266809614423e+18,2024-11-18,NEG,not ironic
457,1.858326680277832e+18,2024-11-18,POS,ironic
458,1.858326674338948e+18,2024-11-18,NEG,not ironic
459,1.8583266714404664e+18,2024-11-18,POS,ironic
460,1.85832666855916e+18,2024-11-18,NEU,not ironic
461,1.8583266502385216e+18,2024-11-18,NEU,ironic
462,1.8583266487030456e+18,2024-11-18,NEG,not ironic
463,1.8583266484055327e+18,2024-11-18,POS,not ironic
464,1.858326639223932e+18,2024-11-18,NEG,not ironic
465,1.8583266358771144e+18,2024-11-18,NEU,ironic
466,1.8583266341782449e+18,2024-11-18,NEU,ironic
467,1.8583266303113293e+18,2024-11-18,NEG,not ironic
468,1.858326612904924e+18,2024-11-18,NEU,not ironic
469,1.858326608773522e+18,2024-11-18,NEG,not ironic
470,1.8583266075278213e+18,2024-11-18,NEG,ironic
471,1.858326606537765e+18,2024-11-18,POS,not ironic
472,1.8583265998478093e+18,2024-11-18,NEG,not ironic
473,1.85832658004648e+18,2024-11-18,NEU,not ironic
474,1.8583265798157888e+18,2024-11-18,NEG,ironic
475,1.8583265619313505e+18,2024-11-18,NEG,not ironic
476,1.858326557384655e+18,2024-11-18,NEG,not ironic
477,1.8583265549184049e+18,2024-11-18,NEG,ironic
478,1.8583265471254733e+18,2024-11-18,POS,ironic
479,1.85832653898458e+18,2024-11-18,POS,not ironic
480,1.8583265324704927e+18,2024-11-18,NEG,not ironic
