,id,date,sentiment,irony
83,1.820571903968555e+18,2024-08-05,NEG,not ironic
84,1.8205719012925893e+18,2024-08-05,NEG,ironic
85,1.8205719001725384e+18,2024-08-05,NEG,not ironic
86,1.8205718996065687e+18,2024-08-05,NEG,ironic
87,1.8205718993003604e+18,2024-08-05,NEG,not ironic
88,1.820571898943775e+18,2024-08-05,NEU,not ironic
89,1.8205718986079767e+18,2024-08-05,NEU,not ironic
90,1.820571896804721e+18,2024-08-05,NEG,not ironic
91,1.82057189591133e+18,2024-08-05,NEG,not ironic
92,1.8205718953029348e+18,2024-08-05,NEG,not ironic
93,1.8205718950766264e+18,2024-08-05,POS,not ironic
94,1.820571894845784e+18,2024-08-05,NEU,ironic
95,1.820571894468285e+18,2024-08-05,NEG,not ironic
96,1.8205718931724045e+18,2024-08-05,NEG,ironic
97,1.8205718931137823e+18,2024-08-05,POS,not ironic
98,1.8205718927443643e+18,2024-08-05,NEG,not ironic
99,1.820571889968022e+18,2024-08-05,NEG,ironic
100,1.8205718899467963e+18,2024-08-05,NEG,ironic
101,1.820571889535992e+18,2024-08-05,NEG,ironic
102,1.820571887271044e+18,2024-08-05,NEG,ironic
103,1.8205718859370253e+18,2024-08-05,NEG,not ironic
104,1.8205718857146737e+18,2024-08-05,NEG,ironic
105,1.820571883839914e+18,2024-08-05,NEG,not ironic
106,1.820571882824852e+18,2024-08-05,NEG,ironic
107,1.8205718810383567e+18,2024-08-05,POS,not ironic
108,1.8205718807825167e+18,2024-08-05,POS,ironic
109,1.8205718806943992e+18,2024-08-05,NEU,not ironic
110,1.8205718802037143e+18,2024-08-05,POS,ironic
111,1.820571877548692e+18,2024-08-05,NEU,not ironic
112,1.8205718766468508e+18,2024-08-05,NEG,not ironic
113,1.8205718758289943e+18,2024-08-05,NEU,not ironic
114,1.8205718744658616e+18,2024-08-05,NEG,not ironic
115,1.820571873723532e+18,2024-08-05,NEU,not ironic
116,1.8205718733962696e+18,2024-08-05,NEU,not ironic
117,1.820571871869645e+18,2024-08-05,NEG,ironic
118,1.8205718685435128e+18,2024-08-05,NEU,not ironic
119,1.8205718681911752e+18,2024-08-05,NEG,ironic
120,1.820571867150984e+18,2024-08-05,NEG,ironic
121,1.820571866844812e+18,2024-08-05,NEG,not ironic
122,1.820571866689319e+18,2024-08-05,NEG,ironic
123,1.820571865917862e+18,2024-08-05,NEU,ironic
124,1.820571865183847e+18,2024-08-05,NEU,not ironic
125,1.820571863585833e+18,2024-08-05,NEU,not ironic
126,1.820571862746964e+18,2024-08-05,NEU,not ironic
127,1.82057186112793e+18,2024-08-05,NEG,not ironic
128,1.820571860322452e+18,2024-08-05,NEU,ironic
129,1.820571859856847e+18,2024-08-05,POS,not ironic
130,1.82057185965582e+18,2024-08-05,NEG,not ironic
131,1.820571856480719e+18,2024-08-05,POS,ironic
132,1.82057185590182e+18,2024-08-05,NEG,ironic
133,1.820571854912037e+18,2024-08-05,NEU,not ironic
134,1.8205718542996485e+18,2024-08-05,NEU,not ironic
135,1.820571853083268e+18,2024-08-05,NEG,not ironic
136,1.8205718523870577e+18,2024-08-05,NEG,ironic
137,1.820571851724391e+18,2024-08-05,NEG,ironic
138,1.820571850260509e+18,2024-08-05,NEU,not ironic
139,1.82057184997954e+18,2024-08-05,NEU,ironic
140,1.820571849316524e+18,2024-08-05,NEU,not ironic
141,1.8205718486834504e+18,2024-08-05,NEG,not ironic
142,1.820571846984479e+18,2024-08-05,NEG,ironic
143,1.820571846858981e+18,2024-08-05,NEG,not ironic
144,1.8205718462715087e+18,2024-08-05,NEG,not ironic
145,1.8205718454497244e+18,2024-08-05,NEG,not ironic
146,1.8205718447449912e+18,2024-08-05,NEG,not ironic
147,1.820571840999486e+18,2024-08-05,NEG,not ironic
148,1.820571840068387e+18,2024-08-05,NEU,not ironic
149,1.82057184006398e+18,2024-08-05,POS,ironic
150,1.820571839179228e+18,2024-08-05,NEG,ironic
151,1.8205718385374607e+18,2024-08-05,NEU,not ironic
152,1.820571837807661e+18,2024-08-05,POS,ironic
153,1.8205718364738808e+18,2024-08-05,NEU,ironic
154,1.820571836318696e+18,2024-08-05,NEU,not ironic
155,1.8205718353581343e+18,2024-08-05,POS,not ironic
156,1.8205718336930324e+18,2024-08-05,NEG,ironic
157,1.8205718328665047e+18,2024-08-05,NEG,not ironic
158,1.820571832011084e+18,2024-08-05,NEU,not ironic
159,1.820571829339304e+18,2024-08-05,NEU,not ironic
160,1.8205718284792668e+18,2024-08-05,NEU,ironic
161,1.8205718283453524e+18,2024-08-05,NEG,not ironic
162,1.820571827967824e+18,2024-08-05,NEG,ironic
163,1.8205718272631565e+18,2024-08-05,NEG,ironic
164,1.8205718262942395e+18,2024-08-05,NEG,ironic
165,1.8205718255603428e+18,2024-08-05,NEU,ironic
166,1.820571825476436e+18,2024-08-05,POS,ironic
167,1.820571824616317e+18,2024-08-05,NEU,ironic
168,1.820571824528466e+18,2024-08-05,NEG,ironic
169,1.82057182449911e+18,2024-08-05,POS,not ironic
170,1.8205718228549307e+18,2024-08-05,NEG,not ironic
171,1.820571820212556e+18,2024-08-05,NEU,ironic
172,1.8205718178678948e+18,2024-08-05,POS,ironic
173,1.820571816777356e+18,2024-08-05,NEG,not ironic
174,1.8205718161482225e+18,2024-08-05,NEU,not ironic
175,1.820571814910886e+18,2024-08-05,NEG,not ironic
176,1.8205718120840115e+18,2024-08-05,NEG,not ironic
177,1.8205718115804165e+18,2024-08-05,NEG,ironic
178,1.8205718107963807e+18,2024-08-05,NEU,not ironic
179,1.820571810582438e+18,2024-08-05,NEU,not ironic
180,1.820571810565661e+18,2024-08-05,POS,ironic
181,1.820571809240196e+18,2024-08-05,NEU,not ironic
182,1.820571807780569e+18,2024-08-05,NEG,not ironic
183,1.820571807780336e+18,2024-08-05,NEG,not ironic
184,1.820571807185076e+18,2024-08-05,NEG,ironic
185,1.8205718062833009e+18,2024-08-05,NEG,ironic
186,1.8205718060190024e+18,2024-08-05,NEG,ironic
187,1.820571803733066e+18,2024-08-05,NEG,ironic
188,1.820571803674424e+18,2024-08-05,NEG,not ironic
189,1.8205718011116915e+18,2024-08-05,NEG,ironic
190,1.82057180025181e+18,2024-08-05,NEU,ironic
191,1.820571800126022e+18,2024-08-05,NEG,ironic
192,1.8205717996728115e+18,2024-08-05,NEG,ironic
193,1.820571798645396e+18,2024-08-05,NEG,not ironic
194,1.8205717979701e+18,2024-08-05,POS,ironic
195,1.8205717966696407e+18,2024-08-05,NEU,ironic
196,1.820571795470369e+18,2024-08-05,NEG,ironic
197,1.820571794526397e+18,2024-08-05,NEG,ironic
198,1.820571792895103e+18,2024-08-05,NEG,not ironic
199,1.820571792479855e+18,2024-08-05,NEG,not ironic
200,1.8205717924755955e+18,2024-08-05,NEU,not ironic
201,1.820571791963886e+18,2024-08-05,NEG,not ironic
202,1.8205717917961587e+18,2024-08-05,NEU,not ironic
203,1.8205717906636928e+18,2024-08-05,POS,ironic
204,1.820571790126793e+18,2024-08-05,NEU,not ironic
205,1.8205717900723244e+18,2024-08-05,NEU,not ironic
206,1.8205717896358167e+18,2024-08-05,POS,ironic
207,1.8205717896025293e+18,2024-08-05,NEG,ironic
208,1.820571788453294e+18,2024-08-05,NEG,ironic
209,1.8205717883945083e+18,2024-08-05,NEG,not ironic
210,1.820571787421528e+18,2024-08-05,POS,not ironic
211,1.8205717853324987e+18,2024-08-05,NEG,not ironic
212,1.8205717853159183e+18,2024-08-05,POS,not ironic
213,1.820571785185948e+18,2024-08-05,NEG,not ironic
214,1.820571785164882e+18,2024-08-05,NEU,ironic
215,1.82057178459032e+18,2024-08-05,POS,not ironic
216,1.82057178374724e+18,2024-08-05,NEG,not ironic
217,1.820571779825652e+18,2024-08-05,NEU,not ironic
218,1.8205717789196367e+18,2024-08-05,NEG,not ironic
219,1.8205717780765696e+18,2024-08-05,NEU,not ironic
220,1.820571777153852e+18,2024-08-05,NEU,not ironic
221,1.820571776931517e+18,2024-08-05,NEG,ironic
222,1.8205717768350804e+18,2024-08-05,NEG,not ironic
223,1.820571775316681e+18,2024-08-05,POS,ironic
224,1.8205717750944727e+18,2024-08-05,NEU,not ironic
225,1.820571774842749e+18,2024-08-05,POS,ironic
226,1.8205717745071964e+18,2024-08-05,NEG,ironic
227,1.820571772531663e+18,2024-08-05,NEG,not ironic
228,1.820571772447818e+18,2024-08-05,NEG,ironic
229,1.820571770862322e+18,2024-08-05,NEG,not ironic
230,1.820571770707231e+18,2024-08-05,NEG,not ironic
231,1.820571767494394e+18,2024-08-05,NEG,not ironic
232,1.82057176652517e+18,2024-08-05,NEG,not ironic
233,1.820571766449976e+18,2024-08-05,NEG,ironic
234,1.8205717662654548e+18,2024-08-05,NEU,not ironic
235,1.8205717655187912e+18,2024-08-05,NEU,not ironic
236,1.820571765443265e+18,2024-08-05,NEU,ironic
237,1.820571762897073e+18,2024-08-05,NEU,not ironic
238,1.8205717628512463e+18,2024-08-05,NEG,ironic
239,1.820571762691904e+18,2024-08-05,NEU,not ironic
240,1.820571762209567e+18,2024-08-05,NEU,not ironic
241,1.8205717607834127e+18,2024-08-05,POS,not ironic
242,1.8205717598397445e+18,2024-08-05,NEG,not ironic
243,1.8205717596384584e+18,2024-08-05,NEG,ironic
244,1.820571759084536e+18,2024-08-05,NEG,not ironic
245,1.8205717587072205e+18,2024-08-05,NEG,not ironic
246,1.8205717580529167e+18,2024-08-05,NEU,not ironic
247,1.820571756262015e+18,2024-08-05,NEU,ironic
248,1.8205717562200763e+18,2024-08-05,NEU,ironic
249,1.820571756182008e+18,2024-08-05,NEG,not ironic
250,1.8205717557796664e+18,2024-08-05,POS,ironic
251,1.8205717553138483e+18,2024-08-05,NEG,not ironic
252,1.8205717542655508e+18,2024-08-05,NEG,ironic
253,1.820571754185872e+18,2024-08-05,NEG,not ironic
254,1.82057175353154e+18,2024-08-05,NEG,ironic
255,1.820571753166594e+18,2024-08-05,NEU,not ironic
256,1.820571752835216e+18,2024-08-05,NEG,not ironic
257,1.8205717506248177e+18,2024-08-05,NEG,not ironic
258,1.820571749169386e+18,2024-08-05,NEG,not ironic
259,1.820571748783551e+18,2024-08-05,NEG,not ironic
260,1.820571748267664e+18,2024-08-05,NEU,ironic
261,1.82057174749592e+18,2024-08-05,NEU,not ironic
262,1.820571747013596e+18,2024-08-05,POS,ironic
263,1.820571746875171e+18,2024-08-05,NEU,not ironic
264,1.8205717457217613e+18,2024-08-05,NEG,ironic
265,1.820571744786158e+18,2024-08-05,NEU,not ironic
266,1.8205717405082424e+18,2024-08-05,NEG,not ironic
267,1.8205717387340104e+18,2024-08-05,NEG,not ironic
268,1.8205717383019727e+18,2024-08-05,NEG,not ironic
269,1.8205717370688924e+18,2024-08-05,POS,not ironic
270,1.820571734858408e+18,2024-08-05,NEU,not ironic
271,1.8205717345396943e+18,2024-08-05,NEG,not ironic
272,1.8205717344220283e+18,2024-08-05,NEG,ironic
273,1.820571734032241e+18,2024-08-05,NEU,not ironic
274,1.82057173402384e+18,2024-08-05,NEU,ironic
275,1.820571731091923e+18,2024-08-05,NEG,not ironic
276,1.820571730974512e+18,2024-08-05,NEG,ironic
277,1.8205717294645327e+18,2024-08-05,NEG,ironic
278,1.8205717276233075e+18,2024-08-05,NEU,ironic
279,1.8205717255890253e+18,2024-08-05,POS,not ironic
280,1.82057172452364e+18,2024-08-05,NEU,ironic
281,1.820571723852628e+18,2024-08-05,NEU,not ironic
282,1.8205717235464607e+18,2024-08-05,NEG,not ironic
283,1.8205717225943e+18,2024-08-05,NEG,not ironic
284,1.820571721621296e+18,2024-08-05,NEU,not ironic
285,1.8205717199729047e+18,2024-08-05,NEG,ironic
286,1.820571718651376e+18,2024-08-05,NEU,ironic
287,1.8205717174814067e+18,2024-08-05,NEU,ironic
288,1.8205717168606828e+18,2024-08-05,NEU,not ironic
289,1.820571716654912e+18,2024-08-05,NEG,not ironic
290,1.8205717163657137e+18,2024-08-05,NEG,not ironic
291,1.8205717158036887e+18,2024-08-05,NEU,ironic
292,1.8205717144992525e+18,2024-08-05,NEU,not ironic
293,1.820571711122842e+18,2024-08-05,NEG,ironic
294,1.820571709533049e+18,2024-08-05,NEG,not ironic
295,1.8205717053138253e+18,2024-08-05,NEG,ironic
296,1.820571704722432e+18,2024-08-05,NEG,ironic
297,1.8205717026501105e+18,2024-08-05,NEG,not ironic
298,1.8205717014214607e+18,2024-08-05,NEG,ironic
299,1.8205716998906025e+18,2024-08-05,NEG,not ironic
300,1.8205716998653624e+18,2024-08-05,NEG,not ironic
301,1.8205716994921103e+18,2024-08-05,NEG,ironic
302,1.82057169804084e+18,2024-08-05,POS,not ironic
303,1.8205716966274253e+18,2024-08-05,POS,not ironic
304,1.8205716962456988e+18,2024-08-05,NEG,not ironic
305,1.820571695469773e+18,2024-08-05,NEU,ironic
306,1.820571695381619e+18,2024-08-05,NEU,ironic
307,1.820571694182085e+18,2024-08-05,NEG,not ironic
308,1.8205716940353208e+18,2024-08-05,NEG,not ironic
309,1.8205716934814188e+18,2024-08-05,NEG,not ironic
310,1.820571692613456e+18,2024-08-05,POS,not ironic
311,1.8205716914347955e+18,2024-08-05,NEU,ironic
312,1.8205716912796388e+18,2024-08-05,NEG,not ironic
313,1.8205716903694743e+18,2024-08-05,NEU,ironic
314,1.8205716901765e+18,2024-08-05,POS,ironic
315,1.8205716894382945e+18,2024-08-05,NEG,ironic
316,1.8205716877606385e+18,2024-08-05,NEG,ironic
317,1.820571686636295e+18,2024-08-05,NEU,not ironic
318,1.8205716865859213e+18,2024-08-05,NEG,not ironic
319,1.8205716851933967e+18,2024-08-05,NEU,not ironic
320,1.820571683633398e+18,2024-08-05,NEG,not ironic
321,1.820571682211505e+18,2024-08-05,NEU,not ironic
322,1.8205716808735828e+18,2024-08-05,NEU,not ironic
323,1.820571680533893e+18,2024-08-05,POS,not ironic
324,1.820571679640453e+18,2024-08-05,NEG,not ironic
325,1.82057167828546e+18,2024-08-05,NEG,ironic
326,1.8205716782017705e+18,2024-08-05,NEG,not ironic
327,1.8205716781807823e+18,2024-08-05,NEG,not ironic
328,1.8205716730763635e+18,2024-08-05,NEU,not ironic
329,1.820571672807924e+18,2024-08-05,NEU,not ironic
330,1.8205716724891407e+18,2024-08-05,NEG,not ironic
331,1.820571672119796e+18,2024-08-05,NEU,ironic
332,1.8205716714615688e+18,2024-08-05,NEG,not ironic
333,1.8205716713983183e+18,2024-08-05,POS,not ironic
334,1.820571671310537e+18,2024-08-05,NEU,not ironic
335,1.8205716706772344e+18,2024-08-05,NEU,ironic
336,1.820571670551339e+18,2024-08-05,POS,ironic
337,1.820571666931696e+18,2024-08-05,NEU,not ironic
338,1.820571666835264e+18,2024-08-05,NEG,ironic
339,1.8205716664577925e+18,2024-08-05,NEG,not ironic
340,1.8205716654802496e+18,2024-08-05,NEG,not ironic
341,1.8205716640795853e+18,2024-08-05,NEG,ironic
342,1.8205716632529925e+18,2024-08-05,NEU,not ironic
343,1.8205716619236767e+18,2024-08-05,POS,not ironic
344,1.82057166158402e+18,2024-08-05,NEU,not ironic
345,1.820571659834897e+18,2024-08-05,NEG,ironic
346,1.820571659541304e+18,2024-08-05,NEG,not ironic
347,1.8205716589247204e+18,2024-08-05,NEG,not ironic
348,1.820571658387952e+18,2024-08-05,NEU,not ironic
349,1.820571656399823e+18,2024-08-05,POS,not ironic
350,1.8205716561901368e+18,2024-08-05,NEG,not ironic
351,1.820571654743016e+18,2024-08-05,POS,not ironic
352,1.820571654621393e+18,2024-08-05,NEG,ironic
353,1.8205716526836e+18,2024-08-05,NEG,not ironic
354,1.82057165146701e+18,2024-08-05,NEG,not ironic
355,1.820571650904961e+18,2024-08-05,NEG,ironic
356,1.8205716503558515e+18,2024-08-05,NEU,not ironic
357,1.820571650267763e+18,2024-08-05,NEU,not ironic
358,1.8205716485522803e+18,2024-08-05,NEG,ironic
359,1.820571648388665e+18,2024-08-05,POS,ironic
360,1.820571648346481e+18,2024-08-05,NEG,not ironic
361,1.8205716478770007e+18,2024-08-05,NEU,ironic
362,1.8205716474489285e+18,2024-08-05,NEG,not ironic
363,1.8205716470674844e+18,2024-08-05,POS,not ironic
364,1.8205716466522683e+18,2024-08-05,NEU,ironic
365,1.8205716464551404e+18,2024-08-05,POS,not ironic
366,1.820571645633073e+18,2024-08-05,POS,ironic
367,1.820571643728765e+18,2024-08-05,NEG,not ironic
368,1.8205716426550395e+18,2024-08-05,NEG,not ironic
369,1.8205716413461463e+18,2024-08-05,NEG,not ironic
370,1.8205716395806515e+18,2024-08-05,POS,not ironic
371,1.820571638339109e+18,2024-08-05,NEG,not ironic
372,1.820571636602488e+18,2024-08-05,NEG,ironic
373,1.8205716354490043e+18,2024-08-05,NEU,not ironic
374,1.8205716352856724e+18,2024-08-05,POS,ironic
375,1.8205716328611185e+18,2024-08-05,NEU,not ironic
376,1.82057163238323e+18,2024-08-05,NEG,not ironic
377,1.820571626943218e+18,2024-08-05,POS,not ironic
378,1.8205716253323144e+18,2024-08-05,NEG,ironic
379,1.820571624690815e+18,2024-08-05,NEU,not ironic
380,1.8205716246821768e+18,2024-08-05,NEU,not ironic
381,1.820571622602097e+18,2024-08-05,POS,not ironic
382,1.820571621608084e+18,2024-08-05,NEG,ironic
383,1.820571620135891e+18,2024-08-05,NEU,ironic
384,1.820571618915271e+18,2024-08-05,NEG,not ironic
385,1.820571617510192e+18,2024-08-05,NEU,not ironic
386,1.820571617359262e+18,2024-08-05,NEG,not ironic
387,1.820571616855937e+18,2024-08-05,NEG,ironic
388,1.8205716161344804e+18,2024-08-05,NEU,not ironic
389,1.8205716125399493e+18,2024-08-05,NEG,ironic
390,1.820571611634e+18,2024-08-05,NEU,not ironic
391,1.8205716111726305e+18,2024-08-05,NEG,not ironic
392,1.82057160587101e+18,2024-08-05,NEU,not ironic
393,1.8205716042562683e+18,2024-08-05,NEG,ironic
394,1.82057160422246e+18,2024-08-05,NEU,not ironic
395,1.8205716030186744e+18,2024-08-05,POS,not ironic
396,1.8205716029263424e+18,2024-08-05,NEU,not ironic
397,1.820571600707888e+18,2024-08-05,NEU,not ironic
398,1.820571596924306e+18,2024-08-05,NEG,not ironic
399,1.820571596362269e+18,2024-08-05,NEU,not ironic
400,1.820571596240888e+18,2024-08-05,NEG,ironic
401,1.820571595389162e+18,2024-08-05,NEU,ironic
402,1.820571594974225e+18,2024-08-05,POS,ironic
403,1.820571594177266e+18,2024-08-05,NEG,ironic
404,1.8205715929943004e+18,2024-08-05,NEG,not ironic
405,1.820571591761445e+18,2024-08-05,NEG,ironic
406,1.8205715908847496e+18,2024-08-05,NEU,not ironic
407,1.820571590062412e+18,2024-08-05,NEU,not ironic
408,1.820571589911704e+18,2024-08-05,POS,ironic
409,1.8205715897355428e+18,2024-08-05,NEG,not ironic
410,1.8205715891148104e+18,2024-08-05,NEG,not ironic
411,1.8205715889132424e+18,2024-08-05,NEU,not ironic
412,1.820571586446972e+18,2024-08-05,NEU,ironic
413,1.82057158510502e+18,2024-08-05,NEG,ironic
414,1.82057158502955e+18,2024-08-05,NEU,not ironic
415,1.8205715841697265e+18,2024-08-05,NEG,ironic
416,1.82057158181247e+18,2024-08-05,NEG,not ironic
417,1.82057158139725e+18,2024-08-05,POS,not ironic
418,1.8205715776559803e+18,2024-08-05,NEG,ironic
419,1.820571577202758e+18,2024-08-05,NEG,not ironic
420,1.8205715767625403e+18,2024-08-05,NEG,ironic
421,1.820571573725561e+18,2024-08-05,NEG,not ironic
422,1.820571573398524e+18,2024-08-05,NEU,not ironic
423,1.8205715716622257e+18,2024-08-05,NEU,not ironic
424,1.8205715702446203e+18,2024-08-05,NEU,ironic
425,1.820571569879405e+18,2024-08-05,NEU,ironic
426,1.82057156883112e+18,2024-08-05,NEU,not ironic
427,1.8205715682775045e+18,2024-08-05,NEU,ironic
428,1.820571567572898e+18,2024-08-05,NEU,ironic
429,1.8205715670191475e+18,2024-08-05,NEU,not ironic
430,1.820571566842983e+18,2024-08-05,NEU,not ironic
431,1.8205715641041843e+18,2024-08-05,NEG,not ironic
432,1.8205715623089649e+18,2024-08-05,NEG,not ironic
433,1.820571559582688e+18,2024-08-05,NEG,not ironic
434,1.820571559452615e+18,2024-08-05,NEG,ironic
435,1.8205715594190523e+18,2024-08-05,NEG,not ironic
436,1.820571558957745e+18,2024-08-05,NEU,not ironic
437,1.8205715582069391e+18,2024-08-05,NEU,not ironic
438,1.8205715581524544e+18,2024-08-05,NEU,not ironic
439,1.8205715580514675e+18,2024-08-05,NEG,not ironic
440,1.820571557368136e+18,2024-08-05,NEG,not ironic
441,1.820571555317064e+18,2024-08-05,NEG,ironic
442,1.820571554486588e+18,2024-08-05,NEG,not ironic
443,1.820571554222076e+18,2024-08-05,NEU,not ironic
444,1.820571554138493e+18,2024-08-05,NEU,not ironic
445,1.8205715523852736e+18,2024-08-05,NEU,ironic
446,1.8205715508711265e+18,2024-08-05,NEG,not ironic
447,1.820571547536675e+18,2024-08-05,NEU,not ironic
448,1.820571546634876e+18,2024-08-05,NEG,not ironic
449,1.8205715462193723e+18,2024-08-05,NEG,not ironic
450,1.8205715458296223e+18,2024-08-05,NEG,not ironic
451,1.8205715446006497e+18,2024-08-05,NEG,ironic
452,1.8205715444116603e+18,2024-08-05,NEG,ironic
453,1.8205715435227505e+18,2024-08-05,NEG,not ironic
454,1.8205715426206764e+18,2024-08-05,NEG,not ironic
455,1.8205715395087608e+18,2024-08-05,NEU,ironic
456,1.8205715395003108e+18,2024-08-05,NEG,not ironic
457,1.820571539345138e+18,2024-08-05,NEG,not ironic
458,1.820571538489578e+18,2024-08-05,NEG,not ironic
459,1.820571538128872e+18,2024-08-05,NEU,not ironic
460,1.8205715364510769e+18,2024-08-05,NEG,not ironic
461,1.8205715361155487e+18,2024-08-05,NEU,not ironic
462,1.820571534492148e+18,2024-08-05,NEG,not ironic
463,1.820571533477368e+18,2024-08-05,NEG,not ironic
464,1.8205715326217137e+18,2024-08-05,NEU,not ironic
465,1.820571531833144e+18,2024-08-05,POS,not ironic
466,1.8205715311872207e+18,2024-08-05,NEG,ironic
467,1.8205715304362148e+18,2024-08-05,NEG,not ironic
468,1.8205715297863232e+18,2024-08-05,NEU,not ironic
469,1.820571528045724e+18,2024-08-05,NEG,not ironic
470,1.820571527689188e+18,2024-08-05,NEU,not ironic
471,1.820571527487832e+18,2024-08-05,NEG,ironic
472,1.820571524732166e+18,2024-08-05,NEU,not ironic
473,1.8205715244260805e+18,2024-08-05,NEG,not ironic
474,1.8205715220436623e+18,2024-08-05,NEG,not ironic
475,1.8205715212300045e+18,2024-08-05,NEG,not ironic
476,1.820571519636112e+18,2024-08-05,NEG,not ironic
477,1.8205715177612493e+18,2024-08-05,NEG,not ironic
478,1.820571516800549e+18,2024-08-05,NEG,not ironic
479,1.8205715128831017e+18,2024-08-05,NEU,not ironic
480,1.8205715128078587e+18,2024-08-05,NEG,ironic
481,1.820571512698737e+18,2024-08-05,NEU,ironic
