,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15988954,37633,37633,1840405713702531167,2024-09-29,NEU,ironic,
15988962,37641,37641,1840405700188483983,2024-09-29,NEG,ironic,
15988967,37646,37646,1840405697709724008,2024-09-29,NEU,not ironic,
15988968,37647,37647,1840405696636154268,2024-09-29,NEU,ironic,
15988973,37652,37652,1840405689656549700,2024-09-29,NEG,ironic,
15988988,37667,37667,1840405666223026418,2024-09-29,NEG,not ironic,
15988991,37670,37670,1840405660023795889,2024-09-29,NEG,not ironic,
15988994,37673,37673,1840405654579945573,2024-09-29,NEU,ironic,
15988997,37676,37676,1840405647231234369,2024-09-29,NEG,not ironic,
15988999,37678,37678,1840405646023238014,2024-09-29,NEG,not ironic,
15989016,37695,37695,1840405620438241375,2024-09-29,NEG,not ironic,
15989020,37699,37699,1840405612888211549,2024-09-29,NEG,ironic,
15989022,37701,37701,1840405612082897049,2024-09-29,NEG,ironic,
15989026,37705,37705,1840405610149343588,2024-09-29,NEG,ironic,
15989041,37720,37720,1840405581674229973,2024-09-29,POS,not ironic,
15989046,37725,37725,1840405577924763800,2024-09-29,NEG,ironic,
15989051,37730,37730,1840405573143069001,2024-09-29,NEG,not ironic,
15989055,37734,37734,1840405570706428321,2024-09-29,NEG,not ironic,
15989057,37736,37736,1840405567396823296,2024-09-29,POS,not ironic,
15989073,37752,37752,1840405541421498394,2024-09-29,NEG,ironic,
15989082,37761,37761,1840405519149809931,2024-09-29,NEU,not ironic,
15989115,37794,37794,1840405469086830699,2024-09-29,POS,not ironic,
15989116,37795,37795,1840405468520313175,2024-09-29,NEG,not ironic,
15989118,37797,37797,1840405468222533700,2024-09-29,NEG,ironic,
15989136,37815,37815,1840405431681708332,2024-09-29,NEG,not ironic,
15989142,37821,37821,1840405421871239227,2024-09-29,NEU,not ironic,
15989143,37822,37822,1840405421686767642,2024-09-29,NEG,not ironic,
15989146,37825,37825,1840405416359944382,2024-09-29,NEG,not ironic,
15989148,37827,37827,1840405415122595960,2024-09-29,NEG,not ironic,
15989149,37828,37828,1840405413914661357,2024-09-29,NEG,not ironic,
15989154,37833,37833,1840405407589658723,2024-09-29,NEG,not ironic,
15989167,37846,37846,1840405385250795979,2024-09-29,NEU,not ironic,
15989171,37850,37850,1840405378938315084,2024-09-29,NEG,ironic,
15989173,37852,37852,1840405374534668472,2024-09-29,NEG,ironic,
15989175,37854,37854,1840405371594092650,2024-09-29,NEG,not ironic,
15989188,37867,37867,1840405353353404723,2024-09-29,NEG,not ironic,
15989193,37872,37872,1840405344062672988,2024-09-29,NEG,not ironic,
15989194,37873,37873,1840405343752380810,2024-09-29,NEG,not ironic,
15989203,37882,37882,1840405329885958586,2024-09-29,POS,not ironic,
15989210,37889,37889,1840405326786641949,2024-09-29,NEU,ironic,
15989214,37893,37893,1840405322482999449,2024-09-29,POS,not ironic,
15989221,37900,37900,1840405313431691380,2024-09-29,POS,ironic,
15989222,37901,37901,1840405312047653036,2024-09-29,NEG,not ironic,
15989228,37907,37907,1840405301931262294,2024-09-29,NEG,ironic,
15989229,37908,37908,1840405301243293705,2024-09-29,NEG,not ironic,
15989246,37925,37925,1840405272927379804,2024-09-29,NEG,not ironic,
15989249,37928,37928,1840405270780117194,2024-09-29,POS,not ironic,
15989255,37934,37934,1840405261590167649,2024-09-29,NEG,ironic,
15989256,37935,37935,1840405260252467454,2024-09-29,POS,not ironic,
15989269,37966,37966,1840405231911280745,2024-09-29,NEG,ironic,
