,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13025242,20787,20787,1791500931974259164,2024-05-17,NEG,not ironic,
13025243,20788,20788,1791500971669143981,2024-05-17,NEU,not ironic,
13025244,20789,20789,1791370631700975895,2024-05-17,NEU,not ironic,
13025245,20790,20790,1791297961378333068,2024-05-17,NEU,not ironic,
13025246,20791,20791,1791281397480505768,2024-05-17,POS,not ironic,
13025247,20792,20792,1791281260897448133,2024-05-17,POS,not ironic,
13025248,20793,20793,1791292208018268278,2024-05-17,POS,ironic,
13025249,20794,20794,1791505264044024168,2024-05-17,NEU,not ironic,
13025250,20795,20795,1791290579407552871,2024-05-17,NEG,not ironic,
13025251,20796,20796,1791310669624868923,2024-05-17,NEU,ironic,
13025252,20797,20797,1791350851128393975,2024-05-17,NEG,not ironic,
13025253,20798,20798,1791282610205016451,2024-05-17,NEU,not ironic,
13025254,20799,20799,1791287628182265897,2024-05-17,NEG,not ironic,
13025255,20800,20800,1791637302881501325,2024-05-18,POS,not ironic,
13025256,20801,20801,1791284147157168360,2024-05-17,POS,not ironic,
13025257,20802,20802,1791284618370433269,2024-05-17,POS,not ironic,
13025258,20803,20803,1791300530750505013,2024-05-17,POS,ironic,
13025259,20804,20804,1791291240195014893,2024-05-17,NEG,not ironic,
13025260,20805,20805,1791281237765529775,2024-05-17,NEG,not ironic,
13025261,20806,20806,1791286748623892974,2024-05-17,NEU,not ironic,
13025262,20807,20807,1791359016645603727,2024-05-17,POS,not ironic,
13025263,20808,20808,1791435429285101889,2024-05-17,NEU,not ironic,
13025264,20809,20809,1791479534828634562,2024-05-17,POS,not ironic,
13025265,20810,20810,1791339352897057068,2024-05-17,NEU,not ironic,
13025266,20811,20811,1791352377510875547,2024-05-17,NEU,not ironic,
13025267,20812,20812,1791459099483291995,2024-05-17,NEG,ironic,
13025268,20813,20813,1791293670924152902,2024-05-17,POS,ironic,
13025269,20814,20814,1791283162141925741,2024-05-17,NEG,ironic,
13025270,20815,20815,1791344202112192860,2024-05-17,NEU,not ironic,
13025271,20816,20816,1791283482611585070,2024-05-17,POS,not ironic,
13025272,20817,20817,1791496841621647835,2024-05-17,NEG,ironic,
13025273,20818,20818,1791292885037461653,2024-05-17,NEU,not ironic,
13025274,20819,20819,1791286194346807532,2024-05-17,NEU,not ironic,
13025275,20820,20820,1791295631891341382,2024-05-17,NEG,not ironic,
13025276,20821,20821,1791281470394274098,2024-05-17,POS,not ironic,
13025277,20822,20822,1791281814176145734,2024-05-17,NEU,not ironic,
13025278,20823,20823,1791294951248064894,2024-05-17,NEU,not ironic,
13025279,20824,20824,1791453204250587152,2024-05-17,NEU,not ironic,
13025280,20825,20825,1791464403919077811,2024-05-17,POS,ironic,
13025281,20826,20826,1791281612841267399,2024-05-17,NEG,not ironic,
13025282,20827,20827,1791282785769902536,2024-05-17,NEU,not ironic,
13025283,20828,20828,1791283346196099253,2024-05-17,NEU,not ironic,
13025284,20829,20829,1791301445720916206,2024-05-17,NEG,not ironic,
13025285,20830,20830,1791308119936491524,2024-05-17,POS,not ironic,
13025286,20831,20831,1791283389997494675,2024-05-17,NEG,not ironic,
13025287,20832,20832,1791524198495498463,2024-05-17,NEU,not ironic,
13025288,20833,20833,1791636982973567057,2024-05-18,POS,not ironic,
13025289,20834,20834,1791283344241471491,2024-05-17,POS,ironic,
13025290,20835,20835,1791282632426143839,2024-05-17,POS,not ironic,
13025291,20836,20836,1791356243606413647,2024-05-17,NEU,not ironic,
13025292,20837,20837,1791375165802045514,2024-05-17,NEG,not ironic,
13025293,20838,20838,1791448028374814774,2024-05-17,NEU,not ironic,
13025294,20839,20839,1791282044363813347,2024-05-17,NEG,ironic,
13025295,20840,20840,1791509127010676886,2024-05-17,NEG,not ironic,
13025296,20841,20841,1791477592635154761,2024-05-17,NEU,not ironic,
13025297,20842,20842,1791295525733454019,2024-05-17,POS,ironic,
13025298,20843,20843,1791484834612715583,2024-05-17,NEU,not ironic,
13025299,20844,20844,1791316905254621354,2024-05-17,NEG,not ironic,
13025300,20845,20845,1791882985077150179,2024-05-18,NEU,ironic,
13025301,20846,20846,1791521666142716410,2024-05-17,NEG,not ironic,
13025302,20847,20847,1791284107689038158,2024-05-17,NEG,not ironic,
13025303,20848,20848,1791298616310776025,2024-05-17,NEG,ironic,
13025304,20849,20849,1791610902820630671,2024-05-17,NEG,not ironic,
13025305,20850,20850,1791287811225653499,2024-05-17,NEG,not ironic,
13025306,20851,20851,1791431940391813238,2024-05-17,NEU,not ironic,
13025307,20852,20852,1791282607134801956,2024-05-17,NEU,not ironic,
13025308,20853,20853,1791286881931362812,2024-05-17,NEG,not ironic,
13025309,20854,20854,1791742598756909091,2024-05-18,NEG,ironic,
13025310,20855,20855,1791283807712129252,2024-05-17,NEU,not ironic,
13025311,20856,20856,1791281566963937480,2024-05-17,NEG,ironic,
13025312,20857,20857,1791652463939850264,2024-05-18,NEU,not ironic,
13025313,20858,20858,1791289772318536006,2024-05-17,NEG,not ironic,
13025314,20859,20859,1791494702992142687,2024-05-17,NEG,not ironic,
13025315,20860,20860,1791455133718487526,2024-05-17,NEG,not ironic,
13025316,20861,20861,1791493887460319734,2024-05-17,NEU,ironic,
13025317,20862,20862,1791582826602905820,2024-05-17,NEG,ironic,
13025318,20863,20863,1791577274929856667,2024-05-17,NEG,ironic,
13025319,20864,20864,1791542821251318059,2024-05-17,NEG,ironic,
13025320,20865,20865,1791602893591851070,2024-05-17,NEU,not ironic,
13025321,20866,20866,1791463358085882292,2024-05-17,NEG,ironic,
13025322,20867,20867,1791428524458307587,2024-05-17,NEG,not ironic,
13025323,20868,20868,1791607180975571451,2024-05-17,NEG,ironic,
13025324,20869,20869,1791599194458771845,2024-05-17,NEU,not ironic,
13025325,20870,20870,1791567009463046160,2024-05-17,POS,ironic,
13025326,20871,20871,1791428672588595287,2024-05-17,NEU,not ironic,
13025327,20872,20872,1791429749375439252,2024-05-17,NEU,not ironic,
13025328,20873,20873,1791430022462325066,2024-05-17,NEU,not ironic,
13025329,20874,20874,1791429099623256154,2024-05-17,NEU,not ironic,
13025330,20875,20875,1791437787171852572,2024-05-17,NEU,not ironic,
13025331,20876,20876,1791461799063072847,2024-05-17,NEU,not ironic,
13025332,20877,20877,1791517506181697538,2024-05-17,NEG,ironic,
13025333,20878,20878,1791638223229452766,2024-05-18,NEG,ironic,
13025334,20879,20879,1791303307983532444,2024-05-17,NEU,not ironic,
13025335,20880,20880,1791374940949586151,2024-05-17,NEG,not ironic,
13025336,20881,20881,1791415452310061447,2024-05-17,NEG,not ironic,
13025337,20882,20882,1791418168251994168,2024-05-17,NEG,not ironic,
13025338,20883,20883,1791324563801788820,2024-05-17,NEU,ironic,
13025339,20884,20884,1791300963703357914,2024-05-17,NEU,not ironic,
13025340,20885,20885,1791302793846051023,2024-05-17,NEG,not ironic,
13025341,20886,20886,1791440654700073192,2024-05-17,NEU,ironic,
13025342,20887,20887,1791450859991142848,2024-05-17,POS,not ironic,
13025343,20888,20888,1791474110964359439,2024-05-17,NEU,not ironic,
13025344,20889,20889,1791330571031113952,2024-05-17,NEU,ironic,
13025345,20890,20890,1791299217434022248,2024-05-17,NEU,not ironic,
13025346,20891,20891,1791302738623496362,2024-05-17,NEU,not ironic,
