,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20008634,3395,3395,1.824925487904576e+18,2024-08-17,POS,ironic,
20008635,3396,3396,1.8249254877238395e+18,2024-08-17,NEG,ironic,
20008636,3397,3397,1.8249254856479337e+18,2024-08-17,NEG,not ironic,
20008637,3398,3398,1.8249254850311665e+18,2024-08-17,NEG,not ironic,
20008638,3399,3399,1.82492548473784e+18,2024-08-17,NEG,not ironic,
20008639,3400,3400,1.82492548462008e+18,2024-08-17,NEU,not ironic,
20008640,3401,3401,1.8249254837518623e+18,2024-08-17,POS,not ironic,
20008641,3402,3402,1.824925481050993e+18,2024-08-17,NEG,not ironic,
20008642,3403,3403,1.824925480476394e+18,2024-08-17,NEG,not ironic,
20008643,3404,3404,1.8249254804553856e+18,2024-08-17,NEU,not ironic,
20008644,3405,3405,1.8249254802958287e+18,2024-08-17,NEG,not ironic,
20008645,3406,3406,1.8249254796918377e+18,2024-08-17,NEG,not ironic,
20008646,3407,3407,1.824925479310328e+18,2024-08-17,POS,ironic,
20008647,3408,3408,1.8249254789077407e+18,2024-08-17,NEG,ironic,
20008648,3409,3409,1.8249254768732244e+18,2024-08-17,NEU,not ironic,
20008649,3410,3410,1.824925476508361e+18,2024-08-17,POS,ironic,
20008650,3411,3411,1.8249254759882056e+18,2024-08-17,NEU,not ironic,
20008651,3412,3412,1.824925475690746e+18,2024-08-17,NEG,ironic,
20008652,3413,3413,1.82492547522064e+18,2024-08-17,NEU,not ironic,
20008653,3414,3414,1.824925475048932e+18,2024-08-17,NEG,ironic,
20008654,3415,3415,1.824925474503664e+18,2024-08-17,NEG,not ironic,
20008655,3416,3416,1.824925474256208e+18,2024-08-17,POS,not ironic,
20008656,3417,3417,1.8249254727209044e+18,2024-08-17,NEG,ironic,
20008657,3418,3418,1.824925472700187e+18,2024-08-17,NEG,not ironic,
20008658,3419,3419,1.8249254724063112e+18,2024-08-17,NEU,not ironic,
20008659,3420,3420,1.8249254720416896e+18,2024-08-17,NEG,ironic,
20008660,3421,3421,1.8249254703178056e+18,2024-08-17,NEG,not ironic,
20008661,3422,3422,1.8249254702337068e+18,2024-08-17,NEU,not ironic,
20008662,3423,3423,1.8249254701625964e+18,2024-08-17,NEU,not ironic,
20008663,3424,3424,1.824925469810078e+18,2024-08-17,NEG,not ironic,
20008664,3425,3425,1.824925467897455e+18,2024-08-17,NEU,not ironic,
20008665,3426,3426,1.824925466740016e+18,2024-08-17,NEU,not ironic,
20008666,3427,3427,1.8249254664380296e+18,2024-08-17,NEU,not ironic,
20008667,3428,3428,1.8249254662661243e+18,2024-08-17,NEG,not ironic,
20008668,3429,3429,1.824925464596513e+18,2024-08-17,NEG,not ironic,
20008669,3430,3430,1.824925463984165e+18,2024-08-17,NEU,not ironic,
20008670,3431,3431,1.824925463422161e+18,2024-08-17,NEU,not ironic,
20008671,3432,3432,1.8249254626590188e+18,2024-08-17,NEG,not ironic,
20008672,3433,3433,1.824925462180549e+18,2024-08-17,NEU,ironic,
20008673,3434,3434,1.8249254607586675e+18,2024-08-17,POS,ironic,
20008674,3435,3435,1.8249254604360256e+18,2024-08-17,NEU,not ironic,
20008675,3436,3436,1.8249254603183148e+18,2024-08-17,NEU,not ironic,
20008676,3437,3437,1.824925460175749e+18,2024-08-17,NEU,not ironic,
20008677,3438,3438,1.8249254598697943e+18,2024-08-17,NEG,ironic,
20008678,3439,3439,1.824925459530044e+18,2024-08-17,NEG,not ironic,
20008679,3440,3440,1.8249254589341865e+18,2024-08-17,NEG,ironic,
20008680,3441,3441,1.8249254580620744e+18,2024-08-17,NEG,not ironic,
20008681,3442,3442,1.824925455507505e+18,2024-08-17,NEU,not ironic,
20008682,3443,3443,1.8249254541445125e+18,2024-08-17,NEG,ironic,
20008683,3444,3444,1.824925453083353e+18,2024-08-17,NEU,not ironic,
20008684,3445,3445,1.8249254518751603e+18,2024-08-17,NEG,ironic,
20008685,3446,3446,1.824925450667213e+18,2024-08-17,NEG,ironic,
20008686,3447,3447,1.824925450101265e+18,2024-08-17,NEG,ironic,
20008687,3448,3448,1.8249254472281585e+18,2024-08-17,NEG,ironic,
20008688,3449,3449,1.824925447206904e+18,2024-08-17,NEG,ironic,
20008689,3450,3450,1.824925445944476e+18,2024-08-17,POS,ironic,
20008690,3451,3451,1.82492544386404e+18,2024-08-17,NEG,not ironic,
20008691,3452,3452,1.824925443512062e+18,2024-08-17,NEU,ironic,
20008692,3453,3453,1.8249254434742848e+18,2024-08-17,NEG,ironic,
20008693,3454,3454,1.824925443423605e+18,2024-08-17,NEG,not ironic,
20008694,3455,3455,1.824925441657808e+18,2024-08-17,NEG,ironic,
20008695,3456,3456,1.8249254416413527e+18,2024-08-17,NEG,not ironic,
20008696,3457,3457,1.824925441490338e+18,2024-08-17,NEG,ironic,
20008697,3458,3458,1.8249254399675889e+18,2024-08-17,NEG,not ironic,
20008698,3459,3459,1.8249254378158367e+18,2024-08-17,NEU,not ironic,
20008699,3460,3460,1.824925437665084e+18,2024-08-17,NEG,not ironic,
20008700,3461,3461,1.824925436989862e+18,2024-08-17,NEG,not ironic,
20008701,3462,3462,1.8249254362348385e+18,2024-08-17,NEG,not ironic,
20008702,3463,3463,1.82492543428876e+18,2024-08-17,NEG,ironic,
20008703,3464,3464,1.82492543115142e+18,2024-08-17,NEU,ironic,
20008704,3465,3465,1.824925427988935e+18,2024-08-17,NEU,not ironic,
20008705,3466,3466,1.8249254279804764e+18,2024-08-17,NEU,not ironic,
20008706,3467,3467,1.82492542769916e+18,2024-08-17,NEU,not ironic,
20008707,3468,3468,1.824925426965468e+18,2024-08-17,NEU,not ironic,
20008708,3469,3469,1.8249254256985623e+18,2024-08-17,NEG,ironic,
20008709,3470,3470,1.824925423614256e+18,2024-08-17,NEU,ironic,
20008710,3471,3471,1.824925422326547e+18,2024-08-17,NEG,not ironic,
20008711,3472,3472,1.824925422179746e+18,2024-08-17,NEG,ironic,
20008712,3473,3473,1.824925420942397e+18,2024-08-17,NEU,ironic,
20008713,3474,3474,1.8249254206614164e+18,2024-08-17,NEU,ironic,
20008714,3475,3475,1.8249254191595643e+18,2024-08-17,POS,ironic,
20008715,3476,3476,1.8249254165507976e+18,2024-08-17,POS,ironic,
20008716,3477,3477,1.824925415107957e+18,2024-08-17,NEG,not ironic,
20008717,3478,3478,1.8249254148187668e+18,2024-08-17,NEU,not ironic,
20008718,3479,3479,1.8249254136022016e+18,2024-08-17,POS,not ironic,
20008719,3480,3480,1.824925413501744e+18,2024-08-17,NEG,ironic,
20008720,3481,3481,1.824925412985803e+18,2024-08-17,NEG,ironic,
20008721,3482,3482,1.8249254129145687e+18,2024-08-17,NEU,not ironic,
20008722,3483,3483,1.8249254115262216e+18,2024-08-17,NEG,not ironic,
20008723,3484,3484,1.824925411391976e+18,2024-08-17,NEG,ironic,
20008724,3485,3485,1.8249254113288115e+18,2024-08-17,NEG,ironic,
20008725,3486,3486,1.8249254111109696e+18,2024-08-17,NEG,not ironic,
20008726,3487,3487,1.8249254106328684e+18,2024-08-17,NEU,not ironic,
20008727,3488,3488,1.8249254106160287e+18,2024-08-17,POS,ironic,
20008728,3489,3489,1.8249254103602504e+18,2024-08-17,POS,ironic,
20008729,3490,3490,1.824925409332404e+18,2024-08-17,POS,not ironic,
20008730,3491,3491,1.824925409328366e+18,2024-08-17,NEU,not ironic,
20008731,3492,3492,1.824925408246002e+18,2024-08-17,NEU,ironic,
20008732,3493,3493,1.824925407994385e+18,2024-08-17,NEG,ironic,
20008733,3494,3494,1.8249254075874924e+18,2024-08-17,NEU,not ironic,
20008734,3495,3495,1.8249254069208888e+18,2024-08-17,NEG,not ironic,
20008735,3496,3496,1.8249254063208243e+18,2024-08-17,NEG,ironic,
20008736,3497,3497,1.824925403988853e+18,2024-08-17,NEG,not ironic,
20008737,3498,3498,1.8249254029866068e+18,2024-08-17,NEG,not ironic,
20008738,3499,3499,1.824925402252337e+18,2024-08-17,NEG,ironic,
20008739,3500,3500,1.82492540013872e+18,2024-08-17,NEG,ironic,
20008740,3501,3501,1.8249253992618068e+18,2024-08-17,POS,not ironic,
20008741,3502,3502,1.8249253985404644e+18,2024-08-17,NEG,ironic,
20008742,3503,3503,1.8249253964644928e+18,2024-08-17,POS,not ironic,
20008743,3504,3504,1.824925396254458e+18,2024-08-17,NEU,ironic,
20008744,3505,3505,1.824925396145779e+18,2024-08-17,NEU,not ironic,
20008745,3506,3506,1.8249253954450107e+18,2024-08-17,NEG,ironic,
20008746,3507,3507,1.824925394975253e+18,2024-08-17,NEG,not ironic,
20008747,3508,3508,1.824925394287649e+18,2024-08-17,POS,not ironic,
20008748,3509,3509,1.824925393083868e+18,2024-08-17,NEU,not ironic,
20008749,3510,3510,1.824925392727417e+18,2024-08-17,POS,not ironic,
20008750,3511,3511,1.8249253920059725e+18,2024-08-17,NEG,not ironic,
20008751,3512,3512,1.82492539044962e+18,2024-08-17,NEG,ironic,
20008752,3513,3513,1.8249253890067625e+18,2024-08-17,NEG,ironic,
20008753,3514,3514,1.8249253880210967e+18,2024-08-17,NEU,not ironic,
20008754,3515,3515,1.8249253864397908e+18,2024-08-17,POS,not ironic,
20008755,3516,3516,1.824925386402407e+18,2024-08-17,NEG,ironic,
20008756,3517,3517,1.8249253846868344e+18,2024-08-17,NEU,not ironic,
20008757,3518,3518,1.824925384602756e+18,2024-08-17,NEU,not ironic,
20008758,3519,3519,1.8249253811636183e+18,2024-08-17,NEU,not ironic,
20008759,3520,3520,1.8249253791336205e+18,2024-08-17,NEU,not ironic,
20008760,3521,3521,1.8249253788232133e+18,2024-08-17,NEU,ironic,
20008761,3522,3522,1.8249253778669448e+18,2024-08-17,NEU,ironic,
20008762,3523,3523,1.8249253771368617e+18,2024-08-17,NEU,not ironic,
20008763,3524,3524,1.824925377057432e+18,2024-08-17,NEG,not ironic,
20008764,3525,3525,1.8249253763989304e+18,2024-08-17,NEU,not ironic,
20008765,3526,3526,1.8249253761764147e+18,2024-08-17,NEG,not ironic,
20008766,3527,3527,1.8249253745028503e+18,2024-08-17,NEU,not ironic,
20008767,3528,3528,1.824925373928452e+18,2024-08-17,POS,ironic,
20008768,3529,3529,1.8249253739156111e+18,2024-08-17,NEG,not ironic,
20008769,3530,3530,1.824925373072589e+18,2024-08-17,NEU,not ironic,
20008770,3531,3531,1.8249253726238024e+18,2024-08-17,NEU,ironic,
20008771,3532,3532,1.824925370006512e+18,2024-08-17,NEU,not ironic,
20008772,3533,3533,1.824925369537094e+18,2024-08-17,NEU,not ironic,
20008773,3534,3534,1.824925367213429e+18,2024-08-17,NEU,not ironic,
20008774,3535,3535,1.824925363287548e+18,2024-08-17,NEU,not ironic,
20008775,3536,3536,1.8249253627210263e+18,2024-08-17,NEU,not ironic,
20008776,3537,3537,1.82492536164309e+18,2024-08-17,NEU,not ironic,
20008777,3538,3538,1.824925361135932e+18,2024-08-17,POS,not ironic,
20008778,3539,3539,1.8249253602674035e+18,2024-08-17,NEU,not ironic,
20008779,3540,3540,1.824925360254768e+18,2024-08-17,NEG,not ironic,
20008780,3541,3541,1.8249253577553024e+18,2024-08-17,NEG,not ironic,
20008781,3542,3542,1.82492535546076e+18,2024-08-17,NEG,ironic,
20008782,3543,3543,1.824925355117073e+18,2024-08-17,NEG,not ironic,
20008783,3544,3544,1.8249253550916408e+18,2024-08-17,NEU,ironic,
20008784,3545,3545,1.824925354068439e+18,2024-08-17,POS,not ironic,
20008785,3546,3546,1.824925353741292e+18,2024-08-17,POS,not ironic,
20008786,3547,3547,1.8249253529444104e+18,2024-08-17,NEU,not ironic,
20008787,3548,3548,1.824925349874164e+18,2024-08-17,NEG,not ironic,
20008788,3549,3549,1.8249253493999496e+18,2024-08-17,NEU,ironic,
20008789,3550,3550,1.824925347667923e+18,2024-08-17,NEU,not ironic,
20008790,3551,3551,1.8249253464977864e+18,2024-08-17,NEU,not ironic,
20008791,3552,3552,1.824925344463274e+18,2024-08-17,NEG,ironic,
20008792,3553,3553,1.8249253443332552e+18,2024-08-17,POS,not ironic,
20008793,3554,3554,1.8249253435027543e+18,2024-08-17,NEU,ironic,
20008794,3555,3555,1.824925342974251e+18,2024-08-17,NEG,ironic,
20008795,3556,3556,1.8249253428068152e+18,2024-08-17,NEG,ironic,
20008796,3557,3557,1.824925341481128e+18,2024-08-17,NEG,not ironic,
20008797,3558,3558,1.824925341431014e+18,2024-08-17,NEU,not ironic,
20008798,3559,3559,1.8249253410660723e+18,2024-08-17,NEG,ironic,
20008799,3560,3560,1.82492534041992e+18,2024-08-17,NEU,ironic,
20008800,3561,3561,1.824925339585593e+18,2024-08-17,NEG,ironic,
20008801,3562,3562,1.8249253384150144e+18,2024-08-17,POS,not ironic,
20008802,3563,3563,1.8249253342165688e+18,2024-08-17,NEG,not ironic,
20008803,3564,3564,1.8249253329920737e+18,2024-08-17,NEU,ironic,
20008804,3565,3565,1.8249253310794511e+18,2024-08-17,NEG,ironic,
20008805,3566,3566,1.8249253309659223e+18,2024-08-17,NEU,not ironic,
20008806,3567,3567,1.824925327505937e+18,2024-08-17,POS,not ironic,
20008807,3568,3568,1.8249253251067863e+18,2024-08-17,NEG,ironic,
20008808,3569,3569,1.824925324397957e+18,2024-08-17,NEU,not ironic,
20008809,3570,3570,1.824925324125303e+18,2024-08-17,NEG,not ironic,
20008810,3571,3571,1.8249253222292767e+18,2024-08-17,NEG,not ironic,
20008811,3572,3572,1.824925321893724e+18,2024-08-17,POS,not ironic,
20008812,3573,3573,1.824925321789047e+18,2024-08-17,NEG,ironic,
20008813,3574,3574,1.8249253199017088e+18,2024-08-17,POS,ironic,
20008814,3575,3575,1.824925319347782e+18,2024-08-17,NEU,ironic,
20008815,3576,3576,1.8249253184166385e+18,2024-08-17,NEG,not ironic,
20008816,3577,3577,1.8249253169947e+18,2024-08-17,NEG,not ironic,
20008817,3578,3578,1.8249253159590712e+18,2024-08-17,NEG,not ironic,
20008818,3579,3579,1.824925315090568e+18,2024-08-17,NEG,ironic,
20008819,3580,3580,1.824925313949988e+18,2024-08-17,NEU,not ironic,
20008820,3581,3581,1.824925313870283e+18,2024-08-17,NEU,not ironic,
20008821,3582,3582,1.8249253136141235e+18,2024-08-17,NEG,not ironic,
20008822,3583,3583,1.8249253134759857e+18,2024-08-17,NEG,ironic,
20008823,3584,3584,1.8249253132453688e+18,2024-08-17,NEU,not ironic,
20008824,3585,3585,1.8249253130230705e+18,2024-08-17,NEU,not ironic,
20008825,3586,3586,1.824925310531289e+18,2024-08-17,NEG,ironic,
20008826,3587,3587,1.82492530993603e+18,2024-08-17,NEU,not ironic,
20008827,3588,3588,1.8249253094830203e+18,2024-08-17,NEG,not ironic,
20008828,3589,3589,1.8249253081743444e+18,2024-08-17,NEG,not ironic,
20008829,3590,3590,1.824925307138085e+18,2024-08-17,NEG,ironic,
20008830,3591,3591,1.8249253065343672e+18,2024-08-17,NEU,ironic,
20008831,3592,3592,1.824925306282812e+18,2024-08-17,NEG,ironic,
20008832,3593,3593,1.8249253049195607e+18,2024-08-17,NEU,ironic,
20008833,3594,3594,1.8249253032793336e+18,2024-08-17,POS,not ironic,
20008834,3595,3595,1.8249253027134177e+18,2024-08-17,NEG,not ironic,
20008835,3596,3596,1.8249253017611023e+18,2024-08-17,NEU,not ironic,
20008836,3597,3597,1.824925301308306e+18,2024-08-17,NEU,not ironic,
20008837,3598,3598,1.8249253008679736e+18,2024-08-17,NEG,ironic,
20008838,3599,3599,1.8249253005575247e+18,2024-08-17,NEG,not ironic,
20008839,3600,3600,1.8249253001546007e+18,2024-08-17,NEG,not ironic,
20008840,3601,3601,1.824925300091708e+18,2024-08-17,POS,ironic,
