,id,date,sentiment,irony
81,1.8252511073475092e+18,2024-08-18,NEU,not ironic
82,1.8252511061564296e+18,2024-08-18,POS,not ironic
83,1.8252511051036308e+18,2024-08-18,NEU,not ironic
84,1.8252511039672648e+18,2024-08-18,NEG,not ironic
85,1.8252511005905388e+18,2024-08-18,POS,ironic
86,1.8252511002594268e+18,2024-08-18,POS,ironic
87,1.825251100011988e+18,2024-08-18,NEU,not ironic
88,1.8252510989718e+18,2024-08-18,NEG,not ironic
89,1.825251098153595e+18,2024-08-18,NEG,ironic
90,1.8252510980278108e+18,2024-08-18,NEU,not ironic
91,1.825251096606192e+18,2024-08-18,NEU,ironic
92,1.825251095939027e+18,2024-08-18,NEU,not ironic
93,1.8252510952344617e+18,2024-08-18,NEU,ironic
94,1.8252510939508905e+18,2024-08-18,NEU,ironic
95,1.8252510923781204e+18,2024-08-18,NEG,ironic
96,1.825251091841434e+18,2024-08-18,NEU,ironic
97,1.825251088750072e+18,2024-08-18,NEG,ironic
98,1.825251088146006e+18,2024-08-18,NEU,not ironic
99,1.8252510852813087e+18,2024-08-18,POS,not ironic
100,1.8252510843420552e+18,2024-08-18,NEG,ironic
101,1.8252510830250148e+18,2024-08-18,NEG,not ironic
102,1.8252510827734428e+18,2024-08-18,NEG,not ironic
103,1.825251081770664e+18,2024-08-18,NEG,not ironic
104,1.8252510806930025e+18,2024-08-18,POS,ironic
105,1.825251080059675e+18,2024-08-18,POS,ironic
106,1.825251078473929e+18,2024-08-18,NEG,ironic
107,1.825251077928706e+18,2024-08-18,NEG,not ironic
108,1.825251077148828e+18,2024-08-18,NEU,not ironic
109,1.825251076938908e+18,2024-08-18,NEU,not ironic
110,1.825251076490109e+18,2024-08-18,NEG,not ironic
111,1.825251075781452e+18,2024-08-18,NEG,ironic
112,1.8252510741080148e+18,2024-08-18,NEU,not ironic
113,1.8252510735753172e+18,2024-08-18,NEG,not ironic
114,1.8252510723209047e+18,2024-08-18,NEU,not ironic
115,1.825251071998256e+18,2024-08-18,NEG,ironic
116,1.825251071843005e+18,2024-08-18,NEG,not ironic
117,1.8252510714023245e+18,2024-08-18,POS,ironic
118,1.8252510710625807e+18,2024-08-18,NEG,not ironic
119,1.82525107021149e+18,2024-08-18,NEG,not ironic
120,1.8252510686593068e+18,2024-08-18,NEU,ironic
121,1.8252510686132183e+18,2024-08-18,NEG,ironic
122,1.8252510685754e+18,2024-08-18,NEG,not ironic
123,1.8252510649391764e+18,2024-08-18,NEU,not ironic
124,1.8252510645363343e+18,2024-08-18,POS,ironic
125,1.825251063848657e+18,2024-08-18,NEG,ironic
126,1.8252510634919693e+18,2024-08-18,NEG,not ironic
127,1.8252510625945644e+18,2024-08-18,NEU,ironic
128,1.82525106189394e+18,2024-08-18,NEG,not ironic
129,1.8252510608326907e+18,2024-08-18,NEG,not ironic
130,1.825251059855409e+18,2024-08-18,NEG,not ironic
131,1.825251058752643e+18,2024-08-18,POS,not ironic
132,1.8252510564877312e+18,2024-08-18,NEG,ironic
133,1.825251055094862e+18,2024-08-18,NEG,ironic
134,1.8252510549064748e+18,2024-08-18,NEU,not ironic
135,1.8252510537278016e+18,2024-08-18,NEU,not ironic
136,1.825251053194912e+18,2024-08-18,NEU,not ironic
137,1.825251053152936e+18,2024-08-18,NEG,ironic
138,1.8252510508461463e+18,2024-08-18,NEU,not ironic
139,1.8252510498439496e+18,2024-08-18,POS,not ironic
140,1.825251049604539e+18,2024-08-18,NEU,not ironic
141,1.8252510490134244e+18,2024-08-18,NEG,not ironic
142,1.825251047637484e+18,2024-08-18,POS,not ironic
143,1.82525104651362e+18,2024-08-18,NEG,ironic
144,1.8252510464252603e+18,2024-08-18,POS,not ironic
145,1.825251045028893e+18,2024-08-18,NEU,not ironic
146,1.825251043346969e+18,2024-08-18,NEU,ironic
147,1.825251043136984e+18,2024-08-18,NEU,not ironic
148,1.825251043136967e+18,2024-08-18,NEU,ironic
149,1.8252510426842688e+18,2024-08-18,NEU,not ironic
150,1.8252510425958687e+18,2024-08-18,NEG,ironic
151,1.8252510419292209e+18,2024-08-18,NEG,not ironic
152,1.825251039630824e+18,2024-08-18,NEU,not ironic
153,1.82525103909388e+18,2024-08-18,NEG,not ironic
154,1.8252510386741745e+18,2024-08-18,NEG,not ironic
155,1.825251038578045e+18,2024-08-18,NEG,ironic
156,1.825251034127848e+18,2024-08-18,NEG,not ironic
157,1.825251033724924e+18,2024-08-18,NEU,ironic
158,1.8252510311957304e+18,2024-08-18,NEG,not ironic
159,1.8252510295644365e+18,2024-08-18,NEG,ironic
160,1.8252510275344184e+18,2024-08-18,NEU,ironic
161,1.825251027031036e+18,2024-08-18,NEG,not ironic
162,1.825251025860633e+18,2024-08-18,NEG,ironic
163,1.825251025848337e+18,2024-08-18,NEG,ironic
164,1.825251023465636e+18,2024-08-18,NEG,not ironic
165,1.8252510231679017e+18,2024-08-18,NEG,ironic
166,1.825251022484472e+18,2024-08-18,NEG,ironic
167,1.8252510220228567e+18,2024-08-18,NEG,ironic
168,1.8252510217169267e+18,2024-08-18,NEG,not ironic
169,1.82525102165375e+18,2024-08-18,NEG,ironic
170,1.825251020899025e+18,2024-08-18,NEU,ironic
171,1.825251018793452e+18,2024-08-18,NEU,ironic
172,1.825251018512192e+18,2024-08-18,NEG,not ironic
173,1.82525101708198e+18,2024-08-18,NEG,not ironic
174,1.8252510147918072e+18,2024-08-18,NEG,not ironic
175,1.825251014485628e+18,2024-08-18,NEU,ironic
176,1.825251012019446e+18,2024-08-18,NEG,not ironic
177,1.825251011029607e+18,2024-08-18,NEG,not ironic
178,1.825251010933334e+18,2024-08-18,NEU,ironic
179,1.8252510039791457e+18,2024-08-18,NEG,not ironic
180,1.82525100073275e+18,2024-08-18,NEG,not ironic
181,1.825251000158139e+18,2024-08-18,NEG,ironic
182,1.825250999893922e+18,2024-08-18,NEU,not ironic
183,1.825250999864345e+18,2024-08-18,NEG,ironic
184,1.825250999847748e+18,2024-08-18,POS,not ironic
185,1.825250999126438e+18,2024-08-18,NEG,not ironic
186,1.8252509975157967e+18,2024-08-18,POS,not ironic
187,1.825250995892528e+18,2024-08-18,NEG,not ironic
188,1.825250994898232e+18,2024-08-18,NEU,not ironic
189,1.8252509939168543e+18,2024-08-18,NEG,not ironic
190,1.825250993585681e+18,2024-08-18,POS,not ironic
191,1.8252509934764529e+18,2024-08-18,POS,not ironic
192,1.8252509925326195e+18,2024-08-18,NEG,not ironic
193,1.825250992377795e+18,2024-08-18,NEG,ironic
194,1.8252509905070776e+18,2024-08-18,NEG,ironic
195,1.8252509887578483e+18,2024-08-18,NEG,ironic
196,1.825250988045087e+18,2024-08-18,NEG,not ironic
197,1.825250987336168e+18,2024-08-18,NEG,ironic
198,1.8252509866441487e+18,2024-08-18,NEG,ironic
199,1.82525098621626e+18,2024-08-18,NEG,ironic
200,1.825250985360708e+18,2024-08-18,NEG,not ironic
201,1.825250984915776e+18,2024-08-18,NEG,not ironic
202,1.8252509846812303e+18,2024-08-18,NEG,not ironic
203,1.825250984563745e+18,2024-08-18,NEG,ironic
204,1.8252509845050327e+18,2024-08-18,NEU,not ironic
205,1.8252509838714063e+18,2024-08-18,NEU,not ironic
206,1.825250982168544e+18,2024-08-18,NEU,not ironic
207,1.8252509821646648e+18,2024-08-18,NEG,not ironic
208,1.825250981711651e+18,2024-08-18,NEG,ironic
209,1.8252509816109184e+18,2024-08-18,NEU,not ironic
210,1.825250981149344e+18,2024-08-18,POS,ironic
211,1.8252509806628585e+18,2024-08-18,NEU,not ironic
212,1.82525098059176e+18,2024-08-18,NEU,ironic
213,1.825250980331725e+18,2024-08-18,NEG,ironic
214,1.8252509798325824e+18,2024-08-18,NEU,ironic
215,1.8252509796771223e+18,2024-08-18,NEG,not ironic
216,1.8252509792493243e+18,2024-08-18,NEG,ironic
217,1.825250977353548e+18,2024-08-18,NEU,not ironic
218,1.8252509767662715e+18,2024-08-18,NEU,not ironic
219,1.8252509756047608e+18,2024-08-18,POS,not ironic
220,1.8252509722660787e+18,2024-08-18,NEU,not ironic
221,1.8252509718885747e+18,2024-08-18,NEG,not ironic
222,1.8252509707687368e+18,2024-08-18,NEG,not ironic
223,1.82525097063868e+18,2024-08-18,NEG,not ironic
224,1.8252509700515064e+18,2024-08-18,NEU,not ironic
225,1.825250969598493e+18,2024-08-18,NEG,ironic
226,1.825250969170621e+18,2024-08-18,NEG,not ironic
227,1.825250969136882e+18,2024-08-18,NEG,not ironic
228,1.825250967866192e+18,2024-08-18,NEU,not ironic
229,1.8252509643975967e+18,2024-08-18,NEG,ironic
230,1.82525096414584e+18,2024-08-18,NEU,not ironic
231,1.8252509639904212e+18,2024-08-18,NEG,ironic
232,1.8252509629418744e+18,2024-08-18,NEU,not ironic
233,1.8252509627111672e+18,2024-08-18,NEG,ironic
234,1.82525096257697e+18,2024-08-18,NEU,ironic
235,1.8252509616629192e+18,2024-08-18,POS,ironic
236,1.82525096164162e+18,2024-08-18,NEG,not ironic
237,1.8252509614909112e+18,2024-08-18,NEG,not ironic
238,1.825250961033511e+18,2024-08-18,NEU,not ironic
239,1.825250959464989e+18,2024-08-18,NEG,not ironic
240,1.825250958508433e+18,2024-08-18,NEG,not ironic
241,1.8252509583071155e+18,2024-08-18,NEG,not ironic
242,1.8252509581522865e+18,2024-08-18,NEG,not ironic
243,1.8252509576320904e+18,2024-08-18,NEU,not ironic
244,1.8252509554301256e+18,2024-08-18,NEU,ironic
245,1.8252509533329905e+18,2024-08-18,NEG,not ironic
246,1.8252509524351552e+18,2024-08-18,NEG,ironic
247,1.825250952376624e+18,2024-08-18,NEU,ironic
248,1.82525095205367e+18,2024-08-18,NEG,ironic
249,1.8252509514369275e+18,2024-08-18,NEU,not ironic
250,1.8252509513698225e+18,2024-08-18,NEG,ironic
251,1.825250950380204e+18,2024-08-18,NEG,ironic
252,1.8252509498514025e+18,2024-08-18,NEG,ironic
253,1.82525094716321e+18,2024-08-18,NEU,not ironic
254,1.825250944960828e+18,2024-08-18,NEG,not ironic
255,1.825250944843711e+18,2024-08-18,NEG,ironic
256,1.8252509443613084e+18,2024-08-18,NEG,ironic
257,1.8252509415721167e+18,2024-08-18,POS,not ironic
258,1.8252509412323576e+18,2024-08-18,NEG,not ironic
259,1.8252509388916864e+18,2024-08-18,NEG,ironic
260,1.825250938883388e+18,2024-08-18,NEG,not ironic
261,1.8252509382374484e+18,2024-08-18,NEU,ironic
262,1.825250935947576e+18,2024-08-18,NEG,ironic
263,1.8252509347648023e+18,2024-08-18,NEG,ironic
264,1.8252509347353723e+18,2024-08-18,NEG,not ironic
265,1.82525093467229e+18,2024-08-18,NEG,not ironic
266,1.8252509335104023e+18,2024-08-18,NEU,not ironic
267,1.825250933208708e+18,2024-08-18,POS,not ironic
268,1.8252509326886543e+18,2024-08-18,POS,ironic
269,1.8252509318749432e+18,2024-08-18,NEU,not ironic
270,1.8252509318243732e+18,2024-08-18,NEG,ironic
271,1.8252509311783936e+18,2024-08-18,NEG,ironic
272,1.825250931098649e+18,2024-08-18,NEG,not ironic
273,1.8252509306250035e+18,2024-08-18,NEG,not ironic
274,1.82525093028504e+18,2024-08-18,NEG,ironic
275,1.8252509273154767e+18,2024-08-18,NEU,ironic
276,1.825250927059538e+18,2024-08-18,NEG,not ironic
277,1.825250926895985e+18,2024-08-18,NEU,ironic
278,1.8252509255999288e+18,2024-08-18,NEU,not ironic
279,1.825250925436679e+18,2024-08-18,NEU,not ironic
280,1.8252509231675108e+18,2024-08-18,POS,not ironic
281,1.8252509220098665e+18,2024-08-18,NEU,ironic
282,1.825250919820477e+18,2024-08-18,POS,not ironic
283,1.825250919002329e+18,2024-08-18,NEU,not ironic
284,1.8252509183773496e+18,2024-08-18,NEG,not ironic
285,1.825250916041212e+18,2024-08-18,NEU,not ironic
286,1.8252509130758272e+18,2024-08-18,NEG,not ironic
287,1.825250911301591e+18,2024-08-18,NEG,not ironic
288,1.8252509104752684e+18,2024-08-18,NEU,not ironic
289,1.8252509102155607e+18,2024-08-18,NEG,ironic
290,1.825250908596536e+18,2024-08-18,NEU,ironic
291,1.825250908382651e+18,2024-08-18,NEU,not ironic
292,1.8252509082355016e+18,2024-08-18,POS,ironic
293,1.8252509078538893e+18,2024-08-18,NEU,not ironic
294,1.825250907635991e+18,2024-08-18,NEU,not ironic
295,1.8252509053457083e+18,2024-08-18,NEG,ironic
296,1.8252509044567004e+18,2024-08-18,NEU,ironic
297,1.825250904058065e+18,2024-08-18,NEG,not ironic
298,1.8252509024434545e+18,2024-08-18,POS,not ironic
299,1.825250902275752e+18,2024-08-18,NEG,not ironic
300,1.825250901541437e+18,2024-08-18,NEU,not ironic
301,1.8252509013948493e+18,2024-08-18,NEG,ironic
302,1.8252509009877967e+18,2024-08-18,NEG,ironic
303,1.8252509009794253e+18,2024-08-18,NEU,not ironic
304,1.8252509005389824e+18,2024-08-18,NEU,not ironic
305,1.825250900296045e+18,2024-08-18,NEU,ironic
306,1.8252508991675023e+18,2024-08-18,POS,not ironic
307,1.825250898756477e+18,2024-08-18,NEU,not ironic
308,1.8252508985847032e+18,2024-08-18,NEG,not ironic
309,1.8252508984166687e+18,2024-08-18,NEG,not ironic
310,1.825250897787564e+18,2024-08-18,NEU,not ironic
311,1.8252508967641705e+18,2024-08-18,NEU,not ironic
312,1.825250896504112e+18,2024-08-18,NEU,not ironic
313,1.8252508952628145e+18,2024-08-18,NEU,not ironic
314,1.825250891710038e+18,2024-08-18,NEG,not ironic
315,1.825250891051524e+18,2024-08-18,NEU,ironic
316,1.8252508894240896e+18,2024-08-18,POS,not ironic
317,1.8252508866644915e+18,2024-08-18,NEG,not ironic
318,1.825250885804704e+18,2024-08-18,NEU,not ironic
319,1.825250885657564e+18,2024-08-18,NEG,ironic
320,1.8252508856327168e+18,2024-08-18,NEU,ironic
321,1.8252508844412644e+18,2024-08-18,NEG,not ironic
322,1.825250883883713e+18,2024-08-18,POS,ironic
323,1.8252508821344212e+18,2024-08-18,NEG,ironic
324,1.8252508821176568e+18,2024-08-18,NEG,ironic
325,1.825250881719149e+18,2024-08-18,NEG,not ironic
326,1.8252508814423905e+18,2024-08-18,NEG,ironic
327,1.8252508803518093e+18,2024-08-18,NEU,not ironic
328,1.8252508783133576e+18,2024-08-18,NEG,not ironic
329,1.8252508782214065e+18,2024-08-18,NEG,ironic
330,1.825250877801665e+18,2024-08-18,NEU,not ironic
331,1.8252508777977285e+18,2024-08-18,NEG,not ironic
332,1.825250875763536e+18,2024-08-18,NEG,ironic
333,1.8252508749159631e+18,2024-08-18,NEU,not ironic
334,1.8252508741987825e+18,2024-08-18,NEG,ironic
335,1.8252508735696443e+18,2024-08-18,NEG,ironic
336,1.8252508731378488e+18,2024-08-18,NEU,ironic
337,1.8252508728442263e+18,2024-08-18,NEU,ironic
338,1.8252508728313856e+18,2024-08-18,NEG,ironic
339,1.825250870470017e+18,2024-08-18,NEU,ironic
340,1.8252508675047304e+18,2024-08-18,NEU,not ironic
341,1.825250864673772e+18,2024-08-18,NEG,ironic
342,1.8252508640614072e+18,2024-08-18,NEG,not ironic
343,1.8252508637007588e+18,2024-08-18,NEU,not ironic
344,1.8252508615658417e+18,2024-08-18,NEG,not ironic
345,1.8252508604836905e+18,2024-08-18,POS,not ironic
346,1.8252508601690893e+18,2024-08-18,NEU,not ironic
347,1.8252508599507725e+18,2024-08-18,NEU,not ironic
348,1.8252508592757435e+18,2024-08-18,NEU,not ironic
349,1.825250856792433e+18,2024-08-18,NEU,ironic
350,1.825250856599421e+18,2024-08-18,NEG,not ironic
351,1.82525085577762e+18,2024-08-18,NEG,ironic
352,1.825250855735464e+18,2024-08-18,NEU,not ironic
353,1.825250854749745e+18,2024-08-18,NEU,not ironic
354,1.8252508542548792e+18,2024-08-18,POS,not ironic
355,1.8252508540409e+18,2024-08-18,NEG,not ironic
356,1.8252508522416456e+18,2024-08-18,NEG,not ironic
357,1.82525085097497e+18,2024-08-18,NEU,ironic
358,1.825250850274792e+18,2024-08-18,NEG,ironic
359,1.825250849200788e+18,2024-08-18,NEG,ironic
360,1.825250848945193e+18,2024-08-18,NEU,not ironic
361,1.825250848890323e+18,2024-08-18,NEU,not ironic
362,1.82525084843738e+18,2024-08-18,NEG,ironic
363,1.825250845736481e+18,2024-08-18,NEG,not ironic
364,1.825250845690147e+18,2024-08-18,NEU,ironic
365,1.825250845593645e+18,2024-08-18,NEG,ironic
366,1.825250843978818e+18,2024-08-18,NEG,not ironic
367,1.825250839772226e+18,2024-08-18,NEG,not ironic
368,1.8252508378929403e+18,2024-08-18,NEG,ironic
369,1.825250837612152e+18,2024-08-18,NEU,ironic
370,1.825250837557658e+18,2024-08-18,POS,not ironic
371,1.825250836576121e+18,2024-08-18,POS,ironic
372,1.825250835292672e+18,2024-08-18,NEU,ironic
373,1.8252508331912888e+18,2024-08-18,NEG,not ironic
374,1.825250832914212e+18,2024-08-18,NEU,ironic
375,1.8252508319369912e+18,2024-08-18,NEU,not ironic
376,1.825250831731733e+18,2024-08-18,NEG,ironic
377,1.8252508316393884e+18,2024-08-18,NEG,ironic
378,1.8252508299488212e+18,2024-08-18,NEU,not ironic
379,1.825250828384383e+18,2024-08-18,NEU,not ironic
380,1.825250827914876e+18,2024-08-18,NEG,not ironic
381,1.82525082777197e+18,2024-08-18,NEU,ironic
382,1.825250826262086e+18,2024-08-18,NEG,ironic
383,1.8252508261659323e+18,2024-08-18,NEU,not ironic
384,1.8252508241652209e+18,2024-08-18,NEG,not ironic
385,1.825250822239744e+18,2024-08-18,NEU,ironic
386,1.825250821703115e+18,2024-08-18,NEG,not ironic
387,1.8252508196898368e+18,2024-08-18,NEU,not ironic
388,1.825250819153016e+18,2024-08-18,NEG,ironic
389,1.8252508182089807e+18,2024-08-18,NEG,not ironic
390,1.825250818112816e+18,2024-08-18,NEU,ironic
391,1.8252508179783355e+18,2024-08-18,NEG,not ironic
392,1.825250817638806e+18,2024-08-18,POS,ironic
393,1.8252508175759409e+18,2024-08-18,NEU,not ironic
394,1.8252508175211028e+18,2024-08-18,NEG,not ironic
395,1.825250816225067e+18,2024-08-18,NEU,not ironic
396,1.8252508156674703e+18,2024-08-18,NEU,not ironic
397,1.8252508149710031e+18,2024-08-18,NEG,not ironic
398,1.8252508149626104e+18,2024-08-18,POS,ironic
399,1.82525081495448e+18,2024-08-18,NEG,not ironic
400,1.8252508148579732e+18,2024-08-18,NEG,not ironic
401,1.8252508147906683e+18,2024-08-18,NEU,not ironic
402,1.8252508140989e+18,2024-08-18,NEG,not ironic
403,1.825250813352256e+18,2024-08-18,NEG,not ironic
404,1.825250812916052e+18,2024-08-18,NEG,not ironic
405,1.825250810156155e+18,2024-08-18,NEU,not ironic
406,1.8252508093131825e+18,2024-08-18,NEG,ironic
407,1.825250808126194e+18,2024-08-18,NEU,ironic
408,1.82525080784518e+18,2024-08-18,NEU,not ironic
409,1.8252508051524324e+18,2024-08-18,NEU,not ironic
410,1.82525080424224e+18,2024-08-18,POS,not ironic
411,1.825250803591852e+18,2024-08-18,NEG,not ironic
412,1.825250803290149e+18,2024-08-18,NEU,ironic
413,1.825250802669368e+18,2024-08-18,NEG,ironic
414,1.8252508023589563e+18,2024-08-18,NEG,ironic
415,1.8252508014530604e+18,2024-08-18,NEG,not ironic
416,1.8252508010501325e+18,2024-08-18,NEG,not ironic
417,1.825250800072856e+18,2024-08-18,NEU,not ironic
418,1.825250799913726e+18,2024-08-18,NEU,not ironic
419,1.8252507994353047e+18,2024-08-18,NEG,ironic
420,1.8252507993139205e+18,2024-08-18,NEU,not ironic
421,1.825250798265324e+18,2024-08-18,NEG,ironic
422,1.8252507978666967e+18,2024-08-18,NEG,ironic
423,1.8252507978582144e+18,2024-08-18,NEG,not ironic
424,1.825250796776084e+18,2024-08-18,NEU,not ironic
425,1.825250794817643e+18,2024-08-18,NEG,ironic
426,1.825250792565318e+18,2024-08-18,NEG,ironic
427,1.8252507884213903e+18,2024-08-18,NEU,ironic
428,1.8252507880771505e+18,2024-08-18,NEG,not ironic
429,1.8252507869491405e+18,2024-08-18,NEG,not ironic
430,1.8252507864791616e+18,2024-08-18,POS,not ironic
431,1.8252507862274253e+18,2024-08-18,NEU,not ironic
432,1.8252507851453e+18,2024-08-18,POS,ironic
433,1.8252507815088087e+18,2024-08-18,NEU,not ironic
434,1.825250781244617e+18,2024-08-18,NEG,ironic
435,1.8252507808545423e+18,2024-08-18,NEU,ironic
436,1.825250780594492e+18,2024-08-18,POS,ironic
437,1.8252507802715223e+18,2024-08-18,NEU,ironic
438,1.8252507796678577e+18,2024-08-18,NEG,ironic
439,1.8252507750537715e+18,2024-08-18,NEG,not ironic
440,1.825250774605075e+18,2024-08-18,NEU,ironic
441,1.8252507738080625e+18,2024-08-18,POS,not ironic
442,1.825250773158224e+18,2024-08-18,NEG,not ironic
443,1.8252507730449613e+18,2024-08-18,NEG,ironic
444,1.8252507710946145e+18,2024-08-18,POS,not ironic
445,1.825250769647412e+18,2024-08-18,NEU,not ironic
446,1.8252507695172813e+18,2024-08-18,NEG,not ironic
447,1.8252507694882767e+18,2024-08-18,NEG,ironic
448,1.8252507672524595e+18,2024-08-18,NEU,ironic
449,1.825250767072048e+18,2024-08-18,NEU,not ironic
450,1.8252507670469143e+18,2024-08-18,NEU,not ironic
451,1.825250766451569e+18,2024-08-18,NEU,ironic
452,1.825250765335839e+18,2024-08-18,NEG,not ironic
453,1.8252507649623327e+18,2024-08-18,NEG,ironic
454,1.82525076220276e+18,2024-08-18,NEG,not ironic
455,1.825250762097644e+18,2024-08-18,NEG,not ironic
456,1.8252507595519063e+18,2024-08-18,NEG,not ironic
457,1.8252507581426893e+18,2024-08-18,POS,ironic
458,1.8252507567669407e+18,2024-08-18,POS,not ironic
459,1.825250756187808e+18,2024-08-18,NEG,not ironic
460,1.8252507556006792e+18,2024-08-18,NEG,not ironic
461,1.8252507555337423e+18,2024-08-18,NEG,not ironic
462,1.8252507551686825e+18,2024-08-18,NEU,not ironic
463,1.825250754577265e+18,2024-08-18,NEU,ironic
464,1.8252507538392965e+18,2024-08-18,NEU,not ironic
465,1.8252507534741304e+18,2024-08-18,NEU,not ironic
466,1.825250752564208e+18,2024-08-18,NEU,not ironic
467,1.825250751234323e+18,2024-08-18,NEG,not ironic
468,1.8252507488396823e+18,2024-08-18,NEG,not ironic
469,1.8252507487849231e+18,2024-08-18,POS,not ironic
470,1.8252507478372644e+18,2024-08-18,POS,not ironic
471,1.8252507472584748e+18,2024-08-18,NEG,not ironic
472,1.8252507467635592e+18,2024-08-18,NEG,ironic
473,1.8252507461089487e+18,2024-08-18,NEG,not ironic
474,1.8252507445780603e+18,2024-08-18,NEU,not ironic
475,1.825250744024609e+18,2024-08-18,NEG,ironic
476,1.8252507431477453e+18,2024-08-18,NEU,not ironic
477,1.8252507430848888e+18,2024-08-18,POS,ironic
478,1.8252507423720776e+18,2024-08-18,NEG,ironic
479,1.8252507410170025e+18,2024-08-18,NEU,not ironic
480,1.825250740530545e+18,2024-08-18,NEG,not ironic
