,id,date,sentiment,irony
154,1.860186028537152e+18,2024-11-23,NEU,not ironic
155,1.8601860280842e+18,2024-11-23,NEU,not ironic
156,1.860186024032502e+18,2024-11-23,NEG,not ironic
157,1.8601860215324183e+18,2024-11-23,NEU,ironic
158,1.8601860204254008e+18,2024-11-23,NEU,not ironic
159,1.86018602010244e+18,2024-11-23,NEG,ironic
160,1.8601860167008584e+18,2024-11-23,POS,not ironic
161,1.860186015903941e+18,2024-11-23,NEG,not ironic
162,1.8601860156606712e+18,2024-11-23,NEU,not ironic
163,1.860186013517382e+18,2024-11-23,NEU,not ironic
164,1.8601860124227425e+18,2024-11-23,NEG,not ironic
165,1.860186008337416e+18,2024-11-23,NEU,not ironic
166,1.8601860077292424e+18,2024-11-23,POS,not ironic
167,1.8601860069029645e+18,2024-11-23,NEG,ironic
168,1.86018600647517e+18,2024-11-23,NEG,not ironic
169,1.8601860043108849e+18,2024-11-23,NEU,not ironic
170,1.8601860039125e+18,2024-11-23,NEU,not ironic
171,1.860186003736273e+18,2024-11-23,NEG,ironic
172,1.860186002750632e+18,2024-11-23,NEU,not ironic
173,1.8601860022221207e+18,2024-11-23,NEU,not ironic
174,1.8601859982249487e+18,2024-11-23,NEU,ironic
175,1.860185994508882e+18,2024-11-23,NEG,not ironic
176,1.860185994101949e+18,2024-11-23,NEU,not ironic
177,1.8601859938502904e+18,2024-11-23,NEG,ironic
178,1.860185993405694e+18,2024-11-23,NEG,not ironic
179,1.8601859932756708e+18,2024-11-23,NEU,ironic
180,1.860185990834586e+18,2024-11-23,NEU,not ironic
181,1.8601859891904187e+18,2024-11-23,NEG,not ironic
182,1.860185988242481e+18,2024-11-23,NEG,ironic
183,1.8601859878314644e+18,2024-11-23,NEG,ironic
184,1.860185986577368e+18,2024-11-23,POS,ironic
185,1.860185984677348e+18,2024-11-23,NEG,ironic
186,1.8601859749213883e+18,2024-11-23,POS,not ironic
187,1.8601859738182943e+18,2024-11-23,NEU,not ironic
188,1.8601859737931617e+18,2024-11-23,NEU,not ironic
189,1.86018597288716e+18,2024-11-23,NEU,ironic
190,1.860185971964412e+18,2024-11-23,NEU,ironic
191,1.860185966859944e+18,2024-11-23,POS,not ironic
192,1.8601859653374484e+18,2024-11-23,NEU,ironic
193,1.8601859647124603e+18,2024-11-23,NEU,ironic
194,1.8601859619022605e+18,2024-11-23,NEU,not ironic
195,1.8601859610088696e+18,2024-11-23,NEG,not ironic
196,1.8601859601277952e+18,2024-11-23,NEG,not ironic
197,1.860185956772643e+18,2024-11-23,NEG,ironic
198,1.8601859558499085e+18,2024-11-23,NEG,ironic
199,1.860185954310587e+18,2024-11-23,NEG,not ironic
200,1.860185953882768e+18,2024-11-23,NEG,not ironic
201,1.860185953555612e+18,2024-11-23,NEU,not ironic
202,1.86018595325368e+18,2024-11-23,NEU,ironic
203,1.860185951148102e+18,2024-11-23,NEG,ironic
204,1.8601859502001687e+18,2024-11-23,NEU,not ironic
205,1.8601859442232525e+18,2024-11-23,NEG,not ironic
206,1.8601859434263675e+18,2024-11-23,NEG,ironic
207,1.8601859433802304e+18,2024-11-23,NEG,not ironic
208,1.8601859395341071e+18,2024-11-23,NEG,ironic
209,1.8601859376844472e+18,2024-11-23,NEG,ironic
210,1.860185936996488e+18,2024-11-23,NEU,ironic
211,1.860185934874268e+18,2024-11-23,NEU,not ironic
212,1.860185932542132e+18,2024-11-23,NEU,ironic
213,1.860185929538789e+18,2024-11-23,NEU,ironic
214,1.8601859289811845e+18,2024-11-23,NEG,ironic
215,1.860185928855356e+18,2024-11-23,NEU,not ironic
216,1.8601859288134129e+18,2024-11-23,NEU,not ironic
217,1.8601859286708065e+18,2024-11-23,NEG,not ironic
218,1.8601859281717169e+18,2024-11-23,NEU,ironic
219,1.8601859258312625e+18,2024-11-23,POS,not ironic
220,1.860185925554438e+18,2024-11-23,NEU,not ironic
221,1.860185925399249e+18,2024-11-23,NEG,not ironic
222,1.860185923096613e+18,2024-11-23,NEG,ironic
223,1.860185922207384e+18,2024-11-23,NEG,ironic
224,1.860185916813509e+18,2024-11-23,NEG,ironic
225,1.860185915232256e+18,2024-11-23,POS,ironic
226,1.86018591486732e+18,2024-11-23,NEU,not ironic
227,1.8601859148463803e+18,2024-11-23,POS,not ironic
228,1.8601859147834988e+18,2024-11-23,NEG,not ironic
229,1.860185913885897e+18,2024-11-23,POS,ironic
230,1.8601859132735163e+18,2024-11-23,NEG,not ironic
231,1.8601859115916367e+18,2024-11-23,NEU,not ironic
232,1.860185909377008e+18,2024-11-23,POS,not ironic
233,1.8601859064955208e+18,2024-11-23,NEU,not ironic
234,1.8601859059376783e+18,2024-11-23,NEG,not ironic
235,1.860185904868132e+18,2024-11-23,NEG,not ironic
236,1.8601859048175496e+18,2024-11-23,NEU,not ironic
237,1.860185903207236e+18,2024-11-23,NEG,ironic
238,1.8601859021208625e+18,2024-11-23,NEG,not ironic
239,1.86018590065705e+18,2024-11-23,NEG,not ironic
240,1.860185894692729e+18,2024-11-23,NEG,not ironic
241,1.860185888019612e+18,2024-11-23,NEU,not ironic
242,1.860185885792449e+18,2024-11-23,NEG,ironic
243,1.8601858832423e+18,2024-11-23,NEG,ironic
244,1.8601858830954988e+18,2024-11-23,NEG,ironic
245,1.8601858823363955e+18,2024-11-23,NEG,not ironic
246,1.860185882038535e+18,2024-11-23,NEU,not ironic
247,1.8601858805747223e+18,2024-11-23,NEU,not ironic
248,1.860185871175287e+18,2024-11-23,POS,not ironic
249,1.860185869606638e+18,2024-11-23,NEG,ironic
250,1.8601858689439585e+18,2024-11-23,POS,ironic
251,1.8601858682977897e+18,2024-11-23,NEG,ironic
252,1.8601858651312947e+18,2024-11-23,NEG,not ironic
253,1.8601858645063155e+18,2024-11-23,NEU,not ironic
254,1.8601858606224184e+18,2024-11-23,NEU,not ironic
255,1.860185857489273e+18,2024-11-23,NEG,ironic
256,1.86018585549276e+18,2024-11-23,NEG,ironic
257,1.860185854687478e+18,2024-11-23,NEU,ironic
258,1.8601858537857024e+18,2024-11-23,NEU,ironic
259,1.860185852217025e+18,2024-11-23,POS,ironic
260,1.860185851432731e+18,2024-11-23,POS,not ironic
261,1.860185851373986e+18,2024-11-23,NEU,not ironic
262,1.860185849453073e+18,2024-11-23,NEU,ironic
263,1.8601858463492017e+18,2024-11-23,NEU,not ironic
264,1.860185845611004e+18,2024-11-23,NEU,not ironic
265,1.8601858408924124e+18,2024-11-23,NEG,ironic
266,1.8601858400451628e+18,2024-11-23,NEG,not ironic
267,1.8601858368952407e+18,2024-11-23,NEG,ironic
268,1.86018583681978e+18,2024-11-23,NEU,ironic
269,1.8601858342024973e+18,2024-11-23,NEG,ironic
270,1.8601858322267464e+18,2024-11-23,NEU,not ironic
271,1.8601858256377285e+18,2024-11-23,POS,not ironic
272,1.860185825037944e+18,2024-11-23,POS,not ironic
273,1.8601858250295544e+18,2024-11-23,NEG,ironic
274,1.8601858223871432e+18,2024-11-23,POS,ironic
275,1.860185819849585e+18,2024-11-23,NEU,not ironic
276,1.860185819467908e+18,2024-11-23,NEG,ironic
277,1.8601858178195456e+18,2024-11-23,NEU,not ironic
278,1.860185816984879e+18,2024-11-23,POS,ironic
279,1.860185815944692e+18,2024-11-23,NEG,not ironic
280,1.860185813482636e+18,2024-11-23,NEG,ironic
281,1.8601858097077903e+18,2024-11-23,NEG,not ironic
282,1.8601858092421944e+18,2024-11-23,NEU,not ironic
283,1.860185807300232e+18,2024-11-23,NEG,not ironic
284,1.860185806075581e+18,2024-11-23,NEU,ironic
285,1.8601858022755249e+18,2024-11-23,NEG,ironic
286,1.860185799825981e+18,2024-11-23,NEU,ironic
287,1.8601857995449672e+18,2024-11-23,NEU,ironic
288,1.860185799360414e+18,2024-11-23,POS,not ironic
289,1.860185798924284e+18,2024-11-23,POS,not ironic
290,1.8601857950990008e+18,2024-11-23,NEG,ironic
291,1.8601857918736468e+18,2024-11-23,NEG,not ironic
292,1.8601857906656712e+18,2024-11-23,NEG,not ironic
293,1.860185787838661e+18,2024-11-23,NEG,not ironic
294,1.8601857839841285e+18,2024-11-23,NEU,not ironic
295,1.8601857828432945e+18,2024-11-23,NEG,not ironic
296,1.8601857825202504e+18,2024-11-23,NEU,not ironic
297,1.8601857825035428e+18,2024-11-23,POS,not ironic
298,1.860185778984485e+18,2024-11-23,NEU,ironic
299,1.8601857748615665e+18,2024-11-23,NEG,not ironic
300,1.860185772307153e+18,2024-11-23,NEU,not ironic
301,1.8601857699625288e+18,2024-11-23,POS,not ironic
302,1.860185769891234e+18,2024-11-23,NEG,not ironic
303,1.860185769857745e+18,2024-11-23,NEG,not ironic
304,1.8601857696564065e+18,2024-11-23,NEU,not ironic
305,1.8601857658898724e+18,2024-11-23,NEG,ironic
306,1.8601857627565184e+18,2024-11-23,NEG,ironic
307,1.8601857624547948e+18,2024-11-23,NEU,not ironic
308,1.860185761183904e+18,2024-11-23,NEG,not ironic
309,1.860185760693125e+18,2024-11-23,NEG,not ironic
310,1.860185760022094e+18,2024-11-23,NEG,ironic
311,1.860185759988482e+18,2024-11-23,POS,ironic
312,1.8601857594852024e+18,2024-11-23,NEU,not ironic
313,1.8601857574173737e+18,2024-11-23,POS,not ironic
314,1.860185757044081e+18,2024-11-23,NEG,not ironic
315,1.860185755206972e+18,2024-11-23,NEU,ironic
316,1.8601857549427348e+18,2024-11-23,NEG,not ironic
317,1.8601857545108032e+18,2024-11-23,NEG,ironic
318,1.8601857540409592e+18,2024-11-23,NEG,not ironic
319,1.8601857533363487e+18,2024-11-23,NEG,not ironic
320,1.8601857511594724e+18,2024-11-23,POS,ironic
321,1.86018575071486e+18,2024-11-23,NEG,not ironic
322,1.860185749804733e+18,2024-11-23,POS,not ironic
323,1.8601857482234268e+18,2024-11-23,POS,not ironic
324,1.8601857466464013e+18,2024-11-23,NEG,not ironic
325,1.8601857452706696e+18,2024-11-23,POS,not ironic
326,1.8601857417684247e+18,2024-11-23,NEG,not ironic
327,1.860185741722289e+18,2024-11-23,NEG,not ironic
328,1.860185741495796e+18,2024-11-23,NEG,ironic
329,1.860185740384387e+18,2024-11-23,NEG,ironic
330,1.8601857340593e+18,2024-11-23,NEG,not ironic
331,1.860185730615772e+18,2024-11-23,POS,ironic
332,1.8601857302131185e+18,2024-11-23,NEU,ironic
333,1.8601857281159665e+18,2024-11-23,NEU,ironic
334,1.860185725809169e+18,2024-11-23,NEG,not ironic
335,1.8601857238084736e+18,2024-11-23,POS,not ironic
336,1.860185723028276e+18,2024-11-23,NEU,not ironic
337,1.8601857225795256e+18,2024-11-23,NEG,ironic
338,1.860185720658494e+18,2024-11-23,NEU,not ironic
339,1.8601857193625231e+18,2024-11-23,NEU,ironic
340,1.860185719006012e+18,2024-11-23,NEG,ironic
341,1.8601857180748024e+18,2024-11-23,NEG,not ironic
342,1.860185716950725e+18,2024-11-23,NEG,not ironic
343,1.860185716053148e+18,2024-11-23,NEU,ironic
344,1.8601857139518016e+18,2024-11-23,NEG,ironic
345,1.8601857138343608e+18,2024-11-23,NEU,not ironic
346,1.8601857129703345e+18,2024-11-23,POS,not ironic
347,1.8601857127773967e+18,2024-11-23,NEU,ironic
348,1.8601857127773967e+18,2024-11-23,NEU,not ironic
349,1.8601857105964444e+18,2024-11-23,NEG,not ironic
350,1.8601857104663347e+18,2024-11-23,NEU,not ironic
351,1.8601857085327608e+18,2024-11-23,NEG,not ironic
352,1.8601857067837363e+18,2024-11-23,POS,ironic
353,1.860185706766967e+18,2024-11-23,NEU,not ironic
354,1.8601857056806344e+18,2024-11-23,NEU,not ironic
355,1.8601857043091827e+18,2024-11-23,NEG,ironic
356,1.8601857042377933e+18,2024-11-23,NEU,not ironic
357,1.8601857017967089e+18,2024-11-23,NEG,not ironic
358,1.8601857017842e+18,2024-11-23,NEG,ironic
359,1.8601856989026388e+18,2024-11-23,NEU,not ironic
360,1.8601856987768087e+18,2024-11-23,NEU,ironic
361,1.8601856951361536e+18,2024-11-23,NEU,ironic
362,1.860185694511223e+18,2024-11-23,NEU,not ironic
363,1.8601856911473708e+18,2024-11-23,NEG,not ironic
364,1.8601856890166848e+18,2024-11-23,NEG,not ironic
365,1.8601856884126843e+18,2024-11-23,NEG,ironic
366,1.8601856882323297e+18,2024-11-23,NEG,not ironic
367,1.860185686189704e+18,2024-11-23,NEU,not ironic
368,1.8601856859422395e+18,2024-11-23,NEU,ironic
369,1.860185684793e+18,2024-11-23,NEG,ironic
370,1.8601856765763584e+18,2024-11-23,NEU,not ironic
371,1.8601856740934044e+18,2024-11-23,NEG,ironic
372,1.860185674089136e+18,2024-11-23,NEG,not ironic
373,1.860185672277238e+18,2024-11-23,NEU,ironic
374,1.8601856691650235e+18,2024-11-23,NEU,not ironic
375,1.8601856675292447e+18,2024-11-23,NEU,not ironic
376,1.8601856663296737e+18,2024-11-23,NEU,not ironic
377,1.8601856660109064e+18,2024-11-23,NEU,ironic
378,1.860185665771832e+18,2024-11-23,NEG,not ironic
379,1.860185663255249e+18,2024-11-23,NEU,not ironic
380,1.860185659186754e+18,2024-11-23,POS,not ironic
381,1.8601856572322289e+18,2024-11-23,NEU,ironic
382,1.8601856569428216e+18,2024-11-23,NEU,ironic
383,1.860185655768392e+18,2024-11-23,POS,not ironic
384,1.8601856539354967e+18,2024-11-23,NEU,not ironic
385,1.8601856523878075e+18,2024-11-23,POS,ironic
386,1.860185649762239e+18,2024-11-23,NEG,not ironic
387,1.8601856458657508e+18,2024-11-23,NEG,not ironic
388,1.8601856447164257e+18,2024-11-23,NEU,not ironic
389,1.860185644636746e+18,2024-11-23,NEU,ironic
390,1.860185640572535e+18,2024-11-23,POS,ironic
391,1.860185639469134e+18,2024-11-23,NEU,ironic
392,1.860185637141574e+18,2024-11-23,NEG,not ironic
393,1.860185636231156e+18,2024-11-23,NEG,ironic
394,1.8601856319573524e+18,2024-11-23,NEU,ironic
395,1.8601856319405755e+18,2024-11-23,NEG,not ironic
396,1.8601856312988467e+18,2024-11-23,NEU,not ironic
397,1.860185629952476e+18,2024-11-23,NEG,ironic
398,1.8601856275323625e+18,2024-11-23,NEU,not ironic
399,1.860185625363907e+18,2024-11-23,POS,ironic
400,1.8601856235939103e+18,2024-11-23,NEG,ironic
401,1.8601856202929933e+18,2024-11-23,NEU,not ironic
402,1.860185614228029e+18,2024-11-23,NEU,not ironic
403,1.8601856108849933e+18,2024-11-23,NEG,not ironic
404,1.860185606086886e+18,2024-11-23,NEU,not ironic
405,1.8601856053990195e+18,2024-11-23,NEG,not ironic
406,1.8601856052900004e+18,2024-11-23,NEG,ironic
407,1.8601856027398308e+18,2024-11-23,NEU,not ironic
408,1.860185598348395e+18,2024-11-23,NEU,ironic
409,1.86018559822676e+18,2024-11-23,NEU,not ironic
410,1.8601855959660385e+18,2024-11-23,NEU,not ironic
411,1.8601855933695224e+18,2024-11-23,NEU,not ironic
412,1.8601855919017825e+18,2024-11-23,NEG,not ironic
413,1.8601855905512248e+18,2024-11-23,NEG,ironic
414,1.860185589481673e+18,2024-11-23,NEG,ironic
415,1.860185588613415e+18,2024-11-23,POS,not ironic
416,1.8601855865288463e+18,2024-11-23,NEU,not ironic
417,1.860185580757484e+18,2024-11-23,NEG,ironic
418,1.8601855796459927e+18,2024-11-23,POS,not ironic
419,1.8601855753594268e+18,2024-11-23,NEU,ironic
420,1.860185575053308e+18,2024-11-23,NEG,ironic
421,1.860185574159844e+18,2024-11-23,NEG,ironic
422,1.860185574017004e+18,2024-11-23,NEG,not ironic
423,1.860185569612944e+18,2024-11-23,NEG,ironic
424,1.86018556884118e+18,2024-11-23,NEG,not ironic
425,1.8601855683758776e+18,2024-11-23,NEG,not ironic
426,1.860185566333264e+18,2024-11-23,NEU,not ironic
427,1.860185566178084e+18,2024-11-23,NEU,not ironic
428,1.86018556475202e+18,2024-11-23,NEU,not ironic
429,1.8601855615769764e+18,2024-11-23,POS,not ironic
430,1.8601855613923825e+18,2024-11-23,NEG,not ironic
431,1.8601855608639e+18,2024-11-23,POS,not ironic
432,1.8601855564053545e+18,2024-11-23,NEU,not ironic
433,1.860185556044669e+18,2024-11-23,NEG,not ironic
434,1.8601855524920689e+18,2024-11-23,NEG,not ironic
435,1.8601855507514327e+18,2024-11-23,NEU,not ironic
436,1.8601855500929272e+18,2024-11-23,NEU,not ironic
437,1.860185550030013e+18,2024-11-23,POS,ironic
438,1.860185549593805e+18,2024-11-23,NEU,not ironic
439,1.860185549551862e+18,2024-11-23,POS,not ironic
440,1.860185546766844e+18,2024-11-23,NEG,not ironic
441,1.8601855445145032e+18,2024-11-23,NEG,ironic
442,1.860185544166376e+18,2024-11-23,NEG,not ironic
443,1.860185543394624e+18,2024-11-23,NEG,ironic
444,1.860185542291588e+18,2024-11-23,NEG,not ironic
445,1.8601855404921736e+18,2024-11-23,NEG,ironic
446,1.860185538558591e+18,2024-11-23,NEG,not ironic
447,1.860185538239824e+18,2024-11-23,POS,ironic
448,1.8601855377616727e+18,2024-11-23,NEG,not ironic
449,1.8601855356771044e+18,2024-11-23,NEG,ironic
450,1.860185533059859e+18,2024-11-23,NEU,ironic
451,1.8601855311640333e+18,2024-11-23,NEG,not ironic
452,1.860185529834439e+18,2024-11-23,NEG,not ironic
453,1.8601855272130604e+18,2024-11-23,NEG,not ironic
454,1.8601855264454413e+18,2024-11-23,POS,not ironic
455,1.860185524994212e+18,2024-11-23,NEU,ironic
456,1.860185524625113e+18,2024-11-23,NEG,not ironic
457,1.8601855237820744e+18,2024-11-23,NEU,not ironic
458,1.860185523542983e+18,2024-11-23,NEG,ironic
459,1.860185522662179e+18,2024-11-23,NEG,not ironic
460,1.8601855191473528e+18,2024-11-23,NEG,ironic
461,1.860185517721289e+18,2024-11-23,NEU,not ironic
462,1.8601855176499853e+18,2024-11-23,NEU,not ironic
463,1.8601855156493724e+18,2024-11-23,NEU,ironic
464,1.8601855154311987e+18,2024-11-23,NEG,ironic
465,1.86018551476011e+18,2024-11-23,NEU,not ironic
466,1.860185514395206e+18,2024-11-23,NEG,not ironic
467,1.860185512994308e+18,2024-11-23,NEG,not ironic
468,1.8601855114340275e+18,2024-11-23,POS,not ironic
469,1.860185510028944e+18,2024-11-23,NEU,not ironic
470,1.8601855092320177e+18,2024-11-23,NEU,ironic
471,1.8601855046308664e+18,2024-11-23,NEG,ironic
472,1.8601855027518185e+18,2024-11-23,NEG,not ironic
473,1.860185502332388e+18,2024-11-23,POS,not ironic
474,1.8601855003107328e+18,2024-11-23,NEU,not ironic
475,1.8601854987294804e+18,2024-11-23,NEU,ironic
476,1.860185498565878e+18,2024-11-23,NEG,ironic
477,1.8601854948958868e+18,2024-11-23,NEG,not ironic
478,1.8601854942122148e+18,2024-11-23,NEG,not ironic
479,1.860185484926026e+18,2024-11-23,NEG,not ironic
480,1.860185484246549e+18,2024-11-23,NEU,ironic
