,id,date,sentiment,irony
58,1.8615446080998807e+18,2024-11-26,NEU,not ironic
59,1.8615446076636687e+18,2024-11-26,NEU,ironic
60,1.8615446074120645e+18,2024-11-26,NEU,not ironic
61,1.86154460655641e+18,2024-11-26,NEG,not ironic
62,1.861544604589232e+18,2024-11-26,NEU,not ironic
63,1.861544604530598e+18,2024-11-26,POS,ironic
64,1.8615446044175647e+18,2024-11-26,POS,ironic
65,1.8615446034736207e+18,2024-11-26,NEG,ironic
66,1.861544603364795e+18,2024-11-26,NEG,ironic
67,1.8615446019677924e+18,2024-11-26,POS,not ironic
68,1.861544601011864e+18,2024-11-26,NEG,ironic
69,1.8615446003784504e+18,2024-11-26,NEU,ironic
70,1.861544600378155e+18,2024-11-26,NEG,ironic
71,1.86154460022306e+18,2024-11-26,POS,ironic
72,1.861544600218874e+18,2024-11-26,NEG,not ironic
73,1.8615446001813425e+18,2024-11-26,NEU,not ironic
74,1.861544600059683e+18,2024-11-26,NEU,not ironic
75,1.8615445993757647e+18,2024-11-26,NEG,not ironic
76,1.8615445972369167e+18,2024-11-26,NEG,not ironic
77,1.861544595848344e+18,2024-11-26,NEG,not ironic
78,1.8615445956596283e+18,2024-11-26,POS,not ironic
79,1.861544594963325e+18,2024-11-26,NEG,not ironic
80,1.8615445921992788e+18,2024-11-26,NEG,not ironic
81,1.861544587220689e+18,2024-11-26,POS,not ironic
82,1.861544587082244e+18,2024-11-26,NEG,ironic
83,1.861544586008765e+18,2024-11-26,NEG,ironic
84,1.861544585895236e+18,2024-11-26,NEG,not ironic
85,1.86154458498515e+18,2024-11-26,NEU,ironic
86,1.8615445848928548e+18,2024-11-26,POS,ironic
87,1.8615445845488804e+18,2024-11-26,NEG,not ironic
88,1.8615445844062863e+18,2024-11-26,NEG,ironic
89,1.861544583747761e+18,2024-11-26,NEU,not ironic
90,1.861544583299015e+18,2024-11-26,POS,not ironic
91,1.8615445827917327e+18,2024-11-26,POS,ironic
92,1.8615445822546496e+18,2024-11-26,NEG,not ironic
93,1.86154458128989e+18,2024-11-26,NEG,ironic
94,1.8615445811430687e+18,2024-11-26,NEU,not ironic
95,1.8615445802667625e+18,2024-11-26,NEU,not ironic
96,1.861544580144849e+18,2024-11-26,NEU,not ironic
97,1.861544572708639e+18,2024-11-26,NEG,not ironic
98,1.861544572431512e+18,2024-11-26,NEU,not ironic
99,1.861544570363986e+18,2024-11-26,NEU,not ironic
100,1.861544569822737e+18,2024-11-26,NEG,not ironic
101,1.861544569763992e+18,2024-11-26,NEU,not ironic
102,1.8615445696425905e+18,2024-11-26,POS,not ironic
103,1.861544569311052e+18,2024-11-26,NEU,ironic
104,1.8615445689334705e+18,2024-11-26,NEG,ironic
105,1.861544568388522e+18,2024-11-26,NEU,not ironic
106,1.8615445676333056e+18,2024-11-26,NEU,not ironic
107,1.861544566911828e+18,2024-11-26,NEU,not ironic
108,1.8615445660732367e+18,2024-11-26,POS,not ironic
109,1.8615445640806607e+18,2024-11-26,NEG,ironic
110,1.861544561643823e+18,2024-11-26,POS,not ironic
111,1.8615445610020992e+18,2024-11-26,NEU,not ironic
112,1.8615445608974664e+18,2024-11-26,NEG,not ironic
113,1.8615445608594148e+18,2024-11-26,NEU,not ironic
114,1.861544559190418e+18,2024-11-26,NEG,ironic
115,1.861544557386621e+18,2024-11-26,NEG,ironic
116,1.8615445564764367e+18,2024-11-26,NEG,not ironic
117,1.861544555998216e+18,2024-11-26,NEG,ironic
118,1.861544555880862e+18,2024-11-26,POS,not ironic
119,1.861544555730084e+18,2024-11-26,NEG,ironic
120,1.8615445556669563e+18,2024-11-26,POS,ironic
121,1.8615445551551647e+18,2024-11-26,NEU,ironic
122,1.8615445550503816e+18,2024-11-26,NEU,not ironic
123,1.861544552336892e+18,2024-11-26,POS,not ironic
124,1.8615445522865605e+18,2024-11-26,NEG,not ironic
125,1.861544552231838e+18,2024-11-26,NEG,not ironic
126,1.861544551887864e+18,2024-11-26,NEG,not ironic
127,1.861544550059119e+18,2024-11-26,NEU,ironic
128,1.8615445500468024e+18,2024-11-26,NEU,not ironic
129,1.8615445496900977e+18,2024-11-26,NEG,ironic
130,1.861544549220332e+18,2024-11-26,NEG,not ironic
131,1.861544548935316e+18,2024-11-26,NEU,not ironic
132,1.8615445480461192e+18,2024-11-26,NEU,not ironic
133,1.8615445463220308e+18,2024-11-26,NEG,not ironic
134,1.861544544786928e+18,2024-11-26,NEG,ironic
135,1.8615445441828948e+18,2024-11-26,NEU,ironic
136,1.8615445429875428e+18,2024-11-26,NEG,not ironic
137,1.861544541766968e+18,2024-11-26,NEU,not ironic
138,1.8615445417462584e+18,2024-11-26,POS,ironic
139,1.861544541540459e+18,2024-11-26,NEU,not ironic
140,1.8615445409239693e+18,2024-11-26,NEG,not ironic
141,1.861544540798424e+18,2024-11-26,NEU,not ironic
142,1.8615445402237425e+18,2024-11-26,NEG,ironic
143,1.8615445398881933e+18,2024-11-26,NEU,not ironic
144,1.861544539661468e+18,2024-11-26,NEU,ironic
145,1.8615445387344727e+18,2024-11-26,NEG,not ironic
146,1.8615445384954268e+18,2024-11-26,NEG,not ironic
147,1.861544537295823e+18,2024-11-26,NEG,ironic
148,1.861544537094792e+18,2024-11-26,NEG,not ironic
149,1.861544536486339e+18,2024-11-26,NEG,not ironic
150,1.861544535932756e+18,2024-11-26,POS,not ironic
151,1.861544535722959e+18,2024-11-26,NEU,ironic
152,1.8615445341962737e+18,2024-11-26,NEU,not ironic
153,1.8615445338146084e+18,2024-11-26,NEG,not ironic
154,1.8615445333323e+18,2024-11-26,NEG,not ironic
155,1.8615445325605235e+18,2024-11-26,NEG,ironic
156,1.8615445316128484e+18,2024-11-26,NEG,ironic
157,1.861544531453223e+18,2024-11-26,NEG,not ironic
158,1.8615445307904824e+18,2024-11-26,NEU,ironic
159,1.861544530610172e+18,2024-11-26,NEG,ironic
160,1.8615445302872064e+18,2024-11-26,NEU,not ironic
161,1.8615445277077225e+18,2024-11-26,NEU,not ironic
162,1.8615445275357143e+18,2024-11-26,NEU,not ironic
163,1.8615445267848973e+18,2024-11-26,NEG,not ironic
164,1.8615445237692585e+18,2024-11-26,NEG,not ironic
165,1.8615445229809585e+18,2024-11-26,NEG,not ironic
166,1.8615445224606024e+18,2024-11-26,NEU,not ironic
167,1.8615445218568847e+18,2024-11-26,NEG,ironic
168,1.8615445199901947e+18,2024-11-26,NEG,ironic
169,1.861544519134782e+18,2024-11-26,NEU,not ironic
170,1.8615445183795853e+18,2024-11-26,NEU,ironic
171,1.861544516848612e+18,2024-11-26,NEG,ironic
172,1.8615445163033605e+18,2024-11-26,NEG,not ironic
173,1.8615445157248123e+18,2024-11-26,NEU,not ironic
174,1.8615445150954703e+18,2024-11-26,NEU,not ironic
175,1.86154451477665e+18,2024-11-26,POS,not ironic
176,1.8615445143991588e+18,2024-11-26,NEG,ironic
177,1.8615445142313736e+18,2024-11-26,POS,ironic
178,1.8615445129059407e+18,2024-11-26,NEU,ironic
179,1.861544512163627e+18,2024-11-26,NEG,ironic
180,1.8615445115302464e+18,2024-11-26,POS,not ironic
181,1.8615445112744632e+18,2024-11-26,NEG,not ironic
182,1.8615445095422203e+18,2024-11-26,NEG,ironic
183,1.8615445093408973e+18,2024-11-26,NEG,not ironic
184,1.861544509240124e+18,2024-11-26,NEG,ironic
185,1.8615445089213568e+18,2024-11-26,POS,not ironic
186,1.861544508699353e+18,2024-11-26,NEG,ironic
187,1.861544508686488e+18,2024-11-26,NEU,not ironic
188,1.8615445060231744e+18,2024-11-26,NEU,not ironic
189,1.86154450598124e+18,2024-11-26,NEG,not ironic
190,1.8615445045677384e+18,2024-11-26,NEG,not ironic
191,1.8615445039849231e+18,2024-11-26,NEU,not ironic
192,1.861544503112328e+18,2024-11-26,NEG,not ironic
193,1.8615445029486963e+18,2024-11-26,NEU,not ironic
194,1.861544502617408e+18,2024-11-26,NEU,not ironic
195,1.861544501090693e+18,2024-11-26,NEG,not ironic
196,1.861544500826416e+18,2024-11-26,NEG,ironic
197,1.861544499429958e+18,2024-11-26,POS,ironic
198,1.8615444984230628e+18,2024-11-26,NEG,not ironic
199,1.8615444976806505e+18,2024-11-26,NEU,not ironic
200,1.861544497663857e+18,2024-11-26,NEG,not ironic
201,1.861544494769869e+18,2024-11-26,POS,ironic
202,1.861544493268276e+18,2024-11-26,NEU,not ironic
203,1.86154449317204e+18,2024-11-26,NEU,not ironic
204,1.8615444898583311e+18,2024-11-26,NEU,not ironic
205,1.8615444883567e+18,2024-11-26,NEG,not ironic
206,1.8615444878911288e+18,2024-11-26,NEU,not ironic
207,1.861544486922236e+18,2024-11-26,NEG,ironic
208,1.8615444843343503e+18,2024-11-26,NEU,ironic
209,1.8615444833990904e+18,2024-11-26,NEG,not ironic
210,1.8615444830386017e+18,2024-11-26,NEU,not ironic
211,1.8615444822039347e+18,2024-11-26,NEU,not ironic
212,1.8615444818303672e+18,2024-11-26,NEU,not ironic
213,1.861544480999916e+18,2024-11-26,POS,not ironic
214,1.8615444798384133e+18,2024-11-26,POS,not ironic
215,1.861544478181368e+18,2024-11-26,NEG,not ironic
216,1.8615444768268367e+18,2024-11-26,NEG,not ironic
217,1.8615444764700344e+18,2024-11-26,NEU,not ironic
218,1.861544476449108e+18,2024-11-26,NEG,not ironic
219,1.8615444763148823e+18,2024-11-26,NEG,ironic
220,1.861544475946091e+18,2024-11-26,NEU,not ironic
221,1.861544475845149e+18,2024-11-26,NEG,ironic
222,1.861544475111064e+18,2024-11-26,POS,not ironic
223,1.8615444749475103e+18,2024-11-26,NEU,not ironic
224,1.861544474523952e+18,2024-11-26,NEU,not ironic
225,1.861544473227908e+18,2024-11-26,NEG,not ironic
226,1.8615444730181307e+18,2024-11-26,NEG,ironic
227,1.861544472443523e+18,2024-11-26,NEG,not ironic
228,1.861544472162538e+18,2024-11-26,NEG,ironic
229,1.861544472003453e+18,2024-11-26,NEU,not ironic
230,1.861544471441101e+18,2024-11-26,NEG,not ironic
231,1.86154447096293e+18,2024-11-26,NEU,not ironic
232,1.8615444708957883e+18,2024-11-26,NEU,not ironic
233,1.861544470409348e+18,2024-11-26,POS,not ironic
234,1.8615444697636293e+18,2024-11-26,NEG,not ironic
235,1.8615444693146424e+18,2024-11-26,NEG,not ironic
236,1.861544469159359e+18,2024-11-26,NEG,not ironic
237,1.86154446906708e+18,2024-11-26,NEG,ironic
238,1.8615444685680108e+18,2024-11-26,NEG,ironic
239,1.86154446836664e+18,2024-11-26,NEG,not ironic
240,1.861544467175744e+18,2024-11-26,NEU,not ironic
241,1.8615444656361848e+18,2024-11-26,NEU,not ironic
242,1.8615444655651067e+18,2024-11-26,NEU,not ironic
243,1.861544465279652e+18,2024-11-26,NEU,not ironic
244,1.8615444647553395e+18,2024-11-26,NEG,ironic
245,1.861544464080081e+18,2024-11-26,POS,not ironic
246,1.8615444626330127e+18,2024-11-26,NEG,not ironic
247,1.8615444622261663e+18,2024-11-26,NEG,not ironic
248,1.861544459457938e+18,2024-11-26,POS,not ironic
249,1.8615444594372165e+18,2024-11-26,NEG,not ironic
250,1.861544457973441e+18,2024-11-26,NEG,not ironic
251,1.861544456698139e+18,2024-11-26,NEU,not ironic
252,1.8615444547183744e+18,2024-11-26,NEU,not ironic
253,1.86154445396768e+18,2024-11-26,NEG,ironic
254,1.861544453548237e+18,2024-11-26,POS,not ironic
255,1.86154445162725e+18,2024-11-26,NEU,not ironic
256,1.861544450763162e+18,2024-11-26,NEU,not ironic
257,1.8615444506416049e+18,2024-11-26,NEG,not ironic
258,1.8615444499117304e+18,2024-11-26,NEU,not ironic
259,1.8615444471728376e+18,2024-11-26,POS,ironic
260,1.861544447000953e+18,2024-11-26,NEG,not ironic
261,1.861544446489195e+18,2024-11-26,NEG,ironic
262,1.8615444461830515e+18,2024-11-26,NEG,ironic
263,1.8615444451554383e+18,2024-11-26,NEU,not ironic
264,1.861544444358472e+18,2024-11-26,NEG,not ironic
265,1.861544443842589e+18,2024-11-26,NEU,not ironic
266,1.8615444438005924e+18,2024-11-26,NEU,not ironic
267,1.8615444434818952e+18,2024-11-26,POS,ironic
268,1.86154444192184e+18,2024-11-26,NEG,ironic
269,1.861544441640584e+18,2024-11-26,NEG,ironic
270,1.8615444416069632e+18,2024-11-26,NEU,not ironic
271,1.8615444411918177e+18,2024-11-26,POS,ironic
272,1.8615444406885217e+18,2024-11-26,NEU,not ironic
273,1.861544440193602e+18,2024-11-26,NEG,ironic
274,1.861544439996453e+18,2024-11-26,NEG,not ironic
275,1.861544437681197e+18,2024-11-26,POS,ironic
276,1.861544436850692e+18,2024-11-26,NEG,not ironic
277,1.861544436527739e+18,2024-11-26,NEU,not ironic
278,1.8615444361837448e+18,2024-11-26,POS,not ironic
279,1.8615444358105293e+18,2024-11-26,NEG,not ironic
280,1.861544433860388e+18,2024-11-26,POS,ironic
281,1.861544431293473e+18,2024-11-26,NEU,ironic
282,1.861544430190117e+18,2024-11-26,NEU,not ironic
283,1.8615444300348908e+18,2024-11-26,NEU,ironic
284,1.86154442929676e+18,2024-11-26,NEG,not ironic
285,1.861544428479095e+18,2024-11-26,NEG,not ironic
286,1.8615444281684247e+18,2024-11-26,NEU,ironic
287,1.861544427598291e+18,2024-11-26,NEG,ironic
288,1.8615444263987653e+18,2024-11-26,NEG,not ironic
289,1.8615444251194616e+18,2024-11-26,POS,not ironic
290,1.861544423626052e+18,2024-11-26,NEU,not ironic
291,1.8615444234121167e+18,2024-11-26,NEU,not ironic
292,1.861544422099276e+18,2024-11-26,NEG,not ironic
293,1.861544421608592e+18,2024-11-26,NEU,not ironic
294,1.8615444215960497e+18,2024-11-26,NEG,not ironic
295,1.861544417712317e+18,2024-11-26,NEG,not ironic
296,1.8615444171293084e+18,2024-11-26,NEG,not ironic
297,1.8615444164833856e+18,2024-11-26,NEU,ironic
298,1.8615444164204795e+18,2024-11-26,NEU,ironic
299,1.861544415312974e+18,2024-11-26,NEG,ironic
300,1.861544415204123e+18,2024-11-26,POS,ironic
301,1.8615444129306007e+18,2024-11-26,NEG,not ironic
302,1.861544412704133e+18,2024-11-26,POS,ironic
303,1.8615444108166188e+18,2024-11-26,NEU,not ironic
304,1.861544410736923e+18,2024-11-26,NEU,ironic
305,1.861544410590409e+18,2024-11-26,NEU,not ironic
306,1.861544410481128e+18,2024-11-26,NEG,not ironic
307,1.861544410233578e+18,2024-11-26,NEU,not ironic
308,1.861544408996332e+18,2024-11-26,NEG,not ironic
309,1.8615444063961167e+18,2024-11-26,POS,ironic
310,1.8615444052885425e+18,2024-11-26,NEU,not ironic
311,1.861544404600652e+18,2024-11-26,NEG,not ironic
312,1.861544401547252e+18,2024-11-26,NEU,not ironic
313,1.861544400591168e+18,2024-11-26,NEG,ironic
314,1.861544399764685e+18,2024-11-26,NEG,not ironic
315,1.8615443991986588e+18,2024-11-26,NEG,not ironic
316,1.8615443975964344e+18,2024-11-26,NEG,not ironic
317,1.8615443968957847e+18,2024-11-26,NEU,not ironic
318,1.861544396224709e+18,2024-11-26,NEG,ironic
319,1.861544395876475e+18,2024-11-26,NEG,ironic
320,1.861544395004121e+18,2024-11-26,NEU,not ironic
321,1.8615443932592625e+18,2024-11-26,POS,not ironic
322,1.8615443928105247e+18,2024-11-26,POS,not ironic
323,1.8615443925713595e+18,2024-11-26,NEG,not ironic
324,1.8615443910907745e+18,2024-11-26,NEU,ironic
325,1.86154439036518e+18,2024-11-26,POS,not ironic
326,1.8615443888261773e+18,2024-11-26,NEU,not ironic
327,1.8615443879912776e+18,2024-11-26,NEG,not ironic
328,1.8615443858731707e+18,2024-11-26,NEG,ironic
329,1.861544385869148e+18,2024-11-26,POS,ironic
330,1.861544384946144e+18,2024-11-26,NEG,not ironic
331,1.8615443821027487e+18,2024-11-26,NEU,not ironic
332,1.8615443819556493e+18,2024-11-26,POS,not ironic
333,1.8615443809576305e+18,2024-11-26,NEU,not ironic
334,1.8615443808609285e+18,2024-11-26,NEU,ironic
335,1.8615443805043512e+18,2024-11-26,NEU,not ironic
336,1.8615443799591693e+18,2024-11-26,POS,not ironic
337,1.8615443799048604e+18,2024-11-26,NEU,not ironic
338,1.861544379183174e+18,2024-11-26,NEG,not ironic
339,1.861544377279009e+18,2024-11-26,NEG,ironic
340,1.8615443768469755e+18,2024-11-26,POS,not ironic
341,1.8615443767717604e+18,2024-11-26,NEU,not ironic
342,1.86154437615913e+18,2024-11-26,NEG,not ironic
343,1.8615443739151647e+18,2024-11-26,NEU,ironic
344,1.8615443737808983e+18,2024-11-26,POS,not ironic
345,1.8615443691294968e+18,2024-11-26,NEU,ironic
346,1.861544369116918e+18,2024-11-26,NEG,not ironic
347,1.86154436911265e+18,2024-11-26,NEG,not ironic
348,1.861544368106045e+18,2024-11-26,POS,not ironic
349,1.8615443673552325e+18,2024-11-26,NEU,not ironic
350,1.861544367003181e+18,2024-11-26,POS,not ironic
351,1.861544366696985e+18,2024-11-26,NEU,ironic
352,1.861544365270631e+18,2024-11-26,NEU,not ironic
353,1.8615443644737457e+18,2024-11-26,NEG,not ironic
354,1.8615443644612488e+18,2024-11-26,NEU,not ironic
355,1.86154436445286e+18,2024-11-26,NEG,not ironic
356,1.861544361776784e+18,2024-11-26,POS,not ironic
357,1.861544361546429e+18,2024-11-26,NEU,not ironic
358,1.861544361516843e+18,2024-11-26,NEG,not ironic
359,1.8615443609421952e+18,2024-11-26,NEU,not ironic
360,1.8615443558335493e+18,2024-11-26,POS,ironic
361,1.8615443544619087e+18,2024-11-26,POS,ironic
362,1.8615443542984425e+18,2024-11-26,NEG,not ironic
363,1.861544353120035e+18,2024-11-26,NEU,not ironic
364,1.8615443517189125e+18,2024-11-26,NEU,not ironic
365,1.861544351496614e+18,2024-11-26,NEG,ironic
366,1.8615443514503987e+18,2024-11-26,POS,not ironic
367,1.8615443506451704e+18,2024-11-26,NEU,not ironic
368,1.8615443506283927e+18,2024-11-26,NEG,not ironic
369,1.861544349579748e+18,2024-11-26,NEG,not ironic
370,1.8615443493407665e+18,2024-11-26,NEU,not ironic
371,1.8615442093057395e+18,2024-11-26,NEG,ironic
372,1.8615442085798548e+18,2024-11-26,NEU,ironic
373,1.861544208143688e+18,2024-11-26,POS,ironic
374,1.8615442075606264e+18,2024-11-26,NEU,not ironic
375,1.8615442068017649e+18,2024-11-26,NEU,not ironic
376,1.8615442035341844e+18,2024-11-26,NEG,ironic
377,1.86154420291752e+18,2024-11-26,POS,not ironic
378,1.8615442015544404e+18,2024-11-26,NEU,ironic
379,1.8615442003632333e+18,2024-11-26,NEG,ironic
380,1.8615442000948065e+18,2024-11-26,NEU,not ironic
381,1.8615441999104983e+18,2024-11-26,NEU,not ironic
382,1.861544197951566e+18,2024-11-26,NEU,not ironic
383,1.861544194495419e+18,2024-11-26,NEU,ironic
384,1.861544192306225e+18,2024-11-26,NEG,ironic
385,1.861544191613928e+18,2024-11-26,NEU,not ironic
386,1.8615441913370465e+18,2024-11-26,NEU,ironic
387,1.8615441906618125e+18,2024-11-26,NEU,not ironic
388,1.8615441905191767e+18,2024-11-26,NEU,not ironic
389,1.861544189290234e+18,2024-11-26,NEG,not ironic
390,1.861544188875035e+18,2024-11-26,NEG,not ironic
391,1.861544188191364e+18,2024-11-26,NEU,not ironic
392,1.861544186379645e+18,2024-11-26,NEG,not ironic
393,1.861544185368548e+18,2024-11-26,NEG,not ironic
394,1.8615441852891543e+18,2024-11-26,NEU,ironic
395,1.861544183414301e+18,2024-11-26,NEG,not ironic
396,1.861544182419952e+18,2024-11-26,NEG,not ironic
397,1.8615441811869e+18,2024-11-26,NEG,not ironic
398,1.8615441809396616e+18,2024-11-26,NEU,not ironic
399,1.8615441809268209e+18,2024-11-26,NEG,ironic
400,1.8615441797778808e+18,2024-11-26,NEU,ironic
401,1.861544179681092e+18,2024-11-26,NEG,not ironic
402,1.861544179576263e+18,2024-11-26,POS,ironic
403,1.8615441757807084e+18,2024-11-26,NEG,not ironic
404,1.8615441757090693e+18,2024-11-26,NEG,not ironic
405,1.8615441755791524e+18,2024-11-26,NEU,not ironic
406,1.8615441749835607e+18,2024-11-26,NEU,ironic
407,1.86154417490378e+18,2024-11-26,NEG,not ironic
408,1.8615441743417467e+18,2024-11-26,NEG,ironic
409,1.861544173913981e+18,2024-11-26,NEU,ironic
410,1.861544173687505e+18,2024-11-26,NEG,not ironic
411,1.8615441735155308e+18,2024-11-26,NEG,not ironic
412,1.861544172873789e+18,2024-11-26,NEU,not ironic
413,1.8615441728362417e+18,2024-11-26,NEG,not ironic
414,1.86154417266822e+18,2024-11-26,NEU,not ironic
415,1.8615441724042527e+18,2024-11-26,NEU,ironic
416,1.8615441718922527e+18,2024-11-26,NEU,not ironic
417,1.861544171489604e+18,2024-11-26,NEG,not ironic
418,1.8615441698035064e+18,2024-11-26,POS,not ironic
419,1.86154416950988e+18,2024-11-26,NEU,ironic
420,1.8615441692037368e+18,2024-11-26,NEG,ironic
421,1.8615441687759465e+18,2024-11-26,NEU,not ironic
422,1.8615441677192727e+18,2024-11-26,NEG,not ironic
423,1.861544166179697e+18,2024-11-26,POS,not ironic
424,1.861544165470868e+18,2024-11-26,NEG,not ironic
425,1.8615441650220608e+18,2024-11-26,NEU,not ironic
426,1.8615441644348367e+18,2024-11-26,NEG,not ironic
427,1.861544164321608e+18,2024-11-26,NEG,not ironic
428,1.8615441624760847e+18,2024-11-26,NEU,ironic
429,1.861544161289163e+18,2024-11-26,POS,not ironic
430,1.861544159443563e+18,2024-11-26,NEG,ironic
431,1.861544158579827e+18,2024-11-26,NEU,not ironic
432,1.8615441578036104e+18,2024-11-26,POS,not ironic
433,1.8615441576528847e+18,2024-11-26,NEG,not ironic
434,1.8615441574348024e+18,2024-11-26,NEG,not ironic
435,1.8615441573425075e+18,2024-11-26,NEU,ironic
436,1.861544155710653e+18,2024-11-26,NEU,ironic
437,1.8615441544523607e+18,2024-11-26,NEG,ironic
438,1.8615441541671365e+18,2024-11-26,NEU,ironic
439,1.8615441540539848e+18,2024-11-26,NEG,not ironic
440,1.861544153428952e+18,2024-11-26,POS,not ironic
441,1.8615441523510684e+18,2024-11-26,NEG,not ironic
442,1.8615441516422392e+18,2024-11-26,NEU,not ironic
443,1.8615441515456888e+18,2024-11-26,NEU,not ironic
444,1.8615441479051144e+18,2024-11-26,NEG,not ironic
445,1.8615441477582927e+18,2024-11-26,POS,not ironic
446,1.8615441471836209e+18,2024-11-26,NEG,not ironic
447,1.8615441459211515e+18,2024-11-26,POS,ironic
448,1.861544145262695e+18,2024-11-26,NEG,ironic
449,1.8615441443189228e+18,2024-11-26,NEG,not ironic
450,1.861544143404618e+18,2024-11-26,NEG,ironic
451,1.861544143035736e+18,2024-11-26,NEG,ironic
452,1.8615441410012736e+18,2024-11-26,NEG,ironic
453,1.861544140971946e+18,2024-11-26,NEG,not ironic
454,1.8615441409383424e+18,2024-11-26,POS,ironic
455,1.8615441409383096e+18,2024-11-26,NEG,ironic
456,1.861544140879864e+18,2024-11-26,NEG,not ironic
457,1.861544140569219e+18,2024-11-26,NEG,ironic
458,1.8615441405023767e+18,2024-11-26,NEG,not ironic
459,1.861544138044305e+18,2024-11-26,NEG,ironic
460,1.8615441375744945e+18,2024-11-26,NEU,ironic
461,1.8615441375285908e+18,2024-11-26,NEG,not ironic
462,1.8615441371760804e+18,2024-11-26,NEG,ironic
463,1.8615441371341417e+18,2024-11-26,NEG,not ironic
464,1.8615441365049185e+18,2024-11-26,POS,not ironic
465,1.861544135036936e+18,2024-11-26,NEU,not ironic
466,1.8615441346091748e+18,2024-11-26,POS,not ironic
467,1.861544133590164e+18,2024-11-26,POS,not ironic
468,1.861544132893668e+18,2024-11-26,NEG,not ironic
469,1.8615441311572337e+18,2024-11-26,POS,not ironic
470,1.8615441311571643e+18,2024-11-26,NEU,not ironic
471,1.8615441303644736e+18,2024-11-26,NEG,ironic
472,1.861544129701761e+18,2024-11-26,NEU,ironic
473,1.8615441284896115e+18,2024-11-26,NEG,not ironic
474,1.861544127814349e+18,2024-11-26,NEG,ironic
475,1.8615441270384724e+18,2024-11-26,NEG,ironic
476,1.861544126896108e+18,2024-11-26,NEU,ironic
477,1.861544126560322e+18,2024-11-26,NEU,not ironic
478,1.8615441261785293e+18,2024-11-26,NEG,ironic
479,1.861544123934589e+18,2024-11-26,NEG,not ironic
480,1.8615441235822963e+18,2024-11-26,NEG,not ironic
