,id,date,sentiment,irony
103,1.821312351662216e+18,2024-08-07,NEG,not ironic
104,1.821312351158612e+18,2024-08-07,NEU,not ironic
105,1.821312350341022e+18,2024-08-07,NEU,not ironic
106,1.8213123500680768e+18,2024-08-07,POS,ironic
107,1.8213123489693824e+18,2024-08-07,NEG,not ironic
108,1.8213123488477965e+18,2024-08-07,NEU,not ironic
109,1.8213123480841216e+18,2024-08-07,NEG,ironic
110,1.821312347950216e+18,2024-08-07,NEU,not ironic
111,1.8213123476731087e+18,2024-08-07,NEG,not ironic
112,1.8213123476228265e+18,2024-08-07,NEG,ironic
113,1.8213123456556936e+18,2024-08-07,POS,not ironic
114,1.821312344124805e+18,2024-08-07,NEG,ironic
115,1.8213123432232105e+18,2024-08-07,NEG,not ironic
116,1.8213123430344911e+18,2024-08-07,NEG,ironic
117,1.821312342673535e+18,2024-08-07,NEG,not ironic
118,1.821312338584056e+18,2024-08-07,NEG,ironic
119,1.8213123385589435e+18,2024-08-07,NEG,not ironic
120,1.8213123381311368e+18,2024-08-07,NEU,not ironic
121,1.8213123372714765e+18,2024-08-07,NEU,ironic
122,1.821312336956945e+18,2024-08-07,NEU,ironic
123,1.8213123361052265e+18,2024-08-07,NEG,ironic
124,1.821312335602197e+18,2024-08-07,NEG,not ironic
125,1.821312335438312e+18,2024-08-07,NEU,ironic
126,1.8213123342055265e+18,2024-08-07,NEU,not ironic
127,1.8213123338909084e+18,2024-08-07,NEG,not ironic
128,1.8213123329133773e+18,2024-08-07,NEG,ironic
129,1.8213123326994964e+18,2024-08-07,NEG,not ironic
130,1.821312332288472e+18,2024-08-07,NEG,not ironic
131,1.8213123311056325e+18,2024-08-07,NEG,ironic
132,1.8213123309252444e+18,2024-08-07,NEG,not ironic
133,1.8213123308962245e+18,2024-08-07,NEG,ironic
134,1.8213123308329905e+18,2024-08-07,NEG,ironic
135,1.821312329029497e+18,2024-08-07,NEU,not ironic
136,1.8213123282241457e+18,2024-08-07,NEU,not ironic
137,1.8213123278676503e+18,2024-08-07,NEG,not ironic
138,1.82131232782565e+18,2024-08-07,NEU,not ironic
139,1.8213123277878927e+18,2024-08-07,POS,not ironic
140,1.8213123258503823e+18,2024-08-07,NEU,not ironic
141,1.8213123256658537e+18,2024-08-07,NEU,ironic
142,1.8213123252629427e+18,2024-08-07,NEG,not ironic
143,1.821312325032231e+18,2024-08-07,NEU,not ironic
144,1.821312324470289e+18,2024-08-07,NEU,ironic
145,1.821312323526533e+18,2024-08-07,NEU,ironic
146,1.8213123223017969e+18,2024-08-07,NEG,not ironic
147,1.821312322234913e+18,2024-08-07,NEU,not ironic
148,1.8213123216686863e+18,2024-08-07,NEG,not ironic
149,1.821312321555248e+18,2024-08-07,NEU,ironic
150,1.821312320502404e+18,2024-08-07,NEG,not ironic
151,1.821312320351396e+18,2024-08-07,POS,not ironic
152,1.821312316690068e+18,2024-08-07,NEG,ironic
153,1.8213123161490028e+18,2024-08-07,NEG,ironic
154,1.8213123150875607e+18,2024-08-07,NEG,not ironic
155,1.8213123149242573e+18,2024-08-07,NEG,ironic
156,1.821312313468797e+18,2024-08-07,POS,ironic
157,1.8213123121305723e+18,2024-08-07,NEG,not ironic
158,1.8213123114387748e+18,2024-08-07,NEU,not ironic
159,1.821312310180291e+18,2024-08-07,POS,not ironic
160,1.8213123096139656e+18,2024-08-07,NEG,not ironic
161,1.8213123087542395e+18,2024-08-07,NEG,ironic
162,1.8213123074497585e+18,2024-08-07,NEG,ironic
163,1.8213123073787128e+18,2024-08-07,NEU,not ironic
164,1.821312306304971e+18,2024-08-07,POS,ironic
165,1.821312306300568e+18,2024-08-07,POS,not ironic
166,1.821312306107568e+18,2024-08-07,NEU,ironic
167,1.8213123047318812e+18,2024-08-07,POS,ironic
168,1.821312304668914e+18,2024-08-07,NEG,not ironic
169,1.8213123044298547e+18,2024-08-07,NEU,not ironic
170,1.8213123037336456e+18,2024-08-07,NEG,not ironic
171,1.821312302110454e+18,2024-08-07,NEU,ironic
172,1.8213123018755448e+18,2024-08-07,NEG,ironic
173,1.821312301523173e+18,2024-08-07,NEG,ironic
174,1.821312301422768e+18,2024-08-07,NEG,ironic
175,1.8213123011040333e+18,2024-08-07,NEG,not ironic
176,1.82131229917021e+18,2024-08-07,NEU,ironic
177,1.8213122986713372e+18,2024-08-07,NEU,not ironic
178,1.821312298469745e+18,2024-08-07,POS,not ironic
179,1.8213122982809848e+18,2024-08-07,POS,not ironic
180,1.8213122979077248e+18,2024-08-07,NEU,ironic
181,1.8213122975679163e+18,2024-08-07,NEU,not ironic
182,1.8213122953620603e+18,2024-08-07,NEG,ironic
183,1.821312295286232e+18,2024-08-07,NEG,ironic
184,1.821312294808384e+18,2024-08-07,NEG,ironic
185,1.821312294644806e+18,2024-08-07,NEG,not ironic
186,1.821312294506394e+18,2024-08-07,NEU,not ironic
187,1.8213122944138527e+18,2024-08-07,NEG,not ironic
188,1.821312293088408e+18,2024-08-07,POS,not ironic
189,1.821312292463764e+18,2024-08-07,NEU,ironic
190,1.821312289888203e+18,2024-08-07,NEU,not ironic
191,1.8213122869353887e+18,2024-08-07,NEU,not ironic
192,1.821312286209799e+18,2024-08-07,NEU,not ironic
193,1.8213122861513403e+18,2024-08-07,POS,ironic
194,1.821312285958096e+18,2024-08-07,NEG,ironic
195,1.821312285924848e+18,2024-08-07,NEG,not ironic
196,1.8213122855934976e+18,2024-08-07,NEG,not ironic
197,1.82131228528312e+18,2024-08-07,NEG,not ironic
198,1.8213122836009743e+18,2024-08-07,NEG,not ironic
199,1.821312283114652e+18,2024-08-07,POS,not ironic
200,1.8213122827536755e+18,2024-08-07,NEU,not ironic
201,1.821312281923441e+18,2024-08-07,NEG,ironic
202,1.8213122815625216e+18,2024-08-07,NEU,not ironic
203,1.8213122807320783e+18,2024-08-07,NEG,ironic
204,1.821312280400696e+18,2024-08-07,NEU,ironic
205,1.821312280102929e+18,2024-08-07,NEU,ironic
206,1.8213122789790807e+18,2024-08-07,NEG,not ironic
207,1.8213122781399567e+18,2024-08-07,NEG,ironic
208,1.821312277980529e+18,2024-08-07,NEG,ironic
209,1.821312276999312e+18,2024-08-07,NEU,not ironic
210,1.821312276827112e+18,2024-08-07,NEG,not ironic
211,1.8213122765167903e+18,2024-08-07,NEU,not ironic
212,1.8213122764664755e+18,2024-08-07,NEU,ironic
213,1.821312276210844e+18,2024-08-07,NEG,not ironic
214,1.8213122752754893e+18,2024-08-07,NEG,not ironic
215,1.8213122740675507e+18,2024-08-07,NEU,not ironic
216,1.821312274059162e+18,2024-08-07,NEU,not ironic
217,1.8213122716599951e+18,2024-08-07,NEU,ironic
218,1.821312268816069e+18,2024-08-07,POS,ironic
219,1.821312268170359e+18,2024-08-07,POS,not ironic
220,1.821312268128359e+18,2024-08-07,NEG,not ironic
221,1.821312268040061e+18,2024-08-07,NEU,not ironic
222,1.821312267012465e+18,2024-08-07,NEU,ironic
223,1.8213122669831337e+18,2024-08-07,NEU,not ironic
224,1.8213122667859684e+18,2024-08-07,NEG,not ironic
225,1.8213122664842936e+18,2024-08-07,NEG,ironic
226,1.8213122656450847e+18,2024-08-07,NEG,ironic
227,1.821312265494164e+18,2024-08-07,NEG,not ironic
228,1.8213122652928123e+18,2024-08-07,NEG,ironic
229,1.821312265146004e+18,2024-08-07,NEG,ironic
230,1.821312264797897e+18,2024-08-07,NEG,ironic
231,1.8213122642694472e+18,2024-08-07,NEG,not ironic
232,1.8213122635817536e+18,2024-08-07,NEG,ironic
233,1.8213122635776084e+18,2024-08-07,NEU,ironic
234,1.821312263325672e+18,2024-08-07,NEU,not ironic
235,1.821312262805574e+18,2024-08-07,NEG,not ironic
236,1.821312261501145e+18,2024-08-07,NEU,not ironic
237,1.82131226033934e+18,2024-08-07,POS,not ironic
238,1.8213122602638177e+18,2024-08-07,NEG,not ironic
239,1.8213122602512632e+18,2024-08-07,NEU,not ironic
240,1.8213122593200543e+18,2024-08-07,NEG,ironic
241,1.821312259035165e+18,2024-08-07,NEU,not ironic
242,1.8213122589345551e+18,2024-08-07,NEG,ironic
243,1.8213122585860588e+18,2024-08-07,NEG,ironic
244,1.821312258435146e+18,2024-08-07,NEU,ironic
245,1.8213122579740063e+18,2024-08-07,NEG,not ironic
246,1.8213122574158648e+18,2024-08-07,NEG,not ironic
247,1.8213122573614085e+18,2024-08-07,NEU,ironic
248,1.8213122549792727e+18,2024-08-07,NEG,ironic
249,1.8213122545764027e+18,2024-08-07,NEG,ironic
250,1.8213122544759565e+18,2024-08-07,NEU,not ironic
251,1.821312253930701e+18,2024-08-07,NEU,not ironic
252,1.821312253368423e+18,2024-08-07,POS,not ironic
253,1.821312252999238e+18,2024-08-07,POS,not ironic
254,1.821312251456057e+18,2024-08-07,NEG,not ironic
255,1.8213122514515889e+18,2024-08-07,NEU,not ironic
256,1.8213122508940209e+18,2024-08-07,POS,not ironic
257,1.821312250856014e+18,2024-08-07,NEG,ironic
258,1.821312249916748e+18,2024-08-07,NEG,not ironic
259,1.821312249715143e+18,2024-08-07,POS,not ironic
260,1.8213122496522737e+18,2024-08-07,NEG,ironic
261,1.8213122495014792e+18,2024-08-07,NEG,not ironic
262,1.8213122491824543e+18,2024-08-07,NEU,not ironic
263,1.821312248675279e+18,2024-08-07,NEU,not ironic
264,1.8213122483813253e+18,2024-08-07,NEU,not ironic
265,1.821312248004084e+18,2024-08-07,NEU,not ironic
266,1.8213122471440343e+18,2024-08-07,POS,not ironic
267,1.8213122466868472e+18,2024-08-07,POS,ironic
268,1.821312245911188e+18,2024-08-07,NEG,not ironic
269,1.8213122456721124e+18,2024-08-07,NEG,not ironic
270,1.8213122454833684e+18,2024-08-07,NEG,not ironic
271,1.821312244526855e+18,2024-08-07,NEU,not ironic
272,1.8213122441996168e+18,2024-08-07,NEU,not ironic
273,1.821312242706736e+18,2024-08-07,NEU,ironic
274,1.821312240965833e+18,2024-08-07,NEU,not ironic
275,1.821312240034673e+18,2024-08-07,NEU,ironic
276,1.8213122373754885e+18,2024-08-07,NEG,ironic
277,1.821312237187064e+18,2024-08-07,NEG,not ironic
278,1.821312236675113e+18,2024-08-07,NEG,ironic
279,1.8213122363356408e+18,2024-08-07,NEG,not ironic
280,1.821312236289213e+18,2024-08-07,NEU,not ironic
281,1.821312235366462e+18,2024-08-07,NEU,not ironic
282,1.8213122350980265e+18,2024-08-07,NEG,ironic
283,1.821312234724979e+18,2024-08-07,NEU,not ironic
284,1.821312233877422e+18,2024-08-07,POS,not ironic
285,1.8213122338187963e+18,2024-08-07,NEU,not ironic
286,1.8213122334918536e+18,2024-08-07,NEU,not ironic
287,1.8213122328962207e+18,2024-08-07,NEU,not ironic
288,1.821312230782333e+18,2024-08-07,NEU,not ironic
289,1.821312229091771e+18,2024-08-07,NEG,not ironic
290,1.8213122273933563e+18,2024-08-07,POS,not ironic
291,1.82131222510744e+18,2024-08-07,NEU,not ironic
292,1.821312224054403e+18,2024-08-07,NEU,ironic
293,1.8213122231612828e+18,2024-08-07,NEG,ironic
294,1.821312221827281e+18,2024-08-07,NEG,not ironic
295,1.8213122217643625e+18,2024-08-07,NEG,ironic
296,1.821312220158116e+18,2024-08-07,NEG,ironic
297,1.8213122200742748e+18,2024-08-07,NEG,ironic
298,1.8213122195919503e+18,2024-08-07,NEG,not ironic
299,1.821312218937344e+18,2024-08-07,NEU,not ironic
300,1.8213122188369267e+18,2024-08-07,NEU,not ironic
301,1.821312216559133e+18,2024-08-07,POS,not ironic
302,1.821312215787397e+18,2024-08-07,NEU,ironic
303,1.8213122150576783e+18,2024-08-07,NEG,not ironic
304,1.821312214730515e+18,2024-08-07,NEG,ironic
305,1.8213122129898824e+18,2024-08-07,NEG,ironic
306,1.821312212176401e+18,2024-08-07,POS,ironic
307,1.8213122119706253e+18,2024-08-07,NEG,not ironic
308,1.8213122111568847e+18,2024-08-07,NEU,not ironic
309,1.8213122104523e+18,2024-08-07,NEG,ironic
310,1.821312210422932e+18,2024-08-07,NEU,not ironic
311,1.821312208179024e+18,2024-08-07,NEU,not ironic
312,1.821312208074093e+18,2024-08-07,NEG,ironic
313,1.8213122077889293e+18,2024-08-07,NEG,ironic
314,1.821312205104595e+18,2024-08-07,NEG,not ironic
315,1.8213122047482885e+18,2024-08-07,NEG,ironic
316,1.821312204303692e+18,2024-08-07,NEG,not ironic
317,1.8213122042824425e+18,2024-08-07,NEG,ironic
318,1.821312203120628e+18,2024-08-07,POS,not ironic
319,1.821312202906694e+18,2024-08-07,NEU,not ironic
320,1.8213122018916805e+18,2024-08-07,NEG,not ironic
321,1.821312201275167e+18,2024-08-07,NEU,not ironic
322,1.8213122008895288e+18,2024-08-07,NEU,not ironic
323,1.8213122004111483e+18,2024-08-07,NEG,not ironic
324,1.8213122000380849e+18,2024-08-07,NEG,ironic
325,1.821312199958393e+18,2024-08-07,NEU,ironic
326,1.821312198779581e+18,2024-08-07,NEG,ironic
327,1.8213121983225528e+18,2024-08-07,POS,ironic
328,1.8213121974834875e+18,2024-08-07,NEG,not ironic
329,1.8213121958815665e+18,2024-08-07,NEU,not ironic
330,1.8213121952985167e+18,2024-08-07,NEG,ironic
331,1.82131219496695e+18,2024-08-07,NEU,not ironic
332,1.821312194585506e+18,2024-08-07,NEG,not ironic
333,1.821312193293427e+18,2024-08-07,NEU,ironic
334,1.8213121923538744e+18,2024-08-07,NEG,ironic
335,1.8213121916995625e+18,2024-08-07,NEG,not ironic
336,1.8213121909277783e+18,2024-08-07,NEU,not ironic
337,1.821312190298588e+18,2024-08-07,NEG,not ironic
338,1.821312189875286e+18,2024-08-07,NEG,ironic
339,1.82131218975787e+18,2024-08-07,NEU,ironic
340,1.821312189250335e+18,2024-08-07,NEG,not ironic
341,1.8213121890865523e+18,2024-08-07,POS,not ironic
342,1.8213121884993487e+18,2024-08-07,NEU,not ironic
343,1.8213121882769567e+18,2024-08-07,NEU,not ironic
344,1.821312187253785e+18,2024-08-07,NEU,not ironic
345,1.821312186456638e+18,2024-08-07,NEU,ironic
346,1.8213121860078592e+18,2024-08-07,NEU,not ironic
347,1.8213121851019471e+18,2024-08-07,NEG,ironic
348,1.8213121841539643e+18,2024-08-07,NEU,not ironic
349,1.8213121841500165e+18,2024-08-07,NEG,ironic
350,1.821312183797457e+18,2024-08-07,NEU,not ironic
351,1.82131218310536e+18,2024-08-07,POS,ironic
352,1.8213121817425308e+18,2024-08-07,NEG,not ironic
353,1.8213121811466363e+18,2024-08-07,NEG,ironic
354,1.8213121807022984e+18,2024-08-07,POS,not ironic
355,1.8213121804755968e+18,2024-08-07,NEU,ironic
356,1.8213121802407409e+18,2024-08-07,NEG,not ironic
357,1.8213121796828692e+18,2024-08-07,NEG,ironic
358,1.821312179284456e+18,2024-08-07,NEG,ironic
359,1.8213121784961395e+18,2024-08-07,NEU,not ironic
360,1.821312177711805e+18,2024-08-07,NEG,ironic
361,1.821312177212363e+18,2024-08-07,NEU,not ironic
362,1.8213121768978068e+18,2024-08-07,POS,not ironic
363,1.821312176717464e+18,2024-08-07,NEU,not ironic
364,1.8213121766714043e+18,2024-08-07,POS,ironic
365,1.8213121763487127e+18,2024-08-07,NEG,not ironic
366,1.821312175732093e+18,2024-08-07,NEU,not ironic
367,1.821312175639511e+18,2024-08-07,POS,not ironic
368,1.821312174804861e+18,2024-08-07,NEG,not ironic
369,1.821312173580157e+18,2024-08-07,NEG,not ironic
370,1.8213121731732728e+18,2024-08-07,NEU,ironic
371,1.8213121728632136e+18,2024-08-07,NEU,ironic
372,1.821312172305113e+18,2024-08-07,NEG,not ironic
373,1.821312170392744e+18,2024-08-07,NEG,ironic
374,1.8213121698432407e+18,2024-08-07,NEG,not ironic
375,1.821312169369334e+18,2024-08-07,NEG,ironic
376,1.821312169226478e+18,2024-08-07,NEG,not ironic
377,1.8213121690964465e+18,2024-08-07,POS,not ironic
378,1.82131216848826e+18,2024-08-07,NEG,not ironic
379,1.821312166927933e+18,2024-08-07,NEG,not ironic
380,1.821312166751769e+18,2024-08-07,NEG,not ironic
381,1.8213121664710085e+18,2024-08-07,NEG,not ironic
382,1.8213121661984648e+18,2024-08-07,NEU,not ironic
383,1.821312164638159e+18,2024-08-07,NEG,not ironic
384,1.82131216452044e+18,2024-08-07,NEG,ironic
385,1.8213121644616952e+18,2024-08-07,NEU,ironic
386,1.821312163849319e+18,2024-08-07,NEG,not ironic
387,1.821312163455365e+18,2024-08-07,NEG,ironic
388,1.8213121620500444e+18,2024-08-07,NEG,not ironic
389,1.82131216118596e+18,2024-08-07,NEG,ironic
390,1.8213121611442504e+18,2024-08-07,NEU,not ironic
391,1.821312160946877e+18,2024-08-07,POS,not ironic
392,1.8213121608171484e+18,2024-08-07,NEU,not ironic
393,1.821312160741651e+18,2024-08-07,NEG,ironic
394,1.821312159743165e+18,2024-08-07,NEG,ironic
395,1.8213121592817172e+18,2024-08-07,NEG,not ironic
396,1.821312158325712e+18,2024-08-07,NEG,not ironic
397,1.821312156907762e+18,2024-08-07,NEG,ironic
398,1.8213121557795512e+18,2024-08-07,NEU,not ironic
399,1.8213121555949363e+18,2024-08-07,NEG,ironic
400,1.821312153703388e+18,2024-08-07,NEG,not ironic
401,1.821312152767996e+18,2024-08-07,NEG,not ironic
402,1.821312151983944e+18,2024-08-07,NEU,not ironic
403,1.8213121514387333e+18,2024-08-07,NEG,ironic
404,1.8213121512373576e+18,2024-08-07,NEG,not ironic
405,1.8213121491233715e+18,2024-08-07,NEU,not ironic
406,1.8213121488170232e+18,2024-08-07,NEU,not ironic
407,1.8213121475212045e+18,2024-08-07,NEG,ironic
408,1.8213121473574216e+18,2024-08-07,NEU,not ironic
409,1.8213121470847675e+18,2024-08-07,NEG,ironic
410,1.8213121467324585e+18,2024-08-07,NEU,ironic
411,1.8213121461788017e+18,2024-08-07,NEG,not ironic
412,1.8213121459941627e+18,2024-08-07,NEU,not ironic
413,1.821312145872843e+18,2024-08-07,POS,ironic
414,1.821312144433968e+18,2024-08-07,NEU,not ironic
415,1.8213121443796623e+18,2024-08-07,NEG,not ironic
416,1.8213121443039685e+18,2024-08-07,POS,not ironic
417,1.8213121441364047e+18,2024-08-07,NEG,not ironic
418,1.82131214371668e+18,2024-08-07,NEG,ironic
419,1.8213121436205097e+18,2024-08-07,NEU,not ironic
420,1.821312142055805e+18,2024-08-07,NEG,not ironic
421,1.821312141841892e+18,2024-08-07,NEU,not ironic
422,1.8213121410910984e+18,2024-08-07,NEG,not ironic
423,1.821312140826825e+18,2024-08-07,NEU,not ironic
424,1.8213121406213407e+18,2024-08-07,NEG,not ironic
425,1.8213121403109624e+18,2024-08-07,NEG,not ironic
426,1.8213121402482972e+18,2024-08-07,NEU,not ironic
427,1.8213121401515456e+18,2024-08-07,NEG,ironic
428,1.821312139664982e+18,2024-08-07,NEU,not ironic
429,1.821312139363284e+18,2024-08-07,POS,ironic
430,1.8213121390235448e+18,2024-08-07,NEG,ironic
431,1.8213121389396585e+18,2024-08-07,NEG,not ironic
432,1.821312138096317e+18,2024-08-07,NEU,not ironic
433,1.821312135906972e+18,2024-08-07,NEG,ironic
434,1.821312135776871e+18,2024-08-07,NEG,not ironic
435,1.821312135332602e+18,2024-08-07,POS,ironic
436,1.821312135244477e+18,2024-08-07,NEU,not ironic
437,1.821312134975796e+18,2024-08-07,NEG,not ironic
438,1.8213121348835128e+18,2024-08-07,NEG,ironic
439,1.8213121348292485e+18,2024-08-07,NEU,not ironic
440,1.821312134673773e+18,2024-08-07,NEG,not ironic
441,1.821312134514668e+18,2024-08-07,NEU,not ironic
442,1.8213121343678671e+18,2024-08-07,NEG,ironic
443,1.82131213409493e+18,2024-08-07,NEG,ironic
444,1.8213121339104425e+18,2024-08-07,NEG,ironic
445,1.821312133172273e+18,2024-08-07,NEU,not ironic
446,1.821312132941804e+18,2024-08-07,NEG,not ironic
447,1.8213121328324813e+18,2024-08-07,NEG,ironic
448,1.821312132656366e+18,2024-08-07,NEU,not ironic
449,1.821312131083404e+18,2024-08-07,NEG,not ironic
450,1.8213121308318065e+18,2024-08-07,NEU,not ironic
451,1.8213121298000407e+18,2024-08-07,NEG,not ironic
452,1.8213121283739807e+18,2024-08-07,NEG,not ironic
453,1.8213121282232115e+18,2024-08-07,NEG,ironic
454,1.8213121280257848e+18,2024-08-07,NEU,not ironic
455,1.821312127648568e+18,2024-08-07,NEG,not ironic
456,1.8213121273088527e+18,2024-08-07,NEU,not ironic
457,1.82131212693556e+18,2024-08-07,NEU,ironic
458,1.8213121268265083e+18,2024-08-07,NEU,not ironic
459,1.8213121249640123e+18,2024-08-07,NEU,ironic
460,1.8213121249053e+18,2024-08-07,NEG,not ironic
461,1.821312123756024e+18,2024-08-07,POS,not ironic
462,1.821312122602566e+18,2024-08-07,NEG,ironic
463,1.821312122292253e+18,2024-08-07,NEU,not ironic
464,1.8213121222627945e+18,2024-08-07,NEU,ironic
465,1.8213121213948849e+18,2024-08-07,NEG,not ironic
466,1.82131212070679e+18,2024-08-07,NEU,not ironic
467,1.821312118391464e+18,2024-08-07,NEU,not ironic
468,1.8213121181985052e+18,2024-08-07,NEG,not ironic
469,1.8213121179930952e+18,2024-08-07,NEG,not ironic
470,1.8213121178339208e+18,2024-08-07,NEG,ironic
471,1.821312116927689e+18,2024-08-07,NEG,not ironic
472,1.8213121149060672e+18,2024-08-07,NEG,ironic
473,1.8213121138700657e+18,2024-08-07,NEU,ironic
474,1.8213121134548173e+18,2024-08-07,NEG,ironic
475,1.821312113241137e+18,2024-08-07,POS,ironic
476,1.821312112741716e+18,2024-08-07,NEG,not ironic
477,1.8213121123684808e+18,2024-08-07,NEG,ironic
478,1.8213121109300964e+18,2024-08-07,NEG,not ironic
479,1.8213121101709192e+18,2024-08-07,NEG,ironic
480,1.8213121095456648e+18,2024-08-07,NEG,ironic
