,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13833200,32052,32052,1.859472004966974e+18,2024-11-21,POS,not ironic,
13833201,32053,32053,1.8594720017081964e+18,2024-11-21,NEG,not ironic,
13833202,32054,32054,1.859472000810353e+18,2024-11-21,NEU,not ironic,
13833203,32055,32055,1.8594720006429e+18,2024-11-21,NEU,not ironic,
13833204,32056,32056,1.859472000219054e+18,2024-11-21,NEG,ironic,
13833205,32057,32057,1.8594719996865416e+18,2024-11-21,NEG,not ironic,
13833206,32058,32058,1.859471998889444e+18,2024-11-21,NEG,not ironic,
13833207,32059,32059,1.859471996649632e+18,2024-11-21,NEU,not ironic,
13833208,32060,32060,1.8594719945988503e+18,2024-11-21,NEU,not ironic,
13833209,32061,32061,1.8594719914237624e+18,2024-11-21,NEG,not ironic,
13833210,32062,32062,1.8594719862102428e+18,2024-11-21,POS,not ironic,
13833211,32063,32063,1.859471976697561e+18,2024-11-21,NEG,not ironic,
13833212,32064,32064,1.859471975246107e+18,2024-11-21,NEG,not ironic,
13833213,32065,32065,1.859471975070028e+18,2024-11-21,POS,not ironic,
13833214,32066,32066,1.8594719744491564e+18,2024-11-21,POS,ironic,
13833215,32067,32067,1.859471971534152e+18,2024-11-21,NEU,ironic,
13833216,32068,32068,1.859471970473026e+18,2024-11-21,NEG,not ironic,
13833217,32069,32069,1.8594719674155663e+18,2024-11-21,NEU,not ironic,
13833218,32070,32070,1.8594719672853007e+18,2024-11-21,NEG,ironic,
13833219,32071,32071,1.8594719654943247e+18,2024-11-21,NEU,not ironic,
13833220,32072,32072,1.859471964257276e+18,2024-11-21,NEU,not ironic,
13833221,32073,32073,1.8594719636739927e+18,2024-11-21,NEU,not ironic,
13833222,32074,32074,1.859471962990392e+18,2024-11-21,NEU,ironic,
13833223,32075,32075,1.859471961153266e+18,2024-11-21,NEG,not ironic,
13833224,32076,32076,1.8594719578733368e+18,2024-11-21,NEU,not ironic,
13833225,32077,32077,1.8594719565688755e+18,2024-11-21,NEG,not ironic,
13833226,32078,32078,1.859471954434e+18,2024-11-21,POS,not ironic,
13833227,32079,32079,1.8594719540900992e+18,2024-11-21,NEU,not ironic,
13833228,32080,32080,1.8594719525929083e+18,2024-11-21,NEG,not ironic,
13833229,32081,32081,1.85947194938006e+18,2024-11-21,NEG,ironic,
13833230,32082,32082,1.859471943440692e+18,2024-11-21,NEG,not ironic,
13833231,32083,32083,1.8594719421826332e+18,2024-11-21,NEU,not ironic,
13833232,32084,32084,1.8594719402908224e+18,2024-11-21,NEG,ironic,
13833233,32085,32085,1.859471939690996e+18,2024-11-21,NEG,not ironic,
13833234,32086,32086,1.859471936637543e+18,2024-11-21,NEU,not ironic,
13833235,32087,32087,1.8594719363106245e+18,2024-11-21,POS,not ironic,
13833236,32088,32088,1.8594719288529224e+18,2024-11-21,NEG,not ironic,
13833237,32089,32089,1.859471926638543e+18,2024-11-21,NEU,not ironic,
13833238,32090,32090,1.85947192429788e+18,2024-11-21,NEG,not ironic,
13833239,32091,32091,1.8594719234718927e+18,2024-11-21,NEU,not ironic,
13833240,32092,32092,1.85947192295995e+18,2024-11-21,NEG,ironic,
13833241,32093,32093,1.8594719192982733e+18,2024-11-21,NEG,not ironic,
13833242,32094,32094,1.8594719191557e+18,2024-11-21,NEG,ironic,
13833243,32095,32095,1.8594719182874465e+18,2024-11-21,NEU,not ironic,
13833244,32096,32096,1.859471914185716e+18,2024-11-21,NEU,not ironic,
13833245,32097,32097,1.8594719129356088e+18,2024-11-21,NEU,not ironic,
13833246,32098,32098,1.8594719127384187e+18,2024-11-21,NEU,not ironic,
13833247,32099,32099,1.8594719108050447e+18,2024-11-21,NEU,not ironic,
13833248,32100,32100,1.8594719090767995e+18,2024-11-21,NEU,not ironic,
13833249,32101,32101,1.859471908103664e+18,2024-11-21,NEG,not ironic,
13833250,32102,32102,1.859471907214807e+18,2024-11-21,NEG,not ironic,
13833251,32103,32103,1.8594719054319007e+18,2024-11-21,NEG,not ironic,
13833252,32104,32104,1.8594719045721216e+18,2024-11-21,NEG,ironic,
13833253,32105,32105,1.859471902978516e+18,2024-11-21,NEG,not ironic,
13833254,32106,32106,1.859471900923093e+18,2024-11-21,POS,not ironic,
13833255,32107,32107,1.859471900591768e+18,2024-11-21,NEU,not ironic,
13833256,32108,32108,1.859471897479504e+18,2024-11-21,POS,not ironic,
13833257,32109,32109,1.859471896615572e+18,2024-11-21,NEU,not ironic,
13833258,32110,32110,1.859471894442906e+18,2024-11-21,NEU,not ironic,
13833259,32111,32111,1.859471893864076e+18,2024-11-21,NEG,not ironic,
13833260,32112,32112,1.859471893230756e+18,2024-11-21,NEG,ironic,
13833261,32113,32113,1.859471893071324e+18,2024-11-21,NEG,not ironic,
13833262,32114,32114,1.8594718914900915e+18,2024-11-21,NEG,not ironic,
13833263,32115,32115,1.859471888105472e+18,2024-11-21,NEU,not ironic,
13833264,32116,32116,1.859471887425831e+18,2024-11-21,NEU,not ironic,
13833265,32117,32117,1.859471886138356e+18,2024-11-21,NEU,not ironic,
13833266,32118,32118,1.859471884615889e+18,2024-11-21,POS,not ironic,
13833267,32119,32119,1.8594718805222523e+18,2024-11-21,NEG,ironic,
13833268,32120,32120,1.8594718804422863e+18,2024-11-21,NEU,ironic,
13833269,32121,32121,1.859471878512944e+18,2024-11-21,NEG,not ironic,
13833270,32122,32122,1.85947187575308e+18,2024-11-21,NEG,not ironic,
13833271,32123,32123,1.859471875392328e+18,2024-11-21,NEU,not ironic,
13833272,32124,32124,1.8594718749351892e+18,2024-11-21,NEU,not ironic,
13833273,32125,32125,1.859471872468952e+18,2024-11-21,POS,not ironic,
13833274,32126,32126,1.8594718724018056e+18,2024-11-21,NEU,not ironic,
13833275,32127,32127,1.8594718722255995e+18,2024-11-21,NEG,not ironic,
13833276,32128,32128,1.8594718671841285e+18,2024-11-21,NEU,not ironic,
13833277,32129,32129,1.859471856496956e+18,2024-11-21,NEG,not ironic,
13833278,32130,32130,1.8594718540014024e+18,2024-11-21,NEG,not ironic,
13833279,32131,32131,1.859471853594825e+18,2024-11-21,NEU,not ironic,
13833280,32132,32132,1.859471850239112e+18,2024-11-21,NEG,not ironic,
13833281,32133,32133,1.859471849534444e+18,2024-11-21,NEU,not ironic,
13833282,32134,32134,1.859471847135613e+18,2024-11-21,NEU,not ironic,
13833283,32135,32135,1.859471844883268e+18,2024-11-21,NEU,ironic,
13833284,32136,32136,1.859471835957691e+18,2024-11-21,NEG,ironic,
13833285,32137,32137,1.8594718356221463e+18,2024-11-21,NEU,not ironic,
13833286,32138,32138,1.859471833025872e+18,2024-11-21,NEG,not ironic,
13833287,32139,32139,1.859471832727933e+18,2024-11-21,NEG,not ironic,
13833288,32140,32140,1.859471830869828e+18,2024-11-21,NEU,not ironic,
13833289,32141,32141,1.8594718294607468e+18,2024-11-21,POS,ironic,
13833290,32142,32142,1.8594718286931643e+18,2024-11-21,NEG,not ironic,
13833291,32143,32143,1.859471828110213e+18,2024-11-21,NEG,not ironic,
13833292,32144,32144,1.8594718254172165e+18,2024-11-21,NEU,ironic,
13833293,32145,32145,1.859471821898187e+18,2024-11-21,NEU,not ironic,
13833294,32146,32146,1.8594718198390167e+18,2024-11-21,NEG,ironic,
13833295,32147,32147,1.859471816512713e+18,2024-11-21,NEG,not ironic,
13833296,32148,32148,1.859471814164087e+18,2024-11-21,NEU,not ironic,
13833297,32149,32149,1.859471808933622e+18,2024-11-21,NEG,ironic,
13833298,32150,32150,1.859471808195364e+18,2024-11-21,NEU,not ironic,
13833299,32151,32151,1.8594718078976123e+18,2024-11-21,NEG,ironic,
13833300,32152,32152,1.8594718077591475e+18,2024-11-21,NEG,ironic,
13833301,32153,32153,1.8594718076333427e+18,2024-11-21,NEG,ironic,
13833302,32154,32154,1.859471806953927e+18,2024-11-21,NEU,not ironic,
13833303,32155,32155,1.859471805301539e+18,2024-11-21,NEU,ironic,
13833304,32156,32156,1.8594718049238835e+18,2024-11-21,NEU,not ironic,
13833305,32157,32157,1.8594718044498253e+18,2024-11-21,NEU,ironic,
13833306,32158,32158,1.859471803460276e+18,2024-11-21,NEU,not ironic,
13833307,32159,32159,1.8594718032964687e+18,2024-11-21,NEG,not ironic,
13833308,32160,32160,1.859471803271336e+18,2024-11-21,NEU,not ironic,
13833309,32161,32161,1.859471799538312e+18,2024-11-21,NEU,not ironic,
13833310,32162,32162,1.859471797944562e+18,2024-11-21,NEU,not ironic,
13833311,32163,32163,1.8594717961998835e+18,2024-11-21,NEG,ironic,
13833312,32164,32164,1.8594717949961172e+18,2024-11-21,NEG,not ironic,
13833313,32165,32165,1.859471791271625e+18,2024-11-21,POS,not ironic,
13833314,32166,32166,1.859471788230484e+18,2024-11-21,NEU,not ironic,
13833315,32167,32167,1.859471784699163e+18,2024-11-21,NEU,not ironic,
13833316,32168,32168,1.859471783658734e+18,2024-11-21,NEG,not ironic,
13833317,32169,32169,1.8594717819138376e+18,2024-11-21,NEG,not ironic,
13833318,32170,32170,1.859471779997287e+18,2024-11-21,NEG,ironic,
13833319,32171,32171,1.859471779124965e+18,2024-11-21,NEG,not ironic,
13833320,32172,32172,1.8594717749893647e+18,2024-11-21,NEG,ironic,
13833321,32173,32173,1.859471774980932e+18,2024-11-21,POS,ironic,
13833322,32174,32174,1.8594717746660723e+18,2024-11-21,NEU,not ironic,
13833323,32175,32175,1.8594717744647537e+18,2024-11-21,NEG,not ironic,
13833324,32176,32176,1.859471772526969e+18,2024-11-21,NEU,not ironic,
13833325,32177,32177,1.859471769674896e+18,2024-11-21,NEG,not ironic,
13833326,32178,32178,1.859471768341128e+18,2024-11-21,POS,not ironic,
13833327,32179,32179,1.859471767116669e+18,2024-11-21,NEG,ironic,
13833328,32180,32180,1.8594717654847409e+18,2024-11-21,NEU,ironic,
13833329,32181,32181,1.859471764784292e+18,2024-11-21,POS,not ironic,
13833330,32182,32182,1.8594717640251228e+18,2024-11-21,NEG,not ironic,
13833331,32183,32183,1.859471762435556e+18,2024-11-21,NEG,ironic,
13833332,32184,32184,1.859471759960863e+18,2024-11-21,NEU,not ironic,
13833333,32185,32185,1.8594717582874053e+18,2024-11-21,NEU,not ironic,
13833334,32186,32186,1.8594717551125752e+18,2024-11-21,NEU,ironic,
13833335,32187,32187,1.859471754910983e+18,2024-11-21,NEU,not ironic,
13833336,32188,32188,1.859471750519464e+18,2024-11-21,NEU,not ironic,
13833337,32189,32189,1.8594717489676567e+18,2024-11-21,NEU,ironic,
13833338,32190,32190,1.859471747470201e+18,2024-11-21,NEG,ironic,
13833339,32191,32191,1.859471747143086e+18,2024-11-21,NEG,ironic,
13833340,32192,32192,1.8594717448697687e+18,2024-11-21,NEG,not ironic,
13833341,32193,32193,1.859471744530088e+18,2024-11-21,NEG,ironic,
13833342,32194,32194,1.859471742839948e+18,2024-11-21,NEG,not ironic,
13833343,32195,32195,1.859471741715924e+18,2024-11-21,NEG,ironic,
13833344,32196,32196,1.859471738687377e+18,2024-11-21,NEG,not ironic,
13833345,32197,32197,1.8594717376094336e+18,2024-11-21,NEU,ironic,
13833346,32198,32198,1.859471736317911e+18,2024-11-21,NEG,ironic,
13833347,32199,32199,1.859471735524897e+18,2024-11-21,NEG,not ironic,
13833348,32200,32200,1.8594717341199977e+18,2024-11-21,NEU,ironic,
13833349,32201,32201,1.859471734086436e+18,2024-11-21,NEG,ironic,
13833350,32202,32202,1.859471732328837e+18,2024-11-21,POS,ironic,
13833351,32203,32203,1.8594717305798287e+18,2024-11-21,NEG,not ironic,
13833352,32204,32204,1.8594717301562084e+18,2024-11-21,NEG,not ironic,
13833353,32205,32205,1.859471726096024e+18,2024-11-21,NEG,ironic,
13833354,32206,32206,1.8594717257731525e+18,2024-11-21,NEU,not ironic,
13833355,32207,32207,1.859471723956986e+18,2024-11-21,NEG,ironic,
13833356,32208,32208,1.85947172159973e+18,2024-11-21,NEU,not ironic,
13833357,32209,32209,1.8594717200733312e+18,2024-11-21,POS,ironic,
13833358,32210,32210,1.8594717186511383e+18,2024-11-21,NEG,ironic,
13833359,32211,32211,1.8594717160172265e+18,2024-11-21,NEG,ironic,
13833360,32212,32212,1.8594717144025664e+18,2024-11-21,NEG,not ironic,
13833361,32213,32213,1.859471712842105e+18,2024-11-21,POS,not ironic,
13833362,32214,32214,1.859471712599016e+18,2024-11-21,NEU,not ironic,
13833363,32215,32215,1.85947171205356e+18,2024-11-21,NEG,ironic,
13833364,32216,32216,1.8594717078175089e+18,2024-11-21,NEG,ironic,
13833365,32217,32217,1.8594717054266125e+18,2024-11-21,NEG,ironic,
13833366,32218,32218,1.8594717050490511e+18,2024-11-21,NEG,not ironic,
13833367,32219,32219,1.8594717039333745e+18,2024-11-21,NEU,ironic,
13833368,32220,32220,1.859471703111238e+18,2024-11-21,NEU,not ironic,
13833369,32221,32221,1.8594717020082504e+18,2024-11-21,NEU,ironic,
13833370,32222,32222,1.859471698946298e+18,2024-11-21,NEG,ironic,
13833371,32223,32223,1.859471698401297e+18,2024-11-21,NEU,not ironic,
13833372,32224,32224,1.8594716978937856e+18,2024-11-21,NEG,not ironic,
13833373,32225,32225,1.859471697482564e+18,2024-11-21,NEU,not ironic,
13833374,32226,32226,1.859471696446571e+18,2024-11-21,NEU,not ironic,
13833375,32227,32227,1.8594716941818268e+18,2024-11-21,NEU,not ironic,
13833376,32228,32228,1.8594716940642383e+18,2024-11-21,NEU,ironic,
13833377,32229,32229,1.8594716940599624e+18,2024-11-21,NEU,not ironic,
13833378,32230,32230,1.8594716921473352e+18,2024-11-21,POS,ironic,
13833379,32231,32231,1.8594716889596933e+18,2024-11-21,NEG,not ironic,
13833380,32232,32232,1.8594716850002985e+18,2024-11-21,NEG,not ironic,
13833381,32233,32233,1.859471684983763e+18,2024-11-21,NEU,not ironic,
13833382,32234,32234,1.859471683486352e+18,2024-11-21,NEG,not ironic,
13833383,32235,32235,1.8594716824249388e+18,2024-11-21,NEG,not ironic,
13833384,32236,32236,1.8594716819092933e+18,2024-11-21,POS,ironic,
13833385,32237,32237,1.859471674388648e+18,2024-11-21,NEG,not ironic,
13833386,32238,32238,1.8594716743089687e+18,2024-11-21,NEU,ironic,
13833387,32239,32239,1.859471671377396e+18,2024-11-21,POS,not ironic,
13833388,32240,32240,1.859471671008068e+18,2024-11-21,NEU,not ironic,
13833389,32241,32241,1.85947166930516e+18,2024-11-21,NEU,not ironic,
13833390,32242,32242,1.8594716620703252e+18,2024-11-21,NEG,not ironic,
13833391,32243,32243,1.859471660065108e+18,2024-11-21,NEU,ironic,
13833392,32244,32244,1.859471659670836e+18,2024-11-21,NEU,not ironic,
13833393,32245,32245,1.859471653329138e+18,2024-11-21,POS,ironic,
13833394,32246,32246,1.8594716459429847e+18,2024-11-21,NEG,not ironic,
13833395,32247,32247,1.859471644110254e+18,2024-11-21,NEU,not ironic,
13833396,32248,32248,1.8594716428561285e+18,2024-11-21,NEG,not ironic,
13833397,32249,32249,1.859471640184104e+18,2024-11-21,NEG,ironic,
13833398,32250,32250,1.859471639861212e+18,2024-11-21,NEG,not ironic,
13833399,32251,32251,1.859471639433405e+18,2024-11-21,NEG,not ironic,
13833400,32252,32252,1.859471637038388e+18,2024-11-21,NEG,ironic,
13833401,32253,32253,1.859471636120126e+18,2024-11-21,NEG,ironic,
13833402,32254,32254,1.859471635713e+18,2024-11-21,NEG,not ironic,
13833403,32255,32255,1.859471633485873e+18,2024-11-21,POS,not ironic,
13833404,32256,32256,1.8594716276431508e+18,2024-11-21,NEG,not ironic,
13833405,32257,32257,1.8594716271901527e+18,2024-11-21,NEG,ironic,
13833406,32258,32258,1.859471623780201e+18,2024-11-21,NEU,ironic,
13833407,32259,32259,1.859471620424782e+18,2024-11-21,NEU,ironic,
13833408,32260,32260,1.8594716146410952e+18,2024-11-21,POS,ironic,
13833409,32261,32261,1.8594716132191767e+18,2024-11-21,NEU,not ironic,
13833410,32262,32262,1.859471612656956e+18,2024-11-21,POS,not ironic,
13833411,32263,32263,1.859471610660455e+18,2024-11-21,NEU,ironic,
13833412,32264,32264,1.8594716101866952e+18,2024-11-21,NEU,not ironic,
13833413,32265,32265,1.859471609209492e+18,2024-11-21,NEU,not ironic,
13833414,32266,32266,1.8594716073636823e+18,2024-11-21,POS,not ironic,
