,id,date,sentiment,irony
329,1836236090505859538,2024-09-18,NEU,not ironic
330,1836236089700352128,2024-09-18,NEG,ironic
331,1836236088207155369,2024-09-18,NEG,ironic
332,1836236085933842520,2024-09-18,NEG,not ironic
333,1836236079688515864,2024-09-18,NEG,ironic
334,1836236079143231991,2024-09-18,NEU,not ironic
335,1836236079009272081,2024-09-18,NEG,not ironic
336,1836236078707081394,2024-09-18,NEG,not ironic
337,1836236078182797633,2024-09-18,NEG,not ironic
338,1836236076752736385,2024-09-18,NEG,not ironic
339,1836236075611672995,2024-09-18,NEG,not ironic
340,1836236075536388320,2024-09-18,NEG,ironic
341,1836236074328403988,2024-09-18,NEU,ironic
342,1836236072847634737,2024-09-18,NEU,not ironic
343,1836236072000319689,2024-09-18,NEG,not ironic
344,1836236070750421145,2024-09-18,NEU,ironic
345,1836236070079598931,2024-09-18,NEG,not ironic
346,1836236069014016112,2024-09-18,NEU,ironic
347,1836236067747565666,2024-09-18,NEU,ironic
348,1836236065335623702,2024-09-18,NEU,not ironic
349,1836236065037771085,2024-09-18,POS,not ironic
350,1836236062529851682,2024-09-18,POS,ironic
351,1836236062206919048,2024-09-18,NEU,not ironic
352,1836236062114324699,2024-09-18,NEG,ironic
353,1836236062076588507,2024-09-18,NEU,ironic
354,1836236060403061069,2024-09-18,NEG,not ironic
355,1836236056661815329,2024-09-18,POS,not ironic
356,1836236053792907765,2024-09-18,NEG,ironic
357,1836236051184066993,2024-09-18,NEU,ironic
358,1836236050571612293,2024-09-18,NEG,ironic
359,1836236048965259380,2024-09-18,NEU,ironic
360,1836236045668532292,2024-09-18,NEG,not ironic
361,1836236043864993849,2024-09-18,NEG,not ironic
362,1836236043168702501,2024-09-18,NEG,not ironic
363,1836236043076403690,2024-09-18,NEU,not ironic
364,1836236042170700110,2024-09-18,NEU,not ironic
365,1836236040413249540,2024-09-18,NEG,not ironic
366,1836236040241131708,2024-09-18,NEU,ironic
367,1836236039595196575,2024-09-18,NEG,not ironic
368,1836236038152319015,2024-09-18,NEG,not ironic
369,1836236032565743873,2024-09-18,POS,ironic
370,1836236031001067779,2024-09-18,NEU,not ironic
371,1836236030296416461,2024-09-18,NEU,not ironic
372,1836236027037454473,2024-09-18,NEG,ironic
373,1836236024873168940,2024-09-18,NEU,not ironic
374,1836236024109740066,2024-09-18,NEU,not ironic
375,1836236023078228189,2024-09-18,NEG,not ironic
376,1836236023011119493,2024-09-18,NEG,ironic
377,1836236019760533749,2024-09-18,NEG,ironic
378,1836236019034681529,2024-09-18,NEG,ironic
379,1836236018577740286,2024-09-18,NEG,not ironic
380,1836236015171969363,2024-09-18,NEG,not ironic
381,1836236014626451461,2024-09-18,NEG,not ironic
382,1836236013233905806,2024-09-18,NEG,not ironic
383,1836236012130812216,2024-09-18,POS,ironic
384,1836236011950493953,2024-09-18,NEU,not ironic
385,1836236011661045888,2024-09-18,NEG,ironic
386,1836236011145195757,2024-09-18,NEG,not ironic
387,1836236009920434215,2024-09-18,POS,ironic
388,1836236009211670930,2024-09-18,NEG,ironic
389,1836236006015504426,2024-09-18,NEU,not ironic
390,1836236005461901822,2024-09-18,NEU,ironic
391,1836236004560097679,2024-09-18,NEG,not ironic
392,1836236004535005476,2024-09-18,NEU,not ironic
393,1836236000764510651,2024-09-18,NEU,not ironic
394,1836235999510147129,2024-09-18,NEU,not ironic
395,1836235999355306354,2024-09-18,NEG,not ironic
396,1836235995949257037,2024-09-18,NEG,not ironic
397,1836235995018125759,2024-09-18,NEG,not ironic
398,1836235992866656668,2024-09-18,NEG,ironic
399,1836235992157577531,2024-09-18,NEU,not ironic
400,1836235991222292828,2024-09-18,NEG,not ironic
401,1836235989641277505,2024-09-18,POS,ironic
402,1836235989456486671,2024-09-18,NEU,not ironic
403,1836235988823122132,2024-09-18,POS,not ironic
404,1836235988672119018,2024-09-18,NEU,ironic
405,1836235988320104909,2024-09-18,POS,not ironic
406,1836235985723498829,2024-09-18,NEG,not ironic
407,1836235985501204517,2024-09-18,NEG,not ironic
408,1836235982397444465,2024-09-18,NEG,not ironic
409,1836235982108250290,2024-09-18,NEG,ironic
410,1836235979323248954,2024-09-18,NEG,not ironic
411,1836235979319087129,2024-09-18,NEU,not ironic
412,1836235979088367762,2024-09-18,NEG,ironic
413,1836235978580856837,2024-09-18,NEG,not ironic
414,1836235977897168937,2024-09-18,NEU,not ironic
415,1836235976764723298,2024-09-18,NEU,ironic
416,1836235973367337167,2024-09-18,NEG,not ironic
417,1836235973149036881,2024-09-18,NEU,ironic
418,1836235972368908746,2024-09-18,POS,not ironic
419,1836235972327137605,2024-09-18,NEG,not ironic
420,1836235971626414340,2024-09-18,NEG,not ironic
421,1836235969478959240,2024-09-18,NEU,ironic
422,1836235969349198125,2024-09-18,NEU,ironic
423,1836235967906349123,2024-09-18,NEG,not ironic
424,1836235967247622245,2024-09-18,NEG,ironic
425,1836235966593265952,2024-09-18,NEG,ironic
426,1836235964332609782,2024-09-18,NEG,not ironic
427,1836235962436771993,2024-09-18,POS,not ironic
428,1836235961027449239,2024-09-18,NEG,not ironic
429,1836235958359871870,2024-09-18,NEG,not ironic
430,1836235957785252167,2024-09-18,NEG,ironic
431,1836235955478450587,2024-09-18,NEG,ironic
432,1836235955235426721,2024-09-18,NEG,not ironic
433,1836235954882818163,2024-09-18,NEG,ironic
434,1836235954408788219,2024-09-18,POS,ironic
435,1836235953519698215,2024-09-18,NEG,not ironic
436,1836235953133777241,2024-09-18,NEU,ironic
437,1836235952005554492,2024-09-18,NEG,ironic
438,1836235951799947272,2024-09-18,POS,not ironic
439,1836235951057543264,2024-09-18,NEG,ironic
440,1836235948826219001,2024-09-18,NEU,not ironic
441,1836235947891204243,2024-09-18,NEG,not ironic
442,1836235947387535802,2024-09-18,NEU,ironic
443,1836235947127832937,2024-09-18,NEG,not ironic
444,1836235944111776102,2024-09-18,NEU,not ironic
445,1836235943650443449,2024-09-18,NEU,not ironic
446,1836235943113589037,2024-09-18,NEG,not ironic
447,1836235943063212455,2024-09-18,NEG,ironic
448,1836235939468697882,2024-09-18,POS,ironic
449,1836235938885980280,2024-09-18,NEU,ironic
450,1836235938734968885,2024-09-18,NEU,not ironic
451,1836235938000715976,2024-09-18,NEG,ironic
452,1836235937950339337,2024-09-18,NEU,not ironic
453,1836235937082134749,2024-09-18,NEG,ironic
454,1836235936839143706,2024-09-18,NEG,ironic
455,1836235936696262890,2024-09-18,NEU,not ironic
456,1836235936633401717,2024-09-18,POS,not ironic
457,1836235935786180921,2024-09-18,NEU,not ironic
458,1836235934406181365,2024-09-18,NEU,not ironic
459,1836235934108422303,2024-09-18,NEG,not ironic
460,1836235930459398461,2024-09-18,NEG,not ironic
461,1836235929633100015,2024-09-18,NEG,not ironic
462,1836235927649218730,2024-09-18,NEU,not ironic
463,1836235926520926639,2024-09-18,NEU,not ironic
464,1836235925447413988,2024-09-18,NEG,not ironic
465,1836235925258416476,2024-09-18,NEU,not ironic
466,1836235923433935319,2024-09-18,NEG,ironic
467,1836235920804090214,2024-09-18,NEG,not ironic
468,1836235919994634492,2024-09-18,NEU,ironic
469,1836235919533445311,2024-09-18,POS,ironic
470,1836235918468092376,2024-09-18,NEU,not ironic
471,1836235918446932243,2024-09-18,NEU,not ironic
472,1836235917033353412,2024-09-18,NEG,not ironic
473,1836235916525887731,2024-09-18,NEU,not ironic
474,1836235915863228924,2024-09-18,NEG,ironic
475,1836235911933157745,2024-09-18,NEU,ironic
476,1836235909035086171,2024-09-18,NEG,ironic
477,1836235905780126196,2024-09-18,NEG,not ironic
478,1836235903406088462,2024-09-18,NEG,not ironic
479,1836235902772744408,2024-09-18,NEU,not ironic
480,1836235900436549833,2024-09-18,NEG,not ironic
481,1836235900033941900,2024-09-18,POS,ironic
482,1836235894887489541,2024-09-18,NEG,ironic
483,1836235893956280422,2024-09-18,NEU,not ironic
484,1836235890940956815,2024-09-18,NEG,not ironic
485,1836235889854349331,2024-09-18,NEG,not ironic
486,1836235884154302650,2024-09-18,POS,not ironic
487,1836235883743228255,2024-09-18,NEG,not ironic
488,1836235883202384141,2024-09-18,NEG,not ironic
489,1836235882418049248,2024-09-18,NEG,ironic
490,1836235881591537724,2024-09-18,POS,ironic
491,1836235881390145774,2024-09-18,NEU,not ironic
492,1836235881054605513,2024-09-18,NEU,not ironic
493,1836235879775383755,2024-09-18,NEG,ironic
494,1836235879494598701,2024-09-18,NEU,not ironic
495,1836235879221702905,2024-09-18,NEG,not ironic
496,1836235878856880198,2024-09-18,POS,not ironic
497,1836235878529687588,2024-09-18,NEU,not ironic
498,1836235874868052126,2024-09-18,NEG,ironic
499,1836235871118606637,2024-09-18,NEG,ironic
500,1836235869839138928,2024-09-18,NEG,not ironic
501,1836235866060247543,2024-09-18,NEU,not ironic
502,1836235865523122533,2024-09-18,POS,not ironic
503,1836235864025821339,2024-09-18,NEG,ironic
504,1836235863828652278,2024-09-18,POS,ironic
505,1836235861500875175,2024-09-18,NEG,not ironic
506,1836235858581598599,2024-09-18,NEU,not ironic
507,1836235857935897077,2024-09-18,NEG,not ironic
508,1836235857927283065,2024-09-18,NEU,not ironic
509,1836235857453359180,2024-09-18,NEU,not ironic
510,1836235856320897450,2024-09-18,NEU,ironic
511,1836235856274735454,2024-09-18,NEG,ironic
512,1836235856035877140,2024-09-18,NEG,not ironic
513,1836235854936969253,2024-09-18,NEG,not ironic
514,1836235853577826630,2024-09-18,POS,ironic
515,1836235852621754470,2024-09-18,NEG,not ironic
516,1836235851455500451,2024-09-18,NEG,ironic
517,1836235847504392443,2024-09-18,NEU,not ironic
518,1836235846930043363,2024-09-18,NEU,ironic
519,1836235846439108610,2024-09-18,NEG,not ironic
520,1836235844295832006,2024-09-18,NEU,not ironic
521,1836235843536851130,2024-09-18,NEU,not ironic
522,1836235843436187983,2024-09-18,NEG,not ironic
523,1836235843343700309,2024-09-18,NEU,not ironic
524,1836235841900875915,2024-09-18,NEU,not ironic
525,1836235841842159845,2024-09-18,NEU,ironic
526,1836235840659550264,2024-09-18,NEG,not ironic
527,1836235840051364056,2024-09-18,POS,not ironic
528,1836235839753363467,2024-09-18,NEG,not ironic
529,1836235837689782761,2024-09-18,NEU,not ironic
530,1836235837530407234,2024-09-18,NEG,ironic
531,1836235835395416279,2024-09-18,NEG,ironic
532,1836235835131466055,2024-09-18,NEG,ironic
533,1836235832937562198,2024-09-18,NEG,ironic
534,1836235832539361722,2024-09-18,NEG,ironic
535,1836235832002531646,2024-09-18,NEU,ironic
536,1836235831721496800,2024-09-18,NEU,ironic
537,1836235829540159912,2024-09-18,NEG,not ironic
538,1836235829443756109,2024-09-18,POS,not ironic
539,1836235828613239131,2024-09-18,NEU,not ironic
540,1836235827656982590,2024-09-18,POS,ironic
541,1836235826167959958,2024-09-18,NEG,not ironic
542,1836235826109263891,2024-09-18,NEG,ironic
543,1836235826075668876,2024-09-18,NEU,not ironic
544,1836235823567474944,2024-09-18,NEU,ironic
545,1836235820094685555,2024-09-18,NEG,ironic
546,1836235819134140538,2024-09-18,NEG,ironic
547,1836235814839235023,2024-09-18,NEG,ironic
