,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10473751,9567,9567,1811272311737049378,2024-07-11,NEG,not ironic,
10473752,9568,9568,1811272311011492314,2024-07-11,NEG,not ironic,
10473753,9569,9569,1811272310080364774,2024-07-11,NEG,not ironic,
10473754,9570,9570,1811272308608336109,2024-07-11,NEU,ironic,
10473755,9571,9571,1811272307912106075,2024-07-11,NEU,not ironic,
10473756,9572,9572,1811272307521777777,2024-07-11,NEU,not ironic,
10473757,9573,9573,1811272307022647587,2024-07-11,POS,not ironic,
10473758,9574,9574,1811272306876121549,2024-07-11,NEU,not ironic,
10473759,9575,9575,1811272303562621027,2024-07-11,NEG,ironic,
10473760,9576,9576,1811272303268741520,2024-07-11,NEU,not ironic,
10473761,9577,9577,1811272302467957238,2024-07-11,POS,ironic,
10473762,9578,9578,1811272301863743827,2024-07-11,NEU,not ironic,
10473763,9579,9579,1811272300257222845,2024-07-11,NEU,not ironic,
10473764,9580,9580,1811272295731937582,2024-07-11,NEU,not ironic,
10473765,9581,9581,1811272295693881467,2024-07-11,POS,ironic,
10473766,9582,9582,1811272295555461146,2024-07-11,NEG,not ironic,
10473767,9583,9583,1811272293693247823,2024-07-11,NEG,not ironic,
10473768,9584,9584,1811272293147926813,2024-07-11,NEG,not ironic,
10473769,9585,9585,1811272290270576817,2024-07-11,NEU,not ironic,
10473770,9586,9586,1811272285703274692,2024-07-11,NEG,not ironic,
10473771,9587,9587,1811272282926416318,2024-07-11,NEG,ironic,
10473772,9588,9588,1811272282402119838,2024-07-11,NEU,ironic,
10473773,9589,9589,1811272280229491005,2024-07-11,NEU,not ironic,
10473774,9590,9590,1811272277540938188,2024-07-11,NEU,ironic,
10473775,9591,9591,1811272277511516622,2024-07-11,POS,not ironic,
10473776,9592,9592,1811272276031016978,2024-07-11,NEG,ironic,
10473777,9593,9593,1811272274525278223,2024-07-11,NEU,ironic,
10473778,9594,9594,1811272273866662275,2024-07-11,NEU,not ironic,
10473779,9595,9595,1811272272050880925,2024-07-11,NEU,not ironic,
10473780,9596,9596,1811272271413031245,2024-07-11,NEG,not ironic,
10473781,9597,9597,1811272267705483513,2024-07-11,NEG,not ironic,
10473782,9598,9598,1811272265117454760,2024-07-11,POS,ironic,
10473783,9599,9599,1811272264928698468,2024-07-11,NEU,not ironic,
10473784,9600,9600,1811272264584728975,2024-07-11,NEU,not ironic,
10473785,9601,9601,1811272260713316783,2024-07-11,NEU,not ironic,
10473786,9602,9602,1811272260411445372,2024-07-11,NEG,not ironic,
10473787,9603,9603,1811272259975496117,2024-07-11,NEU,not ironic,
10473788,9604,9604,1811272259086270958,2024-07-11,NEG,ironic,
10473789,9605,9605,1811272256909160869,2024-07-11,NEG,not ironic,
10473790,9606,9606,1811272256347345399,2024-07-11,NEG,ironic,
10473791,9607,9607,1811272255189536841,2024-07-11,NEU,ironic,
10473792,9608,9608,1811272253469815154,2024-07-11,POS,not ironic,
10473793,9609,9609,1811272252303811026,2024-07-11,NEG,ironic,
10473794,9610,9610,1811272249824911847,2024-07-11,NEU,not ironic,
10473795,9611,9611,1811272248801828996,2024-07-11,POS,ironic,
10473796,9612,9612,1811272247983661532,2024-07-11,NEU,not ironic,
10473797,9613,9613,1811272242711470085,2024-07-11,NEG,ironic,
10473798,9614,9614,1811272242266845486,2024-07-11,NEG,not ironic,
10473799,9615,9615,1811272240551632917,2024-07-11,NEU,ironic,
10473800,9616,9616,1811272237661532535,2024-07-11,NEU,not ironic,
10473801,9617,9617,1811272236529005034,2024-07-11,NEG,ironic,
10473802,9618,9618,1811272233891062188,2024-07-11,NEU,ironic,
10473803,9619,9619,1811272232053719551,2024-07-11,NEU,not ironic,
10473804,9620,9620,1811272230153982207,2024-07-11,NEU,not ironic,
10473805,9621,9621,1811272228647883049,2024-07-11,NEG,ironic,
10473806,9622,9622,1811272227599560924,2024-07-11,NEU,not ironic,
10473807,9623,9623,1811272226823385506,2024-07-11,NEU,not ironic,
10473808,9624,9624,1811272222600052891,2024-07-11,NEG,not ironic,
10473809,9625,9625,1811272221941444765,2024-07-11,NEG,ironic,
10473810,9626,9626,1811272221861531943,2024-07-11,NEG,not ironic,
10473811,9627,9627,1811272220511228160,2024-07-11,NEU,not ironic,
10473812,9628,9628,1811272219466616851,2024-07-11,NEU,not ironic,
10473813,9629,9629,1811272215486152735,2024-07-11,POS,ironic,
10473814,9630,9630,1811272215360618985,2024-07-11,NEG,not ironic,
10473815,9631,9631,1811272212663423414,2024-07-11,POS,not ironic,
10473816,9632,9632,1811272211975508338,2024-07-11,NEG,not ironic,
10473817,9633,9633,1811272209459016118,2024-07-11,NEG,not ironic,
10473818,9634,9634,1811272209198993505,2024-07-11,NEG,not ironic,
10473819,9635,9635,1811272207991226541,2024-07-11,NEG,not ironic,
10473820,9636,9636,1811272207894507918,2024-07-11,NEU,ironic,
10473821,9637,9637,1811272203520168007,2024-07-11,NEG,ironic,
10473822,9638,9638,1811272202177610226,2024-07-11,NEU,not ironic,
10473823,9639,9639,1811272201313624317,2024-07-11,NEG,not ironic,
10473824,9640,9640,1811272198243393940,2024-07-11,NEG,ironic,
10473825,9641,9641,1811272197731729870,2024-07-11,NEG,ironic,
10473826,9642,9642,1811272196347588623,2024-07-11,NEG,ironic,
10473827,9643,9643,1811272196041363807,2024-07-11,NEG,ironic,
10473828,9644,9644,1811272191889076503,2024-07-11,NEU,not ironic,
10473829,9645,9645,1811272190912036937,2024-07-11,NEU,ironic,
10473830,9646,9646,1811272190098055422,2024-07-11,NEG,ironic,
10473831,9647,9647,1811272188319646079,2024-07-11,NEG,not ironic,
10473832,9648,9648,1811272187346661612,2024-07-11,POS,not ironic,
10473833,9649,9649,1811272184347717641,2024-07-11,NEU,not ironic,
10473834,9650,9650,1811272182942638406,2024-07-11,NEG,not ironic,
10473835,9651,9651,1811272182363766968,2024-07-11,NEG,not ironic,
10473836,9652,9652,1811272181143454068,2024-07-11,POS,not ironic,
10473837,9653,9653,1811272180744790410,2024-07-11,NEG,ironic,
10473838,9654,9654,1811272180355006783,2024-07-11,NEU,not ironic,
10473839,9655,9655,1811272180237496445,2024-07-11,NEG,ironic,
10473840,9656,9656,1811272180019401171,2024-07-11,NEG,not ironic,
10473841,9657,9657,1811272179453182278,2024-07-11,NEG,ironic,
10473842,9658,9658,1811272178597273642,2024-07-11,NEU,not ironic,
10473843,9659,9659,1811272176458178579,2024-07-11,NEU,ironic,
10473844,9660,9660,1811272175967686962,2024-07-11,POS,ironic,
10473845,9661,9661,1811272172393930966,2024-07-11,NEG,not ironic,
10473846,9662,9662,1811272172041650561,2024-07-11,NEU,not ironic,
10473847,9663,9663,1811272171366515144,2024-07-11,NEG,ironic,
10473848,9664,9664,1811272171043315955,2024-07-11,NEG,ironic,
10473849,9665,9665,1811272169495679193,2024-07-11,NEG,ironic,
10473850,9666,9666,1811272167251644466,2024-07-11,NEG,not ironic,
10473851,9667,9667,1811272165724987788,2024-07-11,POS,not ironic,
10473852,9668,9668,1811272165490065700,2024-07-11,NEU,not ironic,
10473853,9669,9669,1811272164986806355,2024-07-11,NEU,not ironic,
10473854,9670,9670,1811272162566975568,2024-07-11,POS,not ironic,
10473855,9671,9671,1811272160914309540,2024-07-11,NEG,ironic,
10473856,9672,9672,1811272159370547678,2024-07-11,NEG,not ironic,
10473857,9673,9673,1811272156153872693,2024-07-11,NEG,ironic,
10473858,9674,9674,1811272153347637678,2024-07-11,NEG,not ironic,
10473859,9675,9675,1811272150390886673,2024-07-11,POS,ironic,
10473860,9676,9676,1811272146368217590,2024-07-11,NEG,not ironic,
10473861,9677,9677,1811272146347344241,2024-07-11,POS,not ironic,
10473862,9678,9678,1811272145323897173,2024-07-11,NEG,not ironic,
10473863,9679,9679,1811272145298952545,2024-07-11,NEG,not ironic,
10473864,9680,9680,1811272144812163157,2024-07-11,NEG,ironic,
10473865,9681,9681,1811272143424077965,2024-07-11,POS,not ironic,
10473866,9682,9682,1811272140844675341,2024-07-11,NEG,not ironic,
10473867,9683,9683,1811272140571697169,2024-07-11,NEU,not ironic,
10473868,9684,9684,1811272140001341652,2024-07-11,NEG,ironic,
10473869,9685,9685,1811272135425315160,2024-07-11,NEU,not ironic,
10473870,9686,9686,1811272134750036285,2024-07-11,NEU,not ironic,
10473871,9687,9687,1811272134171259023,2024-07-11,NEU,not ironic,
10473872,9688,9688,1811272129226367205,2024-07-11,NEU,ironic,
10473873,9689,9689,1811272128383029536,2024-07-11,NEG,not ironic,
10473874,9690,9690,1811272126323658779,2024-07-11,NEU,not ironic,
10473875,9691,9691,1811272126214644126,2024-07-11,NEU,ironic,
10473876,9692,9692,1811272126059479095,2024-07-11,POS,ironic,
10473877,9693,9693,1811272125883302185,2024-07-11,POS,not ironic,
10473878,9694,9694,1811272122494316640,2024-07-11,NEG,not ironic,
10473879,9695,9695,1811272119747067965,2024-07-11,NEU,not ironic,
10473880,9696,9696,1811272116852928558,2024-07-11,NEU,not ironic,
10473881,9697,9697,1811272114600558835,2024-07-11,NEU,not ironic,
10473882,9698,9698,1811272114424467699,2024-07-11,NEG,ironic,
10473883,9699,9699,1811272113300377974,2024-07-11,NEU,not ironic,
10473884,9700,9700,1811272108518891523,2024-07-11,NEG,not ironic,
10473885,9701,9701,1811272108409823653,2024-07-11,NEU,not ironic,
10473886,9702,9702,1811272107973591160,2024-07-11,POS,ironic,
10473887,9703,9703,1811272107164422506,2024-07-11,NEG,ironic,
10473888,9704,9704,1811272105935458307,2024-07-11,NEG,not ironic,
10473889,9705,9705,1811272105834520958,2024-07-11,NEG,not ironic,
10473890,9706,9706,1811272105205354671,2024-07-11,NEU,not ironic,
10473891,9707,9707,1811272103402066320,2024-07-11,NEU,ironic,
10473892,9708,9708,1811272103326548207,2024-07-11,NEG,ironic,
10473893,9709,9709,1811272102894317700,2024-07-11,NEU,not ironic,
10473894,9710,9710,1811272101958971526,2024-07-11,NEG,not ironic,
10473895,9711,9711,1811272100528668939,2024-07-11,POS,not ironic,
10473896,9712,9712,1811272099501109646,2024-07-11,NEG,not ironic,
10473897,9713,9713,1811272095881416981,2024-07-11,NEU,ironic,
10473898,9714,9714,1811272092827943004,2024-07-11,NEG,not ironic,
10473899,9715,9715,1811272092786254066,2024-07-11,NEG,not ironic,
10473900,9716,9716,1811272087497228553,2024-07-11,POS,not ironic,
10473901,9717,9717,1811272083235864677,2024-07-11,NEG,not ironic,
10473902,9718,9718,1811272082790965324,2024-07-11,NEG,ironic,
10473903,9719,9719,1811272082170290500,2024-07-11,NEG,not ironic,
10473904,9720,9720,1811272082103455772,2024-07-11,NEG,ironic,
10473905,9721,9721,1811272081985958261,2024-07-11,NEG,not ironic,
10473906,9722,9722,1811272080475971849,2024-07-11,NEG,ironic,
10473907,9723,9723,1811272079557435532,2024-07-11,NEG,not ironic,
10473908,9724,9724,1811272077975888090,2024-07-11,NEU,not ironic,
10473909,9725,9725,1811272076910641467,2024-07-11,NEU,not ironic,
10473910,9726,9726,1811272072045412724,2024-07-11,NEU,ironic,
10473911,9727,9727,1811272071906766858,2024-07-11,POS,ironic,
10473912,9728,9728,1811272070027710915,2024-07-11,NEU,ironic,
10473913,9729,9729,1811272069075833088,2024-07-11,NEG,not ironic,
10473914,9730,9730,1811272068765274539,2024-07-11,NEU,not ironic,
10473915,9731,9731,1811272066751922394,2024-07-11,NEU,not ironic,
10473916,9732,9732,1811272059068334292,2024-07-11,NEU,not ironic,
10473917,9733,9733,1811272058485006617,2024-07-11,NEG,not ironic,
10473918,9734,9734,1811272058246218129,2024-07-11,NEG,not ironic,
10473919,9735,9735,1811272058069733835,2024-07-11,NEG,ironic,
10473920,9736,9736,1811272058053243224,2024-07-11,NEG,not ironic,
10473921,9737,9737,1811272055683186972,2024-07-11,NEU,ironic,
10473922,9738,9738,1811272055431561339,2024-07-11,NEU,not ironic,
10473923,9739,9739,1811272053925847218,2024-07-11,NEU,not ironic,
10473924,9740,9740,1811272053556678706,2024-07-11,NEG,ironic,
10473925,9741,9741,1811272052969451987,2024-07-11,NEG,ironic,
10473926,9742,9742,1811272051384099306,2024-07-11,NEG,ironic,
10473927,9743,9743,1811272048842506616,2024-07-11,NEU,ironic,
10473928,9744,9744,1811272048443842883,2024-07-11,NEG,not ironic,
10473929,9745,9745,1811272048120893658,2024-07-11,NEG,not ironic,
10473930,9746,9746,1811272046405677172,2024-07-11,NEG,ironic,
10473931,9747,9747,1811272045243834565,2024-07-11,NEU,not ironic,
10473932,9748,9748,1811272043805225462,2024-07-11,NEG,ironic,
10473933,9749,9749,1811272042647310350,2024-07-11,NEG,not ironic,
10473934,9750,9750,1811272040596345208,2024-07-11,NEG,ironic,
10473935,9751,9751,1811272040105886127,2024-07-11,NEU,ironic,
10473936,9752,9752,1811272039430308091,2024-07-11,NEU,not ironic,
10473937,9753,9753,1811272038973395107,2024-07-11,NEG,ironic,
10473938,9754,9754,1811272038746591271,2024-07-11,NEG,not ironic,
10473939,9755,9755,1811272038490771582,2024-07-11,POS,not ironic,
10473940,9756,9756,1811272036955595188,2024-07-11,NEG,not ironic,
10473941,9757,9757,1811272035667959941,2024-07-11,NEU,ironic,
10473942,9758,9758,1811272033927303190,2024-07-11,NEU,not ironic,
10473943,9759,9759,1811272030324453625,2024-07-11,NEU,not ironic,
10473944,9760,9760,1811272027543584945,2024-07-11,POS,ironic,
10473945,9761,9761,1811272023592649129,2024-07-11,NEG,ironic,
10473946,9762,9762,1811272021696991582,2024-07-11,NEG,not ironic,
10473947,9763,9763,1811272021499634068,2024-07-11,NEG,not ironic,
10473948,9764,9764,1811272021235429627,2024-07-11,NEU,ironic,
10473949,9765,9765,1811272018379112879,2024-07-11,NEG,not ironic,
10473950,9766,9766,1811272013673017577,2024-07-11,NEG,not ironic,
10473951,9767,9767,1811272012507091040,2024-07-11,NEU,not ironic,
10473952,9768,9768,1811272011194261694,2024-07-11,POS,not ironic,
10473953,9769,9769,1811272010913415626,2024-07-11,NEU,ironic,
10473954,9770,9770,1811272009919398382,2024-07-11,NEU,not ironic,
10473955,9771,9771,1811272008535036381,2024-07-11,NEU,ironic,
10473956,9772,9772,1811272007620907108,2024-07-11,NEG,not ironic,
10473957,9773,9773,1811272007566106828,2024-07-11,NEU,ironic,
10473958,9774,9774,1811272006618464666,2024-07-11,NEG,not ironic,
10473959,9775,9775,1811272004777169377,2024-07-11,NEG,ironic,
10473960,9776,9776,1811272000012468427,2024-07-11,POS,not ironic,
10473961,9777,9777,1811271998670078367,2024-07-11,POS,ironic,
10473962,9778,9778,1811271996287938646,2024-07-11,NEU,ironic,
10473963,9779,9779,1811271994811482336,2024-07-11,NEG,not ironic,
10473964,9780,9780,1811271994559930556,2024-07-11,POS,ironic,
10473965,9781,9781,1811271994157023692,2024-07-11,NEU,not ironic,
10473966,9782,9782,1811271992370483237,2024-07-11,NEG,not ironic,
10473967,9783,9783,1811271992202457390,2024-07-11,NEG,ironic,
10473968,9784,9784,1811271991351017646,2024-07-11,NEU,ironic,
10473969,9785,9785,1811271991204413924,2024-07-11,NEU,not ironic,
10473970,9786,9786,1811271990491463818,2024-07-11,NEG,not ironic,
10473971,9787,9787,1811271987613884890,2024-07-11,POS,ironic,
10473972,9788,9788,1811271987567706609,2024-07-11,NEU,ironic,
10473973,9789,9789,1811271986103873905,2024-07-11,NEG,not ironic,
10473974,9790,9790,1811271984874934342,2024-07-11,POS,not ironic,
10473975,9791,9791,1811271984275231046,2024-07-11,NEU,ironic,
10473976,9792,9792,1811271983730233549,2024-07-11,NEU,not ironic,
10473977,9793,9793,1811271981385310323,2024-07-11,POS,not ironic,
10473978,9794,9794,1811271980630594003,2024-07-11,NEG,not ironic,
10473979,9795,9795,1811271980525777079,2024-07-11,NEU,not ironic,
10473980,9796,9796,1811271978445394404,2024-07-11,NEG,not ironic,
10473981,9797,9797,1811271978227208589,2024-07-11,NEG,ironic,
10473982,9798,9798,1811271975655907653,2024-07-11,NEG,ironic,
10473983,9799,9799,1811271975060357160,2024-07-11,NEU,not ironic,
10473984,9800,9800,1811271973852402117,2024-07-11,NEU,ironic,
10473985,9801,9801,1811271972589895693,2024-07-11,NEG,not ironic,
10473986,9802,9802,1811271972153950370,2024-07-11,NEG,not ironic,
10473987,9803,9803,1811271972103348583,2024-07-11,NEG,ironic,
10473988,9804,9804,1811271970870227151,2024-07-11,NEG,ironic,
10473989,9805,9805,1811271969645511083,2024-07-11,NEG,not ironic,
10473990,9806,9806,1811271969238847697,2024-07-11,NEU,not ironic,
10473991,9807,9807,1811271967812604327,2024-07-11,NEG,not ironic,
10473992,9808,9808,1811271965111681112,2024-07-11,NEG,ironic,
10473993,9809,9809,1811271963735978309,2024-07-11,NEG,ironic,
10473994,9810,9810,1811271962129231901,2024-07-11,NEG,ironic,
10473995,9811,9811,1811271960606753028,2024-07-11,NEU,not ironic,
10473996,9812,9812,1811271960170463689,2024-07-11,POS,not ironic,
10473997,9813,9813,1811271958384038067,2024-07-11,NEG,not ironic,
10473998,9814,9814,1811271955229880346,2024-07-11,NEU,not ironic,
10473999,9815,9815,1811271953921019918,2024-07-11,NEU,ironic,
10474000,9816,9816,1811271953644130740,2024-07-11,NEU,not ironic,
10474001,9817,9817,1811271953111498783,2024-07-11,NEG,not ironic,
10474002,9818,9818,1811271952872681568,2024-07-11,NEU,ironic,
10474003,9819,9819,1811271952356774169,2024-07-11,NEG,not ironic,
10474004,9820,9820,1811271952356549109,2024-07-11,NEG,ironic,
10474005,9821,9821,1811271951370818020,2024-07-11,NEU,not ironic,
10474006,9822,9822,1811271949362078113,2024-07-11,NEU,ironic,
10474007,9823,9823,1811271948497752510,2024-07-11,POS,not ironic,
10474008,9824,9824,1811271945985343672,2024-07-11,NEU,not ironic,
10474009,9825,9825,1811271944177586596,2024-07-11,NEG,ironic,
10474010,9826,9826,1811271942558675164,2024-07-11,NEU,not ironic,
10474011,9827,9827,1811271940587356417,2024-07-11,NEG,not ironic,
10474012,9828,9828,1811271940184916045,2024-07-11,POS,ironic,
10474013,9829,9829,1811271938796355643,2024-07-11,NEU,ironic,
10474014,9830,9830,1811271938473394444,2024-07-11,NEG,not ironic,
10474015,9831,9831,1811271938326618160,2024-07-11,NEG,ironic,
10474016,9832,9832,1811271935814463979,2024-07-11,NEU,not ironic,
10474017,9833,9833,1811271933125656778,2024-07-11,NEG,ironic,
10474018,9834,9834,1811271932899361094,2024-07-11,NEG,not ironic,
10474019,9835,9835,1811271931846639682,2024-07-11,NEG,not ironic,
10474020,9836,9836,1811271929950871650,2024-07-11,NEG,not ironic,
10474021,9837,9837,1811271920794656854,2024-07-11,POS,not ironic,
10474022,9838,9838,1811271920643452941,2024-07-11,NEG,ironic,
10474023,9839,9839,1811271918739157275,2024-07-11,POS,not ironic,
10474024,9840,9840,1811271918043185608,2024-07-11,NEG,not ironic,
10474025,9841,9841,1811271916138963074,2024-07-11,NEU,ironic,
10474026,9842,9842,1811271912900935931,2024-07-11,NEU,not ironic,
10474027,9843,9843,1811271911302971849,2024-07-11,NEG,not ironic,
10474028,9844,9844,1811271910925484122,2024-07-11,NEG,ironic,
10474029,9845,9845,1811271909843013948,2024-07-11,NEG,not ironic,
10474030,9846,9846,1811271909583073308,2024-07-11,NEG,ironic,
10474031,9847,9847,1811271909016732040,2024-07-11,NEU,not ironic,
10474032,9848,9848,1811271907121185042,2024-07-11,NEG,not ironic,
10474033,9849,9849,1811271906756358349,2024-07-11,NEU,not ironic,
10474034,9850,9850,1811271906055594470,2024-07-11,NEG,ironic,
10474035,9851,9851,1811271902205215017,2024-07-11,POS,ironic,
10474036,9852,9852,1811271900728848808,2024-07-11,POS,ironic,
10474037,9853,9853,1811271898342322424,2024-07-11,NEG,not ironic,
10474038,9854,9854,1811271897381749152,2024-07-11,NEG,not ironic,
10474039,9855,9855,1811271895578251421,2024-07-11,NEU,ironic,
10474040,9856,9856,1811271895204901145,2024-07-11,NEU,ironic,
10474041,9857,9857,1811271893670138184,2024-07-11,NEG,not ironic,
10474042,9858,9858,1811271889781743869,2024-07-11,NEG,not ironic,
10474043,9859,9859,1811271889010000094,2024-07-11,NEU,not ironic,
10474044,9860,9860,1811271886065521066,2024-07-11,POS,not ironic,
10474045,9861,9861,1811271883888656637,2024-07-11,NEG,not ironic,
10474046,9862,9862,1811271881447657874,2024-07-11,NEG,ironic,
10474047,9863,9863,1811271881405661527,2024-07-11,NEG,not ironic,
10474048,9864,9864,1811271881137246289,2024-07-11,NEU,not ironic,
10474049,9865,9865,1811271881032393035,2024-07-11,NEU,not ironic,
10474050,9866,9866,1811271880793563311,2024-07-11,NEG,ironic,
10474051,9867,9867,1811271878868402206,2024-07-11,NEG,not ironic,
10474052,9868,9868,1811271877966414287,2024-07-11,POS,ironic,
10474053,9869,9869,1811271876221845837,2024-07-11,POS,ironic,
10474054,9870,9870,1811271876150239635,2024-07-11,NEU,not ironic,
10474055,9871,9871,1811271875772743745,2024-07-11,NEG,ironic,
10474056,9872,9872,1811271874950680901,2024-07-11,NEG,not ironic,
10474057,9873,9873,1811271868437151991,2024-07-11,NEU,not ironic,
10474058,9874,9874,1811271868042691048,2024-07-11,NEG,not ironic,
10474059,9875,9875,1811271866423951776,2024-07-11,NEU,not ironic,
10474060,9876,9876,1811271865882849446,2024-07-11,NEG,not ironic,
10474061,9877,9877,1811271864037097485,2024-07-11,NEG,ironic,
10474062,9878,9878,1811271863537963373,2024-07-11,NEU,not ironic,
10474063,9879,9879,1811271863403778136,2024-07-11,NEG,ironic,
10474064,9880,9880,1811271862237684135,2024-07-11,NEU,ironic,
10474065,9881,9881,1811271859645640828,2024-07-11,NEG,ironic,
10474066,9882,9882,1811271859021000954,2024-07-11,NEU,not ironic,
10474067,9883,9883,1811271856923578652,2024-07-11,POS,ironic,
10474068,9884,9884,1811271856143372328,2024-07-11,NEU,not ironic,
10474069,9885,9885,1811271855237423299,2024-07-11,NEU,not ironic,
10474070,9886,9886,1811271850011644362,2024-07-11,NEU,not ironic,
10474071,9887,9887,1811271848006439049,2024-07-11,POS,not ironic,
10474072,9888,9888,1811271846547128486,2024-07-11,NEU,not ironic,
10474073,9889,9889,1811271846546874636,2024-07-11,NEG,not ironic,
10474074,9890,9890,1811271844080578794,2024-07-11,NEG,not ironic,
10474075,9891,9891,1811271840435769353,2024-07-11,POS,not ironic,
10474076,9892,9892,1811271839873949841,2024-07-11,NEG,ironic,
10474077,9893,9893,1811271839399751842,2024-07-11,NEU,not ironic,
10474078,9894,9894,1811271838565376085,2024-07-11,NEU,ironic,
10474079,9895,9895,1811271836748877878,2024-07-11,NEU,not ironic,
10474080,9896,9896,1811271836669510066,2024-07-11,NEG,ironic,
10474081,9897,9897,1811271832852373944,2024-07-11,NEG,ironic,
10474082,9898,9898,1811271831145336986,2024-07-11,NEG,not ironic,
10474083,9899,9899,1811271828897435945,2024-07-11,NEG,not ironic,
10474084,9900,9900,1811271828276449767,2024-07-11,NEU,not ironic,
