,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19161942,6217,6217,1.861806663537201e+18,2024-11-27,NEU,not ironic,
19161943,6218,6218,1.861806662593782e+18,2024-11-27,NEU,not ironic,
19161944,6219,6219,1.861806662321099e+18,2024-11-27,NEG,ironic,
19161945,6220,6220,1.8618066620482235e+18,2024-11-27,NEU,ironic,
19161946,6221,6221,1.8618066591334853e+18,2024-11-27,NEU,ironic,
19161947,6222,6222,1.861806657778623e+18,2024-11-27,NEG,ironic,
19161948,6223,6223,1.861806656536908e+18,2024-11-27,NEU,not ironic,
19161949,6224,6224,1.861806655639327e+18,2024-11-27,NEG,not ironic,
19161950,6225,6225,1.861806654259405e+18,2024-11-27,NEU,not ironic,
19161951,6226,6226,1.8618066541126008e+18,2024-11-27,POS,not ironic,
19161952,6227,6227,1.8618066534627328e+18,2024-11-27,NEU,not ironic,
19161953,6228,6228,1.8618066515082289e+18,2024-11-27,NEG,ironic,
19161954,6229,6229,1.861806651440829e+18,2024-11-27,NEG,not ironic,
19161955,6230,6230,1.8618066489284403e+18,2024-11-27,NEU,not ironic,
19161956,6231,6231,1.861806648852944e+18,2024-11-27,NEU,not ironic,
19161957,6232,6232,1.8618066485215928e+18,2024-11-27,NEG,ironic,
19161958,6233,6233,1.861806648135717e+18,2024-11-27,NEU,not ironic,
19161959,6234,6234,1.8618066481315228e+18,2024-11-27,NEU,ironic,
19161960,6235,6235,1.8618066480350536e+18,2024-11-27,NEG,not ironic,
19161961,6236,6236,1.8618066479763336e+18,2024-11-27,NEG,ironic,
19161962,6237,6237,1.8618066461143496e+18,2024-11-27,NEU,ironic,
19161963,6238,6238,1.8618066449228884e+18,2024-11-27,NEG,not ironic,
19161964,6239,6239,1.8618066432996923e+18,2024-11-27,NEG,ironic,
19161965,6240,6240,1.8618066427753969e+18,2024-11-27,NEG,ironic,
19161966,6241,6241,1.8618066401120136e+18,2024-11-27,NEG,ironic,
19161967,6242,6242,1.8618066392395983e+18,2024-11-27,NEG,not ironic,
19161968,6243,6243,1.861806638639813e+18,2024-11-27,NEU,not ironic,
19161969,6244,6244,1.86180663694112e+18,2024-11-27,NEU,not ironic,
19161970,6245,6245,1.861806633959252e+18,2024-11-27,NEG,not ironic,
19161971,6246,6246,1.8618066330991373e+18,2024-11-27,NEG,ironic,
19161972,6247,6247,1.861806633065529e+18,2024-11-27,NEG,ironic,
19161973,6248,6248,1.861806631664685e+18,2024-11-27,NEG,not ironic,
19161974,6249,6249,1.8618066294207324e+18,2024-11-27,NEG,not ironic,
19161975,6250,6250,1.861806628850324e+18,2024-11-27,POS,not ironic,
19161976,6251,6251,1.8618066261367967e+18,2024-11-27,NEU,ironic,
19161977,6252,6252,1.861806624517592e+18,2024-11-27,POS,not ironic,
19161978,6253,6253,1.861806624392004e+18,2024-11-27,NEG,not ironic,
19161979,6254,6254,1.861806622277833e+18,2024-11-27,NEU,not ironic,
19161980,6255,6255,1.8618066213844173e+18,2024-11-27,NEG,not ironic,
19161981,6256,6256,1.8618066211663424e+18,2024-11-27,NEU,not ironic,
19161982,6257,6257,1.861806620461699e+18,2024-11-27,NEU,ironic,
19161983,6258,6258,1.8618066201348017e+18,2024-11-27,NEU,ironic,
19161984,6259,6259,1.861806618050228e+18,2024-11-27,NEG,ironic,
19161985,6260,6260,1.861806617676665e+18,2024-11-27,NEG,not ironic,
19161986,6261,6261,1.8618066145309527e+18,2024-11-27,NEU,not ironic,
19161987,6262,6262,1.861806614447068e+18,2024-11-27,NEG,not ironic,
19161988,6263,6263,1.861806612689654e+18,2024-11-27,NEU,not ironic,
19161989,6264,6264,1.861806612194726e+18,2024-11-27,NEU,not ironic,
19161990,6265,6265,1.8618066117417577e+18,2024-11-27,NEG,not ironic,
19161991,6266,6266,1.8618066112174533e+18,2024-11-27,POS,ironic,
19161992,6267,6267,1.861806610437313e+18,2024-11-27,NEG,not ironic,
19161993,6268,6268,1.861806609627812e+18,2024-11-27,NEG,not ironic,
19161994,6269,6269,1.861806609241936e+18,2024-11-27,NEU,not ironic,
19161995,6270,6270,1.8618066086085965e+18,2024-11-27,NEG,ironic,
19161996,6271,6271,1.861806608533373e+18,2024-11-27,NEU,not ironic,
19161997,6272,6272,1.861806608277246e+18,2024-11-27,NEG,ironic,
19161998,6273,6273,1.861806606658511e+18,2024-11-27,NEU,not ironic,
19161999,6274,6274,1.861806606112985e+18,2024-11-27,POS,not ironic,
19162000,6275,6275,1.8618066047498363e+18,2024-11-27,POS,not ironic,
19162001,6276,6276,1.86180660427588e+18,2024-11-27,NEU,ironic,
19162002,6277,6277,1.861806604015833e+18,2024-11-27,NEG,ironic,
19162003,6278,6278,1.8618066032650527e+18,2024-11-27,NEU,not ironic,
19162004,6279,6279,1.8618066020738703e+18,2024-11-27,POS,not ironic,
19162005,6280,6280,1.861806600740082e+18,2024-11-27,POS,ironic,
19162006,6281,6281,1.8618066003964032e+18,2024-11-27,POS,ironic,
19162007,6282,6282,1.8618065999056448e+18,2024-11-27,NEU,not ironic,
19162008,6283,6283,1.8618065979469745e+18,2024-11-27,NEG,ironic,
19162009,6284,6284,1.8618065961137649e+18,2024-11-27,NEU,ironic,
19162010,6285,6285,1.8618065951239089e+18,2024-11-27,NEG,ironic,
19162011,6286,6286,1.861806594700284e+18,2024-11-27,NEG,ironic,
19162012,6287,6287,1.861806585904788e+18,2024-11-27,NEU,not ironic,
19162013,6288,6288,1.8618065858841275e+18,2024-11-27,NEG,not ironic,
19162014,6289,6289,1.861806585426662e+18,2024-11-27,NEU,not ironic,
19162015,6290,6290,1.8618065840299748e+18,2024-11-27,NEG,not ironic,
19162016,6291,6291,1.8618065837909448e+18,2024-11-27,NEU,not ironic,
19162017,6292,6292,1.8618065827426017e+18,2024-11-27,NEG,not ironic,
19162018,6293,6293,1.8618065819747945e+18,2024-11-27,NEU,not ironic,
19162019,6294,6294,1.8618065816266388e+18,2024-11-27,NEG,ironic,
19162020,6295,6295,1.861806580821566e+18,2024-11-27,NEG,not ironic,
19162021,6296,6296,1.8618065806577544e+18,2024-11-27,NEG,not ironic,
19162022,6297,6297,1.8618065802592955e+18,2024-11-27,NEG,not ironic,
19162023,6298,6298,1.861806580250907e+18,2024-11-27,NEG,ironic,
19162024,6299,6299,1.8618065777637297e+18,2024-11-27,NEU,not ironic,
19162025,6300,6300,1.8618065777511017e+18,2024-11-27,NEU,not ironic,
19162026,6301,6301,1.8618065771348127e+18,2024-11-27,NEG,not ironic,
19162027,6302,6302,1.8618065766144453e+18,2024-11-27,NEU,not ironic,
19162028,6303,6303,1.8618065761824115e+18,2024-11-27,NEG,ironic,
19162029,6304,6304,1.861806576153072e+18,2024-11-27,NEU,not ironic,
19162030,6305,6305,1.8618065758217216e+18,2024-11-27,NEG,ironic,
19162031,6306,6306,1.861806574638908e+18,2024-11-27,NEG,not ironic,
19162032,6307,6307,1.861806572566971e+18,2024-11-27,NEG,not ironic,
19162033,6308,6308,1.861806572055237e+18,2024-11-27,NEU,not ironic,
19162034,6309,6309,1.8618065707591967e+18,2024-11-27,NEG,not ironic,
19162035,6310,6310,1.861806570750808e+18,2024-11-27,NEG,not ironic,
19162036,6311,6311,1.861806570222326e+18,2024-11-27,NEG,ironic,
19162037,6312,6312,1.8618065686958984e+18,2024-11-27,POS,not ironic,
19162038,6313,6313,1.8618065674288625e+18,2024-11-27,POS,ironic,
19162039,6314,6314,1.861806566053188e+18,2024-11-27,NEU,not ironic,
19162040,6315,6315,1.8618065656421376e+18,2024-11-27,NEU,not ironic,
19162041,6316,6316,1.8618065653862927e+18,2024-11-27,NEG,not ironic,
19162042,6317,6317,1.8618065649083763e+18,2024-11-27,NEU,ironic,
19162043,6318,6318,1.8618065647406e+18,2024-11-27,NEG,not ironic,
19162044,6319,6319,1.861806562546749e+18,2024-11-27,NEG,not ironic,
19162045,6320,6320,1.8618065622154e+18,2024-11-27,NEG,not ironic,
19162046,6321,6321,1.8618065615568937e+18,2024-11-27,POS,not ironic,
19162047,6322,6322,1.8618065603405453e+18,2024-11-27,NEU,ironic,
19162048,6323,6323,1.861806559409636e+18,2024-11-27,NEU,not ironic,
19162049,6324,6324,1.861806559363273e+18,2024-11-27,POS,not ironic,
19162050,6325,6325,1.8618065592961644e+18,2024-11-27,NEU,not ironic,
19162051,6326,6326,1.86180655724542e+18,2024-11-27,NEU,not ironic,
19162052,6327,6327,1.861806557085766e+18,2024-11-27,POS,not ironic,
19162053,6328,6328,1.8618065550305897e+18,2024-11-27,NEU,not ironic,
19162054,6329,6329,1.8618065550221683e+18,2024-11-27,NEU,not ironic,
19162055,6330,6330,1.861806553923568e+18,2024-11-27,NEG,not ironic,
19162056,6331,6331,1.8618065506139548e+18,2024-11-27,NEG,not ironic,
19162057,6332,6332,1.8618065488481528e+18,2024-11-27,NEG,not ironic,
19162058,6333,6333,1.8618065480680123e+18,2024-11-27,NEU,ironic,
19162059,6334,6334,1.8618065478876567e+18,2024-11-27,NEG,not ironic,
19162060,6335,6335,1.8618065454801308e+18,2024-11-27,POS,ironic,
19162061,6336,6336,1.861806544968422e+18,2024-11-27,POS,ironic,
19162062,6337,6337,1.861806544368636e+18,2024-11-27,NEG,ironic,
19162063,6338,6338,1.8618065434419323e+18,2024-11-27,NEU,not ironic,
19162064,6339,6339,1.8618065427328576e+18,2024-11-27,NEU,not ironic,
19162065,6340,6340,1.8618065427202744e+18,2024-11-27,POS,not ironic,
19162066,6341,6341,1.861806539998172e+18,2024-11-27,NEG,not ironic,
19162067,6342,6342,1.8618065393440847e+18,2024-11-27,NEU,not ironic,
19162068,6343,6343,1.86180653859308e+18,2024-11-27,POS,ironic,
19162069,6344,6344,1.861806538580497e+18,2024-11-27,POS,not ironic,
19162070,6345,6345,1.86180653741448e+18,2024-11-27,NEG,ironic,
19162071,6346,6346,1.861806537368601e+18,2024-11-27,NEU,not ironic,
19162072,6347,6347,1.86180653386612e+18,2024-11-27,NEU,not ironic,
19162073,6348,6348,1.861806533706695e+18,2024-11-27,NEG,not ironic,
19162074,6349,6349,1.861806533295673e+18,2024-11-27,NEG,ironic,
19162075,6350,6350,1.8618065324276616e+18,2024-11-27,NEU,not ironic,
19162076,6351,6351,1.861806531894776e+18,2024-11-27,NEG,not ironic,
19162077,6352,6352,1.861806531055944e+18,2024-11-27,POS,not ironic,
19162078,6353,6353,1.861806530976519e+18,2024-11-27,POS,ironic,
19162079,6354,6354,1.8618065296843776e+18,2024-11-27,NEG,not ironic,
19162080,6355,6355,1.8618065294033592e+18,2024-11-27,POS,ironic,
19162081,6356,6356,1.861806529219036e+18,2024-11-27,NEG,ironic,
19162082,6357,6357,1.8618065286651625e+18,2024-11-27,NEG,not ironic,
19162083,6358,6358,1.8618065276043064e+18,2024-11-27,NEU,ironic,
19162084,6359,6359,1.861806526848988e+18,2024-11-27,NEG,not ironic,
19162085,6360,6360,1.861806526081496e+18,2024-11-27,NEG,not ironic,
19162086,6361,6361,1.8618065260730824e+18,2024-11-27,NEG,not ironic,
19162087,6362,6362,1.861806526068888e+18,2024-11-27,NEG,ironic,
19162088,6363,6363,1.861806524126937e+18,2024-11-27,NEU,not ironic,
19162089,6364,6364,1.8618065225374884e+18,2024-11-27,NEU,not ironic,
19162090,6365,6365,1.8618065209098936e+18,2024-11-27,NEU,not ironic,
19162091,6366,6366,1.861806520654041e+18,2024-11-27,POS,not ironic,
19162092,6367,6367,1.861806520243e+18,2024-11-27,NEG,not ironic,
19162093,6368,6368,1.86180651949222e+18,2024-11-27,POS,not ironic,
19162094,6369,6369,1.861806517789332e+18,2024-11-27,NEG,not ironic,
19162095,6370,6370,1.8618065163003863e+18,2024-11-27,POS,not ironic,
19162096,6371,6371,1.861806515532731e+18,2024-11-27,NEG,ironic,
19162097,6372,6372,1.8618065153775744e+18,2024-11-27,NEU,ironic,
19162098,6373,6373,1.86180651307074e+18,2024-11-27,NEG,not ironic,
19162099,6374,6374,1.861806512114713e+18,2024-11-27,NEG,not ironic,
19162100,6375,6375,1.8618065116449303e+18,2024-11-27,NEG,not ironic,
19162101,6376,6376,1.8618065096691592e+18,2024-11-27,NEG,not ironic,
19162102,6377,6377,1.861806509451056e+18,2024-11-27,NEG,ironic,
19162103,6378,6378,1.8618065060117256e+18,2024-11-27,POS,ironic,
19162104,6379,6379,1.861806505097368e+18,2024-11-27,NEG,not ironic,
19162105,6380,6380,1.861806504610877e+18,2024-11-27,NEG,not ironic,
19162106,6381,6381,1.861806504531124e+18,2024-11-27,NEG,not ironic,
19162107,6382,6382,1.8618065043297403e+18,2024-11-27,NEU,ironic,
19162108,6383,6383,1.861806503482868e+18,2024-11-27,NEU,not ironic,
19162109,6384,6384,1.861806498873021e+18,2024-11-27,NEU,not ironic,
19162110,6385,6385,1.8618064987180887e+18,2024-11-27,POS,ironic,
19162111,6386,6386,1.861806498604589e+18,2024-11-27,NEG,not ironic,
19162112,6387,6387,1.861806498571031e+18,2024-11-27,NEG,not ironic,
19162113,6388,6388,1.861806497748947e+18,2024-11-27,NEG,not ironic,
19162114,6389,6389,1.861806494909404e+18,2024-11-27,NEU,not ironic,
19162115,6390,6390,1.861806494900999e+18,2024-11-27,NEG,ironic,
19162116,6391,6391,1.861806491474481e+18,2024-11-27,NEG,not ironic,
19162117,6392,6392,1.8618064903879232e+18,2024-11-27,NEU,not ironic,
19162118,6393,6393,1.861806490128106e+18,2024-11-27,NEG,not ironic,
19162119,6394,6394,1.861806489813332e+18,2024-11-27,POS,not ironic,
19162120,6395,6395,1.8618064825865303e+18,2024-11-27,NEG,not ironic,
19162121,6396,6396,1.861806480170619e+18,2024-11-27,NEG,ironic,
19162122,6397,6397,1.8618064800783444e+18,2024-11-27,NEG,ironic,
19162123,6398,6398,1.861806479835075e+18,2024-11-27,NEG,not ironic,
19162124,6399,6399,1.861806474965754e+18,2024-11-27,NEG,not ironic,
19162125,6400,6400,1.861806474688664e+18,2024-11-27,NEU,ironic,
19162126,6401,6401,1.8618064743154035e+18,2024-11-27,NEG,not ironic,
19162127,6402,6402,1.861806473434841e+18,2024-11-27,NEU,not ironic,
19162128,6403,6403,1.861806471941649e+18,2024-11-27,NEG,ironic,
19162129,6404,6404,1.8618064714884096e+18,2024-11-27,NEG,ironic,
19162130,6405,6405,1.8618064704733883e+18,2024-11-27,NEU,not ironic,
19162131,6406,6406,1.8618064700623465e+18,2024-11-27,NEG,not ironic,
19162132,6407,6407,1.861806469630317e+18,2024-11-27,NEU,not ironic,
19162133,6408,6408,1.861806469605168e+18,2024-11-27,NEU,not ironic,
19162134,6409,6409,1.861806468615312e+18,2024-11-27,NEG,ironic,
19162135,6410,6410,1.8618064685610191e+18,2024-11-27,NEG,not ironic,
19162136,6411,6411,1.861806468334236e+18,2024-11-27,NEU,ironic,
19162137,6412,6412,1.8618064630998016e+18,2024-11-27,NEG,not ironic,
19162138,6413,6413,1.8618064615817423e+18,2024-11-27,NEU,not ironic,
19162139,6414,6414,1.8618064609903127e+18,2024-11-27,NEG,not ironic,
19162140,6415,6415,1.861806460302201e+18,2024-11-27,POS,ironic,
19162141,6416,6416,1.861806458318296e+18,2024-11-27,POS,not ironic,
19162142,6417,6417,1.8618064556591063e+18,2024-11-27,NEG,ironic,
19162143,6418,6418,1.861806454576976e+18,2024-11-27,NEU,not ironic,
19162144,6419,6419,1.861806450990846e+18,2024-11-27,NEU,not ironic,
19162145,6420,6420,1.8618064500806825e+18,2024-11-27,NEG,ironic,
19162146,6421,6421,1.8618064499381048e+18,2024-11-27,NEG,not ironic,
19162147,6422,6422,1.8618064491117983e+18,2024-11-27,NEG,not ironic,
19162148,6423,6423,1.861806448776225e+18,2024-11-27,POS,ironic,
19162149,6424,6424,1.861806447861896e+18,2024-11-27,NEU,not ironic,
19162150,6425,6425,1.8618064467797647e+18,2024-11-27,NEU,not ironic,
19162151,6426,6426,1.8618064461926031e+18,2024-11-27,NEU,not ironic,
19162152,6427,6427,1.8618064461382497e+18,2024-11-27,NEG,ironic,
19162153,6428,6428,1.8618064442044623e+18,2024-11-27,NEG,not ironic,
19162154,6429,6429,1.8618064402911764e+18,2024-11-27,NEU,not ironic,
19162155,6430,6430,1.8618064387980047e+18,2024-11-27,NEU,not ironic,
19162156,6431,6431,1.8618064382236347e+18,2024-11-27,NEG,ironic,
19162157,6432,6432,1.861806438068196e+18,2024-11-27,NEG,not ironic,
19162158,6433,6433,1.861806438009476e+18,2024-11-27,NEG,ironic,
19162159,6434,6434,1.8618064378123884e+18,2024-11-27,NEG,not ironic,
19162160,6435,6435,1.8618064369902592e+18,2024-11-27,NEG,ironic,
19162161,6436,6436,1.8618064365372744e+18,2024-11-27,NEU,ironic,
19162162,6437,6437,1.8618064364492188e+18,2024-11-27,NEG,not ironic,
19162163,6438,6438,1.8618064356774216e+18,2024-11-27,NEG,not ironic,
19162164,6439,6439,1.861806435299955e+18,2024-11-27,POS,not ironic,
19162165,6440,6440,1.86180643522026e+18,2024-11-27,NEU,not ironic,
19162166,6441,6441,1.861806434054247e+18,2024-11-27,NEG,not ironic,
19162167,6442,6442,1.8618064333621865e+18,2024-11-27,POS,ironic,
19162168,6443,6443,1.8618064332279688e+18,2024-11-27,NEU,ironic,
