,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25371642,32065,32065,1794660863598805415,2024-05-26,NEU,not ironic,
25371643,32066,32066,1794660826500272407,2024-05-26,NEU,not ironic,
25371644,32067,32067,1794660825975996758,2024-05-26,NEU,ironic,
25371645,32068,32068,1794660821857099912,2024-05-26,NEG,not ironic,
25371646,32069,32069,1794660820464685411,2024-05-26,NEG,not ironic,
25371647,32070,32070,1794660813212672474,2024-05-26,NEU,not ironic,
25371648,32071,32071,1794660811362935094,2024-05-26,POS,not ironic,
25371649,32072,32072,1794660803305693240,2024-05-26,NEG,ironic,
25371650,32073,32073,1794660800063557783,2024-05-26,NEU,not ironic,
25371651,32074,32074,1794660796737454528,2024-05-26,NEU,not ironic,
25371652,32075,32075,1794660792018895001,2024-05-26,NEG,not ironic,
25371653,32076,32076,1794660789305098606,2024-05-26,NEU,not ironic,
25371654,32077,32077,1794660779809235286,2024-05-26,NEG,not ironic,
25371655,32078,32078,1794660779377172723,2024-05-26,POS,not ironic,
25371656,32079,32079,1794660776927789097,2024-05-26,NEU,ironic,
25371657,32080,32080,1794660775895937353,2024-05-26,NEU,not ironic,
25371658,32081,32081,1794660772892868769,2024-05-26,NEG,not ironic,
25371659,32082,32082,1794660771114455080,2024-05-26,NEG,ironic,
25371660,32083,32083,1794660765015900209,2024-05-26,NEG,not ironic,
25371661,32084,32084,1794660764302877047,2024-05-26,POS,ironic,
25371662,32085,32085,1794660763124343090,2024-05-26,NEG,ironic,
25371663,32086,32086,1794660760007881184,2024-05-26,NEG,not ironic,
25371664,32087,32087,1794660759953355003,2024-05-26,NEG,not ironic,
25371665,32088,32088,1794660755662643253,2024-05-26,POS,not ironic,
25371666,32089,32089,1794660754303648172,2024-05-26,NEU,not ironic,
25371667,32090,32090,1794660753192165638,2024-05-26,NEG,not ironic,
25371668,32091,32091,1794660752441438519,2024-05-26,NEG,not ironic,
25371669,32092,32092,1794660749782254016,2024-05-26,NEG,not ironic,
25371670,32093,32093,1794660748146114842,2024-05-26,NEU,ironic,
25371671,32094,32094,1794660747253051646,2024-05-26,NEU,not ironic,
25371672,32095,32095,1794660746716180677,2024-05-26,NEG,not ironic,
25371673,32096,32096,1794660746112242071,2024-05-26,NEU,not ironic,
25371674,32097,32097,1794660741578125793,2024-05-26,POS,ironic,
25371675,32098,32098,1794660741380997528,2024-05-26,NEG,ironic,
25371676,32099,32099,1794660740718379311,2024-05-26,NEG,ironic,
25371677,32100,32100,1794660734766559448,2024-05-26,NEU,not ironic,
25371678,32101,32101,1794660732556255612,2024-05-26,NEG,ironic,
25371679,32102,32102,1794660729494409305,2024-05-26,NEU,not ironic,
25371680,32103,32103,1794660717515186341,2024-05-26,NEU,not ironic,
25371681,32104,32104,1794660711467221331,2024-05-26,NEG,not ironic,
25371682,32105,32105,1794660706731872737,2024-05-26,NEG,not ironic,
25371683,32106,32106,1794660706647756805,2024-05-26,NEG,ironic,
25371684,32107,32107,1794660699098243244,2024-05-26,NEG,not ironic,
25371685,32108,32108,1794660691032551746,2024-05-26,NEU,ironic,
25371686,32109,32109,1794660690957082692,2024-05-26,POS,not ironic,
25371687,32110,32110,1794660690281869498,2024-05-26,POS,not ironic,
25371688,32111,32111,1794660689652682951,2024-05-26,NEU,not ironic,
25371689,32112,32112,1794660686934786348,2024-05-26,NEU,not ironic,
25371690,32113,32113,1794660685986881601,2024-05-26,NEU,not ironic,
25371691,32114,32114,1794660682530472368,2024-05-26,NEU,not ironic,
25371692,32115,32115,1794660677359198446,2024-05-26,NEU,ironic,
25371693,32116,32116,1794660676566401171,2024-05-26,NEU,not ironic,
25371694,32117,32117,1794660672032440814,2024-05-26,POS,ironic,
25371695,32118,32118,1794660670560182353,2024-05-26,NEU,not ironic,
25371696,32119,32119,1794660665904529606,2024-05-26,NEG,not ironic,
25371697,32120,32120,1794660660862988365,2024-05-26,NEG,ironic,
25371698,32121,32121,1794660657075474739,2024-05-26,NEU,not ironic,
25371699,32122,32122,1794660652604387362,2024-05-26,NEU,not ironic,
25371700,32123,32123,1794660640990322778,2024-05-26,NEG,ironic,
25371701,32124,32124,1794660637441970401,2024-05-26,NEU,ironic,
25371702,32125,32125,1794660633121804349,2024-05-26,POS,not ironic,
25371703,32126,32126,1794660631523840319,2024-05-26,NEG,not ironic,
25371704,32127,32127,1794660624603263360,2024-05-26,NEU,ironic,
25371705,32128,32128,1794660623722418212,2024-05-26,NEG,ironic,
25371706,32129,32129,1794660620052398377,2024-05-26,POS,ironic,
25371707,32130,32130,1794660617137315896,2024-05-26,NEU,ironic,
25371708,32131,32131,1794660616118108667,2024-05-26,NEU,not ironic,
25371709,32132,32132,1794660612351635488,2024-05-26,NEG,not ironic,
25371710,32133,32133,1794660610397048970,2024-05-26,NEU,not ironic,
25371711,32134,32134,1794660605846065652,2024-05-26,NEG,not ironic,
25371712,32135,32135,1794660603598078000,2024-05-26,POS,not ironic,
25371713,32136,32136,1794660597956813209,2024-05-26,NEG,ironic,
25371714,32137,32137,1794660595339579574,2024-05-26,NEG,not ironic,
25371715,32138,32138,1794660593737343192,2024-05-26,NEU,ironic,
25371716,32139,32139,1794660592441020736,2024-05-26,NEU,ironic,
25371717,32140,32140,1794660590138568747,2024-05-26,NEU,ironic,
25371718,32141,32141,1794660589547164042,2024-05-26,NEG,ironic,
25371719,32142,32142,1794660588091851225,2024-05-26,NEU,not ironic,
25371720,32143,32143,1794660587697529216,2024-05-26,NEG,not ironic,
25371721,32144,32144,1794660584014876824,2024-05-26,POS,not ironic,
25371722,32145,32145,1794660582391738408,2024-05-26,NEG,not ironic,
25371723,32146,32146,1794660572447006990,2024-05-26,NEU,not ironic,
25371724,32147,32147,1794660565010534781,2024-05-26,NEG,not ironic,
25371725,32148,32148,1794660564226244781,2024-05-26,NEG,not ironic,
25371726,32149,32149,1794660564091990271,2024-05-26,NEU,not ironic,
25371727,32150,32150,1794660563160899978,2024-05-26,NEG,not ironic,
25371728,32151,32151,1794660556907192527,2024-05-26,NEU,ironic,
25371729,32152,32152,1794660539773431854,2024-05-26,POS,not ironic,
25371730,32153,32153,1794660533528084547,2024-05-26,NEG,not ironic,
25371731,32154,32154,1794660527156961512,2024-05-26,NEG,not ironic,
25371732,32155,32155,1794660522027307103,2024-05-26,NEU,ironic,
25371733,32156,32156,1794660521666605559,2024-05-26,NEU,not ironic,
25371734,32157,32157,1794660521331069105,2024-05-26,NEG,not ironic,
25371735,32158,32158,1794660518709559329,2024-05-26,NEG,not ironic,
25371736,32159,32159,1794660514578190386,2024-05-26,NEG,not ironic,
25371737,32160,32160,1794660513944830137,2024-05-26,POS,ironic,
25371738,32161,32161,1794660507041120498,2024-05-26,NEU,not ironic,
25371739,32162,32162,1794660505921163697,2024-05-26,NEG,ironic,
25371740,32163,32163,1794660496748196145,2024-05-26,NEU,ironic,
25371741,32164,32164,1794660496593027318,2024-05-26,NEU,ironic,
25371742,32165,32165,1794660496580210928,2024-05-26,NEU,ironic,
25371743,32166,32166,1794660496475349276,2024-05-26,NEU,ironic,
25371744,32167,32167,1794660496429252821,2024-05-26,NEU,ironic,
25371745,32168,32168,1794660496341418094,2024-05-26,NEU,not ironic,
25371746,32169,32169,1794660493669605621,2024-05-26,NEG,not ironic,
25371747,32170,32170,1794660484895080478,2024-05-26,NEG,ironic,
25371748,32171,32171,1794660475508289863,2024-05-26,NEU,ironic,
25371749,32172,32172,1794660472580645004,2024-05-26,NEU,not ironic,
25371750,32173,32173,1794660472345813027,2024-05-26,POS,ironic,
25371751,32174,32174,1794660471544611126,2024-05-26,NEG,not ironic,
25371752,32175,32175,1794660464854736956,2024-05-26,NEG,not ironic,
25371753,32176,32176,1794660462346531168,2024-05-26,POS,not ironic,
25371754,32177,32177,1794660458752102636,2024-05-26,NEG,ironic,
25371755,32178,32178,1794660447892934992,2024-05-26,NEG,ironic,
25371756,32179,32179,1794660447628734625,2024-05-26,NEG,ironic,
25371757,32180,32180,1794660434781639135,2024-05-26,NEG,not ironic,
25371758,32181,32181,1794660432298537402,2024-05-26,NEU,not ironic,
25371759,32182,32182,1794660430570480066,2024-05-26,NEU,not ironic,
25371760,32183,32183,1794660429249261896,2024-05-26,NEG,ironic,
25371761,32184,32184,1794660425579323563,2024-05-26,NEU,not ironic,
25371762,32185,32185,1794660423616311357,2024-05-26,NEG,not ironic,
25371763,32186,32186,1794660421703778649,2024-05-26,NEU,not ironic,
25371764,32187,32187,1794660420437094548,2024-05-26,NEG,ironic,
25371765,32188,32188,1794660419975737507,2024-05-26,POS,ironic,
25371766,32189,32189,1794660418901905719,2024-05-26,NEG,ironic,
25371767,32190,32190,1794660417530454067,2024-05-26,NEG,not ironic,
25371768,32191,32191,1794660414510555192,2024-05-26,NEU,not ironic,
25371769,32192,32192,1794660413940125939,2024-05-26,NEU,not ironic,
25371770,32193,32193,1794660408105841124,2024-05-26,NEU,not ironic,
25371771,32194,32194,1794660404398100837,2024-05-26,NEU,ironic,
25371772,32195,32195,1794660399109095837,2024-05-26,NEU,not ironic,
25371773,32196,32196,1794660393601892520,2024-05-26,POS,ironic,
25371774,32197,32197,1794660379072590291,2024-05-26,NEU,not ironic,
25371775,32198,32198,1794660376048705655,2024-05-26,NEU,not ironic,
25371776,32199,32199,1794660375088214028,2024-05-26,NEU,ironic,
25371777,32200,32200,1794660374916235431,2024-05-26,NEG,not ironic,
25371778,32201,32201,1794660370982080976,2024-05-26,NEU,not ironic,
25371779,32202,32202,1794660367999897758,2024-05-26,NEU,ironic,
25371780,32203,32203,1794660367387525501,2024-05-26,NEG,not ironic,
25371781,32204,32204,1794660365869219962,2024-05-26,NEG,ironic,
25371782,32205,32205,1794660362471834005,2024-05-26,NEG,not ironic,
25371783,32206,32206,1794660360743768242,2024-05-26,NEG,not ironic,
25371784,32207,32207,1794660360244629878,2024-05-26,NEG,not ironic,
25371785,32208,32208,1794660358092923229,2024-05-26,NEU,not ironic,
25371786,32209,32209,1794660356524007468,2024-05-26,NEG,not ironic,
25371787,32210,32210,1794660352145404004,2024-05-26,POS,ironic,
25371788,32211,32211,1794660341848453454,2024-05-26,NEU,not ironic,
25371789,32212,32212,1794660339776422135,2024-05-26,NEU,not ironic,
25371790,32213,32213,1794660339394793927,2024-05-26,NEG,ironic,
25371791,32214,32214,1794660323431235988,2024-05-26,NEU,not ironic,
25371792,32215,32215,1794660316787405286,2024-05-26,NEG,not ironic,
25371793,32216,32216,1794660316720386402,2024-05-26,NEG,ironic,
25371794,32217,32217,1794660316124676282,2024-05-26,NEG,not ironic,
25371795,32218,32218,1794660315487199684,2024-05-26,NEG,not ironic,
25371796,32219,32219,1794660314983915631,2024-05-26,NEU,not ironic,
25371797,32220,32220,1794660313230631281,2024-05-26,NEG,not ironic,
25371798,32221,32221,1794660311108395398,2024-05-26,NEU,not ironic,
25371799,32222,32222,1794660309812281750,2024-05-26,NEU,not ironic,
25371800,32223,32223,1794660307849355401,2024-05-26,NEG,ironic,
25371801,32224,32224,1794660301872550035,2024-05-26,NEG,not ironic,
25371802,32225,32225,1794660299154616371,2024-05-26,NEU,not ironic,
25371803,32226,32226,1794660291055415451,2024-05-26,NEG,ironic,
25371804,32227,32227,1794660290313023871,2024-05-26,NEU,ironic,
25371805,32228,32228,1794660281496510496,2024-05-26,NEU,not ironic,
25371806,32229,32229,1794660277746839567,2024-05-26,NEG,not ironic,
25371807,32230,32230,1794660277260296486,2024-05-26,NEG,not ironic,
25371808,32231,32231,1794660271467991146,2024-05-26,NEU,not ironic,
25371809,32232,32232,1794660263582642235,2024-05-26,NEU,ironic,
25371810,32233,32233,1794660262877991175,2024-05-26,NEU,not ironic,
25371811,32234,32234,1794660258666950964,2024-05-26,NEG,not ironic,
25371812,32235,32235,1794660252836630634,2024-05-26,NEU,not ironic,
25371813,32236,32236,1794660252530647050,2024-05-26,NEU,ironic,
25371814,32237,32237,1794660244766793799,2024-05-26,NEG,not ironic,
25371815,32238,32238,1794660242351145176,2024-05-26,POS,not ironic,
25371816,32239,32239,1794660239700267044,2024-05-26,NEG,not ironic,
25371817,32240,32240,1794660234012815383,2024-05-26,NEU,not ironic,
25371818,32241,32241,1794660228958658621,2024-05-26,POS,ironic,
25371819,32242,32242,1794660226798682255,2024-05-26,POS,not ironic,
25371820,32243,32243,1794660222658863400,2024-05-26,NEG,not ironic,
25371821,32244,32244,1794660220880449591,2024-05-26,POS,not ironic,
25371822,32245,32245,1794660218921689447,2024-05-26,NEU,not ironic,
25371823,32246,32246,1794660217868939358,2024-05-26,NEG,ironic,
25371824,32247,32247,1794660210315076010,2024-05-26,NEG,not ironic,
25371825,32248,32248,1794660207563534558,2024-05-26,NEU,ironic,
25371826,32249,32249,1794660201838333970,2024-05-26,POS,ironic,
25371827,32250,32250,1794660199720214591,2024-05-26,NEG,ironic,
25371828,32251,32251,1794660196817727690,2024-05-26,NEG,not ironic,
25371829,32252,32252,1794660193357480245,2024-05-26,NEU,not ironic,
25371830,32253,32253,1794660190803136926,2024-05-26,NEU,ironic,
25371831,32254,32254,1794660189528064506,2024-05-26,NEG,not ironic,
25371832,32255,32255,1794660187510640788,2024-05-26,NEU,ironic,
25371833,32256,32256,1794660184486564333,2024-05-26,NEG,not ironic,
25371834,32257,32257,1794660175976268101,2024-05-26,NEU,not ironic,
25371835,32258,32258,1794660172872479014,2024-05-26,NEG,not ironic,
25371836,32259,32259,1794660170368504061,2024-05-26,NEU,not ironic,
25371837,32260,32260,1794660167486955890,2024-05-26,NEG,ironic,
25371838,32261,32261,1794660165901570265,2024-05-26,NEG,ironic,
25371839,32262,32262,1794660164358078937,2024-05-26,POS,not ironic,
25371840,32263,32263,1794660158049812816,2024-05-26,NEG,ironic,
25371841,32264,32264,1794660157961748789,2024-05-26,NEU,ironic,
25371842,32265,32265,1794660152010027164,2024-05-26,NEG,not ironic,
25371843,32266,32266,1794660150550331567,2024-05-26,POS,ironic,
25371844,32267,32267,1794660139267764532,2024-05-26,NEU,not ironic,
25371845,32268,32268,1794660136889581725,2024-05-26,NEG,not ironic,
25371846,32269,32269,1794660134951731615,2024-05-26,NEG,not ironic,
25371847,32270,32270,1794660133995471068,2024-05-26,NEU,not ironic,
25371848,32271,32271,1794660123325120600,2024-05-26,NEG,not ironic,
25371849,32272,32272,1794660109928566863,2024-05-26,NEG,ironic,
25371850,32273,32273,1794660109332979761,2024-05-26,NEU,not ironic,
25371851,32274,32274,1794660108791877715,2024-05-26,NEG,not ironic,
25371852,32275,32275,1794660108401811959,2024-05-26,NEG,not ironic,
25371853,32276,32276,1794660101829370194,2024-05-26,NEG,not ironic,
25371854,32277,32277,1794660098771763328,2024-05-26,NEU,not ironic,
25371855,32278,32278,1794660097807011849,2024-05-26,NEG,not ironic,
25371856,32279,32279,1794660093713330629,2024-05-26,NEG,ironic,
25371857,32280,32280,1794660090559291500,2024-05-26,NEG,ironic,
25371858,32281,32281,1794660090022384041,2024-05-26,NEG,not ironic,
25371859,32282,32282,1794660089707839702,2024-05-26,NEG,not ironic,
25371860,32283,32283,1794660088327880821,2024-05-26,NEG,ironic,
25371861,32284,32284,1794660086239178972,2024-05-26,POS,not ironic,
25371862,32285,32285,1794660084020314167,2024-05-26,NEG,not ironic,
25371863,32286,32286,1794660083483459809,2024-05-26,NEU,not ironic,
25371864,32287,32287,1794660080727781887,2024-05-26,NEG,not ironic,
25371865,32288,32288,1794660080396435510,2024-05-26,NEU,not ironic,
25371866,32289,32289,1794660077204570246,2024-05-26,NEG,not ironic,
25371867,32290,32290,1794660074105053341,2024-05-26,NEG,not ironic,
25371868,32291,32291,1794660073207402981,2024-05-26,NEG,ironic,
25371869,32292,32292,1794660071739404384,2024-05-26,NEU,not ironic,
25371870,32293,32293,1794660065766773198,2024-05-26,NEU,not ironic,
25371871,32294,32294,1794660060846813646,2024-05-26,NEG,not ironic,
25371872,32295,32295,1794660060813271499,2024-05-26,POS,ironic,
25371873,32296,32296,1794660056467968172,2024-05-26,POS,not ironic,
25371874,32297,32297,1794660055864033634,2024-05-26,NEU,not ironic,
25371875,32298,32298,1794660045248209259,2024-05-26,NEU,not ironic,
25371876,32299,32299,1794660043645677780,2024-05-26,NEU,not ironic,
25371877,32300,32300,1794660040861000041,2024-05-26,NEU,not ironic,
25371878,32301,32301,1794660034875629991,2024-05-26,NEG,ironic,
25371879,32302,32302,1794660030043877819,2024-05-26,NEU,not ironic,
25371880,32303,32303,1794660028651323820,2024-05-26,NEG,ironic,
25371881,32304,32304,1794660023131570507,2024-05-26,NEU,not ironic,
25371882,32305,32305,1794660023123267838,2024-05-26,NEU,not ironic,
25371883,32306,32306,1794660022271742254,2024-05-26,NEU,ironic,
25371884,32307,32307,1794660020933804457,2024-05-26,NEG,not ironic,
25371885,32308,32308,1794660016575926558,2024-05-26,NEG,not ironic,
25371886,32309,32309,1794660013409198288,2024-05-26,NEG,ironic,
25371887,32310,32310,1794660012570423525,2024-05-26,NEG,not ironic,
25371888,32311,32311,1794660007725900273,2024-05-26,NEU,ironic,
25371889,32312,32312,1794660003154206785,2024-05-26,NEG,not ironic,
25371890,32313,32313,1794660002596307356,2024-05-26,POS,ironic,
25371891,32314,32314,1794659997659607350,2024-05-26,NEU,not ironic,
25371892,32315,32315,1794659983902343232,2024-05-26,NEG,ironic,
25371893,32316,32316,1794659979015909454,2024-05-26,NEG,not ironic,
25371894,32317,32317,1794659978084827582,2024-05-26,NEG,ironic,
25371895,32318,32318,1794659976562299113,2024-05-26,NEU,ironic,
25371896,32319,32319,1794659975601738000,2024-05-26,NEG,not ironic,
25371897,32320,32320,1794659971587768739,2024-05-26,NEU,not ironic,
25371898,32321,32321,1794659961001410656,2024-05-26,NEG,not ironic,
25371899,32322,32322,1794659960519000392,2024-05-26,NEU,ironic,
25371900,32323,32323,1794659956672917748,2024-05-26,NEU,not ironic,
25371901,32324,32324,1794659955221668129,2024-05-26,NEG,not ironic,
25371902,32325,32325,1794659954382770401,2024-05-26,NEU,not ironic,
25371903,32326,32326,1794659953401299265,2024-05-26,NEG,ironic,
25371904,32327,32327,1794659953241997679,2024-05-26,NEU,not ironic,
25371905,32328,32328,1794659946061275249,2024-05-26,NEU,not ironic,
25371906,32329,32329,1794659945465757831,2024-05-26,NEU,not ironic,
25371907,32330,32330,1794659945172111603,2024-05-26,NEU,not ironic,
25371908,32331,32331,1794659944421323216,2024-05-26,NEG,ironic,
25371909,32332,32332,1794659944081588521,2024-05-26,NEG,not ironic,
25371910,32333,32333,1794659935873274006,2024-05-26,NEU,not ironic,
25371911,32334,32334,1794659933423845553,2024-05-26,NEG,not ironic,
25371912,32335,32335,1794659932870201686,2024-05-26,NEG,not ironic,
25371913,32336,32336,1794659930789847495,2024-05-26,NEU,not ironic,
25371914,32337,32337,1794659925358227685,2024-05-26,NEU,not ironic,
25371915,32338,32338,1794659924330651868,2024-05-26,NEG,not ironic,
25371916,32339,32339,1794659918802522532,2024-05-26,POS,not ironic,
25371917,32340,32340,1794659916860580018,2024-05-26,NEG,not ironic,
25371918,32341,32341,1794659915153510792,2024-05-26,NEG,ironic,
25371919,32342,32342,1794659911961620782,2024-05-26,NEG,not ironic,
25371920,32343,32343,1794659911869378644,2024-05-26,NEU,not ironic,
25371921,32344,32344,1794659911500173457,2024-05-26,NEU,ironic,
25371922,32345,32345,1794659909877080118,2024-05-26,NEG,not ironic,
25371923,32346,32346,1794659904822952391,2024-05-26,NEG,not ironic,
25371924,32347,32347,1794659901433856462,2024-05-26,POS,ironic,
25371925,32348,32348,1794659900448223369,2024-05-26,NEU,not ironic,
25371926,32349,32349,1794659899512889621,2024-05-26,NEG,ironic,
25371927,32350,32350,1794659895352115631,2024-05-26,NEU,not ironic,
25371928,32351,32351,1794659891262734395,2024-05-26,NEU,not ironic,
25371929,32352,32352,1794659889983471865,2024-05-26,NEU,not ironic,
25371930,32353,32353,1794659885491400984,2024-05-26,NEU,not ironic,
25371931,32354,32354,1794659877694112041,2024-05-26,NEU,not ironic,
25371932,32355,32355,1794659874498097417,2024-05-26,NEG,ironic,
25371933,32356,32356,1794659869771145383,2024-05-26,NEG,not ironic,
25371934,32357,32357,1794659864251359464,2024-05-26,NEU,not ironic,
25371935,32358,32358,1794659862468804956,2024-05-26,NEU,not ironic,
25371936,32359,32359,1794659858656223657,2024-05-26,NEG,not ironic,
25371937,32360,32360,1794659855837589654,2024-05-26,NEU,not ironic,
25371938,32361,32361,1794659848266899842,2024-05-26,NEG,not ironic,
25371939,32362,32362,1794659843581837531,2024-05-26,NEG,ironic,
25371940,32363,32363,1794659827924586823,2024-05-26,NEG,ironic,
25371941,32364,32364,1794659821045891494,2024-05-26,NEU,not ironic,
25371942,32365,32365,1794659820437717260,2024-05-26,NEU,ironic,
25371943,32366,32366,1794659818676060657,2024-05-26,NEU,not ironic,
25371944,32367,32367,1794659811684237788,2024-05-26,NEG,ironic,
25371945,32368,32368,1794659811294171345,2024-05-26,NEG,not ironic,
25371946,32369,32369,1794659806260985858,2024-05-26,NEU,ironic,
25371947,32370,32370,1794659805065535911,2024-05-26,POS,ironic,
25371948,32371,32371,1794659803819917490,2024-05-26,NEG,not ironic,
25371949,32372,32372,1794659802490241474,2024-05-26,NEG,ironic,
25371950,32373,32373,1794659800695075269,2024-05-26,NEU,not ironic,
25371951,32374,32374,1794659796928577863,2024-05-26,NEG,not ironic,
25371952,32375,32375,1794659792755306730,2024-05-26,NEU,ironic,
25371953,32376,32376,1794659792461373525,2024-05-26,NEU,not ironic,
25371954,32377,32377,1794659790666465527,2024-05-26,NEU,not ironic,
25371955,32378,32378,1794659790012227886,2024-05-26,NEU,not ironic,
25371956,32379,32379,1794659788028338221,2024-05-26,NEU,not ironic,
25371957,32380,32380,1794659783389458860,2024-05-26,NEU,not ironic,
25371958,32381,32381,1794659783234252822,2024-05-26,NEG,ironic,
25371959,32382,32382,1794659782693183852,2024-05-26,NEG,not ironic,
25371960,32383,32383,1794659777697698026,2024-05-26,NEG,ironic,
25371961,32384,32384,1794659767467835608,2024-05-26,NEG,ironic,
25371962,32385,32385,1794659762329813229,2024-05-26,NEG,ironic,
25371963,32386,32386,1794659759947428168,2024-05-26,POS,not ironic,
25371964,32387,32387,1794659755597910491,2024-05-26,NEG,not ironic,
25371965,32388,32388,1794659753819517357,2024-05-26,NEU,not ironic,
25371966,32389,32389,1794659753161027856,2024-05-26,NEU,ironic,
25371967,32390,32390,1794659748178243958,2024-05-26,POS,not ironic,
25371968,32391,32391,1794659746626097515,2024-05-26,NEU,not ironic,
25371969,32392,32392,1794659741794201680,2024-05-26,NEU,not ironic,
25371970,32393,32393,1794659741668352303,2024-05-26,NEU,not ironic,
25371971,32394,32394,1794659740607451294,2024-05-26,NEU,not ironic,
25371972,32395,32395,1794659735335264435,2024-05-26,NEG,ironic,
25371973,32396,32396,1794659716884492593,2024-05-26,NEG,not ironic,
25371974,32397,32397,1794659716452483507,2024-05-26,NEU,ironic,
25371975,32398,32398,1794659711717081416,2024-05-26,NEG,ironic,
25371976,32399,32399,1794659710265889127,2024-05-26,POS,ironic,
25371977,32400,32400,1794659707363463361,2024-05-26,NEG,not ironic,
25371978,32401,32401,1794659699369148770,2024-05-26,NEG,not ironic,
25371979,32402,32402,1794659692670755072,2024-05-26,POS,not ironic,
25371980,32403,32403,1794659681430016361,2024-05-26,NEU,not ironic,
25371981,32404,32404,1794659681077694756,2024-05-26,POS,not ironic,
25371982,32405,32405,1794659679924273445,2024-05-26,NEG,ironic,
25371983,32406,32406,1794659673947480117,2024-05-26,NEG,ironic,
