,id,date,sentiment,irony
64,1839360745156534531,2024-09-26,NEU,not ironic
65,1839360745084989642,2024-09-26,NEU,not ironic
66,1839360741893373992,2024-09-26,NEU,not ironic
67,1839360741574648150,2024-09-26,NEU,not ironic
68,1839360741532647811,2024-09-26,NEG,not ironic
69,1839360741264302085,2024-09-26,NEG,not ironic
70,1839360740698025991,2024-09-26,NEU,ironic
71,1839360740576391363,2024-09-26,NEU,ironic
72,1839360740479943123,2024-09-26,NEG,ironic
73,1839360739766829505,2024-09-26,NEU,not ironic
74,1839360739657888187,2024-09-26,NEU,not ironic
75,1839360738420560264,2024-09-26,NEG,ironic
76,1839360738231787709,2024-09-26,POS,not ironic
77,1839360737967542310,2024-09-26,NEG,ironic
78,1839360734465265920,2024-09-26,NEG,not ironic
79,1839360732326183248,2024-09-26,NEG,ironic
80,1839360731344695665,2024-09-26,NEG,ironic
81,1839360729998410048,2024-09-26,NEG,not ironic
82,1839360729738273134,2024-09-26,NEG,not ironic
83,1839360729704710322,2024-09-26,NEG,not ironic
84,1839360729591529729,2024-09-26,NEG,ironic
85,1839360729570480352,2024-09-26,NEG,not ironic
86,1839360729260098042,2024-09-26,NEG,not ironic
87,1839360729146892771,2024-09-26,NEG,ironic
88,1839360728773660902,2024-09-26,NEU,not ironic
89,1839360728274473384,2024-09-26,NEU,ironic
90,1839360728186376618,2024-09-26,POS,ironic
91,1839360728085811436,2024-09-26,NEG,ironic
92,1839360727494381712,2024-09-26,NEG,ironic
93,1839360727020396965,2024-09-26,NEG,not ironic
94,1839360725992783974,2024-09-26,NEU,not ironic
95,1839360725644706004,2024-09-26,NEU,not ironic
96,1839360725363683831,2024-09-26,NEU,not ironic
97,1839360725162266680,2024-09-26,NEU,ironic
98,1839360725065871666,2024-09-26,POS,not ironic
99,1839360723304243383,2024-09-26,NEU,not ironic
100,1839360721026728335,2024-09-26,NEU,ironic
101,1839360720808595621,2024-09-26,NEG,ironic
102,1839360720355618929,2024-09-26,NEU,not ironic
103,1839360719730680138,2024-09-26,POS,not ironic
104,1839360719567061282,2024-09-26,NEG,not ironic
105,1839360718644146197,2024-09-26,NEU,not ironic
106,1839360718136811545,2024-09-26,NEU,not ironic
107,1839360717704814862,2024-09-26,NEU,not ironic
108,1839360716622733467,2024-09-26,NEG,not ironic
109,1839360712315175062,2024-09-26,POS,not ironic
110,1839360711954407771,2024-09-26,NEU,ironic
111,1839360711287509120,2024-09-26,NEG,ironic
112,1839360710478021055,2024-09-26,NEU,not ironic
113,1839360709702115775,2024-09-26,POS,ironic
114,1839360709483971042,2024-09-26,NEU,not ironic
115,1839360708385157557,2024-09-26,NEG,not ironic
116,1839360707936334178,2024-09-26,POS,not ironic
117,1839360705818136904,2024-09-26,NEU,not ironic
118,1839360705683992755,2024-09-26,NEG,ironic
119,1839360704673161421,2024-09-26,POS,ironic
120,1839360704165634380,2024-09-26,NEG,not ironic
121,1839360703729434816,2024-09-26,POS,ironic
122,1839360703138038050,2024-09-26,NEG,ironic
123,1839360702659911829,2024-09-26,NEU,ironic
124,1839360702315929922,2024-09-26,NEG,not ironic
125,1839360702206853160,2024-09-26,NEG,not ironic
126,1839360701284135181,2024-09-26,NEG,ironic
127,1839360698582962374,2024-09-26,NEU,not ironic
128,1839360698515968394,2024-09-26,NEG,ironic
129,1839360697412849846,2024-09-26,NEG,not ironic
130,1839360697358246345,2024-09-26,NEG,not ironic
131,1839360697261858917,2024-09-26,NEG,not ironic
132,1839360696993333582,2024-09-26,NEG,not ironic
133,1839360696745865539,2024-09-26,NEU,not ironic
134,1839360696037093662,2024-09-26,POS,not ironic
135,1839360692216119672,2024-09-26,NEG,not ironic
136,1839360691360448832,2024-09-26,POS,not ironic
137,1839360691171742041,2024-09-26,NEU,not ironic
138,1839360690915889299,2024-09-26,NEG,not ironic
139,1839360690848776569,2024-09-26,NEU,not ironic
140,1839360690697695528,2024-09-26,POS,not ironic
141,1839360689238102325,2024-09-26,NEG,not ironic
142,1839360689154228713,2024-09-26,NEG,ironic
143,1839360689070342648,2024-09-26,NEU,ironic
144,1839360688290218277,2024-09-26,NEG,not ironic
145,1839360687224803722,2024-09-26,NEU,ironic
146,1839360686515761422,2024-09-26,POS,not ironic
147,1839360685249327553,2024-09-26,NEG,not ironic
148,1839360683747823619,2024-09-26,NEU,not ironic
149,1839360682774651225,2024-09-26,NEU,not ironic
150,1839360680719442296,2024-09-26,NEU,not ironic
151,1839360680073593266,2024-09-26,NEU,not ironic
152,1839360679930990890,2024-09-26,NEU,not ironic
153,1839360679469625828,2024-09-26,NEU,not ironic
154,1839360677666017762,2024-09-26,NEG,ironic
155,1839360676818784604,2024-09-26,NEU,not ironic
156,1839360675254297057,2024-09-26,POS,not ironic
157,1839360672993550499,2024-09-26,NEG,not ironic
158,1839360672943288491,2024-09-26,NEU,ironic
159,1839360672800575588,2024-09-26,NEU,not ironic
160,1839360672393769245,2024-09-26,NEG,ironic
161,1839360672108511468,2024-09-26,NEU,not ironic
162,1839360670606979360,2024-09-26,NEG,ironic
163,1839360670468649410,2024-09-26,POS,not ironic
164,1839360669269017009,2024-09-26,NEG,not ironic
165,1839360668837072976,2024-09-26,NEG,ironic
166,1839360668837069222,2024-09-26,NEU,ironic
167,1839360666626343133,2024-09-26,NEG,not ironic
168,1839360666400092519,2024-09-26,NEG,not ironic
169,1839360666077130832,2024-09-26,NEU,not ironic
170,1839360665196331359,2024-09-26,NEU,not ironic
171,1839360663883517977,2024-09-26,POS,ironic
172,1839360663077949684,2024-09-26,NEG,not ironic
173,1839360662541340780,2024-09-26,NEU,not ironic
174,1839360662159728844,2024-09-26,POS,ironic
175,1839360662000263193,2024-09-26,NEU,not ironic
176,1839360660163252438,2024-09-26,NEG,not ironic
177,1839360659932561413,2024-09-26,NEG,not ironic
178,1839360658648739859,2024-09-26,POS,not ironic
179,1839360657655046306,2024-09-26,NEG,ironic
180,1839360657373929542,2024-09-26,NEG,ironic
181,1839360655331348924,2024-09-26,NEU,not ironic
182,1839360655293587484,2024-09-26,NEU,not ironic
183,1839360655012561247,2024-09-26,NEG,not ironic
184,1839360655008342082,2024-09-26,NEG,not ironic
185,1839360654949732749,2024-09-26,NEG,ironic
186,1839360654714757285,2024-09-26,NEG,not ironic
187,1839360654354108754,2024-09-26,NEG,ironic
188,1839360653414596720,2024-09-26,NEG,not ironic
189,1839360653137686903,2024-09-26,NEG,ironic
190,1839360652386943292,2024-09-26,NEU,not ironic
191,1839360652114276458,2024-09-26,NEU,not ironic
192,1839360651782672507,2024-09-26,NEG,ironic
193,1839360649757159460,2024-09-26,NEU,ironic
194,1839360649585185250,2024-09-26,NEU,not ironic
195,1839360649228702039,2024-09-26,NEU,not ironic
196,1839360649065058462,2024-09-26,NEG,ironic
197,1839360647072763979,2024-09-26,NEG,ironic
198,1839360647060226514,2024-09-26,NEG,ironic
199,1839360646363885663,2024-09-26,POS,not ironic
200,1839360645764178139,2024-09-26,NEG,ironic
201,1839360645642563783,2024-09-26,NEG,ironic
202,1839360644556165530,2024-09-26,NEU,ironic
203,1839360643973165239,2024-09-26,NEU,not ironic
204,1839360643847352669,2024-09-26,NEU,not ironic
205,1839360642928799850,2024-09-26,NEG,not ironic
206,1839360642421231771,2024-09-26,NEG,ironic
207,1839360642047988090,2024-09-26,NEU,ironic
208,1839360642009936310,2024-09-26,NEU,not ironic
209,1839360641985138732,2024-09-26,POS,ironic
210,1839360641808900348,2024-09-26,NEG,not ironic
211,1839360640332521603,2024-09-26,NEG,ironic
212,1839360640223412662,2024-09-26,POS,ironic
213,1839360639762137371,2024-09-26,NEU,ironic
214,1839360535361667329,2024-09-26,NEU,ironic
215,1839360532899574051,2024-09-26,POS,not ironic
216,1839360530819211755,2024-09-26,NEG,not ironic
217,1839360530110382492,2024-09-26,NEU,not ironic
218,1839360529405722637,2024-09-26,NEU,not ironic
219,1839360529275744771,2024-09-26,NEG,ironic
220,1839360529066049800,2024-09-26,NEU,not ironic
221,1839360528030028120,2024-09-26,NEU,not ironic
222,1839360527417635012,2024-09-26,NEU,not ironic
223,1839360525999964167,2024-09-26,NEG,ironic
224,1839360524561313878,2024-09-26,NEG,not ironic
225,1839360524053819497,2024-09-26,NEG,not ironic
226,1839360521155596493,2024-09-26,NEG,not ironic
227,1839360519960240246,2024-09-26,NEU,not ironic
228,1839360519809220888,2024-09-26,NEG,ironic
229,1839360519565914446,2024-09-26,NEG,not ironic
230,1839360518404084156,2024-09-26,NEG,not ironic
231,1839360518186049625,2024-09-26,NEU,not ironic
232,1839360518085320999,2024-09-26,NEG,ironic
233,1839360517540028673,2024-09-26,NEG,ironic
234,1839360515577188452,2024-09-26,NEG,not ironic
235,1839360515359023305,2024-09-26,NEG,ironic
236,1839360515019284865,2024-09-26,NEU,not ironic
237,1839360514910192101,2024-09-26,NEG,ironic
238,1839360514205659335,2024-09-26,NEU,not ironic
239,1839360513995846094,2024-09-26,NEG,not ironic
240,1839360512389415313,2024-09-26,NEU,not ironic
241,1839360511877771505,2024-09-26,NEU,not ironic
242,1839360511655530996,2024-09-26,NEU,ironic
243,1839360511382872115,2024-09-26,NEG,not ironic
244,1839360509797392731,2024-09-26,NEU,not ironic
245,1839360504676135344,2024-09-26,NEG,ironic
246,1839360503656972404,2024-09-26,NEU,not ironic
247,1839360502813909432,2024-09-26,NEG,ironic
248,1839360501824028948,2024-09-26,NEG,ironic
249,1839360501702435035,2024-09-26,NEG,not ironic
250,1839360501123518896,2024-09-26,NEG,ironic
251,1839360500100182056,2024-09-26,NEG,not ironic
252,1839360499626172600,2024-09-26,NEG,ironic
253,1839360498057576717,2024-09-26,NEG,not ironic
254,1839360496686051834,2024-09-26,NEG,ironic
255,1839360496149184734,2024-09-26,NEU,not ironic
256,1839360495545147571,2024-09-26,NEU,ironic
257,1839360494702145689,2024-09-26,POS,ironic
258,1839360493892391166,2024-09-26,NEU,ironic
259,1839360492563018067,2024-09-26,NEG,not ironic
260,1839360492445610012,2024-09-26,NEG,not ironic
261,1839360492416258065,2024-09-26,NEG,ironic
262,1839360490109374793,2024-09-26,NEU,not ironic
263,1839360489459179682,2024-09-26,NEG,ironic
264,1839360489459179681,2024-09-26,POS,not ironic
265,1839360489454968872,2024-09-26,NEU,not ironic
266,1839360489429839924,2024-09-26,NEG,not ironic
267,1839360483796877488,2024-09-26,NEG,ironic
268,1839360483432005697,2024-09-26,NEU,not ironic
269,1839360482697941052,2024-09-26,NEG,ironic
270,1839360482467365200,2024-09-26,NEG,ironic
271,1839360481959768417,2024-09-26,NEU,not ironic
272,1839360480546336950,2024-09-26,NEG,not ironic
273,1839360479443169352,2024-09-26,NEG,ironic
274,1839360478281388212,2024-09-26,NEU,not ironic
275,1839360477694230783,2024-09-26,NEU,ironic
276,1839360477266420196,2024-09-26,NEU,not ironic
277,1839360477140496725,2024-09-26,NEG,not ironic
278,1839360476842729570,2024-09-26,NEG,not ironic
279,1839360476310016152,2024-09-26,NEG,ironic
280,1839360476129726968,2024-09-26,POS,not ironic
281,1839360475806703988,2024-09-26,NEU,not ironic
282,1839360473776681233,2024-09-26,NEG,not ironic
283,1839360473650843945,2024-09-26,NEU,not ironic
284,1839360473608929782,2024-09-26,NEG,ironic
285,1839360472803623056,2024-09-26,NEU,ironic
286,1839360468735184952,2024-09-26,NEG,not ironic
287,1839360468403798125,2024-09-26,NEG,not ironic
288,1839360467543969968,2024-09-26,NEG,not ironic
289,1839360466579292652,2024-09-26,NEU,ironic
290,1839360466134688051,2024-09-26,NEU,not ironic
291,1839360465941782847,2024-09-26,POS,not ironic
292,1839360465442652229,2024-09-26,POS,ironic
293,1839360462066270426,2024-09-26,NEG,ironic
294,1839360461239923128,2024-09-26,NEG,not ironic
295,1839360459490873449,2024-09-26,NEG,not ironic
296,1839360458924384437,2024-09-26,NEU,not ironic
297,1839360458614338045,2024-09-26,NEU,not ironic
298,1839360458098450900,2024-09-26,NEU,not ironic
299,1839360456982397231,2024-09-26,NEU,ironic
300,1839360456290603402,2024-09-26,NEG,not ironic
301,1839360454562644416,2024-09-26,NEU,not ironic
302,1839360454013157499,2024-09-26,NEG,ironic
303,1839360452956127373,2024-09-26,NEU,not ironic
304,1839360452658442515,2024-09-26,POS,not ironic
305,1839360451580444788,2024-09-26,NEG,not ironic
306,1839360450724798925,2024-09-26,NEG,ironic
307,1839360446362718701,2024-09-26,NEG,ironic
308,1839360446354301147,2024-09-26,NEU,not ironic
309,1839360446178230598,2024-09-26,NEU,not ironic
310,1839360446161375672,2024-09-26,NEG,not ironic
311,1839360445574214099,2024-09-26,NEG,not ironic
312,1839360443233767554,2024-09-26,NEU,not ironic
313,1839360443095376124,2024-09-26,NEG,not ironic
314,1839360442898219436,2024-09-26,NEG,not ironic
315,1839360442206187564,2024-09-26,NEG,not ironic
316,1839360441946145117,2024-09-26,NEU,not ironic
317,1839360441551823319,2024-09-26,NEG,not ironic
318,1839360438313902129,2024-09-26,NEG,ironic
319,1839360437416350063,2024-09-26,NEG,not ironic
320,1839360436011237603,2024-09-26,NEG,not ironic
321,1839360435721842924,2024-09-26,NEU,not ironic
322,1839360434027298936,2024-09-26,NEG,ironic
323,1839360433939230847,2024-09-26,NEG,ironic
324,1839360433771487654,2024-09-26,NEG,not ironic
325,1839360431284212161,2024-09-26,NEG,ironic
326,1839360430877364722,2024-09-26,NEG,not ironic
327,1839360430772506880,2024-09-26,NEG,ironic
328,1839360429799399852,2024-09-26,NEG,not ironic
329,1839360429153518032,2024-09-26,NEG,ironic
330,1839360429115777122,2024-09-26,NEG,not ironic
331,1839360428658610498,2024-09-26,NEU,not ironic
332,1839360428495041009,2024-09-26,NEG,not ironic
333,1839360427299643575,2024-09-26,NEU,not ironic
334,1839360427052142820,2024-09-26,NEG,not ironic
335,1839360426519523499,2024-09-26,NEU,not ironic
336,1839360425206718875,2024-09-26,NEG,ironic
337,1839360424367858003,2024-09-26,NEG,not ironic
338,1839360424074211441,2024-09-26,NEG,not ironic
339,1839360423184965792,2024-09-26,NEU,not ironic
340,1839360422215868591,2024-09-26,NEU,not ironic
341,1839360421691859119,2024-09-26,POS,not ironic
342,1839360421045895200,2024-09-26,NEG,not ironic
343,1839360420773273762,2024-09-26,POS,not ironic
344,1839360420525854933,2024-09-26,NEG,ironic
345,1839360419175317637,2024-09-26,NEU,not ironic
346,1839360417245864214,2024-09-26,NEG,not ironic
347,1839360416654500198,2024-09-26,NEU,not ironic
348,1839360416159592871,2024-09-26,NEG,ironic
349,1839360414339244489,2024-09-26,NEG,not ironic
350,1839360413173240147,2024-09-26,NEG,not ironic
351,1839360410505695292,2024-09-26,NEU,not ironic
352,1839360410396541059,2024-09-26,NEG,not ironic
353,1839360409922609298,2024-09-26,NEU,not ironic
354,1839360409851363508,2024-09-26,NEU,not ironic
355,1839360409708716094,2024-09-26,NEU,ironic
356,1839360407934472321,2024-09-26,NEG,not ironic
357,1839360407502467157,2024-09-26,NEG,ironic
358,1839360407020122340,2024-09-26,NEG,not ironic
359,1839360406466539708,2024-09-26,NEG,ironic
360,1839360406466531684,2024-09-26,NEU,ironic
361,1839360406424543662,2024-09-26,NEG,not ironic
362,1839360404969157066,2024-09-26,NEG,ironic
363,1839360404964941865,2024-09-26,NEG,ironic
364,1839360403308224596,2024-09-26,NEU,not ironic
365,1839360403157164055,2024-09-26,NEU,not ironic
366,1839360403010424964,2024-09-26,NEG,not ironic
367,1839360401882124318,2024-09-26,NEG,ironic
368,1839360400703549857,2024-09-26,NEG,ironic
369,1839360400292560994,2024-09-26,NEG,not ironic
370,1839360398530953595,2024-09-26,NEG,ironic
371,1839360397889134616,2024-09-26,NEG,not ironic
372,1839360397679452296,2024-09-26,POS,not ironic
373,1839360397130031336,2024-09-26,NEU,ironic
374,1839360396819656959,2024-09-26,NEG,ironic
375,1839360396043649473,2024-09-26,NEU,ironic
376,1839360395661980128,2024-09-26,NEG,not ironic
377,1839360393128661502,2024-09-26,NEU,not ironic
378,1839360392268599674,2024-09-26,NEG,ironic
379,1839360391299883101,2024-09-26,NEU,not ironic
380,1839360390486278487,2024-09-26,NEG,ironic
381,1839360389953540592,2024-09-26,NEG,not ironic
382,1839360389018189969,2024-09-26,NEG,ironic
383,1839360387017511310,2024-09-26,NEG,not ironic
384,1839360386551939446,2024-09-26,POS,not ironic
385,1839360385671201272,2024-09-26,NEU,ironic
386,1839360385025286392,2024-09-26,NEG,not ironic
387,1839360383691472959,2024-09-26,NEG,ironic
388,1839360382106050968,2024-09-26,NEG,not ironic
389,1839360381577499074,2024-09-26,NEG,not ironic
390,1839360381296496901,2024-09-26,NEU,not ironic
391,1839360379715232203,2024-09-26,NEU,not ironic
392,1839360379622982087,2024-09-26,NEG,not ironic
393,1839360379312558104,2024-09-26,NEG,ironic
394,1839360378817728843,2024-09-26,NEU,not ironic
395,1839360377043452187,2024-09-26,NEG,not ironic
396,1839360376628236519,2024-09-26,NEU,not ironic
397,1839360376041075028,2024-09-26,NEU,not ironic
398,1839360375760081227,2024-09-26,NEU,ironic
399,1839360375546167575,2024-09-26,NEU,ironic
400,1839360374883410300,2024-09-26,NEU,not ironic
401,1839360373868417181,2024-09-26,POS,ironic
402,1839360372727521589,2024-09-26,NEG,not ironic
403,1839360372467187721,2024-09-26,NEG,not ironic
404,1839360372253528180,2024-09-26,NEG,not ironic
405,1839360367665004802,2024-09-26,NEG,ironic
406,1839360367543398422,2024-09-26,NEU,ironic
407,1839360367098749123,2024-09-26,NEU,not ironic
408,1839360366968746419,2024-09-26,NEU,ironic
409,1839360365878211041,2024-09-26,NEG,ironic
410,1839360365127426270,2024-09-26,POS,not ironic
411,1839360365018382445,2024-09-26,NEG,not ironic
412,1839360363579797893,2024-09-26,NEU,not ironic
413,1839360362958962894,2024-09-26,NEG,not ironic
414,1839360362803859810,2024-09-26,NEU,not ironic
415,1839360362464059703,2024-09-26,NEU,not ironic
416,1839360360320831604,2024-09-26,NEG,not ironic
417,1839360360060706844,2024-09-26,POS,not ironic
418,1839360359792259368,2024-09-26,NEG,not ironic
419,1839360358185886169,2024-09-26,NEU,ironic
420,1839360356994670879,2024-09-26,NEU,not ironic
421,1839360355468030128,2024-09-26,NEG,ironic
422,1839360354943652223,2024-09-26,NEU,not ironic
423,1839360354843037780,2024-09-26,NEU,not ironic
424,1839360354801136060,2024-09-26,NEG,not ironic
425,1839360354796851420,2024-09-26,NEU,not ironic
426,1839360354541031816,2024-09-26,NEG,not ironic
427,1839360353597321551,2024-09-26,NEG,ironic
428,1839360353182101754,2024-09-26,NEG,not ironic
429,1839360352959779030,2024-09-26,NEG,ironic
430,1839360352401891487,2024-09-26,NEG,not ironic
431,1839360352234197245,2024-09-26,NEU,not ironic
432,1839360350917124318,2024-09-26,NEG,not ironic
433,1839360350162145351,2024-09-26,NEU,not ironic
434,1839360349549846936,2024-09-26,NEG,ironic
435,1839360348769673249,2024-09-26,NEG,not ironic
436,1839360347112972754,2024-09-26,POS,ironic
437,1839360347029045560,2024-09-26,NEG,ironic
438,1839360345623892102,2024-09-26,POS,not ironic
439,1839360345321939409,2024-09-26,NEG,not ironic
440,1839360344952856620,2024-09-26,NEU,not ironic
441,1839360343853953333,2024-09-26,NEU,ironic
442,1839360343732371731,2024-09-26,NEU,ironic
443,1839360343539376539,2024-09-26,NEU,ironic
444,1839360343291973918,2024-09-26,NEU,not ironic
445,1839360343140864390,2024-09-26,NEG,ironic
446,1839360342360756395,2024-09-26,NEU,not ironic
447,1839360341689749552,2024-09-26,POS,not ironic
448,1839360340771106855,2024-09-26,NEG,not ironic
449,1839360337130446900,2024-09-26,POS,ironic
450,1839360336488759804,2024-09-26,NEG,ironic
451,1839360336442565058,2024-09-26,NEG,ironic
452,1839360336383914041,2024-09-26,NEU,not ironic
453,1839360335616278573,2024-09-26,NEG,ironic
454,1839360335003996410,2024-09-26,NEU,not ironic
455,1839360334198636772,2024-09-26,NEG,not ironic
456,1839360332395114556,2024-09-26,NEG,not ironic
457,1839360331077840896,2024-09-26,NEU,ironic
458,1839360330847391921,2024-09-26,POS,not ironic
459,1839360327949095042,2024-09-26,NEG,not ironic
460,1839360326976102483,2024-09-26,NEG,not ironic
461,1839360326891876853,2024-09-26,NEU,not ironic
462,1839360326825103581,2024-09-26,NEU,not ironic
463,1839360326321811561,2024-09-26,NEG,not ironic
464,1839360326187581758,2024-09-26,NEU,not ironic
465,1839360325797454185,2024-09-26,NEU,ironic
466,1839360324782469340,2024-09-26,NEG,ironic
467,1839360324774023465,2024-09-26,NEG,not ironic
468,1839360323922588001,2024-09-26,NEU,ironic
469,1839360322634936751,2024-09-26,NEG,not ironic
470,1839360322458841158,2024-09-26,POS,ironic
471,1839360321997475969,2024-09-26,POS,not ironic
472,1839360321930301656,2024-09-26,NEU,ironic
473,1839360318616850469,2024-09-26,NEG,ironic
474,1839360318344229290,2024-09-26,NEG,not ironic
475,1839360317828296998,2024-09-26,NEU,not ironic
476,1839360315416563857,2024-09-26,NEG,ironic
477,1839360314833543330,2024-09-26,NEU,not ironic
478,1839360313487200330,2024-09-26,NEG,ironic
479,1839360310005899726,2024-09-26,NEG,not ironic
480,1839360309116743947,2024-09-26,NEU,not ironic
481,1839360308625969216,2024-09-26,NEU,not ironic
482,1839360308424659281,2024-09-26,POS,not ironic
483,1839360308189790351,2024-09-26,NEU,ironic
484,1839360307518644448,2024-09-26,NEG,not ironic
485,1839360307422278139,2024-09-26,NEG,not ironic
486,1839360304230314474,2024-09-26,NEG,ironic
487,1839360303693541409,2024-09-26,NEG,not ironic
488,1839360301357248876,2024-09-26,POS,ironic
489,1839360301122417001,2024-09-26,NEU,not ironic
490,1839360299440500970,2024-09-26,NEG,not ironic
491,1839360299222306914,2024-09-26,NEU,not ironic
492,1839360297641128347,2024-09-26,NEU,not ironic
493,1839360297213300736,2024-09-26,NEU,not ironic
494,1839360296881987863,2024-09-26,NEU,not ironic
495,1839360296013750446,2024-09-26,NEG,ironic
496,1839360295116124380,2024-09-26,NEG,ironic
497,1839360294549946756,2024-09-26,NEU,ironic
498,1839360294151430574,2024-09-26,NEG,ironic
499,1839360293522358282,2024-09-26,NEU,ironic
500,1839360292784136480,2024-09-26,NEG,not ironic
501,1839360292092047383,2024-09-26,NEG,ironic
502,1839360291299266975,2024-09-26,POS,ironic
503,1839360289751580699,2024-09-26,NEU,not ironic
504,1839360289499947504,2024-09-26,NEG,ironic
505,1839360289365696929,2024-09-26,NEG,ironic
506,1839360288271081967,2024-09-26,NEG,ironic
507,1839360287906177071,2024-09-26,NEU,ironic
508,1839360286668783887,2024-09-26,POS,not ironic
509,1839360286580699543,2024-09-26,POS,ironic
510,1839360286391935144,2024-09-26,NEG,ironic
511,1839360286308057398,2024-09-26,NEU,not ironic
512,1839360286232592881,2024-09-26,NEG,ironic
513,1839360285964141044,2024-09-26,NEG,not ironic
514,1839360285020434598,2024-09-26,NEU,not ironic
515,1839360283879592229,2024-09-26,NEG,ironic
516,1839360283430777173,2024-09-26,NEG,ironic
517,1839360283049107835,2024-09-26,NEG,ironic
518,1839360282172559530,2024-09-26,POS,not ironic
519,1839360281115557938,2024-09-26,NEU,not ironic
520,1839360280910078033,2024-09-26,NEU,ironic
521,1839360279962079563,2024-09-26,POS,not ironic
522,1839360279743955202,2024-09-26,POS,ironic
523,1839360279651696660,2024-09-26,NEU,ironic
524,1839360279609770455,2024-09-26,NEG,not ironic
525,1839360279400128999,2024-09-26,NEG,ironic
526,1839360278536032740,2024-09-26,NEG,not ironic
527,1839360278338895881,2024-09-26,NEG,ironic
528,1839360278183678446,2024-09-26,NEG,ironic
529,1839360277504221639,2024-09-26,NEG,not ironic
530,1839360276816424966,2024-09-26,NEU,not ironic
531,1839360276468228326,2024-09-26,POS,ironic
532,1839360275772059893,2024-09-26,NEG,ironic
533,1839360275285438640,2024-09-26,NEU,not ironic
534,1839360275159609744,2024-09-26,NEU,not ironic
535,1839360274622718263,2024-09-26,NEG,ironic
536,1839360273628672103,2024-09-26,NEU,not ironic
537,1839360273033171310,2024-09-26,NEG,not ironic
538,1839360272840237173,2024-09-26,NEG,not ironic
539,1839360272773050838,2024-09-26,NEG,not ironic
540,1839360272466886661,2024-09-26,NEG,not ironic
541,1839360271879647243,2024-09-26,NEU,not ironic
542,1839360271300886635,2024-09-26,NEU,not ironic
543,1839360271158292771,2024-09-26,NEG,not ironic
544,1839360270143287451,2024-09-26,POS,ironic
545,1839360269400834511,2024-09-26,NEU,not ironic
546,1839360269358903560,2024-09-26,NEG,ironic
