,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16906481,6547,6547,1.859686226611274e+18,2024-11-21,NEG,ironic,
16906482,6548,6548,1.859686225906631e+18,2024-11-21,NEU,ironic,
16906483,6549,6549,1.859686225835356e+18,2024-11-21,NEG,not ironic,
16906484,6550,6550,1.859686225717928e+18,2024-11-21,POS,not ironic,
16906485,6551,6551,1.859686225470424e+18,2024-11-21,NEU,not ironic,
16906486,6552,6552,1.8596862251013248e+18,2024-11-21,NEU,not ironic,
16906487,6553,6553,1.8596862246483643e+18,2024-11-21,NEG,not ironic,
16906488,6554,6554,1.8596862232307185e+18,2024-11-21,POS,not ironic,
16906489,6555,6555,1.859686223213888e+18,2024-11-21,NEU,not ironic,
16906490,6556,6556,1.85968622266024e+18,2024-11-21,NEG,not ironic,
16906491,6557,6557,1.85968622182536e+18,2024-11-21,NEU,not ironic,
16906492,6558,6558,1.859686221817275e+18,2024-11-21,NEG,ironic,
16906493,6559,6559,1.859686221477446e+18,2024-11-21,NEU,ironic,
16906494,6560,6560,1.859686221288702e+18,2024-11-21,NEG,not ironic,
16906495,6561,6561,1.859686219875222e+18,2024-11-21,NEU,not ironic,
16906496,6562,6562,1.8596862180297733e+18,2024-11-21,NEU,not ironic,
16906497,6563,6563,1.8596862164485527e+18,2024-11-21,NEU,not ironic,
16906498,6564,6564,1.859686216196817e+18,2024-11-21,NEU,not ironic,
16906499,6565,6565,1.8596862158278208e+18,2024-11-21,POS,not ironic,
16906500,6566,6566,1.8596862150266063e+18,2024-11-21,NEG,ironic,
16906501,6567,6567,1.859686213415993e+18,2024-11-21,NEU,not ironic,
16906502,6568,6568,1.8596862130511252e+18,2024-11-21,NEU,not ironic,
16906503,6569,6569,1.8596862127155817e+18,2024-11-21,NEU,not ironic,
16906504,6570,6570,1.859686211046212e+18,2024-11-21,POS,ironic,
16906505,6571,6571,1.8596862098634176e+18,2024-11-21,NEG,not ironic,
16906506,6572,6572,1.8596862091797463e+18,2024-11-21,NEG,ironic,
16906507,6573,6573,1.859686208730956e+18,2024-11-21,NEG,not ironic,
16906508,6574,6574,1.8596862075104136e+18,2024-11-21,NEU,ironic,
16906509,6575,6575,1.859686205786555e+18,2024-11-21,NEG,ironic,
16906510,6576,6576,1.859686204498904e+18,2024-11-21,NEG,not ironic,
16906511,6577,6577,1.8596862035509903e+18,2024-11-21,NEG,not ironic,
16906512,6578,6578,1.8596862000151923e+18,2024-11-21,NEG,ironic,
16906513,6579,6579,1.859686199381893e+18,2024-11-21,NEG,ironic,
16906514,6580,6580,1.8596861971253169e+18,2024-11-21,NEU,not ironic,
16906515,6581,6581,1.8596861960894264e+18,2024-11-21,NEG,not ironic,
16906516,6582,6582,1.8596861958250824e+18,2024-11-21,NEG,ironic,
16906517,6583,6583,1.859686195284017e+18,2024-11-21,NEU,not ironic,
16906518,6584,6584,1.85968619451646e+18,2024-11-21,POS,ironic,
16906519,6585,6585,1.8596861938705577e+18,2024-11-21,NEG,not ironic,
16906520,6586,6586,1.8596861938454e+18,2024-11-21,NEG,not ironic,
16906521,6587,6587,1.8596861930274816e+18,2024-11-21,POS,not ironic,
16906522,6588,6588,1.8596861920838413e+18,2024-11-21,NEG,not ironic,
16906523,6589,6589,1.8596861919201856e+18,2024-11-21,NEU,not ironic,
16906524,6590,6590,1.859686190758376e+18,2024-11-21,NEG,not ironic,
16906525,6591,6591,1.859686190670283e+18,2024-11-21,NEG,not ironic,
16906526,6592,6592,1.8596861902509184e+18,2024-11-21,NEG,not ironic,
16906527,6593,6593,1.8596861899614784e+18,2024-11-21,NEU,not ironic,
16906528,6594,6594,1.859686189881754e+18,2024-11-21,NEG,not ironic,
16906529,6595,6595,1.85968618937845e+18,2024-11-21,NEG,not ironic,
16906530,6596,6596,1.8596861885689367e+18,2024-11-21,NEG,not ironic,
16906531,6597,6597,1.8596861881411177e+18,2024-11-21,POS,ironic,
16906532,6598,6598,1.8596861880740088e+18,2024-11-21,NEG,not ironic,
16906533,6599,6599,1.859686187017044e+18,2024-11-21,NEG,not ironic,
16906534,6600,6600,1.8596861864633964e+18,2024-11-21,NEU,not ironic,
16906535,6601,6601,1.8596861859936343e+18,2024-11-21,POS,not ironic,
16906536,6602,6602,1.8596861835441605e+18,2024-11-21,NEG,ironic,
16906537,6603,6603,1.8596861834393032e+18,2024-11-21,NEU,not ironic,
16906538,6604,6604,1.859686182315045e+18,2024-11-21,NEG,not ironic,
16906539,6605,6605,1.8596861804445696e+18,2024-11-21,POS,not ironic,
16906540,6606,6606,1.8596861802935752e+18,2024-11-21,POS,not ironic,
16906541,6607,6607,1.859686179828093e+18,2024-11-21,NEU,not ironic,
16906542,6608,6608,1.8596861764977293e+18,2024-11-21,NEU,not ironic,
16906543,6609,6609,1.85968617482426e+18,2024-11-21,NEG,not ironic,
16906544,6610,6610,1.859686174652347e+18,2024-11-21,NEG,not ironic,
16906545,6611,6611,1.8596861742621652e+18,2024-11-21,NEG,not ironic,
16906546,6612,6612,1.859686173259793e+18,2024-11-21,NEG,not ironic,
16906547,6613,6613,1.8596861720559616e+18,2024-11-21,NEG,not ironic,
16906548,6614,6614,1.859686171720471e+18,2024-11-21,NEG,not ironic,
16906549,6615,6615,1.8596861713135944e+18,2024-11-21,NEU,not ironic,
16906550,6616,6616,1.859686170856391e+18,2024-11-21,POS,not ironic,
16906551,6617,6617,1.859686170755728e+18,2024-11-21,POS,not ironic,
16906552,6618,6618,1.8596861700386e+18,2024-11-21,NEG,not ironic,
16906553,6619,6619,1.8596861700175296e+18,2024-11-21,NEU,not ironic,
16906554,6620,6620,1.859686169728242e+18,2024-11-21,POS,not ironic,
16906555,6621,6621,1.859686169212224e+18,2024-11-21,NEU,not ironic,
16906556,6622,6622,1.859686168776061e+18,2024-11-21,NEU,ironic,
16906557,6623,6623,1.8596861682055908e+18,2024-11-21,NEU,ironic,
16906558,6624,6624,1.859686166695641e+18,2024-11-21,NEG,not ironic,
16906559,6625,6625,1.8596861650305024e+18,2024-11-21,NEU,not ironic,
16906560,6626,6626,1.8596861649675884e+18,2024-11-21,NEG,ironic,
16906561,6627,6627,1.8596861648124685e+18,2024-11-21,NEU,not ironic,
16906562,6628,6628,1.8596861646066972e+18,2024-11-21,NEG,ironic,
16906563,6629,6629,1.859686163654771e+18,2024-11-21,NEU,ironic,
16906564,6630,6630,1.8596861624174515e+18,2024-11-21,NEG,not ironic,
16906565,6631,6631,1.8596861618218604e+18,2024-11-21,NEG,ironic,
16906566,6632,6632,1.859686159934424e+18,2024-11-21,NEG,ironic,
16906567,6633,6633,1.8596861598883889e+18,2024-11-21,NEU,ironic,
16906568,6634,6634,1.8596861587558444e+18,2024-11-21,NEU,ironic,
16906569,6635,6635,1.859686158407705e+18,2024-11-21,NEG,not ironic,
16906570,6636,6636,1.8596861578876027e+18,2024-11-21,NEG,ironic,
16906571,6637,6637,1.859686156633506e+18,2024-11-21,NEG,not ironic,
16906572,6638,6638,1.8596861564655744e+18,2024-11-21,NEG,ironic,
16906573,6639,6639,1.859686155383604e+18,2024-11-21,NEU,ironic,
16906574,6640,6640,1.8596861547628465e+18,2024-11-21,POS,ironic,
16906575,6641,6641,1.85968615434761e+18,2024-11-21,NEU,ironic,
16906576,6642,6642,1.8596861536304087e+18,2024-11-21,POS,not ironic,
16906577,6643,6643,1.859686152284029e+18,2024-11-21,NEU,not ironic,
16906578,6644,6644,1.8596861516758387e+18,2024-11-21,NEU,ironic,
16906579,6645,6645,1.8596861513697649e+18,2024-11-21,NEU,ironic,
16906580,6646,6646,1.8596861493815544e+18,2024-11-21,NEU,not ironic,
16906581,6647,6647,1.8596861492096453e+18,2024-11-21,NEG,ironic,
16906582,6648,6648,1.8596861482198016e+18,2024-11-21,POS,ironic,
16906583,6649,6649,1.859686147464848e+18,2024-11-21,NEU,not ironic,
16906584,6650,6650,1.859686147460563e+18,2024-11-21,NEU,not ironic,
16906585,6651,6651,1.8596861461351631e+18,2024-11-21,NEG,not ironic,
16906586,6652,6652,1.8596861459002824e+18,2024-11-21,NEG,not ironic,
16906587,6653,6653,1.8596861437779643e+18,2024-11-21,NEG,ironic,
16906588,6654,6654,1.8596861436521352e+18,2024-11-21,NEU,not ironic,
16906589,6655,6655,1.8596861429685169e+18,2024-11-21,NEG,ironic,
16906590,6656,6656,1.859686142741992e+18,2024-11-21,NEU,not ironic,
16906591,6657,6657,1.859686142196712e+18,2024-11-21,NEG,ironic,
16906592,6658,6658,1.859686141563372e+18,2024-11-21,NEG,not ironic,
16906593,6659,6659,1.8596861413284905e+18,2024-11-21,NEU,ironic,
16906594,6660,6660,1.8596861409635863e+18,2024-11-21,POS,not ironic,
16906595,6661,6661,1.859686139894129e+18,2024-11-21,NEU,ironic,
16906596,6662,6662,1.8596861389377367e+18,2024-11-21,NEG,not ironic,
16906597,6663,6663,1.8596861376626693e+18,2024-11-21,NEU,not ironic,
16906598,6664,6664,1.859686135045424e+18,2024-11-21,NEG,not ironic,
16906599,6665,6665,1.8596861340598687e+18,2024-11-21,NEG,not ironic,
16906600,6666,6666,1.859686133392868e+18,2024-11-21,NEU,not ironic,
16906601,6667,6667,1.8596861331202376e+18,2024-11-21,POS,ironic,
16906602,6668,6668,1.859686132436628e+18,2024-11-21,NEU,not ironic,
16906603,6669,6669,1.859686131257976e+18,2024-11-21,NEG,ironic,
16906604,6670,6670,1.8596861310314744e+18,2024-11-21,POS,ironic,
16906605,6671,6671,1.8596861309938447e+18,2024-11-21,POS,not ironic,
16906606,6672,6672,1.8596861303394145e+18,2024-11-21,NEU,not ironic,
16906607,6673,6673,1.859686129735508e+18,2024-11-21,NEU,not ironic,
16906608,6674,6674,1.8596861289972984e+18,2024-11-21,NEU,not ironic,
16906609,6675,6675,1.8596861289343224e+18,2024-11-21,NEU,ironic,
16906610,6676,6676,1.859686127688614e+18,2024-11-21,NEG,ironic,
16906611,6677,6677,1.8596861276215296e+18,2024-11-21,NEU,ironic,
16906612,6678,6678,1.859686127181104e+18,2024-11-21,NEG,ironic,
16906613,6679,6679,1.8596861266484265e+18,2024-11-21,POS,ironic,
16906614,6680,6680,1.8596861265142093e+18,2024-11-21,NEU,not ironic,
16906615,6681,6681,1.859686126233252e+18,2024-11-21,NEG,not ironic,
16906616,6682,6682,1.8596861247442127e+18,2024-11-21,NEG,ironic,
16906617,6683,6683,1.8596861246016064e+18,2024-11-21,NEG,ironic,
16906618,6684,6684,1.859686124047958e+18,2024-11-21,NEU,not ironic,
16906619,6685,6685,1.859686123238457e+18,2024-11-21,NEG,not ironic,
16906620,6686,6686,1.859686122332496e+18,2024-11-21,NEG,ironic,
16906621,6687,6687,1.8596861210028933e+18,2024-11-21,NEU,not ironic,
16906622,6688,6688,1.8596861204744115e+18,2024-11-21,NEU,not ironic,
16906623,6689,6689,1.859686119845265e+18,2024-11-21,NEU,not ironic,
16906624,6690,6690,1.8596861194426772e+18,2024-11-21,NEG,not ironic,
16906625,6691,6691,1.8596861190609308e+18,2024-11-21,NEG,not ironic,
16906626,6692,6692,1.8596861183395315e+18,2024-11-21,POS,not ironic,
16906627,6693,6693,1.859686118075351e+18,2024-11-21,NEG,not ironic,
16906628,6694,6694,1.8596861176600333e+18,2024-11-21,NEG,ironic,
16906629,6695,6695,1.8596861161249183e+18,2024-11-21,NEG,ironic,
16906630,6696,6696,1.8596861159949688e+18,2024-11-21,NEU,not ironic,
16906631,6697,6697,1.859686115126764e+18,2024-11-21,NEU,not ironic,
16906632,6698,6698,1.859686114174567e+18,2024-11-21,NEG,ironic,
16906633,6699,6699,1.8596861131177047e+18,2024-11-21,NEU,not ironic,
16906634,6700,6700,1.8596861127527137e+18,2024-11-21,POS,not ironic,
16906635,6701,6701,1.859686110693393e+18,2024-11-21,NEG,ironic,
16906636,6702,6702,1.859686109220913e+18,2024-11-21,NEG,not ironic,
16906637,6703,6703,1.859686108080288e+18,2024-11-21,NEG,not ironic,
16906638,6704,6704,1.8596861079670784e+18,2024-11-21,NEG,not ironic,
16906639,6705,6705,1.8596861077195407e+18,2024-11-21,POS,not ironic,
16906640,6706,6706,1.8596861073797944e+18,2024-11-21,NEG,ironic,
16906641,6707,6707,1.859686107203633e+18,2024-11-21,NEG,not ironic,
16906642,6708,6708,1.859686106213777e+18,2024-11-21,NEG,not ironic,
16906643,6709,6709,1.8596861060082568e+18,2024-11-21,NEG,not ironic,
16906644,6710,6710,1.859686105601409e+18,2024-11-21,NEG,not ironic,
16906645,6711,6711,1.8596861052743232e+18,2024-11-21,NEG,ironic,
16906646,6712,6712,1.8596861034036183e+18,2024-11-21,NEU,not ironic,
16906647,6713,6713,1.8596861021914644e+18,2024-11-21,POS,ironic,
16906648,6714,6714,1.859686100501136e+18,2024-11-21,NEU,not ironic,
16906649,6715,6715,1.859686100450804e+18,2024-11-21,NEU,not ironic,
16906650,6716,6716,1.85968609999766e+18,2024-11-21,NEU,not ironic,
16906651,6717,6717,1.8596860998007977e+18,2024-11-21,NEU,not ironic,
16906652,6718,6718,1.859686098177491e+18,2024-11-21,NEG,ironic,
16906653,6719,6719,1.8596860969612168e+18,2024-11-21,NEU,not ironic,
16906654,6720,6720,1.85968609515346e+18,2024-11-21,NEG,ironic,
16906655,6721,6721,1.8596860948304364e+18,2024-11-21,NEG,not ironic,
16906656,6722,6722,1.859686094566196e+18,2024-11-21,NEG,ironic,
16906657,6723,6723,1.8596860942809828e+18,2024-11-21,NEG,ironic,
16906658,6724,6724,1.859686093320602e+18,2024-11-21,NEU,not ironic,
16906659,6725,6725,1.859686090342532e+18,2024-11-21,NEG,ironic,
16906660,6726,6726,1.8596860894239788e+18,2024-11-21,NEG,ironic,
16906661,6727,6727,1.859686088459289e+18,2024-11-21,NEU,not ironic,
16906662,6728,6728,1.85968608827474e+18,2024-11-21,NEG,ironic,
16906663,6729,6729,1.859686087255524e+18,2024-11-21,NEG,not ironic,
16906664,6730,6730,1.859686086701896e+18,2024-11-21,NEG,not ironic,
16906665,6731,6731,1.8596860865508808e+18,2024-11-21,NEU,not ironic,
16906666,6732,6732,1.85968608546875e+18,2024-11-21,NEG,not ironic,
16906667,6733,6733,1.859686084692804e+18,2024-11-21,POS,ironic,
16906668,6734,6734,1.859686084671832e+18,2024-11-21,NEG,not ironic,
16906669,6735,6735,1.8596860834974272e+18,2024-11-21,NEU,not ironic,
16906670,6736,6736,1.8596860833464325e+18,2024-11-21,NEU,ironic,
16906671,6737,6737,1.859686082922808e+18,2024-11-21,POS,not ironic,
16906672,6738,6738,1.859686082348188e+18,2024-11-21,NEG,not ironic,
16906673,6739,6739,1.8596860823356173e+18,2024-11-21,NEU,ironic,
16906674,6740,6740,1.8596860813080008e+18,2024-11-21,NEU,not ironic,
16906675,6741,6741,1.8596860810311764e+18,2024-11-21,NEU,not ironic,
16906676,6742,6742,1.859686080683164e+18,2024-11-21,NEG,ironic,
16906677,6743,6743,1.8596860789591905e+18,2024-11-21,NEG,not ironic,
16906678,6744,6744,1.8596860787368924e+18,2024-11-21,NEU,not ironic,
16906679,6745,6745,1.859686078430708e+18,2024-11-21,NEU,not ironic,
16906680,6746,6746,1.859686078095164e+18,2024-11-21,NEG,ironic,
16906681,6747,6747,1.8596860775415155e+18,2024-11-21,NEU,not ironic,
16906682,6748,6748,1.8596860772521577e+18,2024-11-21,NEG,ironic,
16906683,6749,6749,1.859686077239525e+18,2024-11-21,POS,ironic,
16906684,6750,6750,1.859686076253864e+18,2024-11-21,NEG,ironic,
16906685,6751,6751,1.859686076224504e+18,2024-11-21,NEU,not ironic,
16906686,6752,6752,1.8596860759432525e+18,2024-11-21,NEU,not ironic,
16906687,6753,6753,1.859686075415004e+18,2024-11-21,NEU,ironic,
16906688,6754,6754,1.859686074152518e+18,2024-11-21,NEG,ironic,
16906689,6755,6755,1.859686073934414e+18,2024-11-21,NEU,ironic,
16906690,6756,6756,1.8596860735737244e+18,2024-11-21,NEU,not ironic,
16906691,6757,6757,1.8596860714388032e+18,2024-11-21,NEU,not ironic,
16906692,6758,6758,1.8596860694968407e+18,2024-11-21,NEG,not ironic,
16906693,6759,6759,1.8596860686161183e+18,2024-11-21,NEU,not ironic,
16906694,6760,6760,1.859686068368573e+18,2024-11-21,NEU,not ironic,
16906695,6761,6761,1.859686067936559e+18,2024-11-21,NEU,not ironic,
16906696,6762,6762,1.8596860676219863e+18,2024-11-21,NEG,not ironic,
16906697,6763,6763,1.8596860668041096e+18,2024-11-21,NEU,not ironic,
16906698,6764,6764,1.8596860667160745e+18,2024-11-21,NEU,not ironic,
16906699,6765,6765,1.8596860648285804e+18,2024-11-21,NEG,ironic,
16906700,6766,6766,1.8596860620184248e+18,2024-11-21,NEU,not ironic,
16906701,6767,6767,1.859686061682852e+18,2024-11-21,NEG,ironic,
16906702,6768,6768,1.859686060659442e+18,2024-11-21,NEG,not ironic,
16906703,6769,6769,1.859686059912917e+18,2024-11-21,NEG,not ironic,
16906704,6770,6770,1.8596860581680663e+18,2024-11-21,NEG,ironic,
16906705,6771,6771,1.8596860571152548e+18,2024-11-21,POS,ironic,
16906706,6772,6772,1.8596860561464896e+18,2024-11-21,NEG,not ironic,
16906707,6773,6773,1.859686055995495e+18,2024-11-21,NEG,ironic,
16906708,6774,6774,1.859686055961904e+18,2024-11-21,NEU,ironic,
16906709,6775,6775,1.8596860543806385e+18,2024-11-21,NEU,not ironic,
16906710,6776,6776,1.8596860485840407e+18,2024-11-21,NEG,ironic,
16906711,6777,6777,1.859686048462406e+18,2024-11-21,NEG,not ironic,
16906712,6778,6778,1.8596860481268616e+18,2024-11-21,POS,not ironic,
16906713,6779,6779,1.859686047418024e+18,2024-11-21,NEU,not ironic,
16906714,6780,6780,1.8596860461388145e+18,2024-11-21,NEU,not ironic,
16906715,6781,6781,1.859686046059069e+18,2024-11-21,NEU,not ironic,
16906716,6782,6782,1.8596860433831777e+18,2024-11-21,NEU,not ironic,
16906717,6783,6783,1.859686043265778e+18,2024-11-21,NEU,not ironic,
16906718,6784,6784,1.859686043114668e+18,2024-11-21,NEG,not ironic,
16906719,6785,6785,1.8596860404890337e+18,2024-11-21,NEG,not ironic,
16906720,6786,6786,1.859686040375788e+18,2024-11-21,NEG,not ironic,
16906721,6787,6787,1.859686040178664e+18,2024-11-21,NEG,not ironic,
16906722,6788,6788,1.859686039360803e+18,2024-11-21,NEU,not ironic,
16906723,6789,6789,1.859686039289464e+18,2024-11-21,NEG,not ironic,
16906724,6790,6790,1.859686037615936e+18,2024-11-21,NEG,not ironic,
16906725,6791,6791,1.8596860376033528e+18,2024-11-21,NEG,ironic,
16906726,6792,6792,1.859686036798153e+18,2024-11-21,NEG,not ironic,
16906727,6793,6793,1.8596860361940667e+18,2024-11-21,NEG,ironic,
16906728,6794,6794,1.8596860360053228e+18,2024-11-21,NEG,ironic,
16906729,6795,6795,1.8596860359466025e+18,2024-11-21,NEU,not ironic,
16906730,6796,6796,1.8596860359424084e+18,2024-11-21,POS,not ironic,
16906731,6797,6797,1.8596860356740503e+18,2024-11-21,NEU,not ironic,
16906732,6798,6798,1.859686035174904e+18,2024-11-21,NEU,ironic,
16906733,6799,6799,1.8596860339878625e+18,2024-11-21,NEU,not ironic,
16906734,6800,6800,1.859686033744704e+18,2024-11-21,NEG,not ironic,
16906735,6801,6801,1.8596860332077225e+18,2024-11-21,NEU,ironic,
16906736,6802,6802,1.8596860322430405e+18,2024-11-21,NEG,not ironic,
16906737,6803,6803,1.85968603218432e+18,2024-11-21,NEU,not ironic,
16906738,6804,6804,1.859686031530001e+18,2024-11-21,NEG,not ironic,
16906739,6805,6805,1.8596860313873943e+18,2024-11-21,NEU,not ironic,
16906740,6806,6806,1.8596860307876088e+18,2024-11-21,NEU,not ironic,
16906741,6807,6807,1.85968603044787e+18,2024-11-21,NEG,not ironic,
16906742,6808,6808,1.859686029604893e+18,2024-11-21,NEG,not ironic,
16906743,6809,6809,1.8596860287114284e+18,2024-11-21,NEU,ironic,
16906744,6810,6810,1.85968602625783e+18,2024-11-21,NEU,not ironic,
16906745,6811,6811,1.8596860253811507e+18,2024-11-21,NEU,not ironic,
16906746,6812,6812,1.859686024479376e+18,2024-11-21,NEU,not ironic,
16906747,6813,6813,1.859686023409828e+18,2024-11-21,NEU,ironic,
16906748,6814,6814,1.859686022692602e+18,2024-11-21,NEG,ironic,
16906749,6815,6815,1.8596860226885225e+18,2024-11-21,NEG,not ironic,
16906750,6816,6816,1.859686022390612e+18,2024-11-21,NEG,ironic,
16906751,6817,6817,1.859686021019173e+18,2024-11-21,NEG,ironic,
16906752,6818,6818,1.859686019647312e+18,2024-11-21,POS,not ironic,
16906753,6819,6819,1.8596860191481812e+18,2024-11-21,NEG,not ironic,
16906754,6820,6820,1.859686016967402e+18,2024-11-21,NEG,ironic,
16906755,6821,6821,1.8596860164596984e+18,2024-11-21,NEU,not ironic,
16906756,6822,6822,1.859686016040436e+18,2024-11-21,POS,not ironic,
16906757,6823,6823,1.859686015616852e+18,2024-11-21,NEG,not ironic,
16906758,6824,6824,1.859686014564078e+18,2024-11-21,NEU,not ironic,
16906759,6825,6825,1.8596860108730527e+18,2024-11-21,NEU,not ironic,
16906760,6826,6826,1.8596860099545372e+18,2024-11-21,POS,not ironic,
16906761,6827,6827,1.859686009598026e+18,2024-11-21,NEG,not ironic,
16906762,6828,6828,1.8596860093127729e+18,2024-11-21,POS,not ironic,
16906763,6829,6829,1.859686009153389e+18,2024-11-21,POS,ironic,
16906764,6830,6830,1.8596860090233656e+18,2024-11-21,POS,not ironic,
16906765,6831,6831,1.859686006695568e+18,2024-11-21,NEU,not ironic,
16906766,6832,6832,1.8596860062971533e+18,2024-11-21,NEG,not ironic,
16906767,6833,6833,1.859686003155534e+18,2024-11-21,NEG,not ironic,
16906768,6834,6834,1.8596860023292564e+18,2024-11-21,NEG,not ironic,
16906769,6835,6835,1.859686001414939e+18,2024-11-21,NEG,ironic,
16906770,6836,6836,1.85968600113791e+18,2024-11-21,POS,not ironic,
16906771,6837,6837,1.8596860010038564e+18,2024-11-21,NEG,not ironic,
16906772,6838,6838,1.859685999300969e+18,2024-11-21,POS,ironic,
16906773,6839,6839,1.8596859978372467e+18,2024-11-21,NEG,ironic,
16906774,6840,6840,1.859685997619053e+18,2024-11-21,POS,not ironic,
16906775,6841,6841,1.859685997292004e+18,2024-11-21,POS,not ironic,
16906776,6842,6842,1.859685995819729e+18,2024-11-21,NEG,not ironic,
16906777,6843,6843,1.8596859950019256e+18,2024-11-21,NEG,not ironic,
16906778,6844,6844,1.8596859948802007e+18,2024-11-21,NEU,not ironic,
16906779,6845,6845,1.85968599459505e+18,2024-11-21,NEG,ironic,
16906780,6846,6846,1.8596859942803863e+18,2024-11-21,NEU,not ironic,
16906781,6847,6847,1.8596859939280653e+18,2024-11-21,NEG,not ironic,
16906782,6848,6848,1.859685993764488e+18,2024-11-21,NEG,not ironic,
16906783,6849,6849,1.859685992774632e+18,2024-11-21,NEU,ironic,
16906784,6850,6850,1.859685992057471e+18,2024-11-21,POS,ironic,
16906785,6851,6851,1.859685991377785e+18,2024-11-21,NEG,not ironic,
16906786,6852,6852,1.859685991071859e+18,2024-11-21,NEG,ironic,
16906787,6853,6853,1.859685989796733e+18,2024-11-21,POS,ironic,
16906788,6854,6854,1.859685988542579e+18,2024-11-21,NEU,not ironic,
16906789,6855,6855,1.8596859884042447e+18,2024-11-21,NEG,not ironic,
16906790,6856,6856,1.859685987221373e+18,2024-11-21,NEG,not ironic,
16906791,6857,6857,1.8596859861350484e+18,2024-11-21,NEG,ironic,
16906792,6858,6858,1.859685985430405e+18,2024-11-21,NEG,not ironic,
