,id,date,sentiment,irony
128,1833294627887038564,2024-09-10,NEG,not ironic
129,1833294627505398079,2024-09-10,NEG,ironic
130,1833294626821968191,2024-09-10,NEG,ironic
131,1833294625362100280,2024-09-10,NEU,ironic
132,1833294622451224662,2024-09-10,NEU,not ironic
133,1833294615325151661,2024-09-10,NEG,not ironic
134,1833294613073039862,2024-09-10,NEG,not ironic
135,1833294609276866683,2024-09-10,POS,not ironic
136,1833294606206996595,2024-09-10,NEG,ironic
137,1833294603568746956,2024-09-10,NEG,not ironic
138,1833294601354154203,2024-09-10,NEG,not ironic
139,1833294598212383201,2024-09-10,POS,ironic
140,1833294597038215390,2024-09-10,NEG,not ironic
141,1833294595180073012,2024-09-10,NEU,ironic
142,1833294591354642645,2024-09-10,NEU,ironic
143,1833294590205370685,2024-09-10,NEU,not ironic
144,1833294590159343950,2024-09-10,NEU,ironic
145,1833294585503576411,2024-09-10,NEU,not ironic
146,1833294583285092816,2024-09-10,NEU,not ironic
147,1833294578155131018,2024-09-10,NEU,not ironic
148,1833294575214965083,2024-09-10,POS,not ironic
149,1833294574988447753,2024-09-10,NEG,not ironic
150,1833294574350917981,2024-09-10,NEG,ironic
151,1833294572908417096,2024-09-10,NEU,not ironic
152,1833294571587178936,2024-09-10,NEG,not ironic
153,1833294570471494047,2024-09-10,NEG,ironic
154,1833294569716281469,2024-09-10,NEG,not ironic
155,1833294568298574248,2024-09-10,NEG,ironic
156,1833294567812243697,2024-09-10,NEG,not ironic
157,1833294564787999019,2024-09-10,NEG,ironic
158,1833294562246222279,2024-09-10,NEU,ironic
159,1833294561851900388,2024-09-10,NEU,ironic
160,1833294560065425918,2024-09-10,NEG,not ironic
161,1833294559226564916,2024-09-10,POS,not ironic
162,1833294557863170548,2024-09-10,NEU,not ironic
163,1833294557775310956,2024-09-10,NEG,not ironic
164,1833294553761136759,2024-09-10,NEU,not ironic
165,1833294551647174726,2024-09-10,NEG,ironic
166,1833294547427987698,2024-09-10,NEG,not ironic
167,1833294544906919994,2024-09-10,NEG,not ironic
168,1833294542725943397,2024-09-10,NEG,ironic
169,1833294541212029174,2024-09-10,NEU,ironic
170,1833294540951736426,2024-09-10,POS,not ironic
171,1833294538619687176,2024-09-10,NEU,not ironic
172,1833294537575321849,2024-09-10,NEG,not ironic
173,1833294534455005603,2024-09-10,NEG,ironic
174,1833294534316630207,2024-09-10,NEU,not ironic
175,1833294533737754709,2024-09-10,NEU,not ironic
176,1833294530424045577,2024-09-10,NEG,ironic
177,1833294529681600541,2024-09-10,NEG,not ironic
178,1833294529098596481,2024-09-10,NEU,not ironic
179,1833294522857431418,2024-09-10,POS,not ironic
180,1833294518306709632,2024-09-10,NEU,not ironic
181,1833294509695713638,2024-09-10,NEU,not ironic
182,1833294506910683300,2024-09-10,NEG,not ironic
183,1833294505342124277,2024-09-10,NEU,ironic
184,1833294504918696213,2024-09-10,NEG,not ironic
185,1833294504662602209,2024-09-10,NEG,not ironic
186,1833294498090381354,2024-09-10,NEU,not ironic
187,1833294498069168167,2024-09-10,NEG,not ironic
188,1833294494667538638,2024-09-10,NEG,not ironic
189,1833294493736702016,2024-09-10,NEU,not ironic
190,1833294493124100301,2024-09-10,NEU,ironic
191,1833294490930471086,2024-09-10,NEG,not ironic
192,1833294489797964237,2024-09-10,NEU,ironic
193,1833294489743724940,2024-09-10,NEG,not ironic
194,1833294487411662904,2024-09-10,NEU,not ironic
195,1833294482273370229,2024-09-10,NEG,not ironic
196,1833294479719022681,2024-09-10,NEG,not ironic
197,1833294476804296837,2024-09-10,NEG,not ironic
198,1833294476640448664,2024-09-10,NEU,not ironic
199,1833294475835412757,2024-09-10,NEU,not ironic
200,1833294475558555988,2024-09-10,POS,not ironic
201,1833294474040250675,2024-09-10,NEU,not ironic
202,1833294473675075929,2024-09-10,NEG,not ironic
203,1833294471741702584,2024-09-10,NEG,not ironic
204,1833294470059856282,2024-09-10,NEU,not ironic
205,1833294469715923234,2024-09-10,NEG,not ironic
206,1833294469203968385,2024-09-10,NEG,ironic
207,1833294467048051193,2024-09-10,NEG,not ironic
208,1833294466427375677,2024-09-10,NEG,ironic
209,1833294462073872824,2024-09-10,NEU,ironic
210,1833294458164797691,2024-09-10,NEG,ironic
211,1833294457636299188,2024-09-10,NEU,ironic
212,1833294457535664281,2024-09-10,NEU,ironic
213,1833294452645044479,2024-09-10,NEU,ironic
214,1833294451843752207,2024-09-10,NEG,not ironic
215,1833294449037726085,2024-09-10,POS,ironic
216,1833294447615852833,2024-09-10,NEG,ironic
217,1833294446642819358,2024-09-10,NEU,not ironic
218,1833294444210372915,2024-09-10,NEU,not ironic
219,1833294439994802327,2024-09-10,NEG,ironic
220,1833294438757695917,2024-09-10,NEG,not ironic
221,1833294433942380728,2024-09-10,NEG,ironic
222,1833294433540067731,2024-09-10,POS,not ironic
223,1833294433338724728,2024-09-10,NEG,not ironic
224,1833294430733816227,2024-09-10,POS,not ironic
225,1833294428481454227,2024-09-10,NEG,ironic
226,1833294425293803657,2024-09-10,NEG,ironic
227,1833294418964844778,2024-09-10,NEU,not ironic
228,1833294418549608733,2024-09-10,NEG,ironic
229,1833294417995719127,2024-09-10,POS,not ironic
230,1833294415940751834,2024-09-10,NEG,not ironic
231,1833294407111741812,2024-09-10,POS,ironic
232,1833294406973329904,2024-09-10,NEG,not ironic
233,1833294405849255997,2024-09-10,NEG,not ironic
234,1833294404376801360,2024-09-10,NEU,not ironic
235,1833294403198181457,2024-09-10,NEU,not ironic
236,1833294399691714752,2024-09-10,NEU,ironic
237,1833294398290891109,2024-09-10,NEU,ironic
238,1833294398219563469,2024-09-10,NEG,ironic
239,1833294394977603813,2024-09-10,NEG,not ironic
240,1833294392095920150,2024-09-10,NEG,not ironic
241,1833294388589392084,2024-09-10,NEU,not ironic
242,1833294381152948415,2024-09-10,NEU,not ironic
243,1833294379026424166,2024-09-10,NEU,not ironic
244,1833294376207884739,2024-09-10,NEG,not ironic
245,1833294372408037576,2024-09-10,NEU,not ironic
246,1833294364422074800,2024-09-10,NEG,not ironic
247,1833294361875849273,2024-09-10,NEU,ironic
248,1833294360861143086,2024-09-10,NEU,not ironic
249,1833294359980380569,2024-09-10,NEG,not ironic
250,1833294359455789097,2024-09-10,NEG,not ironic
251,1833294356310114642,2024-09-10,NEG,ironic
252,1833294352921100414,2024-09-10,NEU,not ironic
253,1833294350748405913,2024-09-10,NEG,ironic
254,1833294350207611263,2024-09-10,NEG,not ironic
255,1833294349875970446,2024-09-10,NEU,ironic
256,1833294346059153762,2024-09-10,POS,ironic
257,1833294345891442769,2024-09-10,NEG,not ironic
258,1833294343144173671,2024-09-10,POS,not ironic
259,1833294342204596424,2024-09-10,NEU,ironic
260,1833294342171074759,2024-09-10,NEG,not ironic
261,1833294341370159518,2024-09-10,NEG,not ironic
262,1833294340795605412,2024-09-10,NEG,ironic
263,1833294340736881011,2024-09-10,NEU,not ironic
264,1833294340720046147,2024-09-10,NEU,not ironic
265,1833294339633778944,2024-09-10,NEG,ironic
266,1833294336340959623,2024-09-10,NEU,not ironic
267,1833294335476892011,2024-09-10,POS,ironic
268,1833294335196205103,2024-09-10,NEG,not ironic
269,1833294334105366801,2024-09-10,POS,not ironic
270,1833294332863922181,2024-09-10,NEG,not ironic
271,1833294331999842515,2024-09-10,NEG,ironic
272,1833294329638482075,2024-09-10,NEG,ironic
273,1833294329269399591,2024-09-10,NEG,not ironic
274,1833294328497901615,2024-09-10,NEU,not ironic
275,1833294326291456192,2024-09-10,NEG,not ironic
276,1833294320415220163,2024-09-10,NEU,not ironic
277,1833294318263800047,2024-09-10,NEU,not ironic
278,1833294317919547607,2024-09-10,NEU,not ironic
279,1833294317705957691,2024-09-10,NEG,not ironic
280,1833294317340729698,2024-09-10,NEU,ironic
281,1833294316690649512,2024-09-10,NEU,not ironic
282,1833294316564881538,2024-09-10,NEU,not ironic
283,1833294316267000048,2024-09-10,NEU,not ironic
284,1833294315701080115,2024-09-10,NEG,ironic
285,1833294315680092335,2024-09-10,NEG,not ironic
286,1833294314811838574,2024-09-10,NEU,not ironic
287,1833294313603928145,2024-09-09,NEU,ironic
288,1833294307924840749,2024-09-09,POS,ironic
289,1833294303084659036,2024-09-09,NEG,ironic
290,1833294300593197103,2024-09-09,NEU,not ironic
291,1833294298344820773,2024-09-09,NEG,ironic
292,1833294297434886433,2024-09-09,NEG,ironic
293,1833294297053184065,2024-09-09,NEG,not ironic
294,1833294295488729273,2024-09-09,NEG,not ironic
295,1833294293651624453,2024-09-09,NEG,not ironic
296,1833294293223555206,2024-09-09,NEG,not ironic
297,1833294290711167095,2024-09-09,POS,not ironic
298,1833294290232983583,2024-09-09,NEU,ironic
299,1833294289583149149,2024-09-09,NEU,not ironic
300,1833294286810464630,2024-09-09,NEG,ironic
301,1833294285002715198,2024-09-09,NEG,ironic
302,1833294281416581250,2024-09-09,NEG,not ironic
303,1833294280271794647,2024-09-09,NEU,not ironic
304,1833294277964685512,2024-09-09,NEG,not ironic
305,1833294275704135867,2024-09-09,NEG,not ironic
306,1833294273162187161,2024-09-09,NEG,ironic
307,1833294270196777037,2024-09-09,POS,not ironic
308,1833294267911123038,2024-09-09,NEG,not ironic
309,1833294266577342910,2024-09-09,NEG,not ironic
310,1833294260839338241,2024-09-09,NEU,not ironic
311,1833294253495038297,2024-09-09,NEG,ironic
312,1833294249565294604,2024-09-09,POS,not ironic
313,1833294246146936926,2024-09-09,NEG,not ironic
314,1833294239737799009,2024-09-09,NEG,not ironic
315,1833294236785037796,2024-09-09,NEU,not ironic
316,1833294236382355504,2024-09-09,NEG,not ironic
317,1833294236277424477,2024-09-09,NEU,not ironic
318,1833294234885230936,2024-09-09,NEG,not ironic
319,1833294234834645123,2024-09-09,NEG,ironic
320,1833294234436215115,2024-09-09,NEG,not ironic
321,1833294233240781132,2024-09-09,POS,not ironic
322,1833294232083120184,2024-09-09,NEU,ironic
323,1833294220238721509,2024-09-09,NEG,ironic
324,1833294218749743361,2024-09-09,NEG,not ironic
325,1833294218392904069,2024-09-09,NEU,ironic
326,1833294217738604992,2024-09-09,NEG,not ironic
327,1833294215905755208,2024-09-09,NEG,ironic
328,1833294215582761439,2024-09-09,NEG,ironic
329,1833294213825298700,2024-09-09,NEG,not ironic
330,1833294213171097810,2024-09-09,NEG,ironic
331,1833294209924620683,2024-09-09,NEU,not ironic
332,1833294204144955581,2024-09-09,NEG,not ironic
333,1833294203528581271,2024-09-09,NEU,not ironic
334,1833294198197662059,2024-09-09,NEG,not ironic
335,1833294198121873705,2024-09-09,NEG,not ironic
336,1833294195588526089,2024-09-09,NEG,not ironic
337,1833294194246615303,2024-09-09,NEG,ironic
338,1833294191448736231,2024-09-09,POS,ironic
339,1833294190215582097,2024-09-09,NEG,not ironic
340,1833294189523595646,2024-09-09,NEG,ironic
341,1833294187829313690,2024-09-09,NEU,not ironic
342,1833294187686728013,2024-09-09,NEG,ironic
343,1833294181902729548,2024-09-09,NEG,ironic
344,1833294174398849146,2024-09-09,NEU,not ironic
345,1833294171785822647,2024-09-09,NEG,not ironic
346,1833294169567334717,2024-09-09,NEG,not ironic
347,1833294169227354603,2024-09-09,NEG,ironic
348,1833294167012676064,2024-09-09,NEG,ironic
349,1833294166627135820,2024-09-09,NEG,ironic
350,1833294166513664228,2024-09-09,NEG,not ironic
351,1833294165922197745,2024-09-09,NEG,ironic
352,1833294165276312031,2024-09-09,NEG,not ironic
353,1833294163594363192,2024-09-09,NEG,not ironic
354,1833294159253262827,2024-09-09,NEU,not ironic
355,1833294158758375703,2024-09-09,NEG,not ironic
356,1833294156413665702,2024-09-09,NEU,not ironic
357,1833294156011049356,2024-09-09,NEU,ironic
358,1833294155193184606,2024-09-09,NEG,ironic
359,1833294151623885076,2024-09-09,NEU,not ironic
360,1833294149979660555,2024-09-09,NEG,not ironic
361,1833294148499283984,2024-09-09,NEU,ironic
362,1833294147165229352,2024-09-09,NEG,ironic
363,1833294145378455979,2024-09-09,NEG,not ironic
364,1833294142828646898,2024-09-09,NEG,ironic
365,1833294142803480765,2024-09-09,NEG,ironic
366,1833294142178505032,2024-09-09,NEG,ironic
367,1833294140962181313,2024-09-09,NEG,not ironic
368,1833294139783356483,2024-09-09,NEG,ironic
369,1833294139322224814,2024-09-09,NEG,not ironic
370,1833294136574710221,2024-09-09,POS,not ironic
371,1833294135609917718,2024-09-09,NEU,not ironic
372,1833294132095422548,2024-09-09,NEG,not ironic
373,1833294127880159613,2024-09-09,NEG,ironic
374,1833294121047626216,2024-09-09,POS,not ironic
375,1833294112495124882,2024-09-09,NEU,not ironic
376,1833294109231956430,2024-09-09,NEU,ironic
377,1833294104316252653,2024-09-09,NEG,ironic
378,1833294103846568256,2024-09-09,NEU,not ironic
379,1833294101967737263,2024-09-09,NEG,not ironic
380,1833294098440073401,2024-09-09,NEU,not ironic
381,1833294097039106436,2024-09-09,NEU,ironic
382,1833294096372318211,2024-09-09,NEG,not ironic
383,1833294093323047089,2024-09-09,NEG,not ironic
384,1833294089334190441,2024-09-09,NEG,ironic
385,1833294087891349990,2024-09-09,NEU,not ironic
386,1833294087337730371,2024-09-09,NEG,not ironic
387,1833294087006417090,2024-09-09,NEG,not ironic
388,1833294083688706372,2024-09-09,NEU,not ironic
389,1833294079305670885,2024-09-09,NEG,ironic
390,1833294078827508130,2024-09-09,NEU,not ironic
391,1833294077971902889,2024-09-09,NEU,not ironic
392,1833294076827078962,2024-09-09,NEG,ironic
393,1833294076629725603,2024-09-09,NEG,not ironic
394,1833294071994954191,2024-09-09,NEU,ironic
395,1833294071940678088,2024-09-09,NEU,not ironic
396,1833294071311335887,2024-09-09,NEG,ironic
397,1833294069662924871,2024-09-09,POS,not ironic
398,1833294067309949277,2024-09-09,POS,not ironic
399,1833294062520307998,2024-09-09,NEG,not ironic
400,1833294062268649650,2024-09-09,NEG,ironic
401,1833294061936996746,2024-09-09,NEG,not ironic
402,1833294060452515945,2024-09-09,NEU,ironic
403,1833294059340812724,2024-09-09,NEU,not ironic
404,1833294057138946154,2024-09-09,NEG,not ironic
405,1833294055767478311,2024-09-09,NEG,not ironic
406,1833294053993009379,2024-09-09,NEG,ironic
407,1833294050511958352,2024-09-09,NEG,not ironic
408,1833294050356601271,2024-09-09,NEG,not ironic
409,1833294048846639144,2024-09-09,NEG,not ironic
410,1833294041976607126,2024-09-09,NEG,not ironic
411,1833294041724653586,2024-09-09,NEG,not ironic
412,1833294041343041657,2024-09-09,NEU,not ironic
413,1833294041221370035,2024-09-09,NEG,not ironic
414,1833294040155980126,2024-09-09,NEG,not ironic
415,1833294039950471556,2024-09-09,NEU,not ironic
416,1833294037656240353,2024-09-09,NEU,not ironic
417,1833294037266100389,2024-09-09,NEG,not ironic
418,1833294036276244787,2024-09-09,NEG,ironic
419,1833294036053979331,2024-09-09,NEG,not ironic
420,1833294033839345959,2024-09-09,POS,ironic
421,1833294033206104417,2024-09-09,NEG,ironic
422,1833294032090632545,2024-09-09,NEG,not ironic
423,1833294026532864069,2024-09-09,NEU,not ironic
424,1833294026033783068,2024-09-09,NEG,not ironic
425,1833294025207455907,2024-09-09,NEG,not ironic
426,1833294023202652657,2024-09-09,POS,not ironic
427,1833294019553571281,2024-09-09,NEG,ironic
428,1833294018089771122,2024-09-09,NEU,not ironic
429,1833294016835621224,2024-09-09,NEU,not ironic
430,1833294015862587528,2024-09-09,NEG,not ironic
431,1833294014357082584,2024-09-09,NEG,ironic
432,1833294012737839443,2024-09-09,POS,ironic
433,1833294010116448322,2024-09-09,POS,not ironic
434,1833294007671103506,2024-09-09,NEU,ironic
435,1833294001686094152,2024-09-09,NEG,not ironic
436,1833293995641917794,2024-09-09,NEG,not ironic
437,1833293994488447482,2024-09-09,NEG,not ironic
438,1833293992194088978,2024-09-09,NEG,ironic
439,1833293991099412728,2024-09-09,NEU,not ironic
440,1833293988780015866,2024-09-09,POS,ironic
441,1833293987991654579,2024-09-09,NEU,ironic
442,1833293984485048737,2024-09-09,NEG,ironic
443,1833293984468504606,2024-09-09,NEG,ironic
444,1833293983805501508,2024-09-09,NEU,not ironic
445,1833293981045641269,2024-09-09,NEG,ironic
446,1833293977392713823,2024-09-09,NEG,ironic
447,1833293976285122927,2024-09-09,NEU,ironic
448,1833293971856019712,2024-09-09,NEG,not ironic
449,1833293969406509283,2024-09-09,NEG,ironic
450,1833293968806683128,2024-09-09,NEU,not ironic
451,1833293967766786525,2024-09-09,NEG,not ironic
452,1833293966214619155,2024-09-09,NEG,ironic
453,1833293966105522520,2024-09-09,NEU,not ironic
454,1833293963115086192,2024-09-09,NEG,ironic
455,1833293962305528298,2024-09-09,NEU,not ironic
456,1833293958748783081,2024-09-09,NEG,not ironic
457,1833293957716963811,2024-09-09,NEG,not ironic
458,1833293957486252220,2024-09-09,NEU,not ironic
459,1833293957100421417,2024-09-09,NEG,ironic
460,1833293956525785452,2024-09-09,POS,not ironic
461,1833293955825278982,2024-09-09,NEG,not ironic
462,1833293953745195212,2024-09-09,NEG,ironic
463,1833293952373403648,2024-09-09,NEG,not ironic
464,1833293952037933269,2024-09-09,NEU,ironic
465,1833293951518052767,2024-09-09,NEU,ironic
466,1833293950699921515,2024-09-09,NEU,not ironic
467,1833293950226207028,2024-09-09,NEG,not ironic
468,1833293949680726042,2024-09-09,NEU,ironic
469,1833293947621585138,2024-09-09,NEG,not ironic
470,1833293946262610320,2024-09-09,NEU,not ironic
471,1833293945780011093,2024-09-09,NEG,ironic
472,1833293943892545964,2024-09-09,NEU,not ironic
473,1833293943275925830,2024-09-09,NEU,ironic
474,1833293941976010819,2024-09-09,NEU,not ironic
475,1833293938750591297,2024-09-09,NEG,not ironic
476,1833293938527961456,2024-09-09,NEU,not ironic
477,1833293936745713910,2024-09-09,NEG,not ironic
478,1833293935659434133,2024-09-09,NEU,not ironic
479,1833293933931077649,2024-09-09,NEU,not ironic
480,1833293929896096123,2024-09-09,NEG,not ironic
481,1833293929531511241,2024-09-09,NEU,not ironic
482,1833293808198685076,2024-09-09,NEG,not ironic
483,1833293807200116764,2024-09-09,NEU,not ironic
484,1833293806143475856,2024-09-09,NEU,not ironic
485,1833293805673447907,2024-09-09,POS,not ironic
486,1833293804180541536,2024-09-09,NEU,not ironic
487,1833293792365154565,2024-09-09,NEG,ironic
488,1833293785276502109,2024-09-09,NEU,not ironic
489,1833293763730370664,2024-09-09,NEG,ironic
490,1833293762447217102,2024-09-09,NEG,not ironic
491,1833293759435457017,2024-09-09,NEU,ironic
492,1833293756436525105,2024-09-09,NEG,not ironic
493,1833293754758992150,2024-09-09,NEG,not ironic
494,1833293754490364167,2024-09-09,NEG,ironic
495,1833293750581530700,2024-09-09,NEU,ironic
496,1833293749310324973,2024-09-09,NEG,not ironic
497,1833293749113487632,2024-09-09,NEU,not ironic
498,1833293748563738660,2024-09-09,NEU,not ironic
499,1833293739650892003,2024-09-09,POS,not ironic
500,1833293739441201327,2024-09-09,NEU,not ironic
501,1833293736928743851,2024-09-09,NEG,not ironic
502,1833293732185079988,2024-09-09,NEG,not ironic
503,1833293725990375541,2024-09-09,NEG,not ironic
504,1833293720881361405,2024-09-09,POS,ironic
505,1833293720684306446,2024-09-09,NEG,ironic
506,1833293720491323736,2024-09-09,NEG,not ironic
507,1833293718935249286,2024-09-09,NEG,not ironic
508,1833293717534335090,2024-09-09,POS,ironic
509,1833293716473458889,2024-09-09,NEG,ironic
510,1833293715361632762,2024-09-09,NEG,ironic
511,1833293714598269155,2024-09-09,NEG,not ironic
512,1833293714573148348,2024-09-09,NEG,not ironic
513,1833293710769197406,2024-09-09,POS,ironic
514,1833293710118854930,2024-09-09,NEU,not ironic
515,1833293709351309335,2024-09-09,POS,not ironic
516,1833293708646617351,2024-09-09,NEG,not ironic
517,1833293706436440351,2024-09-09,NEG,not ironic
518,1833293702405754995,2024-09-09,NEU,not ironic
519,1833293702019563831,2024-09-09,NEG,not ironic
520,1833293700035973597,2024-09-09,NEG,ironic
521,1833293693681602975,2024-09-09,POS,ironic
522,1833293693656183088,2024-09-09,NEG,not ironic
523,1833293691315757163,2024-09-09,NEG,not ironic
524,1833293691076612405,2024-09-09,NEG,not ironic
525,1833293684353204379,2024-09-09,NEG,ironic
526,1833293680653791486,2024-09-09,NEG,ironic
527,1833293680364437551,2024-09-09,NEG,ironic
528,1833293678934139228,2024-09-09,NEG,not ironic
529,1833293677621362729,2024-09-09,NEU,not ironic
530,1833293677588001163,2024-09-09,NEU,ironic
531,1833293673813184725,2024-09-09,NEG,not ironic
532,1833293673200853412,2024-09-09,NEU,ironic
533,1833293671867027517,2024-09-09,NEU,not ironic
534,1833293671703183407,2024-09-09,NEG,not ironic
535,1833293670449291450,2024-09-09,NEG,not ironic
536,1833293663264481549,2024-09-09,NEU,not ironic
537,1833293659682250806,2024-09-09,POS,not ironic
538,1833293656461033828,2024-09-09,NEG,ironic
539,1833293655617978824,2024-09-09,NEG,ironic
540,1833293654686851189,2024-09-09,NEU,not ironic
541,1833293653797749166,2024-09-09,NEG,not ironic
542,1833293653168586870,2024-09-09,NEG,ironic
543,1833293649683132927,2024-09-09,POS,not ironic
544,1833293644381434325,2024-09-09,NEG,ironic
545,1833293644247290214,2024-09-09,NEG,ironic
546,1833293642582143333,2024-09-09,NEU,not ironic
