,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11794396,33097,33097,1808457166887506432,2024-07-03,NEU,ironic,
11794397,33098,33098,1808457154090643712,2024-07-03,NEU,not ironic,
11794398,33099,33099,1808457152643949056,2024-07-03,POS,not ironic,
11794399,33100,33100,1808457150152241664,2024-07-03,NEU,not ironic,
11794400,33101,33101,1808457149363658752,2024-07-03,NEU,not ironic,
11794401,33102,33102,1808457144317989120,2024-07-03,NEG,not ironic,
11794402,33103,33103,1808457139985211904,2024-07-03,NEU,not ironic,
11794403,33104,33104,1808457136545947904,2024-07-03,NEG,not ironic,
11794404,33105,33105,1808457132309660160,2024-07-03,NEG,not ironic,
11794405,33106,33106,1808457129814093824,2024-07-03,NEG,ironic,
11794406,33107,33107,1808457127461060864,2024-07-03,POS,not ironic,
11794407,33108,33108,1808457112194089216,2024-07-03,POS,not ironic,
11794408,33109,33109,1808457109601698048,2024-07-03,NEG,ironic,
11794409,33110,33110,1808457109215850752,2024-07-03,NEU,not ironic,
11794410,33111,33111,1808457103331262976,2024-07-03,NEG,not ironic,
11794411,33112,33112,1808457100596523520,2024-07-03,NEU,not ironic,
11794412,33113,33113,1808457095366210048,2024-07-03,NEU,not ironic,
11794413,33114,33114,1808457094439280896,2024-07-03,NEU,not ironic,
11794414,33115,33115,1808457091566194944,2024-07-03,NEU,not ironic,
11794415,33116,33116,1808457084553601280,2024-07-03,NEU,not ironic,
11794416,33117,33117,1808457084347805696,2024-07-03,NEG,not ironic,
11794417,33118,33118,1808457079721500928,2024-07-03,NEG,not ironic,
11794418,33119,33119,1808457076860944384,2024-07-03,NEU,not ironic,
11794419,33120,33120,1808457076123074816,2024-07-03,NEU,not ironic,
11794420,33121,33121,1808457075657249024,2024-07-03,NEG,ironic,
11794421,33122,33122,1808457065972539648,2024-07-03,NEG,not ironic,
11794422,33123,33123,1808457065477669120,2024-07-03,NEG,not ironic,
11794423,33124,33124,1808457063246245888,2024-07-03,NEG,not ironic,
11794424,33125,33125,1808457054962471168,2024-07-03,NEG,not ironic,
11794425,33126,33126,1808457051875561728,2024-07-03,NEU,not ironic,
11794426,33127,33127,1808457049019146752,2024-07-03,NEU,not ironic,
11794427,33128,33128,1808457048213839872,2024-07-03,NEG,ironic,
11794428,33129,33129,1808457047756931584,2024-07-03,NEU,not ironic,
11794429,33130,33130,1808457045340807680,2024-07-03,NEG,not ironic,
11794430,33131,33131,1808457045324251392,2024-07-03,NEU,not ironic,
11794431,33132,33132,1808457044380324096,2024-07-03,NEG,not ironic,
11794432,33133,33133,1808457038369784064,2024-07-03,NEG,ironic,
11794433,33134,33134,1808457038164267008,2024-07-03,NEU,ironic,
11794434,33135,33135,1808457027271762176,2024-07-03,NEG,not ironic,
11794435,33136,33136,1808457023345827840,2024-07-03,NEG,not ironic,
11794436,33137,33137,1808457018946068992,2024-07-03,NEG,not ironic,
11794437,33138,33138,1808457018178449920,2024-07-03,NEU,not ironic,
11794438,33139,33139,1808457016609849600,2024-07-03,NEU,not ironic,
11794439,33140,33140,1808457015833838080,2024-07-03,POS,not ironic,
11794440,33141,33141,1808457015737401600,2024-07-03,POS,not ironic,
11794441,33142,33142,1808457015599014144,2024-07-03,NEG,not ironic,
11794442,33143,33143,1808457014541955072,2024-07-03,NEG,ironic,
11794443,33144,33144,1808457010561581056,2024-07-03,NEU,not ironic,
11794444,33145,33145,1808457008988770560,2024-07-03,NEG,not ironic,
11794445,33146,33146,1808457008615731456,2024-07-03,POS,ironic,
11794446,33147,33147,1808457006971289856,2024-07-03,NEG,ironic,
11794447,33148,33148,1808457005142585344,2024-07-03,POS,not ironic,
11794448,33149,33149,1808457004433785088,2024-07-03,NEU,ironic,
11794449,33150,33150,1808456998499041792,2024-07-03,NEU,not ironic,
11794450,33151,33151,1808456997794169088,2024-07-03,POS,ironic,
11794451,33152,33152,1808456997177627136,2024-07-03,NEU,not ironic,
11794452,33153,33153,1808456995650802176,2024-07-03,NEG,not ironic,
11794453,33154,33154,1808456995151786496,2024-07-03,NEG,ironic,
11794454,33155,33155,1808456995097510144,2024-07-03,NEG,not ironic,
11794455,33156,33156,1808456993104941568,2024-07-03,NEG,not ironic,
11794456,33157,33157,1808456992303861760,2024-07-03,NEU,not ironic,
11794457,33158,33158,1808456990437351680,2024-07-03,NEG,not ironic,
11794458,33159,33159,1808456988583424512,2024-07-03,NEG,ironic,
11794459,33160,33160,1808456986503070208,2024-07-03,NEU,not ironic,
11794460,33161,33161,1808456986066838016,2024-07-03,NEU,not ironic,
11794461,33162,33162,1808456980605849856,2024-07-03,NEU,not ironic,
11794462,33163,33163,1808456979674722560,2024-07-03,NEG,not ironic,
11794463,33164,33164,1808456978022171136,2024-07-03,NEG,not ironic,
11794464,33165,33165,1808456975363240448,2024-07-03,NEU,not ironic,
11794465,33166,33166,1808456974880632832,2024-07-03,NEU,ironic,
11794466,33167,33167,1808456974775845120,2024-07-03,NEU,not ironic,
11794467,33168,33168,1808456972133347584,2024-07-03,NEG,not ironic,
11794468,33169,33169,1808456969818079488,2024-07-03,NEG,not ironic,
11794469,33170,33170,1808456968878641152,2024-07-03,NEG,not ironic,
11794470,33171,33171,1808456967968485376,2024-07-03,NEG,ironic,
11794471,33172,33172,1808456966848582144,2024-07-03,POS,not ironic,
11794472,33173,33173,1808456965032390912,2024-07-03,NEG,ironic,
11794473,33174,33174,1808456963581153536,2024-07-03,NEG,not ironic,
11794474,33175,33175,1808456962557837312,2024-07-03,NEU,not ironic,
11794475,33176,33176,1808456959781122048,2024-07-03,NEU,ironic,
11794476,33177,33177,1808456956350275840,2024-07-03,NEG,not ironic,
11794477,33178,33178,1808456955230364160,2024-07-03,NEG,not ironic,
11794478,33179,33179,1808456955138084864,2024-07-03,NEU,not ironic,
11794479,33180,33180,1808456953112248320,2024-07-03,NEG,not ironic,
11794480,33181,33181,1808456952055226368,2024-07-03,NEG,ironic,
11794481,33182,33182,1808456951166070784,2024-07-03,NEG,ironic,
11794482,33183,33183,1808456951119953920,2024-07-03,NEU,not ironic,
11794483,33184,33184,1808456945726030336,2024-07-03,NEG,ironic,
11794484,33185,33185,1808456944618991872,2024-07-03,NEG,not ironic,
11794485,33186,33186,1808456942722904064,2024-07-03,NEU,not ironic,
11794486,33187,33187,1808456941137432832,2024-07-03,NEU,ironic,
11794487,33188,33188,1808456938986078464,2024-07-03,POS,not ironic,
11794488,33189,33189,1808456933717754112,2024-07-03,NEG,ironic,
11794489,33190,33190,1808456931721257472,2024-07-03,NEU,not ironic,
11794490,33191,33191,1808456930064576768,2024-07-03,NEG,ironic,
11794491,33192,33192,1808456928873361664,2024-07-03,NEG,not ironic,
11794492,33193,33193,1808456927082418432,2024-07-03,NEG,not ironic,
11794493,33194,33194,1808456921290096896,2024-07-03,NEG,not ironic,
11794494,33195,33195,1808456918916091904,2024-07-03,NEG,not ironic,
11794495,33196,33196,1808456918911910144,2024-07-03,NEU,not ironic,
11794496,33197,33197,1808456916873494528,2024-07-03,NEU,not ironic,
11794497,33198,33198,1808456916554694912,2024-07-03,NEU,not ironic,
11794498,33199,33199,1808456916504392192,2024-07-03,NEG,ironic,
11794499,33200,33200,1808456915225342208,2024-07-03,NEG,not ironic,
11794500,33201,33201,1808456914151383552,2024-07-03,NEU,not ironic,
11794501,33202,33202,1808456913744531456,2024-07-03,NEU,not ironic,
11794502,33203,33203,1808456912830075392,2024-07-03,NEU,not ironic,
11794503,33204,33204,1808456910376443904,2024-07-03,NEG,not ironic,
11794504,33205,33205,1808456908849696768,2024-07-03,NEU,not ironic,
11794505,33206,33206,1808456907193037312,2024-07-03,POS,ironic,
11794506,33207,33207,1808456906421473280,2024-07-03,NEU,ironic,
11794507,33208,33208,1808456905490084096,2024-07-03,NEU,not ironic,
11794508,33209,33209,1808456904814821888,2024-07-03,NEU,ironic,
11794509,33210,33210,1808456903317426688,2024-07-03,NEG,ironic,
11794510,33211,33211,1808456900540875264,2024-07-03,NEU,not ironic,
11794511,33212,33212,1808456900297543936,2024-07-03,NEG,not ironic,
11794512,33213,33213,1808456897810354688,2024-07-03,NEG,not ironic,
11794513,33214,33214,1808456895947997184,2024-07-03,NEG,ironic,
11794514,33215,33215,1808456894148731136,2024-07-03,NEG,ironic,
11794515,33216,33216,1808456893158842624,2024-07-03,NEG,ironic,
11794516,33217,33217,1808456892877869312,2024-07-03,NEU,not ironic,
11794517,33218,33218,1808456889656811776,2024-07-03,NEG,ironic,
11794518,33219,33219,1808456888075579648,2024-07-03,NEU,not ironic,
11794519,33220,33220,1808456882077495552,2024-07-03,POS,ironic,
11794520,33221,33221,1808456880672444416,2024-07-03,NEG,not ironic,
11794521,33222,33222,1808456878126481920,2024-07-03,NEG,ironic,
11794522,33223,33223,1808456877639942400,2024-07-03,POS,ironic,
11794523,33224,33224,1808456876339634432,2024-07-03,NEU,not ironic,
11794524,33225,33225,1808456875027083264,2024-07-03,NEU,not ironic,
11794525,33226,33226,1808456873537925376,2024-07-03,NEG,not ironic,
11794526,33227,33227,1808456871168065792,2024-07-03,NEG,not ironic,
11794527,33228,33228,1808456869024801024,2024-07-03,NEU,not ironic,
11794528,33229,33229,1808456867666165760,2024-07-03,NEG,not ironic,
11794529,33230,33230,1808456865023484416,2024-07-03,NEG,not ironic,
11794530,33231,33231,1808456864406901248,2024-07-03,NEG,ironic,
11794531,33232,33232,1808456861269553152,2024-07-03,NEU,not ironic,
11794532,33233,33233,1808456857662451968,2024-07-03,NEG,ironic,
11794533,33234,33234,1808456853954625792,2024-07-03,NEG,not ironic,
11794534,33235,33235,1808456853673897984,2024-07-03,NEG,ironic,
11794535,33236,33236,1808456848695070976,2024-07-03,NEG,ironic,
11794536,33237,33237,1808456848669856000,2024-07-03,NEG,not ironic,
11794537,33238,33238,1808456844962095360,2024-07-03,POS,not ironic,
11794538,33239,33239,1808456844249100288,2024-07-03,NEG,not ironic,
11794539,33240,33240,1808456838020522240,2024-07-03,NEG,not ironic,
11794540,33241,33241,1808456837932675584,2024-07-03,NEU,ironic,
11794541,33242,33242,1808456835604840704,2024-07-03,POS,not ironic,
11794542,33243,33243,1808456833448784128,2024-07-03,NEG,ironic,
11794543,33244,33244,1808456832962445312,2024-07-03,NEU,not ironic,
11794544,33245,33245,1808456831464849920,2024-07-03,NEU,not ironic,
11794545,33246,33246,1808456827132125184,2024-07-03,NEG,not ironic,
11794546,33247,33247,1808456826859479040,2024-07-03,NEU,not ironic,
11794547,33248,33248,1808456823663739136,2024-07-03,NEG,ironic,
11794548,33249,33249,1808456816679870720,2024-07-03,NEU,not ironic,
11794549,33250,33250,1808456815509639680,2024-07-03,NEU,not ironic,
11794550,33251,33251,1808456812934365696,2024-07-03,NEG,ironic,
11794551,33252,33252,1808456811629977600,2024-07-03,NEU,not ironic,
11794552,33253,33253,1808456810812063744,2024-07-03,NEG,not ironic,
11794553,33254,33254,1808456808958197760,2024-07-03,NEU,not ironic,
11794554,33255,33255,1808456806315823360,2024-07-03,NEG,not ironic,
11794555,33256,33256,1808456805590139392,2024-07-03,NEU,ironic,
11794556,33257,33257,1808456799743627520,2024-07-03,NEU,ironic,
11794557,33258,33258,1808456796333277440,2024-07-03,NEG,not ironic,
11794558,33259,33259,1808456789052002560,2024-07-03,NEG,not ironic,
11794559,33260,33260,1808456788175474688,2024-07-03,NEU,ironic,
11794560,33261,33261,1808456787936280832,2024-07-03,NEG,not ironic,
11794561,33262,33262,1808456787684675840,2024-07-03,NEU,ironic,
11794562,33263,33263,1808456784425660672,2024-07-03,NEU,not ironic,
11794563,33264,33264,1808456782433395200,2024-07-03,NEG,not ironic,
11794564,33265,33265,1808456782177821184,2024-07-03,NEU,not ironic,
11794565,33266,33266,1808456779979784192,2024-07-03,POS,not ironic,
11794566,33267,33267,1808456778310393856,2024-07-03,NEU,ironic,
11794567,33268,33268,1808456773579243520,2024-07-03,POS,not ironic,
11794568,33269,33269,1808456773176561664,2024-07-03,NEU,ironic,
11794569,33270,33270,1808456769410322688,2024-07-03,NEG,ironic,
11794570,33271,33271,1808456769041023232,2024-07-03,NEG,not ironic,
11794571,33272,33272,1808456767220912640,2024-07-03,NEG,ironic,
11794572,33273,33273,1808456767015113216,2024-07-03,NEG,not ironic,
11794573,33274,33274,1808456766012768512,2024-07-03,NEU,ironic,
11794574,33275,33275,1808456765727478016,2024-07-03,NEG,not ironic,
11794575,33276,33276,1808456762225475840,2024-07-03,POS,not ironic,
11794576,33277,33277,1808456760966930688,2024-07-03,NEG,ironic,
11794577,33278,33278,1808456760413368576,2024-07-03,NEU,not ironic,
11794578,33279,33279,1808456760279052800,2024-07-03,NEG,ironic,
11794579,33280,33280,1808456756219060224,2024-07-03,NEU,not ironic,
11794580,33281,33281,1808456754927137280,2024-07-03,NEG,ironic,
11794581,33282,33282,1808456749503947264,2024-07-03,NEU,not ironic,
11794582,33283,33283,1808456744697278464,2024-07-03,NEU,not ironic,
11794583,33284,33284,1808456737034232064,2024-07-03,POS,ironic,
11794584,33285,33285,1808456731535831296,2024-07-03,NEG,not ironic,
11794585,33286,33286,1808456727001526272,2024-07-03,NEG,not ironic,
11794586,33287,33287,1808456726644977664,2024-07-03,NEG,not ironic,
11794587,33288,33288,1808456726221386240,2024-07-03,NEU,not ironic,
11794588,33289,33289,1808456720672264704,2024-07-03,NEU,not ironic,
11794589,33290,33290,1808456720131195136,2024-07-03,NEG,not ironic,
11794590,33291,33291,1808456716075340288,2024-07-03,NEU,not ironic,
11794591,33292,33292,1808456708240355584,2024-07-03,NEU,not ironic,
11794592,33293,33293,1808456707045048320,2024-07-03,NEG,ironic,
11794593,33294,33294,1808456704704536576,2024-07-03,POS,ironic,
11794594,33295,33295,1808456699637874688,2024-07-03,NEG,not ironic,
11794595,33296,33296,1808456697939120384,2024-07-03,NEU,not ironic,
11794596,33297,33297,1808456689869324800,2024-07-03,NEG,not ironic,
11794597,33298,33298,1808456687981937152,2024-07-03,NEU,ironic,
11794598,33299,33299,1808456685347803136,2024-07-03,NEU,not ironic,
11794599,33300,33300,1808456678070780160,2024-07-03,NEU,not ironic,
11794600,33301,33301,1808456675092836608,2024-07-03,POS,not ironic,
11794601,33302,33302,1808456675071856640,2024-07-03,POS,not ironic,
11794602,33303,33303,1808456671825400320,2024-07-03,NEU,not ironic,
11794603,33304,33304,1808456668625195264,2024-07-03,POS,not ironic,
11794604,33305,33305,1808456668235108608,2024-07-03,NEU,not ironic,
11794605,33306,33306,1808456667572429056,2024-07-03,NEG,not ironic,
11794606,33307,33307,1808456660635041792,2024-07-03,NEG,ironic,
11794607,33308,33308,1808456660190429440,2024-07-03,NEG,ironic,
11794608,33309,33309,1808456659418673408,2024-07-03,NEG,not ironic,
11794609,33310,33310,1808456658047156480,2024-07-03,NEG,not ironic,
11794610,33311,33311,1808456657929716224,2024-07-03,NEG,not ironic,
11794611,33312,33312,1808456654775619584,2024-07-03,NEG,not ironic,
11794612,33313,33313,1808456654368784384,2024-07-03,NEU,not ironic,
11794613,33314,33314,1808456653366546688,2024-07-03,NEU,not ironic,
11794614,33315,33315,1808456653223624960,2024-07-03,NEU,not ironic,
11794615,33316,33316,1808456650170249472,2024-07-03,NEU,not ironic,
11794616,33317,33317,1808456642054214144,2024-07-03,NEG,not ironic,
11794617,33318,33318,1808456641119134208,2024-07-03,NEG,not ironic,
11794618,33319,33319,1808456640510718208,2024-07-03,NEG,ironic,
11794619,33320,33320,1808456639869014528,2024-07-03,POS,ironic,
11794620,33321,33321,1808456639508324864,2024-07-03,NEG,not ironic,
11794621,33322,33322,1808456639252463616,2024-07-03,NEU,not ironic,
11794622,33323,33323,1808456639177011712,2024-07-03,NEG,not ironic,
11794623,33324,33324,1808456637868352000,2024-07-03,NEG,not ironic,
11794624,33325,33325,1808456635938984192,2024-07-03,NEG,not ironic,
11794625,33326,33326,1808456632352792832,2024-07-03,POS,ironic,
11794626,33327,33327,1808456626682183936,2024-07-03,NEG,not ironic,
11794627,33328,33328,1808456625583517952,2024-07-03,NEG,not ironic,
11794628,33329,33329,1808456624429847040,2024-07-03,POS,ironic,
11794629,33330,33330,1808456620483191040,2024-07-03,NEG,ironic,
11794630,33331,33331,1808456616108285952,2024-07-03,NEU,not ironic,
11794631,33332,33332,1808456615919579648,2024-07-03,NEG,not ironic,
11794632,33333,33333,1808456610517340416,2024-07-03,NEG,not ironic,
11794633,33334,33334,1808456610441830912,2024-07-03,NEU,not ironic,
11794634,33335,33335,1808456610106278144,2024-07-03,NEU,not ironic,
11794635,33336,33336,1808456609145692416,2024-07-03,NEU,not ironic,
11794636,33337,33337,1808456605760991488,2024-07-03,NEU,not ironic,
11794637,33338,33338,1808456599960240128,2024-07-03,POS,ironic,
11794638,33339,33339,1808456592125255936,2024-07-03,NEG,ironic,
11794639,33340,33340,1808456583975768320,2024-07-03,NEG,ironic,
11794640,33341,33341,1808456582964916480,2024-07-03,NEU,ironic,
11794641,33342,33342,1808456579756261376,2024-07-03,NEU,not ironic,
11794642,33343,33343,1808456571589906688,2024-07-03,NEG,not ironic,
11794643,33344,33344,1808456568565887488,2024-07-03,NEG,not ironic,
11794644,33345,33345,1808456566477029376,2024-07-03,NEG,ironic,
11794645,33346,33346,1808456563884974336,2024-07-03,NEU,not ironic,
11794646,33347,33347,1808456562542792960,2024-07-03,NEU,ironic,
11794647,33348,33348,1808456561045463552,2024-07-03,POS,not ironic,
11794648,33349,33349,1808456560940626176,2024-07-03,POS,ironic,
11794649,33350,33350,1808456552371638528,2024-07-03,NEU,ironic,
11794650,33351,33351,1808456550849368576,2024-07-03,NEG,not ironic,
11794651,33352,33352,1808456547921481984,2024-07-03,NEU,not ironic,
11794652,33353,33353,1808456546403139584,2024-07-03,NEG,ironic,
11794653,33354,33354,1808456542460461056,2024-07-03,NEG,ironic,
11794654,33355,33355,1808456539398709760,2024-07-03,NEU,ironic,
11794655,33356,33356,1808456537003761920,2024-07-03,NEU,not ironic,
11794656,33357,33357,1808456534789148928,2024-07-03,NEG,not ironic,
11794657,33358,33358,1808456533954408448,2024-07-03,NEG,not ironic,
11794658,33359,33359,1808456527659024384,2024-07-03,NEG,not ironic,
11794659,33360,33360,1808456522491408640,2024-07-03,NEU,not ironic,
11794660,33361,33361,1808456522420101376,2024-07-03,NEG,ironic,
11794661,33362,33362,1808456522218807296,2024-07-03,NEU,not ironic,
