,id,date,sentiment,irony
147,1840445622727385171,2024-09-29,NEG,not ironic
148,1840445621242876113,2024-09-29,POS,ironic
149,1840445618923110480,2024-09-29,NEG,ironic
150,1840445618117861790,2024-09-29,NEU,ironic
151,1840445617363169496,2024-09-29,NEG,not ironic
152,1840445617182769571,2024-09-29,NEG,ironic
153,1840445617119609241,2024-09-29,NEG,not ironic
154,1840445616024936633,2024-09-29,NEG,not ironic
155,1840445615840407553,2024-09-29,NEG,not ironic
156,1840445610031218876,2024-09-29,NEU,not ironic
157,1840445609523712256,2024-09-29,NEG,ironic
158,1840445604725735834,2024-09-29,NEU,ironic
159,1840445604238954550,2024-09-29,NEU,not ironic
160,1840445603421262041,2024-09-29,NEG,not ironic
161,1840445603232285015,2024-09-29,NEG,not ironic
162,1840445602066227529,2024-09-29,NEG,ironic
163,1840445601613598876,2024-09-29,NEG,ironic
164,1840445600891806128,2024-09-29,NEU,ironic
165,1840445595506630923,2024-09-29,POS,not ironic
166,1840445594361327758,2024-09-29,NEG,not ironic
167,1840445592490934447,2024-09-29,NEG,not ironic
168,1840445592113164619,2024-09-29,NEU,not ironic
169,1840445591870222657,2024-09-29,NEU,not ironic
170,1840445590267625516,2024-09-29,NEG,not ironic
171,1840445588929683569,2024-09-29,NEG,not ironic
172,1840445587910807794,2024-09-29,POS,ironic
173,1840445587692433553,2024-09-29,NEU,not ironic
174,1840445587612729628,2024-09-29,NEG,not ironic
175,1840445586442686470,2024-09-29,NEU,ironic
176,1840445585779745183,2024-09-29,NEU,not ironic
177,1840445585288999266,2024-09-29,NEG,ironic
178,1840445584794169812,2024-09-29,NEG,not ironic
179,1840445584353743273,2024-09-29,NEG,ironic
180,1840445584349462756,2024-09-29,NEU,ironic
181,1840445583825248349,2024-09-29,NEG,ironic
182,1840445582336307251,2024-09-29,NEU,not ironic
183,1840445581170254141,2024-09-29,NEG,ironic
184,1840445580570464582,2024-09-29,NEU,not ironic
185,1840445579857436992,2024-09-29,POS,not ironic
186,1840445578737586618,2024-09-29,NEG,ironic
187,1840445578062250307,2024-09-29,NEG,not ironic
188,1840445577504370835,2024-09-29,NEG,not ironic
189,1840445575096901913,2024-09-29,NEU,not ironic
190,1840445574262227206,2024-09-29,NEU,not ironic
191,1840445572299227302,2024-09-29,NEG,not ironic
192,1840445572194693161,2024-09-29,NEG,not ironic
193,1840445571787886940,2024-09-29,NEG,not ironic
194,1840445569984237632,2024-09-29,NEG,not ironic
195,1840445569182949592,2024-09-29,NEG,ironic
196,1840445569166143924,2024-09-29,NEU,not ironic
197,1840445568734368084,2024-09-29,NEU,ironic
198,1840445566527922330,2024-09-29,NEU,not ironic
199,1840445564627857866,2024-09-29,NEU,ironic
200,1840445563260539316,2024-09-29,POS,not ironic
201,1840445561276874935,2024-09-29,NEU,not ironic
202,1840445559280161077,2024-09-29,NEG,not ironic
203,1840445558902984816,2024-09-29,NEU,ironic
204,1840445557539574029,2024-09-29,NEG,not ironic
205,1840445557405519914,2024-09-29,NEG,ironic
206,1840445555241345488,2024-09-29,NEU,not ironic
207,1840445553618071709,2024-09-29,NEU,ironic
208,1840445553366409255,2024-09-29,POS,not ironic
209,1840445552947081642,2024-09-29,NEU,ironic
210,1840445552661610871,2024-09-29,NEG,not ironic
211,1840445550682067453,2024-09-29,NEU,ironic
212,1840445548089737369,2024-09-29,NEG,not ironic
213,1840445545812255160,2024-09-29,POS,ironic
214,1840445544658764056,2024-09-29,NEU,not ironic
215,1840445544218730584,2024-09-29,NEG,ironic
216,1840445542813282510,2024-09-29,POS,not ironic
217,1840445539491651644,2024-09-29,NEG,ironic
218,1840445537528541454,2024-09-29,NEG,not ironic
219,1840445537151234450,2024-09-29,NEG,not ironic
220,1840445536790331843,2024-09-29,NEU,ironic
221,1840445532285939885,2024-09-29,POS,not ironic
222,1840445532243624114,2024-09-29,NEG,not ironic
223,1840445529752318433,2024-09-29,NEG,not ironic
224,1840445529668591986,2024-09-29,NEU,ironic
225,1840445525339848975,2024-09-29,NEG,ironic
226,1840445525075616019,2024-09-29,NEU,ironic
227,1840445525042352191,2024-09-29,NEU,ironic
228,1840445520709361977,2024-09-29,NEU,ironic
229,1840445520159867099,2024-09-29,NEG,not ironic
230,1840445519115755893,2024-09-29,NEG,ironic
231,1840445517890813957,2024-09-29,NEG,ironic
232,1840445517739995287,2024-09-29,NEU,not ironic
233,1840445514950529356,2024-09-29,NEU,ironic
234,1840445514787270798,2024-09-29,NEG,ironic
235,1840445514044911745,2024-09-29,NEG,not ironic
236,1840445513252171854,2024-09-29,NEG,not ironic
237,1840445512950112413,2024-09-29,POS,not ironic
238,1840445512279011775,2024-09-29,POS,not ironic
239,1840445511968698685,2024-09-29,NEG,ironic
240,1840445509347000597,2024-09-29,NEG,ironic
241,1840445509154279626,2024-09-29,NEG,not ironic
242,1840445508235759745,2024-09-29,NEG,ironic
243,1840445507698585650,2024-09-29,NEU,ironic
244,1840445506377671160,2024-09-29,NEU,not ironic
245,1840445504871690325,2024-09-29,NEU,not ironic
246,1840445503387087270,2024-09-29,NEG,not ironic
247,1840445502170546604,2024-09-29,NEG,not ironic
248,1840445496739180702,2024-09-29,NEG,ironic
249,1840445495333843353,2024-09-29,NEG,ironic
250,1840445493354324394,2024-09-29,NEU,not ironic
251,1840445492981096905,2024-09-29,POS,ironic
252,1840445491768676501,2024-09-29,NEG,not ironic
253,1840445491655356773,2024-09-29,NEG,ironic
254,1840445490892255604,2024-09-29,NEU,ironic
255,1840445489247838435,2024-09-29,NEG,ironic
256,1840445486865760751,2024-09-29,NEG,not ironic
257,1840445486345646479,2024-09-29,NEU,not ironic
258,1840445486194417842,2024-09-29,NEG,not ironic
259,1840445484139184599,2024-09-29,NEU,not ironic
260,1840445482524369157,2024-09-29,NEG,ironic
261,1840445479605195185,2024-09-29,NEG,ironic
262,1840445478565011685,2024-09-29,NEU,not ironic
263,1840445478070002081,2024-09-29,NEG,ironic
264,1840445476665008601,2024-09-29,NEU,not ironic
265,1840445474999824852,2024-09-29,NEG,ironic
266,1840445474572267527,2024-09-29,NEG,not ironic
267,1840445472747459031,2024-09-29,NEG,not ironic
268,1840445472730681812,2024-09-29,NEG,ironic
269,1840445466951225846,2024-09-29,NEG,ironic
270,1840445460663968161,2024-09-29,NEG,ironic
271,1840445460017975368,2024-09-29,NEU,ironic
272,1840445459879383049,2024-09-29,NEU,not ironic
273,1840445459740893551,2024-09-29,NEG,ironic
274,1840445457014919504,2024-09-29,NEG,not ironic
275,1840445453550170138,2024-09-29,NEU,not ironic
276,1840445452082422106,2024-09-29,NEG,ironic
277,1840445451247525991,2024-09-29,NEU,not ironic
278,1840445448403751417,2024-09-29,NEG,ironic
279,1840445446298493300,2024-09-29,NEU,not ironic
280,1840445445715189983,2024-09-29,NEG,not ironic
281,1840445444935098606,2024-09-29,NEG,ironic
282,1840445443945148922,2024-09-29,NEG,not ironic
283,1840445442854670723,2024-09-29,NEU,ironic
284,1840445441860587862,2024-09-29,NEU,not ironic
285,1840445441537708484,2024-09-29,NEG,not ironic
286,1840445439960666286,2024-09-29,NEG,not ironic
287,1840445435913150500,2024-09-29,NEU,not ironic
288,1840445435464298655,2024-09-29,POS,not ironic
289,1840445432171819350,2024-09-29,NEU,not ironic
290,1840445431609778646,2024-09-29,NEG,not ironic
291,1840445431597199612,2024-09-29,NEU,not ironic
292,1840445431538692333,2024-09-29,NEG,not ironic
293,1840445431517528445,2024-09-29,POS,not ironic
294,1840445430263423039,2024-09-29,NEG,ironic
295,1840445425926520895,2024-09-29,NEG,not ironic
296,1840445423925727389,2024-09-29,NEU,not ironic
297,1840445422000578646,2024-09-29,NEG,ironic
298,1840445421354705228,2024-09-29,NEU,not ironic
299,1840445420050198838,2024-09-29,NEG,not ironic
300,1840445418968158704,2024-09-29,NEG,not ironic
301,1840445418276090285,2024-09-29,NEG,not ironic
302,1840445418263429361,2024-09-29,NEG,not ironic
303,1840445418217275720,2024-09-29,NEG,not ironic
304,1840445414870221038,2024-09-29,NEG,ironic
305,1840445414182449475,2024-09-29,NEU,ironic
306,1840445413590974648,2024-09-29,NEG,ironic
307,1840445410835366169,2024-09-29,NEG,not ironic
308,1840445410680451231,2024-09-29,NEG,not ironic
309,1840445409099145459,2024-09-29,NEU,not ironic
310,1840445408176488720,2024-09-29,NEU,ironic
311,1840445405084995597,2024-09-29,NEU,not ironic
312,1840445404485161282,2024-09-29,NEG,not ironic
313,1840445404154147317,2024-09-29,NEU,not ironic
314,1840445399607468152,2024-09-29,NEG,ironic
315,1840445396268749299,2024-09-29,NEG,not ironic
316,1840445396230996441,2024-09-29,NEU,not ironic
317,1840445395597463797,2024-09-29,NEG,not ironic
318,1840445391407337839,2024-09-29,NEG,ironic
319,1840445391302512838,2024-09-29,NEU,not ironic
320,1840445390891503788,2024-09-29,NEG,ironic
321,1840445390685905023,2024-09-29,NEU,not ironic
322,1840445390052888949,2024-09-29,NEU,not ironic
323,1840445389398315077,2024-09-29,NEU,not ironic
324,1840445386080637358,2024-09-29,POS,not ironic
325,1840445384344105152,2024-09-29,NEU,ironic
326,1840445381756305823,2024-09-29,NEG,ironic
327,1840445381030637895,2024-09-29,NEG,ironic
328,1840445380565352537,2024-09-29,NEG,not ironic
329,1840445380309213660,2024-09-29,NEG,not ironic
330,1840445380191727959,2024-09-29,NEU,ironic
331,1840445379822682521,2024-09-29,POS,not ironic
332,1840445377691951615,2024-09-29,NEU,ironic
333,1840445375817171108,2024-09-29,NEU,ironic
334,1840445373715796337,2024-09-29,NEG,not ironic
335,1840445371408916950,2024-09-29,NEU,not ironic
336,1840445371190796532,2024-09-29,NEG,not ironic
337,1840445369991233552,2024-09-29,NEG,ironic
338,1840445369949331597,2024-09-29,NEG,ironic
339,1840445368397443455,2024-09-29,POS,ironic
340,1840445368045375518,2024-09-29,NEG,not ironic
341,1840445367978233889,2024-09-29,NEG,ironic
342,1840445365759119603,2024-09-29,NEG,not ironic
343,1840445362190127474,2024-09-29,NEG,ironic
344,1840445353000136880,2024-09-29,NEU,not ironic
345,1840445349883785387,2024-09-29,NEU,ironic
346,1840445346981560619,2024-09-29,NEU,not ironic
347,1840445346654073022,2024-09-29,NEU,ironic
348,1840445345911783768,2024-09-29,NEG,ironic
349,1840445342606926287,2024-09-29,NEU,not ironic
350,1840445340639514992,2024-09-29,NEG,not ironic
351,1840445338009645388,2024-09-29,NEU,not ironic
352,1840445335677878334,2024-09-29,NEG,not ironic
353,1840445333308125509,2024-09-29,NEG,not ironic
354,1840445333286838679,2024-09-29,NEU,not ironic
355,1840445331957338278,2024-09-29,NEG,not ironic
356,1840445330396950610,2024-09-29,NEG,not ironic
357,1840445329059262550,2024-09-29,NEG,ironic
358,1840445327188373621,2024-09-29,POS,not ironic
359,1840445326160703732,2024-09-29,NEG,not ironic
360,1840445326055862383,2024-09-29,NEU,ironic
361,1840445325435170963,2024-09-29,NEU,ironic
362,1840445324701438105,2024-09-29,NEG,not ironic
363,1840445321702158604,2024-09-29,NEG,not ironic
364,1840445319386988831,2024-09-29,NEG,ironic
365,1840445319139496245,2024-09-29,NEG,ironic
366,1840445316622901684,2024-09-29,NEG,ironic
367,1840445314400145410,2024-09-29,NEU,not ironic
368,1840445314127245332,2024-09-29,NEU,not ironic
369,1840445313191969131,2024-09-29,NEU,ironic
370,1840445312126652704,2024-09-29,NEU,ironic
371,1840445309085737134,2024-09-29,NEG,not ironic
372,1840445308414619720,2024-09-29,NEG,ironic
373,1840445305063637264,2024-09-29,NEG,not ironic
374,1840445301292937600,2024-09-29,NEG,ironic
375,1840445297773998428,2024-09-29,POS,ironic
376,1840445296196964634,2024-09-29,NEG,not ironic
377,1840445288399671336,2024-09-29,NEU,not ironic
378,1840445287816663264,2024-09-29,NEU,not ironic
379,1840445287493402859,2024-09-29,NEG,ironic
380,1840445286814282044,2024-09-29,NEU,not ironic
381,1840445285157179514,2024-09-29,NEU,not ironic
382,1840445282317963731,2024-09-29,NEU,not ironic
383,1840445281034543116,2024-09-29,NEU,ironic
384,1840445280874868948,2024-09-29,NEG,ironic
385,1840445280732295381,2024-09-29,NEU,ironic
386,1840445280472519106,2024-09-29,NEU,ironic
387,1840445277536182410,2024-09-29,POS,ironic
388,1840445277208969222,2024-09-29,NEG,ironic
389,1840445272968626662,2024-09-29,NEG,not ironic
390,1840445272817619276,2024-09-29,NEG,ironic
391,1840445271580561729,2024-09-29,NEG,not ironic
392,1840445270326181890,2024-09-29,NEU,ironic
393,1840445269177168259,2024-09-29,NEG,not ironic
394,1840445266425438578,2024-09-29,NEG,not ironic
395,1840445265393950737,2024-09-29,NEU,not ironic
396,1840445264424849749,2024-09-29,NEG,ironic
397,1840445263762407546,2024-09-29,NEG,not ironic
398,1840445263132909889,2024-09-29,NEG,not ironic
399,1840445263082614986,2024-09-29,NEU,ironic
400,1840445262839390583,2024-09-29,NEU,not ironic
401,1840445262625669470,2024-09-29,NEU,not ironic
402,1840445260922765441,2024-09-29,NEG,not ironic
403,1840445256312971727,2024-09-29,NEG,not ironic
404,1840445254605906325,2024-09-29,POS,ironic
405,1840445254253576683,2024-09-29,POS,not ironic
406,1840445253888758023,2024-09-29,NEG,not ironic
407,1840445252286423314,2024-09-29,NEU,not ironic
408,1840445252261363810,2024-09-29,POS,not ironic
409,1840445248545439768,2024-09-29,NEG,not ironic
410,1840445247546859886,2024-09-29,NEU,not ironic
411,1840445247236506099,2024-09-29,NEU,ironic
412,1840445247199072526,2024-09-29,NEU,not ironic
413,1840445244866961912,2024-09-29,NEG,not ironic
414,1840445244761882658,2024-09-29,NEG,ironic
415,1840445244246282371,2024-09-29,NEG,ironic
416,1840445243147137275,2024-09-29,NEG,not ironic
417,1840445240731172978,2024-09-29,NEG,ironic
418,1840445235568201837,2024-09-29,NEG,ironic
419,1840445234167083029,2024-09-29,NEG,ironic
420,1840445233286320270,2024-09-29,NEU,not ironic
421,1840445232992682467,2024-09-29,NEU,not ironic
422,1840445232338333710,2024-09-29,NEU,ironic
423,1840445232220963020,2024-09-29,POS,ironic
424,1840445231306833923,2024-09-29,NEU,not ironic
425,1840445231096819907,2024-09-29,NEG,ironic
426,1840445228697669749,2024-09-29,NEG,ironic
427,1840445224029655475,2024-09-29,NEU,not ironic
428,1840445222771392677,2024-09-29,NEU,not ironic
429,1840445222259474783,2024-09-29,NEG,ironic
430,1840445218341924977,2024-09-29,POS,not ironic
431,1840445216639127572,2024-09-29,NEG,ironic
432,1840445216320631247,2024-09-29,NEU,not ironic
433,1840445215699542122,2024-09-29,NEU,not ironic
434,1840445214894309887,2024-09-29,NEU,not ironic
435,1840445210884477237,2024-09-29,NEG,ironic
436,1840445208858660879,2024-09-29,NEU,not ironic
437,1840445202189914435,2024-09-29,NEU,not ironic
438,1840445200725926076,2024-09-29,NEG,ironic
439,1840445200642048211,2024-09-29,NEU,not ironic
440,1840445200021205371,2024-09-29,NEU,not ironic
441,1840445197970477438,2024-09-29,NEU,ironic
442,1840445197362065683,2024-09-29,NEU,ironic
443,1840445196217008631,2024-09-29,NEG,ironic
444,1840445196032700848,2024-09-29,NEG,ironic
445,1840445186788241743,2024-09-29,NEU,not ironic
446,1840445185932566658,2024-09-29,NEG,ironic
447,1840445184066158611,2024-09-29,NEU,ironic
448,1840445183160148281,2024-09-29,POS,not ironic
449,1840445181335830854,2024-09-29,NEG,not ironic
450,1840445179691475007,2024-09-29,NEG,ironic
451,1840445179641164007,2024-09-29,NEU,ironic
452,1840445178265350360,2024-09-29,POS,ironic
453,1840445178215285031,2024-09-29,NEG,not ironic
454,1840445175652642841,2024-09-29,NEU,not ironic
455,1840445175178592586,2024-09-29,NEU,not ironic
456,1840445173312200732,2024-09-29,NEG,not ironic
457,1840445172724678974,2024-09-29,NEG,not ironic
458,1840445171726717328,2024-09-29,NEG,ironic
459,1840445169109275050,2024-09-29,NEG,ironic
460,1840445168341618699,2024-09-29,NEG,not ironic
461,1840445166819131508,2024-09-29,NEG,not ironic
462,1840445166026436783,2024-09-29,NEG,not ironic
463,1840445165661478922,2024-09-29,NEG,ironic
464,1840445164378062863,2024-09-29,NEU,not ironic
465,1840445163568525388,2024-09-29,NEG,ironic
466,1840445163144917341,2024-09-29,NEG,ironic
467,1840445160901017613,2024-09-29,NEG,ironic
468,1840445178265350360,2024-09-29,POS,ironic
469,1840445178215285031,2024-09-29,NEG,not ironic
470,1840445175652642841,2024-09-29,NEU,not ironic
471,1840445175178592586,2024-09-29,NEU,not ironic
472,1840445173312200732,2024-09-29,NEG,not ironic
473,1840445172724678974,2024-09-29,NEG,not ironic
474,1840445171726717328,2024-09-29,NEG,ironic
475,1840445169109275050,2024-09-29,NEG,ironic
476,1840445168341618699,2024-09-29,NEG,not ironic
477,1840445166819131508,2024-09-29,NEG,not ironic
478,1840445166026436783,2024-09-29,NEG,not ironic
479,1840445165661478922,2024-09-29,NEG,ironic
480,1840445164378062863,2024-09-29,NEU,not ironic
481,1840445163568525388,2024-09-29,NEG,ironic
482,1840445163144917341,2024-09-29,NEG,ironic
483,1840445160901017613,2024-09-29,NEG,ironic
484,1840445160683139477,2024-09-29,NEU,ironic
485,1840445160615809184,2024-09-29,NEU,not ironic
486,1840445159990784370,2024-09-29,NEG,not ironic
487,1840445159177396562,2024-09-29,NEU,ironic
488,1840445156534706247,2024-09-29,NEG,not ironic
489,1840445155058372871,2024-09-29,NEG,not ironic
490,1840445153233838444,2024-09-29,NEG,ironic
491,1840445151958749469,2024-09-29,NEG,not ironic
492,1840445149924520374,2024-09-29,NEU,ironic
493,1840445148255449191,2024-09-29,POS,not ironic
494,1840445145327751297,2024-09-29,NEU,ironic
495,1840445144765550633,2024-09-29,NEG,ironic
496,1840445142173368457,2024-09-29,NEG,ironic
497,1840445141187776991,2024-09-29,NEU,ironic
498,1840445139270901825,2024-09-29,NEG,not ironic
499,1840445136683028506,2024-09-29,NEG,not ironic
500,1840445134296801365,2024-09-29,NEG,not ironic
501,1840445132144890189,2024-09-29,NEG,ironic
502,1840445130911973378,2024-09-29,NEG,ironic
503,1840445128038653967,2024-09-29,NEG,not ironic
504,1840445126725767583,2024-09-29,NEG,ironic
505,1840445126281240830,2024-09-29,NEG,not ironic
506,1840445125593382955,2024-09-29,NEG,not ironic
507,1840445125400367196,2024-09-29,NEG,not ironic
508,1840445123274084753,2024-09-29,NEU,ironic
509,1840445120857997456,2024-09-29,NEG,not ironic
510,1840445115275575333,2024-09-29,NEU,ironic
511,1840445114654810563,2024-09-29,NEU,not ironic
512,1840445111504654604,2024-09-29,NEG,not ironic
513,1840445111009935386,2024-09-29,NEU,not ironic
514,1840445108505940025,2024-09-29,NEG,not ironic
515,1840445107499331851,2024-09-29,NEU,not ironic
516,1840445105750294725,2024-09-29,NEU,ironic
517,1840445105221619998,2024-09-29,NEU,not ironic
518,1840445101056610720,2024-09-29,NEG,not ironic
519,1840445099412517366,2024-09-29,POS,ironic
520,1840445097927712861,2024-09-29,NEG,not ironic
521,1840445091279765595,2024-09-29,NEG,not ironic
522,1840445089618809149,2024-09-29,NEU,not ironic
523,1840445082131992925,2024-09-29,NEG,not ironic
524,1840445081410535833,2024-09-29,NEG,not ironic
525,1840445079959322788,2024-09-29,NEU,ironic
526,1840445079204614347,2024-09-29,NEU,not ironic
527,1840445078868787524,2024-09-29,NEG,ironic
528,1840445078311207139,2024-09-29,NEG,not ironic
529,1840445077656646114,2024-09-29,NEU,ironic
530,1840445072866759073,2024-09-29,NEU,ironic
531,1840445071466045772,2024-09-29,POS,not ironic
532,1840445071310676322,2024-09-29,NEU,ironic
533,1840445070794780943,2024-09-29,NEG,ironic
534,1840445070245282096,2024-09-29,NEG,not ironic
535,1840445070098493819,2024-09-29,NEU,ironic
536,1840445065442800091,2024-09-29,POS,ironic
537,1840445065296228835,2024-09-29,NEU,ironic
538,1840445062762865082,2024-09-29,NEU,ironic
539,1840445058656415745,2024-09-29,NEG,ironic
540,1840445058291531782,2024-09-29,NEU,not ironic
541,1840445057540735164,2024-09-29,NEG,ironic
542,1840445056114651186,2024-09-29,NEU,ironic
543,1840445056073052665,2024-09-29,NEG,not ironic
544,1840445053598081521,2024-09-29,NEG,ironic
545,1840445052725920144,2024-09-29,NEU,not ironic
546,1840445049881952333,2024-09-29,NEU,not ironic
547,1840445043179425941,2024-09-29,NEG,not ironic
