,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19968284,12942,12942,1.821304015780828e+18,2024-08-07,NEU,not ironic,
19968285,12943,12943,1.8213040155162383e+18,2024-08-07,NEG,not ironic,
19968286,12944,12944,1.8213040149122332e+18,2024-08-07,NEG,not ironic,
19968287,12945,12945,1.8213040142705871e+18,2024-08-07,POS,not ironic,
19968288,12946,12946,1.8213040135242345e+18,2024-08-07,NEG,ironic,
19968289,12947,12947,1.8213040103617293e+18,2024-08-07,NEU,not ironic,
19968290,12948,12948,1.8213040101182216e+18,2024-08-07,NEU,not ironic,
19968291,12949,12949,1.821304010063934e+18,2024-08-07,NEU,ironic,
19968292,12950,12950,1.8213040088095823e+18,2024-08-07,NEG,not ironic,
19968293,12951,12951,1.821304007203201e+18,2024-08-07,NEG,ironic,
19968294,12952,12952,1.8213040063897231e+18,2024-08-07,NEG,ironic,
19968295,12953,12953,1.8213040061126167e+18,2024-08-07,NEU,not ironic,
19968296,12954,12954,1.8213040055844173e+18,2024-08-07,NEG,ironic,
19968297,12955,12955,1.821304005517308e+18,2024-08-07,NEG,ironic,
19968298,12956,12956,1.8213040051563564e+18,2024-08-07,NEU,not ironic,
19968299,12957,12957,1.8213040051230024e+18,2024-08-07,NEG,not ironic,
19968300,12958,12958,1.82130400478729e+18,2024-08-07,NEG,not ironic,
19968301,12959,12959,1.821304004606894e+18,2024-08-07,NEU,not ironic,
19968302,12960,12960,1.8213040042421947e+18,2024-08-07,NEU,not ironic,
19968303,12961,12961,1.8213040040867272e+18,2024-08-07,NEG,not ironic,
19968304,12962,12962,1.8213040033275948e+18,2024-08-07,NEG,ironic,
19968305,12963,12963,1.8213040030887767e+18,2024-08-07,NEU,not ironic,
19968306,12964,12964,1.821304002807751e+18,2024-08-07,NEG,ironic,
19968307,12965,12965,1.821304002723914e+18,2024-08-07,NEU,not ironic,
19968308,12966,12966,1.8213040012391176e+18,2024-08-07,NEU,not ironic,
19968309,12967,12967,1.821304001037779e+18,2024-08-07,NEG,ironic,
19968310,12968,12968,1.821304000932934e+18,2024-08-07,NEG,not ironic,
19968311,12969,12969,1.8213040001021425e+18,2024-08-07,NEU,not ironic,
19968312,12970,12970,1.8213039993640228e+18,2024-08-07,NEU,not ironic,
19968313,12971,12971,1.8213039993349043e+18,2024-08-07,NEU,not ironic,
19968314,12972,12972,1.821303999150064e+18,2024-08-07,NEG,not ironic,
19968315,12973,12973,1.821303998357373e+18,2024-08-07,POS,not ironic,
19968316,12974,12974,1.8213039983532e+18,2024-08-07,NEG,not ironic,
19968317,12975,12975,1.8213039982231964e+18,2024-08-07,NEG,not ironic,
19968318,12976,12976,1.821303998076376e+18,2024-08-07,NEG,ironic,
19968319,12977,12977,1.8213039978417075e+18,2024-08-07,NEG,not ironic,
19968320,12978,12978,1.821303997396861e+18,2024-08-07,NEU,ironic,
19968321,12979,12979,1.82130399738434e+18,2024-08-07,NEG,ironic,
19968322,12980,12980,1.8213039962269248e+18,2024-08-07,NEU,ironic,
19968323,12981,12981,1.8213039956939656e+18,2024-08-07,NEU,not ironic,
19968324,12982,12982,1.821303994540528e+18,2024-08-07,NEU,not ironic,
19968325,12983,12983,1.8213039944315377e+18,2024-08-07,NEG,not ironic,
19968326,12984,12984,1.8213039938317071e+18,2024-08-07,NEU,ironic,
19968327,12985,12985,1.821303992515023e+18,2024-08-07,NEG,ironic,
19968328,12986,12986,1.821303992200082e+18,2024-08-07,NEG,not ironic,
19968329,12987,12987,1.8213039917597243e+18,2024-08-07,NEU,not ironic,
19968330,12988,12988,1.821303991063528e+18,2024-08-07,NEG,not ironic,
19968331,12989,12989,1.821303990983741e+18,2024-08-07,POS,ironic,
19968332,12990,12990,1.8213039896124908e+18,2024-08-07,NEG,ironic,
19968333,12991,12991,1.821303987385332e+18,2024-08-07,POS,ironic,
19968334,12992,12992,1.821303985631888e+18,2024-08-07,NEG,ironic,
19968335,12993,12993,1.82130398534688e+18,2024-08-07,NEU,not ironic,
19968336,12994,12994,1.8213039842645568e+18,2024-08-07,POS,not ironic,
19968337,12995,12995,1.8213039834007552e+18,2024-08-07,POS,not ironic,
19968338,12996,12996,1.8213039814545864e+18,2024-08-07,NEU,not ironic,
19968339,12997,12997,1.8213039813327296e+18,2024-08-07,NEG,ironic,
19968340,12998,12998,1.8213039812194885e+18,2024-08-07,NEG,ironic,
19968341,12999,12999,1.8213039809974067e+18,2024-08-07,NEU,ironic,
19968342,13000,13000,1.8213039806489805e+18,2024-08-07,POS,not ironic,
19968343,13001,13001,1.821303980279956e+18,2024-08-07,POS,ironic,
19968344,13002,13002,1.821303979659424e+18,2024-08-07,NEG,ironic,
19968345,13003,13003,1.8213039790215744e+18,2024-08-07,NEG,ironic,
19968346,13004,13004,1.821303978975732e+18,2024-08-07,NEU,ironic,
19968347,13005,13005,1.821303978967085e+18,2024-08-07,NEU,not ironic,
19968348,13006,13006,1.821303977155109e+18,2024-08-07,NEG,ironic,
19968349,13007,13007,1.821303975716778e+18,2024-08-07,NEU,not ironic,
19968350,13008,13008,1.8213039751713016e+18,2024-08-07,NEU,not ironic,
19968351,13009,13009,1.821303974844076e+18,2024-08-07,POS,not ironic,
19968352,13010,13010,1.8213039746594944e+18,2024-08-07,NEG,not ironic,
19968353,13011,13011,1.821303974193927e+18,2024-08-07,POS,not ironic,
19968354,13012,13012,1.8213039737493304e+18,2024-08-07,POS,not ironic,
19968355,13013,13013,1.821303972596216e+18,2024-08-07,NEG,not ironic,
19968356,13014,13014,1.8213039723442504e+18,2024-08-07,NEG,not ironic,
