,id,date,sentiment,irony
53,1840356337147892175,2024-09-29,NEG,not ironic
54,1840356331162628302,2024-09-29,NEG,not ironic
55,1840356327647805571,2024-09-29,NEG,ironic
56,1840356324426821700,2024-09-29,NEU,not ironic
57,1840356318776811915,2024-09-29,NEU,not ironic
58,1840356314762912100,2024-09-29,NEG,ironic
59,1840356311839474151,2024-09-29,NEU,ironic
60,1840356304377803182,2024-09-29,NEU,not ironic
61,1840356303614427432,2024-09-29,NEG,not ironic
62,1840356303538995242,2024-09-29,NEG,ironic
63,1840356301807001735,2024-09-29,POS,ironic
64,1840356294173040642,2024-09-29,POS,ironic
65,1840356288863060088,2024-09-29,NEU,not ironic
66,1840356288221290929,2024-09-29,NEU,not ironic
67,1840356287437009186,2024-09-29,NEG,not ironic
68,1840356284727435673,2024-09-29,NEG,not ironic
69,1840356280185274877,2024-09-29,NEG,ironic
70,1840356277467172945,2024-09-29,NEG,ironic
71,1840356270550729037,2024-09-29,NEG,not ironic
72,1840356270290669781,2024-09-29,NEU,not ironic
73,1840356264158584989,2024-09-29,NEU,not ironic
74,1840356263881740586,2024-09-29,NEU,not ironic
75,1840356261130326302,2024-09-29,NEG,not ironic
76,1840356254369132786,2024-09-29,NEU,not ironic
77,1840356254356541889,2024-09-29,NEU,not ironic
78,1840356251068137669,2024-09-29,NEG,not ironic
79,1840356246353854705,2024-09-29,POS,ironic
80,1840356244676034603,2024-09-29,NEU,not ironic
81,1840356243329700194,2024-09-29,NEU,not ironic
82,1840356240821502139,2024-09-29,NEG,ironic
83,1840356235054363066,2024-09-29,NEU,not ironic
84,1840356231262687318,2024-09-29,NEU,not ironic
85,1840356231254315300,2024-09-29,NEG,ironic
86,1840356222152700274,2024-09-29,NEG,not ironic
87,1840356220923752603,2024-09-29,NEU,not ironic
88,1840356219266974180,2024-09-29,POS,not ironic
89,1840356212434764035,2024-09-29,NEU,ironic
90,1840356207539720255,2024-09-29,NEG,not ironic
91,1840356203571843370,2024-09-29,NEU,not ironic
92,1840356200149287295,2024-09-29,NEU,not ironic
93,1840356194902274410,2024-09-29,NEG,ironic
94,1840356193291714792,2024-09-29,NEG,not ironic
95,1840356187822293253,2024-09-29,NEG,not ironic
96,1840356187289559347,2024-09-29,NEG,not ironic
97,1840356179291062685,2024-09-29,POS,not ironic
98,1840356176414011576,2024-09-29,NEU,not ironic
99,1840356167064646071,2024-09-29,NEG,ironic
100,1840356166351696070,2024-09-29,NEG,not ironic
101,1840356165248532854,2024-09-29,NEU,ironic
102,1840356163965145184,2024-09-29,NEG,ironic
103,1840356161247125581,2024-09-29,NEG,ironic
104,1840356159103881655,2024-09-29,NEG,ironic
105,1840356155404533940,2024-09-29,NEG,not ironic
106,1840356153101861015,2024-09-29,NEG,ironic
107,1840356151080198293,2024-09-29,NEG,not ironic
108,1840356144839090661,2024-09-29,POS,not ironic
109,1840356141491965972,2024-09-29,NEG,ironic
110,1840356140720521261,2024-09-29,POS,not ironic
111,1840356138694369361,2024-09-29,NEG,ironic
112,1840356135846518828,2024-09-29,NEG,ironic
113,1840356132386213903,2024-09-29,NEU,not ironic
114,1840356131740254473,2024-09-29,NEG,not ironic
115,1840356128774820149,2024-09-29,NEG,ironic
116,1840356124630855852,2024-09-29,NEG,ironic
117,1840356122953122293,2024-09-29,NEU,not ironic
118,1840356122839908452,2024-09-29,POS,ironic
119,1840356107346465124,2024-09-29,NEG,not ironic
120,1840356103785226702,2024-09-29,NEG,ironic
121,1840356103554732182,2024-09-29,NEU,not ironic
122,1840356101428031712,2024-09-29,NEU,not ironic
123,1840356094272585937,2024-09-29,NEG,ironic
124,1840356086928302325,2024-09-29,NEG,not ironic
125,1840356073099637112,2024-09-29,NEU,not ironic
126,1840356072457912415,2024-09-29,NEU,not ironic
127,1840356067294732792,2024-09-29,POS,not ironic
128,1840356065109541020,2024-09-29,NEU,ironic
129,1840356064266424713,2024-09-29,NEU,not ironic
130,1840356056981017038,2024-09-29,NEG,ironic
131,1840356056792232035,2024-09-29,NEG,ironic
132,1840356044851024350,2024-09-29,NEG,ironic
133,1840356042003390541,2024-09-29,NEG,not ironic
134,1840356034524668187,2024-09-29,NEU,not ironic
135,1840356033237074102,2024-09-29,NEG,ironic
136,1840356032431939659,2024-09-29,POS,not ironic
137,1840356031487996027,2024-09-29,NEG,not ironic
138,1840356030682746936,2024-09-29,POS,not ironic
139,1840356030334505183,2024-09-29,NEG,ironic
140,1840356025330700561,2024-09-29,NEG,not ironic
141,1840356015763529846,2024-09-29,NEU,not ironic
142,1840356015281209682,2024-09-29,NEU,not ironic
143,1840356007588802896,2024-09-29,NEU,ironic
144,1840355999623827964,2024-09-29,NEG,ironic
145,1840355997203697955,2024-09-29,NEU,not ironic
146,1840355995928711205,2024-09-29,NEU,not ironic
147,1840355990979702852,2024-09-29,NEG,not ironic
148,1840355989880803434,2024-09-29,NEG,not ironic
149,1840355985271017655,2024-09-29,NEG,not ironic
150,1840355984385954232,2024-09-29,NEU,not ironic
151,1840355978086166752,2024-09-29,NEG,not ironic
152,1840355977050075290,2024-09-29,NEU,not ironic
153,1840355974428885339,2024-09-29,NEG,ironic
154,1840355972256035245,2024-09-29,NEU,not ironic
155,1840355964857328052,2024-09-29,NEG,not ironic
156,1840355959689863359,2024-09-29,NEG,not ironic
157,1840355959157170205,2024-09-29,NEU,ironic
158,1840355955898286279,2024-09-29,NEU,not ironic
159,1840355948960891029,2024-09-29,POS,ironic
160,1840355947866202258,2024-09-29,POS,ironic
161,1840355947694403918,2024-09-29,NEG,not ironic
162,1840355947601949058,2024-09-29,NEG,ironic
163,1840355946389733573,2024-09-29,NEG,not ironic
164,1840355945139851576,2024-09-29,POS,ironic
165,1840355943084642531,2024-09-29,NEG,not ironic
166,1840355942635864087,2024-09-29,NEU,ironic
167,1840355941583131061,2024-09-29,NEG,not ironic
168,1840355931584147949,2024-09-29,NEU,ironic
169,1840355927385412085,2024-09-29,POS,ironic
170,1840355926110269595,2024-09-29,NEU,ironic
171,1840355909802836365,2024-09-29,NEG,not ironic
172,1840355903326892117,2024-09-29,NEG,ironic
173,1840355902848688140,2024-09-29,NEG,not ironic
174,1840355902085341385,2024-09-29,NEG,not ironic
175,1840355898255888709,2024-09-29,NEU,not ironic
176,1840355894808211502,2024-09-29,NEU,not ironic
177,1840355891398181064,2024-09-29,NEU,ironic
178,1840355890832060754,2024-09-29,NEG,ironic
179,1840355887023554762,2024-09-29,NEG,ironic
180,1840355886214025453,2024-09-29,NEU,not ironic
181,1840355883374518544,2024-09-29,NEU,not ironic
182,1840355879188664474,2024-09-29,POS,not ironic
183,1840355878530154632,2024-09-29,NEG,not ironic
184,1840355876776898851,2024-09-29,NEG,ironic
185,1840355871353639417,2024-09-29,NEU,not ironic
186,1840355869802066217,2024-09-29,NEU,not ironic
187,1840355869562708124,2024-09-29,NEG,ironic
188,1840355869092889016,2024-09-29,NEU,ironic
189,1840355867452981655,2024-09-29,NEG,ironic
190,1840355864714084666,2024-09-29,NEG,ironic
191,1840355856640049555,2024-09-29,NEG,ironic
192,1840355856627441842,2024-09-29,NEG,ironic
193,1840355854425505916,2024-09-29,NEU,not ironic
194,1840355846003261882,2024-09-29,NEG,ironic
195,1840355845327962413,2024-09-29,NEU,not ironic
196,1840355844694646791,2024-09-29,NEG,ironic
197,1840355837505667116,2024-09-29,POS,ironic
198,1840355835886604751,2024-09-29,NEG,not ironic
199,1840355833760063977,2024-09-29,NEU,ironic
200,1840355829788164430,2024-09-29,NEG,ironic
201,1840355828525654062,2024-09-29,NEG,ironic
202,1840355825811968072,2024-09-29,NEG,ironic
203,1840355824654311591,2024-09-29,NEG,not ironic
204,1840355824255856827,2024-09-29,NEU,not ironic
205,1840355813950386276,2024-09-29,NEG,not ironic
206,1840355813023789521,2024-09-29,NEG,not ironic
207,1840355808724275309,2024-09-29,NEU,not ironic
208,1840355799958438318,2024-09-29,NEG,ironic
209,1840355799060644020,2024-09-29,NEG,not ironic
210,1840355798800560231,2024-09-29,NEG,ironic
211,1840355795147305232,2024-09-29,NEG,not ironic
212,1840355793020879337,2024-09-29,NEG,ironic
213,1840355790856614353,2024-09-29,NEG,not ironic
214,1840355787715100673,2024-09-29,NEG,not ironic
215,1840355784514843022,2024-09-29,NEG,ironic
216,1840355784296743173,2024-09-29,POS,not ironic
217,1840355777036361901,2024-09-29,NEG,ironic
218,1840355766408024338,2024-09-29,NEU,not ironic
219,1840355760141644165,2024-09-29,POS,not ironic
220,1840355757436686556,2024-09-29,NEU,ironic
221,1840355753657348517,2024-09-29,NEG,not ironic
222,1840355752281514235,2024-09-29,POS,ironic
223,1840355750855467019,2024-09-29,NEG,not ironic
224,1840355740680135134,2024-09-29,NEG,not ironic
225,1840355735697310046,2024-09-29,NEU,not ironic
226,1840355734304784456,2024-09-29,NEU,not ironic
227,1840355733277176311,2024-09-29,NEU,not ironic
228,1840355731440050431,2024-09-29,NEG,not ironic
229,1840355730160754723,2024-09-29,NEG,not ironic
230,1840355726713041348,2024-09-29,NEG,ironic
231,1840355722908885461,2024-09-29,NEG,ironic
232,1840355721222758860,2024-09-29,POS,ironic
233,1840355719620477403,2024-09-29,POS,not ironic
234,1840355717850513883,2024-09-29,NEU,not ironic
235,1840355717154226613,2024-09-29,NEG,not ironic
236,1840355711408386235,2024-09-29,NEG,not ironic
237,1840355711303479566,2024-09-29,NEG,ironic
238,1840355708870504893,2024-09-29,NEG,not ironic
239,1840355702155387292,2024-09-29,NEG,not ironic
240,1840355700796780989,2024-09-29,NEG,not ironic
241,1840355696811864228,2024-09-29,POS,ironic
242,1840355695381582058,2024-09-29,NEG,not ironic
243,1840355695239008306,2024-09-29,NEG,not ironic
244,1840355682144428310,2024-09-29,NEG,ironic
245,1840355681683071288,2024-09-29,NEG,not ironic
246,1840355676670845152,2024-09-29,NEU,not ironic
247,1840355675223818380,2024-09-29,NEU,ironic
248,1840355672505864202,2024-09-29,POS,not ironic
249,1840355668676534719,2024-09-29,NEU,not ironic
250,1840355667208716725,2024-09-29,NEG,not ironic
251,1840355662523429098,2024-09-29,NEG,ironic
252,1840355659474182340,2024-09-29,NEG,not ironic
253,1840355658861842904,2024-09-29,NEG,ironic
254,1840355657079304703,2024-09-29,NEG,ironic
255,1840355655602831472,2024-09-29,NEG,not ironic
256,1840355644475310088,2024-09-29,NEU,ironic
257,1840355634799128993,2024-09-29,NEG,ironic
258,1840355633754775861,2024-09-29,NEU,not ironic
259,1840355631804420417,2024-09-29,NEG,ironic
260,1840355631766917379,2024-09-29,NEU,not ironic
261,1840355627228360884,2024-09-29,NEG,ironic
262,1840355624506261953,2024-09-29,NEU,ironic
263,1840355622606549005,2024-09-29,NEU,not ironic
264,1840355619104006614,2024-09-29,NEU,not ironic
265,1840355616306409888,2024-09-29,NEU,not ironic
266,1840355611034218792,2024-09-29,NEU,ironic
267,1840355598866764162,2024-09-29,NEU,ironic
268,1840355592415608962,2024-09-29,NEU,not ironic
269,1840355584446493005,2024-09-29,NEG,not ironic
270,1840355583649632638,2024-09-29,NEU,not ironic
271,1840355581913436340,2024-09-29,NEU,not ironic
272,1840355578058596704,2024-09-29,NEG,not ironic
273,1840355568902357166,2024-09-29,POS,not ironic
274,1840355567656690033,2024-09-29,NEG,not ironic
275,1840355563575619822,2024-09-29,NEU,not ironic
276,1840355561834987645,2024-09-29,NEG,ironic
277,1840355561163968835,2024-09-29,POS,ironic
278,1840355561042231663,2024-09-29,NEG,not ironic
279,1840355558202708115,2024-09-29,NEG,not ironic
280,1840355557699371224,2024-09-29,NEG,not ironic
281,1840355556202033204,2024-09-29,NEG,ironic
282,1840355551907094629,2024-09-29,NEG,ironic
283,1840355549503738308,2024-09-29,NEU,ironic
284,1840355541987570038,2024-09-29,NEG,not ironic
285,1840355535406662077,2024-09-29,NEG,not ironic
286,1840355531443114329,2024-09-29,NEG,not ironic
287,1840355528737742951,2024-09-29,NEG,ironic
288,1840355521020256554,2024-09-29,NEU,ironic
289,1840355512786801042,2024-09-29,POS,not ironic
290,1840355511704944754,2024-09-29,NEG,ironic
291,1840355510345707578,2024-09-29,NEG,ironic
292,1840355509041295827,2024-09-29,NEG,not ironic
293,1840355507028263158,2024-09-29,NEG,not ironic
294,1840355502804320300,2024-09-29,NEU,not ironic
295,1840355496420585585,2024-09-29,NEG,not ironic
296,1840355492679544857,2024-09-29,NEG,ironic
297,1840355490884186161,2024-09-29,NEU,not ironic
298,1840355486526226686,2024-09-29,NEG,not ironic
299,1840355483422802359,2024-09-29,NEG,ironic
300,1840355481971237318,2024-09-29,NEU,ironic
301,1840355479463121282,2024-09-29,NEG,not ironic
302,1840355470625677797,2024-09-29,NEG,ironic
303,1840355468432019499,2024-09-29,NEG,ironic
304,1840355467953901971,2024-09-29,NEG,ironic
305,1840355466288759052,2024-09-29,NEU,ironic
306,1840355460567773622,2024-09-29,NEG,ironic
307,1840355455635193917,2024-09-29,NEU,ironic
308,1840355445271048634,2024-09-29,NEG,not ironic
309,1840355432084189280,2024-09-29,NEG,not ironic
310,1840355431753167141,2024-09-29,NEG,not ironic
311,1840355426602225841,2024-09-29,NEU,not ironic
312,1840355422982549943,2024-09-29,NEG,not ironic
313,1840355422915432767,2024-09-29,NEG,not ironic
314,1840355419929079942,2024-09-29,NEG,ironic
315,1840355412953973160,2024-09-29,NEU,not ironic
316,1840355411095941449,2024-09-29,NEG,ironic
317,1840355403109966284,2024-09-29,NEG,not ironic
318,1840355398890434818,2024-09-29,NEG,not ironic
319,1840355395925147916,2024-09-29,NEU,not ironic
320,1840355392016003204,2024-09-29,NEU,not ironic
321,1840355391374234085,2024-09-29,NEU,not ironic
322,1840355391198114274,2024-09-29,NEG,ironic
323,1840355391042908667,2024-09-29,NEG,not ironic
324,1840355389780492322,2024-09-29,NEG,not ironic
325,1840355386185928755,2024-09-29,NEG,ironic
326,1840355386001408322,2024-09-29,NEG,not ironic
327,1840355381312213075,2024-09-29,NEG,ironic
328,1840355381265985993,2024-09-29,NEG,ironic
329,1840355377822482885,2024-09-29,POS,not ironic
330,1840355377663062338,2024-09-29,NEG,ironic
331,1840355372021776785,2024-09-29,POS,not ironic
332,1840355369618416032,2024-09-29,NEG,not ironic
333,1840355368205009184,2024-09-29,NEU,not ironic
334,1840355366950875361,2024-09-29,NEG,not ironic
335,1840355365470277824,2024-09-29,NEU,not ironic
336,1840355361250836580,2024-09-29,NEG,ironic
337,1840355359522967802,2024-09-29,NEG,ironic
338,1840355351406751825,2024-09-29,NEU,not ironic
339,1840355346809786856,2024-09-29,POS,ironic
340,1840355343735373922,2024-09-29,NEU,not ironic
341,1840355342930100286,2024-09-29,NEG,not ironic
342,1840355337486188832,2024-09-29,NEG,ironic
343,1840355331924177253,2024-09-29,POS,not ironic
344,1840355330774990953,2024-09-29,NEG,not ironic
345,1840355322457907640,2024-09-29,POS,not ironic
346,1840355320268280051,2024-09-29,NEU,not ironic
347,1840355319915942010,2024-09-29,NEG,not ironic
348,1840355317390942646,2024-09-29,NEU,not ironic
349,1840355312353558967,2024-09-29,NEG,ironic
350,1840355309321170982,2024-09-29,NEG,ironic
351,1840355305412059325,2024-09-29,NEG,not ironic
352,1840355303612620899,2024-09-29,POS,not ironic
353,1840355302341840944,2024-09-29,NEU,not ironic
354,1840355300190146738,2024-09-29,NEG,not ironic
355,1840355289985359966,2024-09-29,NEG,ironic
356,1840355279541522797,2024-09-29,NEU,not ironic
357,1840355271274901637,2024-09-29,NEU,ironic
358,1840355268884054178,2024-09-29,NEG,ironic
359,1840355265696170401,2024-09-29,NEG,not ironic
360,1840355263104033129,2024-09-29,NEU,not ironic
361,1840355259824120285,2024-09-29,NEG,ironic
362,1840355258322518284,2024-09-29,NEU,not ironic
363,1840355251632652672,2024-09-29,NEG,ironic
364,1840355251087442035,2024-09-29,NEG,not ironic
365,1840355249707487704,2024-09-29,NEG,ironic
366,1840355249309049254,2024-09-29,NEG,ironic
367,1840355248960921971,2024-09-29,NEU,not ironic
368,1840355247409005021,2024-09-29,NEG,ironic
369,1840355242828837033,2024-09-29,NEG,ironic
370,1840355237262950491,2024-09-29,NEG,ironic
371,1840355237238075748,2024-09-29,NEU,ironic
372,1840355233731334366,2024-09-29,NEG,not ironic
373,1840355232582074468,2024-09-29,NEG,ironic
374,1840355231789412575,2024-09-29,NEU,not ironic
375,1840355225955082462,2024-09-29,NEG,not ironic
376,1840355225091096614,2024-09-29,NEU,not ironic
377,1840355224717840595,2024-09-29,NEU,not ironic
378,1840355216232775805,2024-09-29,NEG,not ironic
379,1840355214693425307,2024-09-29,NEU,not ironic
380,1840355213313540174,2024-09-29,NEG,ironic
381,1840355210654273607,2024-09-29,NEG,not ironic
382,1840355208817213589,2024-09-29,NEU,not ironic
383,1840355207357624365,2024-09-29,NEG,not ironic
384,1840355196905328806,2024-09-29,NEU,not ironic
385,1840355191574409655,2024-09-29,POS,not ironic
386,1840355181021520318,2024-09-29,NEG,not ironic
387,1840355179520278846,2024-09-29,NEU,not ironic
388,1840355174558073000,2024-09-29,POS,ironic
389,1840355172603646056,2024-09-29,NEG,not ironic
390,1840355171995382081,2024-09-29,POS,ironic
391,1840355170326081639,2024-09-29,POS,not ironic
392,1840355163644793290,2024-09-29,NEU,ironic
393,1840355162914717771,2024-09-29,POS,ironic
394,1840355161270788294,2024-09-29,POS,not ironic
395,1840355160322961580,2024-09-29,NEG,not ironic
396,1840355149417517510,2024-09-29,NEU,not ironic
397,1840355147056087080,2024-09-29,NEU,not ironic
398,1840355146523463941,2024-09-29,NEG,not ironic
399,1840355146280108201,2024-09-29,POS,not ironic
400,1840355145529295247,2024-09-29,NEG,not ironic
401,1840355143625183692,2024-09-29,NEU,not ironic
402,1840355143281221811,2024-09-29,NEG,not ironic
403,1840355139418300797,2024-09-29,NEG,not ironic
404,1840355137421783072,2024-09-29,NEU,ironic
405,1840355136075346378,2024-09-29,NEU,not ironic
406,1840355133625868318,2024-09-29,POS,not ironic
407,1840355131289653472,2024-09-29,NEG,ironic
408,1840355130849333454,2024-09-29,NEG,ironic
409,1840355128802459915,2024-09-29,NEG,ironic
410,1840355126977888714,2024-09-29,NEG,not ironic
411,1840355116496380295,2024-09-29,NEU,not ironic
412,1840355114738970841,2024-09-29,POS,not ironic
413,1840355108892368998,2024-09-29,NEG,not ironic
414,1840355106598064205,2024-09-29,NEG,not ironic
415,1840355106044236219,2024-09-29,NEG,not ironic
416,1840355105142382981,2024-09-29,NEG,ironic
417,1840355098741928332,2024-09-29,NEG,not ironic
418,1840355096754061568,2024-09-29,NEU,not ironic
419,1840355094690148391,2024-09-29,NEU,not ironic
420,1840355094014964124,2024-09-29,NEU,not ironic
421,1840355093062848514,2024-09-29,NEU,not ironic
422,1840355087765635491,2024-09-29,NEU,not ironic
423,1840355086817530368,2024-09-29,NEG,not ironic
424,1840355075945836677,2024-09-29,NEU,not ironic
425,1840355056299675952,2024-09-29,NEU,ironic
426,1840355051006533993,2024-09-29,POS,not ironic
427,1840355048955453474,2024-09-29,NEU,not ironic
428,1840355046141108719,2024-09-29,NEU,not ironic
429,1840355045570933202,2024-09-29,NEG,not ironic
430,1840355039270895943,2024-09-29,NEG,not ironic
431,1840355037962236324,2024-09-29,NEG,not ironic
432,1840355034594193741,2024-09-29,NEU,ironic
433,1840355027522555948,2024-09-29,NEU,ironic
434,1840355024070692944,2024-09-29,NEG,not ironic
435,1840355022543921563,2024-09-29,NEG,not ironic
436,1840355021927428342,2024-09-29,POS,ironic
437,1840355018924531994,2024-09-29,NEU,not ironic
438,1840355011844358429,2024-09-29,NEU,not ironic
439,1840355006874034483,2024-09-29,NEU,not ironic
440,1840355004336443568,2024-09-29,NEG,not ironic
441,1840354999206809648,2024-09-29,NEU,ironic
442,1840354997370007557,2024-09-29,NEG,not ironic
443,1840354994387615822,2024-09-29,NEG,not ironic
444,1840354994203000846,2024-09-29,NEG,not ironic
445,1840354985168543822,2024-09-29,NEG,ironic
446,1840354980894548428,2024-09-29,POS,not ironic
447,1840354968932413466,2024-09-29,NEG,ironic
448,1840354966474576224,2024-09-29,NEG,not ironic
449,1840354960183021592,2024-09-29,NEG,not ironic
450,1840354960136970471,2024-09-29,NEG,ironic
451,1840354955305095575,2024-09-29,NEG,ironic
452,1840354953828696305,2024-09-29,POS,not ironic
453,1840354951987413290,2024-09-29,NEU,not ironic
454,1840354950586503579,2024-09-29,NEG,not ironic
455,1840354947210121522,2024-09-29,POS,not ironic
456,1840354943540040132,2024-09-29,NEG,ironic
457,1840354935285674395,2024-09-29,NEG,ironic
458,1840354927115161986,2024-09-29,NEG,not ironic
459,1840354922249785582,2024-09-29,NEG,not ironic
460,1840354919351497039,2024-09-29,NEU,not ironic
461,1840354912355418560,2024-09-29,NEG,ironic
462,1840354909562036303,2024-09-29,NEU,not ironic
463,1840354906521096441,2024-09-29,NEG,not ironic
464,1840354903215984817,2024-09-29,POS,not ironic
465,1840354893682372788,2024-09-29,NEG,ironic
466,1840354892688372187,2024-09-29,NEG,ironic
467,1840354892679987395,2024-09-29,NEG,not ironic
468,1840354885578944721,2024-09-29,NEG,not ironic
469,1840354884119314691,2024-09-29,NEG,ironic
470,1840354873998529011,2024-09-29,NEG,not ironic
471,1840354872983441807,2024-09-29,NEU,ironic
472,1840354872790483254,2024-09-29,NEU,not ironic
473,1840354861784715446,2024-09-29,NEU,ironic
474,1840354861247783212,2024-09-29,NEU,not ironic
475,1840354857733001381,2024-09-29,NEU,ironic
476,1840354851126980767,2024-09-29,NEG,not ironic
477,1840354849923207648,2024-09-29,NEG,not ironic
478,1840354848790765684,2024-09-29,NEG,not ironic
479,1840354846391575001,2024-09-29,NEU,not ironic
480,1840354844164636959,2024-09-29,POS,not ironic
481,1840354844055396622,2024-09-29,NEG,not ironic
482,1840354837541650770,2024-09-29,NEG,not ironic
483,1840354837159919826,2024-09-29,POS,ironic
484,1840354829241336008,2024-09-29,POS,not ironic
485,1840354823796887655,2024-09-29,NEG,not ironic
486,1840354823129928019,2024-09-29,POS,ironic
487,1840354820286193681,2024-09-29,NEG,not ironic
488,1840354816477778076,2024-09-29,NEG,ironic
489,1840354807128662089,2024-09-29,POS,ironic
490,1840354803844628781,2024-09-29,NEG,not ironic
491,1840354801038889401,2024-09-29,POS,not ironic
492,1840354797108466060,2024-09-29,NEG,ironic
493,1840354790288560191,2024-09-29,NEG,not ironic
494,1840354788044653045,2024-09-29,NEG,not ironic
495,1840354785385406886,2024-09-29,NEG,not ironic
496,1840354782587801881,2024-09-29,NEG,not ironic
497,1840354780343828613,2024-09-29,NEG,ironic
498,1840354780297809986,2024-09-29,NEG,not ironic
499,1840354777844379975,2024-09-29,NEU,not ironic
500,1840354776673931627,2024-09-29,NEG,not ironic
501,1840354771594530922,2024-09-29,NEG,not ironic
502,1840354764703543495,2024-09-29,NEG,not ironic
503,1840354762073739698,2024-09-29,NEG,not ironic
504,1840354753701675370,2024-09-29,NEU,ironic
505,1840354748144181286,2024-09-29,NEU,not ironic
506,1840354747607589358,2024-09-29,NEG,not ironic
507,1840354744289911287,2024-09-29,NEU,not ironic
508,1840354743534625036,2024-09-29,NEG,ironic
509,1840354743501074768,2024-09-29,NEG,ironic
510,1840354743211737588,2024-09-29,NEG,not ironic
511,1840354742460891537,2024-09-29,POS,not ironic
512,1840354738937659664,2024-09-29,NEU,ironic
513,1840354738325291435,2024-09-29,NEG,ironic
514,1840354736886751619,2024-09-29,POS,ironic
515,1840354735821337038,2024-09-29,NEG,not ironic
516,1840354732843434076,2024-09-29,NEU,not ironic
517,1840354731073368081,2024-09-29,NEG,ironic
518,1840354729827647599,2024-09-29,NEU,ironic
519,1840354728611287276,2024-09-29,NEU,not ironic
520,1840354722722550119,2024-09-29,NEG,not ironic
521,1840354717001548041,2024-09-29,NEU,ironic
522,1840354716665942448,2024-09-29,POS,not ironic
523,1840354715453845608,2024-09-29,NEG,not ironic
524,1840354714380120384,2024-09-29,NEG,ironic
525,1840354701188997452,2024-09-29,NEU,not ironic
526,1840354700417204546,2024-09-29,POS,not ironic
527,1840354697305305465,2024-09-29,NEG,not ironic
528,1840354695790952924,2024-09-29,NEG,ironic
529,1840354694289309876,2024-09-29,NEU,not ironic
530,1840354693895111058,2024-09-29,NEG,not ironic
531,1840354692460618176,2024-09-29,NEU,not ironic
532,1840354690275381589,2024-09-29,POS,ironic
533,1840354686886359351,2024-09-29,NEG,ironic
534,1840354683828801673,2024-09-29,NEU,not ironic
535,1840354681547071834,2024-09-29,NEU,ironic
536,1840354679949066322,2024-09-29,POS,ironic
537,1840354679126929689,2024-09-29,NEG,ironic
538,1840354670365036952,2024-09-29,NEG,not ironic
539,1840354661892591801,2024-09-29,NEG,ironic
540,1840354656171462938,2024-09-29,NEG,not ironic
541,1840354655764672526,2024-09-29,NEG,not ironic
542,1840354650639241628,2024-09-29,NEG,not ironic
543,1840354636798030134,2024-09-29,NEU,not ironic
544,1840354635531391316,2024-09-29,NEG,ironic
545,1840354635241906645,2024-09-29,NEG,ironic
546,1840354634369552774,2024-09-29,NEG,not ironic
