,id,date,sentiment,irony
527,1840079924763472136,2024-09-28,NEG,not ironic
528,1840079923920212081,2024-09-28,NEU,ironic
529,1840079922011722143,2024-09-28,NEG,ironic
530,1840079921890132052,2024-09-28,POS,not ironic
531,1840079921412198681,2024-09-28,NEG,not ironic
532,1840079920757670191,2024-09-28,NEG,ironic
533,1840079920560484850,2024-09-28,NEG,ironic
534,1840079920485020061,2024-09-28,NEU,ironic
535,1840079920308813879,2024-09-28,NEU,not ironic
536,1840079913929584686,2024-09-28,POS,ironic
537,1840079913061364221,2024-09-28,NEU,not ironic
538,1840079912931340737,2024-09-28,POS,ironic
539,1840079912897503529,2024-09-28,NEG,ironic
540,1840079908803846519,2024-09-28,NEU,not ironic
541,1840079907805638726,2024-09-28,NEG,ironic
542,1840079906815750415,2024-09-28,NEG,ironic
543,1840079906094428573,2024-09-28,NEU,not ironic
544,1840079904131461242,2024-09-28,NEG,not ironic
545,1840079902424674640,2024-09-28,NEG,not ironic
546,1840079901648474140,2024-09-28,NEG,ironic
