,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19808423,3076,3076,1811539655701201002,2024-07-11,NEU,not ironic,
19808424,3077,3077,1811539654732349739,2024-07-11,NEG,not ironic,
19808425,3078,3078,1811539654576951373,2024-07-11,NEG,ironic,
19808426,3079,3079,1811539654086451207,2024-07-11,NEG,ironic,
19808427,3080,3080,1811539653964562859,2024-07-11,NEU,not ironic,
19808428,3081,3081,1811539653943607527,2024-07-11,NEU,not ironic,
19808429,3082,3082,1811539653482414537,2024-07-11,NEU,ironic,
19808430,3083,3083,1811539653373362594,2024-07-11,NEU,ironic,
19808431,3084,3084,1811539653234692480,2024-07-11,NEU,not ironic,
19808432,3085,3085,1811539653130092601,2024-07-11,NEG,ironic,
19808433,3086,3086,1811539653058605275,2024-07-11,NEG,ironic,
19808434,3087,3087,1811539652668727439,2024-07-11,NEG,ironic,
19808435,3088,3088,1811539652651946293,2024-07-11,NEG,ironic,
19808436,3089,3089,1811539652446199954,2024-07-11,NEU,not ironic,
19808437,3090,3090,1811539652035166244,2024-07-11,NEG,not ironic,
19808438,3091,3091,1811539650907090990,2024-07-11,NEG,not ironic,
19808439,3092,3092,1811539650780987548,2024-07-11,NEG,ironic,
19808440,3093,3093,1811539650479001844,2024-07-11,NEU,ironic,
19808441,3094,3094,1811539650323841422,2024-07-11,NEU,ironic,
19808442,3095,3095,1811539650215051400,2024-07-11,NEG,not ironic,
19808443,3096,3096,1811539650156331383,2024-07-11,NEG,not ironic,
19808444,3097,3097,1811539649837572332,2024-07-11,POS,not ironic,
19808445,3098,3098,1811539649527185684,2024-07-11,NEG,not ironic,
19808446,3099,3099,1811539649514639764,2024-07-11,NEG,not ironic,
19808447,3100,3100,1811539649426346037,2024-07-11,NEU,ironic,
19808448,3101,3101,1811539648919011753,2024-07-11,NEU,not ironic,
19808449,3102,3102,1811539648721686650,2024-07-11,NEG,ironic,
19808450,3103,3103,1811539647199346939,2024-07-11,NEG,not ironic,
19808451,3104,3104,1811539647119405190,2024-07-11,NEU,ironic,
19808452,3105,3105,1811539646913900574,2024-07-11,NEU,not ironic,
19808453,3106,3106,1811539646830284907,2024-07-11,NEG,not ironic,
19808454,3107,3107,1811539646817665486,2024-07-11,NEG,not ironic,
19808455,3108,3108,1811539646784110770,2024-07-11,NEU,ironic,
19808456,3109,3109,1811539646729294126,2024-07-11,NEG,not ironic,
19808457,3110,3110,1811539646486090188,2024-07-11,NEU,not ironic,
19808458,3111,3111,1811539646284988456,2024-07-11,NEU,not ironic,
19808459,3112,3112,1811539646255382859,2024-07-11,NEG,not ironic,
19808460,3113,3113,1811539645886529964,2024-07-11,NEG,ironic,
19808461,3114,3114,1811539645353877766,2024-07-11,NEU,not ironic,
19808462,3115,3115,1811539644921876527,2024-07-11,NEG,ironic,
19808463,3116,3116,1811539644707709074,2024-07-11,NEU,not ironic,
19808464,3117,3117,1811539644611166392,2024-07-11,NEG,not ironic,
19808465,3118,3118,1811539644586336556,2024-07-11,NEU,ironic,
19808466,3119,3119,1811539644485361691,2024-07-11,NEU,not ironic,
19808467,3120,3120,1811539643898216709,2024-07-11,NEG,not ironic,
19808468,3121,3121,1811539643633901791,2024-07-11,NEG,not ironic,
19808469,3122,3122,1811539643562594725,2024-07-11,NEU,not ironic,
19808470,3123,3123,1811539643260956863,2024-07-11,NEG,not ironic,
19808471,3124,3124,1811539642254262519,2024-07-11,NEG,not ironic,
19808472,3125,3125,1811539642094686582,2024-07-11,NEG,not ironic,
19808473,3126,3126,1811539642065227958,2024-07-11,POS,not ironic,
19808474,3127,3127,1811539642040127912,2024-07-11,NEU,not ironic,
19808475,3128,3128,1811539641839067306,2024-07-11,NEG,not ironic,
19808476,3129,3129,1811539641818095691,2024-07-11,NEG,not ironic,
19808477,3130,3130,1811539641767432309,2024-07-11,NEU,ironic,
19808478,3131,3131,1811539641603883289,2024-07-11,NEU,not ironic,
19808479,3132,3132,1811539641251545232,2024-07-11,NEG,ironic,
19808480,3133,3133,1811539641197363635,2024-07-11,POS,not ironic,
19808481,3134,3134,1811539640916295913,2024-07-11,NEU,not ironic,
19808482,3135,3135,1811539640618234050,2024-07-11,NEG,not ironic,
19808483,3136,3136,1811539640433901694,2024-07-11,NEU,not ironic,
19808484,3137,3137,1811539639871938868,2024-07-11,NEG,ironic,
19808485,3138,3138,1811539639749992462,2024-07-11,NEU,not ironic,
19808486,3139,3139,1811539639536353618,2024-07-11,NEU,ironic,
19808487,3140,3140,1811539639527931975,2024-07-11,POS,not ironic,
19808488,3141,3141,1811539639376748616,2024-07-11,POS,ironic,
19808489,3142,3142,1811539639301472551,2024-07-11,NEG,ironic,
19808490,3143,3143,1811539639242752116,2024-07-11,NEG,not ironic,
19808491,3144,3144,1811539638324208011,2024-07-11,NEU,not ironic,
19808492,3145,3145,1811539638206476795,2024-07-11,NEG,ironic,
19808493,3146,3146,1811539637770551619,2024-07-11,NEG,ironic,
19808494,3147,3147,1811539636872970361,2024-07-11,NEG,not ironic,
19808495,3148,3148,1811539636596203735,2024-07-11,NEU,ironic,
19808496,3149,3149,1811539636402950498,2024-07-11,NEG,not ironic,
19808497,3150,3150,1811539636302544931,2024-07-11,NEG,ironic,
19808498,3151,3151,1811539636092830072,2024-07-11,NEU,not ironic,
19808499,3152,3152,1811539635602125098,2024-07-11,NEU,not ironic,
19808500,3153,3153,1811539635333386735,2024-07-11,NEU,not ironic,
19808501,3154,3154,1811539635274953188,2024-07-11,NEG,ironic,
19808502,3155,3155,1811539635107234229,2024-07-11,NEU,not ironic,
19808503,3156,3156,1811539635060818414,2024-07-11,POS,not ironic,
19808504,3157,3157,1811539635060764674,2024-07-11,NEU,not ironic,
19808505,3158,3158,1811539634847121807,2024-07-11,NEU,ironic,
19808506,3159,3159,1811539634331287722,2024-07-11,NEU,not ironic,
19808507,3160,3160,1811539633932763428,2024-07-11,NEU,not ironic,
19808508,3161,3161,1811539633773130023,2024-07-11,NEU,not ironic,
19808509,3162,3162,1811539633374921182,2024-07-11,NEU,not ironic,
19808510,3163,3163,1811539633181982847,2024-07-11,NEG,not ironic,
19808511,3164,3164,1811539632695443548,2024-07-11,NEU,not ironic,
19808512,3165,3165,1811539632040870255,2024-07-11,NEG,ironic,
19808513,3166,3166,1811539631831236883,2024-07-11,POS,not ironic,
19808514,3167,3167,1811539631663350271,2024-07-11,NEG,ironic,
19808515,3168,3168,1811539631659450442,2024-07-11,NEU,ironic,
19808516,3169,3169,1811539631046877209,2024-07-11,NEG,not ironic,
19808517,3170,3170,1811539630690566250,2024-07-11,NEG,ironic,
19808518,3171,3171,1811539630585712643,2024-07-11,NEU,ironic,
19808519,3172,3172,1811539630317097030,2024-07-11,NEG,not ironic,
19808520,3173,3173,1811539630296056204,2024-07-11,NEG,not ironic,
19808521,3174,3174,1811539630065349004,2024-07-11,NEU,not ironic,
19808522,3175,3175,1811539629922726184,2024-07-11,NEU,not ironic,
19808523,3176,3176,1811539629893624223,2024-07-11,NEG,ironic,
19808524,3177,3177,1811539629323014425,2024-07-11,NEG,ironic,
19808525,3178,3178,1811539628664529249,2024-07-11,NEG,ironic,
19808526,3179,3179,1811539628375310802,2024-07-11,POS,not ironic,
19808527,3180,3180,1811539628090171847,2024-07-11,NEU,ironic,
19808528,3181,3181,1811539627498709186,2024-07-11,NEG,ironic,
19808529,3182,3182,1811539627343274481,2024-07-11,NEG,ironic,
19808530,3183,3183,1811539626798252262,2024-07-11,NEG,not ironic,
19808531,3184,3184,1811539626559250527,2024-07-11,NEU,ironic,
19808532,3185,3185,1811539625862660174,2024-07-11,POS,not ironic,
19808533,3186,3186,1811539625539960934,2024-07-11,NEG,not ironic,
19808534,3187,3187,1811539625464463520,2024-07-11,NEG,not ironic,
19808535,3188,3188,1811539624801767764,2024-07-11,NEU,ironic,
19808536,3189,3189,1811539624784781738,2024-07-11,NEG,not ironic,
19808537,3190,3190,1811539624650547431,2024-07-11,NEU,ironic,
19808538,3191,3191,1811539624248193125,2024-07-11,NEU,ironic,
19808539,3192,3192,1811539624189395282,2024-07-11,NEG,not ironic,
19808540,3193,3193,1811539623685865671,2024-07-11,NEG,not ironic,
19808541,3194,3194,1811539623522500831,2024-07-11,NEG,ironic,
19808542,3195,3195,1811539623522279688,2024-07-11,NEG,ironic,
19808543,3196,3196,1811539623430221887,2024-07-11,POS,not ironic,
19808544,3197,3197,1811539622729601313,2024-07-11,NEU,not ironic,
19808545,3198,3198,1811539622662406405,2024-07-11,POS,not ironic,
19808546,3199,3199,1811539622582976727,2024-07-11,NEU,not ironic,
19808547,3200,3200,1811539622486565055,2024-07-11,NEU,ironic,
19808548,3201,3201,1811539622054498609,2024-07-11,NEU,not ironic,
19808549,3202,3202,1811539622024864171,2024-07-11,NEU,ironic,
19808550,3203,3203,1811539621957833032,2024-07-11,NEG,not ironic,
19808551,3204,3204,1811539621794161072,2024-07-11,NEU,ironic,
19808552,3205,3205,1811539620619784252,2024-07-11,NEG,ironic,
19808553,3206,3206,1811539620171251815,2024-07-11,NEU,ironic,
19808554,3207,3207,1811539620078977074,2024-07-11,NEG,not ironic,
19808555,3208,3208,1811539620053561854,2024-07-11,NEU,ironic,
19808556,3209,3209,1811539618971725943,2024-07-11,NEG,ironic,
19808557,3210,3210,1811539618921324578,2024-07-11,NEU,ironic,
19808558,3211,3211,1811539618510307803,2024-07-11,NEU,ironic,
19808559,3212,3212,1811539618204123287,2024-07-11,NEG,ironic,
19808560,3213,3213,1811539618153509047,2024-07-11,NEG,ironic,
19808561,3214,3214,1811539617990000722,2024-07-11,NEU,ironic,
19808562,3215,3215,1811539617826636275,2024-07-11,NEG,ironic,
19808563,3216,3216,1811539617793134845,2024-07-11,NEU,not ironic,
19808564,3217,3217,1811539617390448954,2024-07-11,NEG,not ironic,
19808565,3218,3218,1811539617369457017,2024-07-11,NEU,ironic,
19808566,3219,3219,1811539617369457008,2024-07-11,NEU,not ironic,
19808567,3220,3220,1811539616773865812,2024-07-11,NEU,not ironic,
19808568,3221,3221,1811539616757157918,2024-07-11,NEG,not ironic,
19808569,3222,3222,1811539616740364484,2024-07-11,NEG,ironic,
19808570,3223,3223,1811539616740286583,2024-07-11,NEG,ironic,
19808571,3224,3224,1811539616622592219,2024-07-11,NEG,not ironic,
19808572,3225,3225,1811539616538984945,2024-07-11,NEG,not ironic,
19808573,3226,3226,1811539616366764506,2024-07-11,NEG,not ironic,
19808574,3227,3227,1811539616064795093,2024-07-11,NEG,not ironic,
19808575,3228,3228,1811539615691735480,2024-07-11,NEG,not ironic,
19808576,3229,3229,1811539615297470504,2024-07-11,NEU,not ironic,
19808577,3230,3230,1811539615196807388,2024-07-11,NEU,not ironic,
19808578,3231,3231,1811539615024910738,2024-07-11,NEU,not ironic,
19808579,3232,3232,1811539614764794078,2024-07-11,NEU,not ironic,
19808580,3233,3233,1811539614751961396,2024-07-11,NEG,not ironic,
19808581,3234,3234,1811539614722932921,2024-07-11,NEU,ironic,
19808582,3235,3235,1811539614446026784,2024-07-11,NEU,not ironic,
19808583,3236,3236,1811539614328586452,2024-07-11,NEG,ironic,
19808584,3237,3237,1811539614194368630,2024-07-11,NEG,ironic,
19808585,3238,3238,1811539614164828305,2024-07-11,NEU,not ironic,
19808586,3239,3239,1811539613959487927,2024-07-11,POS,ironic,
19808587,3240,3240,1811539613821153752,2024-07-11,NEG,not ironic,
19808588,3241,3241,1811539613611114891,2024-07-11,NEG,not ironic,
19808589,3242,3242,1811539613049352544,2024-07-11,NEU,ironic,
19808590,3243,3243,1811539612394995858,2024-07-11,NEU,ironic,
19808591,3244,3244,1811539612336292293,2024-07-11,NEG,not ironic,
19808592,3245,3245,1811539611971100932,2024-07-11,NEG,ironic,
19808593,3246,3246,1811539611346170037,2024-07-11,NEG,not ironic,
19808594,3247,3247,1811539611237126384,2024-07-11,NEG,not ironic,
19808595,3248,3248,1811539611077808201,2024-07-11,POS,ironic,
19808596,3249,3249,1811539610918617165,2024-07-11,NEG,not ironic,
19808597,3250,3250,1811539610897432998,2024-07-11,NEU,ironic,
19808598,3251,3251,1811539610893451350,2024-07-11,NEU,not ironic,
19808599,3252,3252,1811539610218144202,2024-07-11,NEG,not ironic,
19808600,3253,3253,1811539610172117219,2024-07-11,NEG,ironic,
19808601,3254,3254,1811539610172031279,2024-07-11,NEG,ironic,
19808602,3255,3255,1811539609517449541,2024-07-11,NEG,ironic,
19808603,3256,3256,1811539609446203721,2024-07-11,NEG,ironic,
19808604,3257,3257,1811539608448172467,2024-07-11,NEG,ironic,
19808605,3258,3258,1811539608024314286,2024-07-11,NEU,not ironic,
19808606,3259,3259,1811539607764205869,2024-07-11,NEG,ironic,
19808607,3260,3260,1811539607139549225,2024-07-11,NEG,not ironic,
19808608,3261,3261,1811539606719840363,2024-07-11,NEU,not ironic,
19808609,3262,3262,1811539606468256224,2024-07-11,POS,ironic,
19808610,3263,3263,1811539606372012052,2024-07-11,POS,not ironic,
19808611,3264,3264,1811539606296494400,2024-07-11,NEG,not ironic,
19808612,3265,3265,1811539606237774283,2024-07-11,NEU,not ironic,
19808613,3266,3266,1811539605898035603,2024-07-11,NEG,not ironic,
19808614,3267,3267,1811539605696684156,2024-07-11,NEU,not ironic,
19808615,3268,3268,1811539605554102349,2024-07-11,NEG,not ironic,
19808616,3269,3269,1811539603784106430,2024-07-11,NEU,ironic,
19808617,3270,3270,1811539603117010967,2024-07-11,NEU,not ironic,
19808618,3271,3271,1811539602907209852,2024-07-11,NEU,not ironic,
19808619,3272,3272,1811539602710434250,2024-07-11,NEG,ironic,
19808620,3273,3273,1811539602618089751,2024-07-11,NEG,ironic,
19808621,3274,3274,1811539602601062545,2024-07-11,NEG,ironic,
19808622,3275,3275,1811539602475475240,2024-07-11,NEU,not ironic,
19808623,3276,3276,1811539602353573919,2024-07-11,NEU,ironic,
19808624,3277,3277,1811539602332655757,2024-07-11,NEU,not ironic,
19808625,3278,3278,1811539602114773377,2024-07-11,NEG,not ironic,
19808626,3279,3279,1811539601938428288,2024-07-11,NEU,not ironic,
19808627,3280,3280,1811539601183670302,2024-07-11,NEU,ironic,
19808628,3281,3281,1811539601120723390,2024-07-11,NEG,not ironic,
19808629,3282,3282,1811539601091363100,2024-07-11,NEG,not ironic,
19808630,3283,3283,1811539600285773978,2024-07-11,NEG,not ironic,
19808631,3284,3284,1811539600189571161,2024-07-11,NEG,not ironic,
19808632,3285,3285,1811539599874994334,2024-07-11,NEU,not ironic,
19808633,3286,3286,1811539599485002239,2024-07-11,NEU,ironic,
19808634,3287,3287,1811539599455318148,2024-07-11,NEG,not ironic,
19808635,3288,3288,1811539598926827521,2024-07-11,NEG,not ironic,
19808636,3289,3289,1811539598616752327,2024-07-11,NEG,ironic,
19808637,3290,3290,1811539597559472420,2024-07-11,NEG,not ironic,
19808638,3291,3291,1811539597316309191,2024-07-11,NEG,ironic,
19808639,3292,3292,1811539597064634701,2024-07-11,NEU,not ironic,
19808640,3293,3293,1811539596884295970,2024-07-11,NEG,ironic,
19808641,3294,3294,1811539596796129444,2024-07-11,NEG,not ironic,
19808642,3295,3295,1811539596687429847,2024-07-11,NEG,not ironic,
19808643,3296,3296,1811539596657688946,2024-07-11,NEU,ironic,
19808644,3297,3297,1811539596314050830,2024-07-11,NEG,not ironic,
19808645,3298,3298,1811539596171444300,2024-07-11,NEU,ironic,
19808646,3299,3299,1811539596020494592,2024-07-11,NEG,not ironic,
19808647,3300,3300,1811539595789783255,2024-07-11,NEU,not ironic,
19808648,3301,3301,1811539595559055377,2024-07-11,NEG,not ironic,
19808649,3302,3302,1811539595416236098,2024-07-11,NEG,ironic,
19808650,3303,3303,1811539595235917998,2024-07-11,NEU,ironic,
19808651,3304,3304,1811539595026432001,2024-07-11,NEG,not ironic,
19808652,3305,3305,1811539594879397960,2024-07-11,NEG,not ironic,
19808653,3306,3306,1811539594690638040,2024-07-11,NEU,not ironic,
19808654,3307,3307,1811539594497933760,2024-07-11,NEG,not ironic,
19808655,3308,3308,1811539594023715306,2024-07-11,NEG,not ironic,
19808656,3309,3309,1811539593122185466,2024-07-11,POS,ironic,
19808657,3310,3310,1811539592866128126,2024-07-11,NEG,not ironic,
19808658,3311,3311,1811539592618656079,2024-07-11,NEU,not ironic,
19808659,3312,3312,1811539592597897435,2024-07-11,NEU,ironic,
19808660,3313,3313,1811539592388182267,2024-07-11,POS,not ironic,
19808661,3314,3314,1811539592304038116,2024-07-11,NEG,not ironic,
19808662,3315,3315,1811539592224612846,2024-07-11,POS,not ironic,
19808663,3316,3316,1811539592123740643,2024-07-11,NEU,ironic,
19808664,3317,3317,1811539591910031623,2024-07-11,NEG,not ironic,
19808665,3318,3318,1811539591872028910,2024-07-11,NEU,not ironic,
19808666,3319,3319,1811539591440269420,2024-07-11,NEG,not ironic,
19808667,3320,3320,1811539591435895170,2024-07-11,NEG,not ironic,
19808668,3321,3321,1811539591335141829,2024-07-11,NEU,ironic,
19808669,3322,3322,1811539591192567934,2024-07-11,NEU,not ironic,
19808670,3323,3323,1811539590873755979,2024-07-11,NEG,not ironic,
19808671,3324,3324,1811539590450131193,2024-07-11,NEG,not ironic,
19808672,3325,3325,1811539590114664601,2024-07-11,NEU,not ironic,
19808673,3326,3326,1811539589858726224,2024-07-11,POS,ironic,
19808674,3327,3327,1811539589711974742,2024-07-11,NEU,not ironic,
19808675,3328,3328,1811539589670043717,2024-07-11,NEG,not ironic,
19808676,3329,3329,1811539589628330109,2024-07-11,NEU,not ironic,
19808677,3330,3330,1811539589452169325,2024-07-11,NEU,ironic,
19808678,3331,3331,1811539589439586596,2024-07-11,POS,ironic,
19808679,3332,3332,1811539588269347264,2024-07-11,NEU,ironic,
19808680,3333,3333,1811539587954606531,2024-07-11,NEG,not ironic,
19808681,3334,3334,1811539587875111164,2024-07-11,NEG,not ironic,
19808682,3335,3335,1811539587724116468,2024-07-11,NEG,not ironic,
19808683,3336,3336,1811539587690357165,2024-07-11,NEU,not ironic,
19808684,3337,3337,1811539587145302314,2024-07-11,NEU,not ironic,
19808685,3338,3338,1811539587090543040,2024-07-11,NEG,not ironic,
