,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19201969,46247,46247,1.8617657055504712e+18,2024-11-27,NEU,not ironic,
19201970,46248,46248,1.86176570545426e+18,2024-11-27,NEU,not ironic,
19201971,46249,46249,1.8617657054455767e+18,2024-11-27,POS,ironic,
19201972,46250,46250,1.861765703847572e+18,2024-11-27,NEG,ironic,
19201973,46251,46251,1.8617657032436165e+18,2024-11-27,NEG,not ironic,
19201974,46252,46252,1.8617657024214835e+18,2024-11-27,NEG,ironic,
19201975,46253,46253,1.861765701750379e+18,2024-11-27,NEU,not ironic,
19201976,46254,46254,1.8617657015071296e+18,2024-11-27,NEG,ironic,
19201977,46255,46255,1.861765699611292e+18,2024-11-27,NEG,not ironic,
19201978,46256,46256,1.861765698118201e+18,2024-11-27,NEG,not ironic,
19201979,46257,46257,1.8617656972498903e+18,2024-11-27,NEU,ironic,
19201980,46258,46258,1.861765696293634e+18,2024-11-27,POS,not ironic,
19201981,46259,46259,1.861765694704042e+18,2024-11-27,NEG,not ironic,
19201982,46260,46260,1.86176569422164e+18,2024-11-27,POS,not ironic,
19201983,46261,46261,1.8617656925397243e+18,2024-11-27,NEU,not ironic,
19201984,46262,46262,1.8617656914114888e+18,2024-11-27,POS,ironic,
19201985,46263,46263,1.8617656911388595e+18,2024-11-27,NEG,ironic,
19201986,46264,46264,1.86176569040903e+18,2024-11-27,NEG,not ironic,
19201987,46265,46265,1.86176568910882e+18,2024-11-27,NEU,not ironic,
19201988,46266,46266,1.8617656849774515e+18,2024-11-27,NEU,not ironic,
19201989,46267,46267,1.8617656835642e+18,2024-11-27,NEU,not ironic,
19201990,46268,46268,1.861765682704089e+18,2024-11-27,NEG,ironic,
19201991,46269,46269,1.8617656781532813e+18,2024-11-27,NEG,not ironic,
19201992,46270,46270,1.861765677876433e+18,2024-11-27,POS,ironic,
19201993,46271,46271,1.861765677440201e+18,2024-11-27,NEU,not ironic,
19201994,46272,46272,1.861765676999848e+18,2024-11-27,POS,ironic,
19201995,46273,46273,1.861765675938673e+18,2024-11-27,NEG,not ironic,
19201996,46274,46274,1.861765675850809e+18,2024-11-27,NEU,ironic,
19201997,46275,46275,1.8617656754814817e+18,2024-11-27,NEU,not ironic,
19201998,46276,46276,1.861765675015869e+18,2024-11-27,NEU,not ironic,
19201999,46277,46277,1.8617656742443955e+18,2024-11-27,NEU,ironic,
19202000,46278,46278,1.861765672142828e+18,2024-11-27,NEG,not ironic,
19202001,46279,46279,1.8617656714045967e+18,2024-11-27,NEG,ironic,
19202002,46280,46280,1.8617656712788296e+18,2024-11-27,NEG,not ironic,
19202003,46281,46281,1.861765670976848e+18,2024-11-27,NEG,not ironic,
19202004,46282,46282,1.8617656705909765e+18,2024-11-27,NEU,not ironic,
19202005,46283,46283,1.8617656704063647e+18,2024-11-27,POS,ironic,
19202006,46284,46284,1.861765668758033e+18,2024-11-27,NEG,ironic,
19202007,46285,46285,1.8617656619002929e+18,2024-11-27,NEU,not ironic,
19202008,46286,46286,1.8617656610784712e+18,2024-11-27,POS,not ironic,
19202009,46287,46287,1.8617656601429688e+18,2024-11-27,NEG,not ironic,
19202010,46288,46288,1.861765656791704e+18,2024-11-27,POS,not ironic,
19202011,46289,46289,1.861765656636707e+18,2024-11-27,NEU,not ironic,
19202012,46290,46290,1.8617656554788943e+18,2024-11-27,NEU,ironic,
19202013,46291,46291,1.8617656551223583e+18,2024-11-27,POS,not ironic,
19202014,46292,46292,1.8617656549125944e+18,2024-11-27,NEU,not ironic,
19202015,46293,46293,1.8617656506680325e+18,2024-11-27,NEU,not ironic,
19202016,46294,46294,1.861765649393185e+18,2024-11-27,NEG,not ironic,
19202017,46295,46295,1.861765647190946e+18,2024-11-27,NEG,not ironic,
19202018,46296,46296,1.861765646075171e+18,2024-11-27,NEU,ironic,
19202019,46297,46297,1.8617656460333263e+18,2024-11-27,NEG,not ironic,
19202020,46298,46298,1.8617656436931013e+18,2024-11-27,NEU,not ironic,
19202021,46299,46299,1.8617656435670428e+18,2024-11-27,NEU,not ironic,
19202022,46300,46300,1.861765643051188e+18,2024-11-27,NEG,not ironic,
19202023,46301,46301,1.8617656407274452e+18,2024-11-27,NEG,not ironic,
19202024,46302,46302,1.861765640706536e+18,2024-11-27,NEG,ironic,
19202025,46303,46303,1.861765640614232e+18,2024-11-27,NEG,ironic,
19202026,46304,46304,1.8617656405722808e+18,2024-11-27,NEG,not ironic,
19202027,46305,46305,1.8617656377747213e+18,2024-11-27,NEU,not ironic,
19202028,46306,46306,1.861765636449317e+18,2024-11-27,NEG,not ironic,
19202029,46307,46307,1.861765636382212e+18,2024-11-27,NEG,ironic,
19202030,46308,46308,1.861765634842833e+18,2024-11-27,NEG,not ironic,
19202031,46309,46309,1.8617656335258127e+18,2024-11-27,NEU,ironic,
19202032,46310,46310,1.8617656314412977e+18,2024-11-27,NEU,not ironic,
19202033,46311,46311,1.861765630568936e+18,2024-11-27,NEU,not ironic,
19202034,46312,46312,1.8617656295455127e+18,2024-11-27,POS,not ironic,
19202035,46313,46313,1.861765628303938e+18,2024-11-27,NEG,not ironic,
19202036,46314,46314,1.8617656242649047e+18,2024-11-27,NEG,not ironic,
19202037,46315,46315,1.861765621614068e+18,2024-11-27,POS,not ironic,
19202038,46316,46316,1.861765621261984e+18,2024-11-27,NEU,not ironic,
19202039,46317,46317,1.861765621194568e+18,2024-11-27,NEG,ironic,
19202040,46318,46318,1.8617656202802304e+18,2024-11-27,NEU,not ironic,
19202041,46319,46319,1.861765619550397e+18,2024-11-27,NEU,not ironic,
19202042,46320,46320,1.861765618002748e+18,2024-11-27,NEU,ironic,
19202043,46321,46321,1.8617656175624028e+18,2024-11-27,NEU,not ironic,
19202044,46322,46322,1.8617656174658724e+18,2024-11-27,NEU,ironic,
19202045,46323,46323,1.86176561682414e+18,2024-11-27,POS,ironic,
19202046,46324,46324,1.861765615419016e+18,2024-11-27,NEG,ironic,
19202047,46325,46325,1.861765614353916e+18,2024-11-27,NEG,ironic,
19202048,46326,46326,1.8617656137455567e+18,2024-11-27,NEU,not ironic,
19202049,46327,46327,1.8617656135190164e+18,2024-11-27,POS,ironic,
19202050,46328,46328,1.8617656134980408e+18,2024-11-27,NEU,not ironic,
19202051,46329,46329,1.861765613422609e+18,2024-11-27,POS,not ironic,
19202052,46330,46330,1.86176561195876e+18,2024-11-27,NEU,ironic,
19202053,46331,46331,1.861765610390053e+18,2024-11-27,NEU,not ironic,
19202054,46332,46332,1.861765609668711e+18,2024-11-27,POS,not ironic,
19202055,46333,46333,1.8617656095302129e+18,2024-11-27,NEU,ironic,
19202056,46334,46334,1.8617656092743644e+18,2024-11-27,NEG,not ironic,
19202057,46335,46335,1.861765608511017e+18,2024-11-27,NEG,not ironic,
19202058,46336,46336,1.86176560818806e+18,2024-11-27,NEU,not ironic,
19202059,46337,46337,1.8617656078611256e+18,2024-11-27,NEG,ironic,
19202060,46338,46338,1.8617656071856625e+18,2024-11-27,POS,not ironic,
19202061,46339,46339,1.8617656056631544e+18,2024-11-27,NEU,not ironic,
19202062,46340,46340,1.861765602597053e+18,2024-11-27,NEG,not ironic,
19202063,46341,46341,1.861765601774969e+18,2024-11-27,POS,not ironic,
19202064,46342,46342,1.861765601569436e+18,2024-11-27,NEU,not ironic,
19202065,46343,46343,1.8617656001352425e+18,2024-11-27,NEG,not ironic,
19202066,46344,46344,1.861765600101409e+18,2024-11-27,NEG,not ironic,
19202067,46345,46345,1.861765599510049e+18,2024-11-27,NEU,not ironic,
19202068,46346,46346,1.8617655990570808e+18,2024-11-27,NEG,not ironic,
19202069,46347,46347,1.86176559836532e+18,2024-11-27,NEG,ironic,
19202070,46348,46348,1.861765598247842e+18,2024-11-27,NEU,not ironic,
19202071,46349,46349,1.861765598130152e+18,2024-11-27,POS,not ironic,
19202072,46350,46350,1.861765595773219e+18,2024-11-27,NEU,not ironic,
19202073,46351,46351,1.8617655889362248e+18,2024-11-27,NEU,not ironic,
19202074,46352,46352,1.8617655870067835e+18,2024-11-27,POS,not ironic,
19202075,46353,46353,1.8617655868055432e+18,2024-11-27,NEG,ironic,
19202076,46354,46354,1.8617655866964588e+18,2024-11-27,NEG,ironic,
19202077,46355,46355,1.861765585522037e+18,2024-11-27,NEG,not ironic,
19202078,46356,46356,1.8617655831941696e+18,2024-11-27,NEG,not ironic,
19202079,46357,46357,1.861765582653125e+18,2024-11-27,POS,not ironic,
19202080,46358,46358,1.861765582544114e+18,2024-11-27,POS,ironic,
19202081,46359,46359,1.861765581873062e+18,2024-11-27,NEG,ironic,
19202082,46360,46360,1.861765580916999e+18,2024-11-27,NEU,not ironic,
19202083,46361,46361,1.8617655799017103e+18,2024-11-27,POS,not ironic,
19202084,46362,46362,1.8617655755480271e+18,2024-11-27,NEG,not ironic,
19202085,46363,46363,1.86176557452456e+18,2024-11-27,NEU,not ironic,
19202086,46364,46364,1.8617655743190835e+18,2024-11-27,NEU,not ironic,
19202087,46365,46365,1.8617655716098053e+18,2024-11-27,NEU,ironic,
19202088,46366,46366,1.861765571429212e+18,2024-11-27,POS,ironic,
19202089,46367,46367,1.8617655713075487e+18,2024-11-27,POS,not ironic,
19202090,46368,46368,1.8617655669118932e+18,2024-11-27,POS,not ironic,
19202091,46369,46369,1.861765566366978e+18,2024-11-27,NEU,ironic,
19202092,46370,46370,1.861765562038186e+18,2024-11-27,POS,not ironic,
19202093,46371,46371,1.8617655613964785e+18,2024-11-27,NEG,not ironic,
19202094,46372,46372,1.8617655613796644e+18,2024-11-27,NEU,ironic,
19202095,46373,46373,1.861765559710548e+18,2024-11-27,NEU,not ironic,
19202096,46374,46374,1.861765555234984e+18,2024-11-27,NEU,not ironic,
19202097,46375,46375,1.8617655542325407e+18,2024-11-27,NEU,not ironic,
19202098,46376,46376,1.861765554022855e+18,2024-11-27,NEG,not ironic,
19202099,46377,46377,1.861765552689029e+18,2024-11-27,NEG,ironic,
19202100,46378,46378,1.861765552387019e+18,2024-11-27,NEU,not ironic,
19202101,46379,46379,1.8617655513342528e+18,2024-11-27,NEG,ironic,
19202102,46380,46380,1.86176555067578e+18,2024-11-27,POS,ironic,
19202103,46381,46381,1.8617655485618588e+18,2024-11-27,NEU,ironic,
19202104,46382,46382,1.861765548461196e+18,2024-11-27,NEG,not ironic,
19202105,46383,46383,1.861765547912016e+18,2024-11-27,NEU,ironic,
19202106,46384,46384,1.8617655474881083e+18,2024-11-27,NEG,not ironic,
19202107,46385,46385,1.861765546640806e+18,2024-11-27,NEU,not ironic,
19202108,46386,46386,1.861765546481525e+18,2024-11-27,NEG,ironic,
19202109,46387,46387,1.861765546292728e+18,2024-11-27,POS,ironic,
19202110,46388,46388,1.8617655440490376e+18,2024-11-27,NEU,not ironic,
19202111,46389,46389,1.861765543604175e+18,2024-11-27,NEU,not ironic,
19202112,46390,46390,1.861765540886557e+18,2024-11-27,NEU,not ironic,
19202113,46391,46391,1.86176554053399e+18,2024-11-27,NEU,not ironic,
19202114,46392,46392,1.8617655403535647e+18,2024-11-27,NEG,not ironic,
19202115,46393,46393,1.8617655397076503e+18,2024-11-27,NEG,not ironic,
19202116,46394,46394,1.861765536851407e+18,2024-11-27,NEG,ironic,
19202117,46395,46395,1.8617655363145285e+18,2024-11-27,POS,ironic,
19202118,46396,46396,1.86176553548406e+18,2024-11-27,POS,ironic,
19202119,46397,46397,1.8617655349891405e+18,2024-11-27,NEG,not ironic,
19202120,46398,46398,1.8617655285214743e+18,2024-11-27,POS,not ironic,
19202121,46399,46399,1.8617655284710976e+18,2024-11-27,POS,not ironic,
19202122,46400,46400,1.8617655284418235e+18,2024-11-27,POS,not ironic,
19202123,46401,46401,1.8617655279804047e+18,2024-11-27,NEU,not ironic,
19202124,46402,46402,1.8617655276070625e+18,2024-11-27,POS,not ironic,
19202125,46403,46403,1.8617655259754665e+18,2024-11-27,NEU,ironic,
19202126,46404,46404,1.861765523450536e+18,2024-11-27,NEG,ironic,
19202127,46405,46405,1.8617655229643328e+18,2024-11-27,NEU,not ironic,
19202128,46406,46406,1.861765522355868e+18,2024-11-27,POS,ironic,
19202129,46407,46407,1.861765521198416e+18,2024-11-27,NEU,not ironic,
19202130,46408,46408,1.861765521160504e+18,2024-11-27,NEU,not ironic,
19202131,46409,46409,1.8617655210262812e+18,2024-11-27,NEG,not ironic,
19202132,46410,46410,1.861765515179385e+18,2024-11-27,NEG,not ironic,
19202133,46411,46411,1.861765512847401e+18,2024-11-27,NEG,ironic,
19202134,46412,46412,1.8617655128137444e+18,2024-11-27,NEG,not ironic,
19202135,46413,46413,1.8617655123356472e+18,2024-11-27,NEG,not ironic,
19202136,46414,46414,1.8617655103810888e+18,2024-11-27,POS,not ironic,
19202137,46415,46415,1.861765509340914e+18,2024-11-27,NEU,not ironic,
19202138,46416,46416,1.861765508405617e+18,2024-11-27,NEU,not ironic,
19202139,46417,46417,1.8617655080451648e+18,2024-11-27,NEU,ironic,
19202140,46418,46418,1.8617655074450355e+18,2024-11-27,NEU,ironic,
19202141,46419,46419,1.8617655070843533e+18,2024-11-27,NEG,ironic,
19202142,46420,46420,1.8617655070676127e+18,2024-11-27,NEU,not ironic,
19202143,46421,46421,1.861765506211996e+18,2024-11-27,NEU,ironic,
19202144,46422,46422,1.861765505142641e+18,2024-11-27,POS,ironic,
19202145,46423,46423,1.8617655048655631e+18,2024-11-27,NEU,ironic,
19202146,46424,46424,1.861765502508364e+18,2024-11-27,NEG,ironic,
19202147,46425,46425,1.86176549862022e+18,2024-11-27,NEG,ironic,
19202148,46426,46426,1.8617654960492096e+18,2024-11-27,NEG,ironic,
19202149,46427,46427,1.86176549225361e+18,2024-11-27,NEU,not ironic,
19202150,46428,46428,1.8617654914521825e+18,2024-11-27,NEU,not ironic,
19202151,46429,46429,1.8617654887468447e+18,2024-11-27,POS,not ironic,
19202152,46430,46430,1.861765486092104e+18,2024-11-27,NEU,ironic,
19202153,46431,46431,1.8617654858654272e+18,2024-11-27,NEG,ironic,
19202154,46432,46432,1.861765485219468e+18,2024-11-27,NEU,not ironic,
19202155,46433,46433,1.8617654845651023e+18,2024-11-27,NEG,not ironic,
19202156,46434,46434,1.861765483113984e+18,2024-11-27,NEG,ironic,
19202157,46435,46435,1.861765482853831e+18,2024-11-27,POS,ironic,
19202158,46436,46436,1.861765476822737e+18,2024-11-27,NEG,ironic,
19202159,46437,46437,1.861765476457521e+18,2024-11-27,POS,not ironic,
19202160,46438,46438,1.8617654689330345e+18,2024-11-27,POS,ironic,
19202161,46439,46439,1.8617654685555185e+18,2024-11-27,NEG,ironic,
19202162,46440,46440,1.861765467272049e+18,2024-11-27,NEG,not ironic,
19202163,46441,46441,1.861765465024209e+18,2024-11-27,POS,not ironic,
19202164,46442,46442,1.861765464734524e+18,2024-11-27,POS,not ironic,
19202165,46443,46443,1.8617654644409185e+18,2024-11-27,POS,not ironic,
19202166,46444,46444,1.86176546385791e+18,2024-11-27,NEG,ironic,
19202167,46445,46445,1.861765463727805e+18,2024-11-27,NEU,not ironic,
19202168,46446,46446,1.8617654629183288e+18,2024-11-27,POS,not ironic,
19202169,46447,46447,1.8617654599362524e+18,2024-11-27,POS,ironic,
19202170,46448,46448,1.8617654572098808e+18,2024-11-27,NEU,not ironic,
19202171,46449,46449,1.861765457147306e+18,2024-11-27,NEG,not ironic,
19202172,46450,46450,1.8617654568533489e+18,2024-11-27,NEG,not ironic,
19202173,46451,46451,1.861765455972561e+18,2024-11-27,NEG,not ironic,
19202174,46452,46452,1.8617654530030065e+18,2024-11-27,NEU,not ironic,
19202175,46453,46453,1.861765452587762e+18,2024-11-27,NEG,not ironic,
19202176,46454,46454,1.8617654496391373e+18,2024-11-27,POS,not ironic,
19202177,46455,46455,1.8617654495092165e+18,2024-11-27,NEG,not ironic,
19202178,46456,46456,1.8617654475255444e+18,2024-11-27,NEG,not ironic,
19202179,46457,46457,1.8617654473113231e+18,2024-11-27,POS,not ironic,
19202180,46458,46458,1.861765446074094e+18,2024-11-27,NEG,not ironic,
19202181,46459,46459,1.861765445831037e+18,2024-11-27,NEG,not ironic,
19202182,46460,46460,1.8617654441949312e+18,2024-11-27,NEG,ironic,
19202183,46461,46461,1.8617654440229647e+18,2024-11-27,NEG,not ironic,
19202184,46462,46462,1.861765440642429e+18,2024-11-27,NEU,not ironic,
19202185,46463,46463,1.8617654398748344e+18,2024-11-27,NEU,ironic,
19202186,46464,46464,1.861765439665099e+18,2024-11-27,NEU,not ironic,
19202187,46465,46465,1.861765438885036e+18,2024-11-27,POS,ironic,
19202188,46466,46466,1.861765438729802e+18,2024-11-27,NEU,ironic,
19202189,46467,46467,1.861765436708172e+18,2024-11-27,NEG,not ironic,
19202190,46468,46468,1.8617654354330708e+18,2024-11-27,NEU,ironic,
19202191,46469,46469,1.8617654351604247e+18,2024-11-27,POS,not ironic,
19202192,46470,46470,1.861765432966812e+18,2024-11-27,NEU,not ironic,
19202193,46471,46471,1.8617654303540183e+18,2024-11-27,NEG,not ironic,
19202194,46472,46472,1.8617654294058803e+18,2024-11-27,NEU,not ironic,
19202195,46473,46473,1.8617654280888773e+18,2024-11-27,NEG,not ironic,
19202196,46474,46474,1.8617654269773207e+18,2024-11-27,POS,not ironic,
19202197,46475,46475,1.8617654243895296e+18,2024-11-27,NEG,not ironic,
19202198,46476,46476,1.861765423668028e+18,2024-11-27,NEG,not ironic,
19202199,46477,46477,1.86176542342056e+18,2024-11-27,POS,ironic,
19202200,46478,46478,1.861765420656517e+18,2024-11-27,POS,not ironic,
19202201,46479,46479,1.8617654204971955e+18,2024-11-27,NEU,not ironic,
19202202,46480,46480,1.8617654200064824e+18,2024-11-27,NEU,ironic,
19202203,46481,46481,1.8617654197799283e+18,2024-11-27,NEU,not ironic,
19202204,46482,46482,1.8617654186810573e+18,2024-11-27,NEU,not ironic,
19202205,46483,46483,1.8617654176283205e+18,2024-11-27,POS,not ironic,
19202206,46484,46484,1.8617654162905748e+18,2024-11-27,NEG,not ironic,
19202207,46485,46485,1.8617654145621773e+18,2024-11-27,NEG,ironic,
19202208,46486,46486,1.8617654142266573e+18,2024-11-27,NEU,not ironic,
19202209,46487,46487,1.8617654139920143e+18,2024-11-27,NEU,not ironic,
19202210,46488,46488,1.8617654131654656e+18,2024-11-27,POS,not ironic,
19202211,46489,46489,1.8617654126579635e+18,2024-11-27,POS,not ironic,
19202212,46490,46490,1.86176541221338e+18,2024-11-27,NEG,not ironic,
19202213,46491,46491,1.8617654108376845e+18,2024-11-27,NEG,not ironic,
19202214,46492,46492,1.861765410481148e+18,2024-11-27,NEU,not ironic,
19202215,46493,46493,1.8617654099904924e+18,2024-11-27,NEU,ironic,
19202216,46494,46494,1.8617654090006244e+18,2024-11-27,NEU,not ironic,
19202217,46495,46495,1.861765408799208e+18,2024-11-27,NEU,not ironic,
19202218,46496,46496,1.8617654084175588e+18,2024-11-27,NEU,not ironic,
19202219,46497,46497,1.8617654075409203e+18,2024-11-27,NEU,not ironic,
19202220,46498,46498,1.8617654061148736e+18,2024-11-27,POS,not ironic,
19202221,46499,46499,1.86176540248264e+18,2024-11-27,NEG,not ironic,
19202222,46500,46500,1.8617654014843825e+18,2024-11-27,NEU,ironic,
19202223,46501,46501,1.86176539893006e+18,2024-11-27,NEG,not ironic,
19202224,46502,46502,1.861765391963284e+18,2024-11-27,NEG,not ironic,
19202225,46503,46503,1.861765389463532e+18,2024-11-27,NEU,ironic,
19202226,46504,46504,1.861765389207626e+18,2024-11-27,NEG,not ironic,
19202227,46505,46505,1.86176538732028e+18,2024-11-27,NEG,not ironic,
19202228,46506,46506,1.8617653865652347e+18,2024-11-27,NEG,not ironic,
19202229,46507,46507,1.8617653841367368e+18,2024-11-27,NEG,ironic,
19202230,46508,46508,1.861765383385969e+18,2024-11-27,NEG,not ironic,
19202231,46509,46509,1.861765383373357e+18,2024-11-27,POS,not ironic,
19202232,46510,46510,1.861765380810609e+18,2024-11-27,NEG,ironic,
19202233,46511,46511,1.8617653801898888e+18,2024-11-27,POS,ironic,
19202234,46512,46512,1.861765379313312e+18,2024-11-27,NEG,not ironic,
19202235,46513,46513,1.861765378679935e+18,2024-11-27,NEG,not ironic,
19202236,46514,46514,1.861765374150116e+18,2024-11-27,NEG,ironic,
19202237,46515,46515,1.8617653733364004e+18,2024-11-27,NEU,not ironic,
19202238,46516,46516,1.861765372162044e+18,2024-11-27,NEU,not ironic,
19202239,46517,46517,1.861765371490952e+18,2024-11-27,NEG,ironic,
19202240,46518,46518,1.8617653703794767e+18,2024-11-27,NEU,not ironic,
19202241,46519,46519,1.8617653701739195e+18,2024-11-27,POS,not ironic,
19202242,46520,46520,1.861765368479724e+18,2024-11-27,NEU,not ironic,
19202243,46521,46521,1.8617653676573e+18,2024-11-27,POS,not ironic,
19202244,46522,46522,1.8617653673888927e+18,2024-11-27,NEU,not ironic,
19202245,46523,46523,1.861765366889812e+18,2024-11-27,POS,ironic,
19202246,46524,46524,1.8617653665667648e+18,2024-11-27,POS,not ironic,
19202247,46525,46525,1.8617653650317112e+18,2024-11-27,NEU,ironic,
19202248,46526,46526,1.8617653637902336e+18,2024-11-27,NEU,not ironic,
19202249,46527,46527,1.8617653614330107e+18,2024-11-27,NEG,ironic,
19202250,46528,46528,1.8617653610305905e+18,2024-11-27,NEG,not ironic,
19202251,46529,46529,1.861765360216896e+18,2024-11-27,NEG,not ironic,
19202252,46530,46530,1.8617653600949576e+18,2024-11-27,NEG,ironic,
19202253,46531,46531,1.8617653581949384e+18,2024-11-27,POS,ironic,
19202254,46532,46532,1.8617653565340017e+18,2024-11-27,NEG,not ironic,
19202255,46533,46533,1.861765355921953e+18,2024-11-27,NEU,not ironic,
19202256,46534,46534,1.8617653536150408e+18,2024-11-27,NEG,not ironic,
19202257,46535,46535,1.8617653535644303e+18,2024-11-27,NEG,ironic,
19202258,46536,46536,1.861765353522504e+18,2024-11-27,NEG,ironic,
19202259,46537,46537,1.861765353224753e+18,2024-11-27,NEU,not ironic,
19202260,46538,46538,1.861765353119888e+18,2024-11-27,NEU,not ironic,
19202261,46539,46539,1.861765351568012e+18,2024-11-27,NEU,not ironic,
19202262,46540,46540,1.8617653514421048e+18,2024-11-27,NEG,ironic,
19202263,46541,46541,1.861765346157302e+18,2024-11-27,NEG,ironic,
19202264,46542,46542,1.8617653452639603e+18,2024-11-27,NEG,not ironic,
19202265,46543,46543,1.8617653441440443e+18,2024-11-27,NEG,not ironic,
19202266,46544,46544,1.8617653436617649e+18,2024-11-27,NEG,ironic,
19202267,46545,46545,1.861765342584099e+18,2024-11-27,NEU,ironic,
19202268,46546,46546,1.8617653415771305e+18,2024-11-27,POS,not ironic,
19202269,46547,46547,1.8617653370852923e+18,2024-11-27,NEG,not ironic,
19202270,46548,46548,1.8617653369759872e+18,2024-11-27,NEG,not ironic,
19202271,46549,46549,1.8617653360742648e+18,2024-11-27,NEG,not ironic,
19202272,46550,46550,1.861765334669083e+18,2024-11-27,POS,not ironic,
19202273,46551,46551,1.8617653345642376e+18,2024-11-27,POS,ironic,
19202274,46552,46552,1.8617653334570191e+18,2024-11-27,NEG,not ironic,
19202275,46553,46553,1.861765332525896e+18,2024-11-27,NEG,ironic,
19202276,46554,46554,1.8617653317878625e+18,2024-11-27,NEU,not ironic,
19202277,46555,46555,1.8617653312591503e+18,2024-11-27,NEG,not ironic,
19202278,46556,46556,1.8617653306635308e+18,2024-11-27,NEU,not ironic,
19202279,46557,46557,1.861765329367536e+18,2024-11-27,NEU,ironic,
19202280,46558,46558,1.861765328922956e+18,2024-11-27,POS,not ironic,
19202281,46559,46559,1.8617653284489385e+18,2024-11-27,NEU,ironic,
19202282,46560,46560,1.86176532797916e+18,2024-11-27,NEU,ironic,
19202283,46561,46561,1.861765325701735e+18,2024-11-27,NEU,not ironic,
19202284,46562,46562,1.861765324208505e+18,2024-11-27,NEU,not ironic,
19202285,46563,46563,1.86176532408694e+18,2024-11-27,NEG,not ironic,
19202286,46564,46564,1.8617653237639004e+18,2024-11-27,NEG,ironic,
19202287,46565,46565,1.861765323063448e+18,2024-11-27,POS,not ironic,
19202288,46566,46566,1.861765321750696e+18,2024-11-27,NEG,ironic,
19202289,46567,46567,1.861765321163424e+18,2024-11-27,NEG,not ironic,
19202290,46568,46568,1.861765320953725e+18,2024-11-27,NEG,ironic,
19202291,46569,46569,1.86176531489296e+18,2024-11-27,NEU,ironic,
19202292,46570,46570,1.8617653139285284e+18,2024-11-27,NEG,not ironic,
19202293,46571,46571,1.861765312250516e+18,2024-11-27,NEU,ironic,
19202294,46572,46572,1.8617653120786268e+18,2024-11-27,NEG,ironic,
19202295,46573,46573,1.8617653119108792e+18,2024-11-27,NEG,not ironic,
19202296,46574,46574,1.8617653098346747e+18,2024-11-27,POS,not ironic,
19202297,46575,46575,1.8617653040004096e+18,2024-11-27,NEU,ironic,
19202298,46576,46576,1.8617653022136527e+18,2024-11-27,NEG,ironic,
19202299,46577,46577,1.861765302184248e+18,2024-11-27,POS,not ironic,
19202300,46578,46578,1.861765301391483e+18,2024-11-27,NEG,ironic,
19202301,46579,46579,1.861765299705405e+18,2024-11-27,NEG,not ironic,
19202302,46580,46580,1.86176529944567e+18,2024-11-27,NEG,not ironic,
19202303,46581,46581,1.8617652967358385e+18,2024-11-27,NEU,not ironic,
19202304,46582,46582,1.8617652965806244e+18,2024-11-27,NEU,not ironic,
19202305,46583,46583,1.861765295523717e+18,2024-11-27,NEU,not ironic,
19202306,46584,46584,1.861765294982636e+18,2024-11-27,NEG,ironic,
19202307,46585,46585,1.861765293623669e+18,2024-11-27,NEG,ironic,
