,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33648384,9570,9570,1812965467465891968,2024-07-15,NEU,not ironic,
33648385,9571,9571,1812965467436556796,2024-07-15,NEG,ironic,
33648386,9572,9572,1812965467268739337,2024-07-15,NEG,not ironic,
33648387,9573,9573,1812965467059069210,2024-07-15,POS,not ironic,
33648388,9574,9574,1812965467050680358,2024-07-15,POS,not ironic,
33648389,9575,9575,1812965466677342338,2024-07-15,POS,ironic,
33648390,9576,9576,1812965466614473115,2024-07-15,POS,ironic,
33648391,9577,9577,1812965466417295871,2024-07-15,NEU,ironic,
33648392,9578,9578,1812965465641394541,2024-07-15,NEG,ironic,
33648393,9579,9579,1812965465620369779,2024-07-15,NEU,not ironic,
33648394,9580,9580,1812965465419096501,2024-07-15,NEG,not ironic,
33648395,9581,9581,1812965464726990921,2024-07-15,NEG,not ironic,
33648396,9582,9582,1812965464664076757,2024-07-15,NEG,not ironic,
33648397,9583,9583,1812965464542486681,2024-07-15,NEU,ironic,
33648398,9584,9584,1812965464420864049,2024-07-15,NEG,not ironic,
33648399,9585,9585,1812965463917273589,2024-07-15,NEG,ironic,
33648400,9586,9586,1812965463531659546,2024-07-15,NEG,ironic,
33648401,9587,9587,1812965463103840358,2024-07-15,NEU,not ironic,
33648402,9588,9588,1812965463091257706,2024-07-15,POS,not ironic,
33648403,9589,9589,1812965463036686588,2024-07-15,NEU,not ironic,
33648404,9590,9590,1812965462847942808,2024-07-15,NEG,not ironic,
33648405,9591,9591,1812965462545953030,2024-07-15,NEG,not ironic,
33648406,9592,9592,1812965462424363263,2024-07-15,NEU,ironic,
33648407,9593,9593,1812965462319460563,2024-07-15,NEU,not ironic,
33648408,9594,9594,1812965462298489044,2024-07-15,NEU,not ironic,
33648409,9595,9595,1812965462285889792,2024-07-15,NEG,ironic,
33648410,9596,9596,1812965461937823923,2024-07-15,NEG,ironic,
33648411,9597,9597,1812965461329649891,2024-07-15,NEG,ironic,
33648412,9598,9598,1812965460947922953,2024-07-15,NEU,ironic,
33648413,9599,9599,1812965459907477890,2024-07-15,NEU,ironic,
33648414,9600,9600,1812965459849015570,2024-07-15,NEG,not ironic,
33648415,9601,9601,1812965459664511153,2024-07-15,NEG,ironic,
