,id,date,sentiment,irony
122,1.856111359714608e+18,2024-11-11,NEU,not ironic
123,1.8561113580408184e+18,2024-11-11,NEG,ironic
124,1.85611135402263e+18,2024-11-11,NEG,ironic
125,1.856111353246684e+18,2024-11-11,NEG,not ironic
126,1.8561113531292303e+18,2024-11-11,POS,not ironic
127,1.856111348226372e+18,2024-11-11,NEU,not ironic
128,1.8561113473285773e+18,2024-11-11,NEG,not ironic
129,1.8561113472068892e+18,2024-11-11,NEG,ironic
130,1.8561113463721907e+18,2024-11-11,NEU,not ironic
131,1.8561113395690253e+18,2024-11-11,NEU,not ironic
132,1.8561113395607432e+18,2024-11-11,NEG,not ironic
133,1.8561113386675533e+18,2024-11-11,POS,ironic
134,1.856111338306634e+18,2024-11-11,NEU,not ironic
135,1.856111336234599e+18,2024-11-11,NEG,not ironic
136,1.856111336184308e+18,2024-11-11,NEG,not ironic
137,1.856111335320216e+18,2024-11-11,NEU,not ironic
138,1.8561113339613555e+18,2024-11-11,POS,not ironic
139,1.8561113329588352e+18,2024-11-11,NEG,not ironic
140,1.8561113308368284e+18,2024-11-11,NEG,not ironic
141,1.8561113303670257e+18,2024-11-11,NEG,ironic
142,1.8561113292387656e+18,2024-11-11,POS,ironic
143,1.856111328336773e+18,2024-11-11,NEG,ironic
144,1.856111326877123e+18,2024-11-11,NEG,not ironic
145,1.856111326789051e+18,2024-11-11,NEU,ironic
146,1.8561113260592376e+18,2024-11-11,NEG,ironic
147,1.856111324025279e+18,2024-11-11,NEU,not ironic
148,1.856111323308012e+18,2024-11-11,NEU,not ironic
149,1.856111322871612e+18,2024-11-11,NEG,not ironic
150,1.856111322766652e+18,2024-11-11,POS,not ironic
151,1.8561113214373524e+18,2024-11-11,POS,ironic
152,1.8561113203466447e+18,2024-11-11,NEG,not ironic
153,1.856111320254288e+18,2024-11-11,NEU,not ironic
154,1.8561113200951752e+18,2024-11-11,NEG,not ironic
155,1.856111319709344e+18,2024-11-11,POS,not ironic
156,1.8561113179938289e+18,2024-11-11,POS,not ironic
157,1.8561113156741e+18,2024-11-11,NEG,ironic
158,1.856111314751632e+18,2024-11-11,NEG,ironic
159,1.8561113111317345e+18,2024-11-11,NEU,ironic
160,1.856111311102587e+18,2024-11-11,NEU,not ironic
161,1.8561113091900088e+18,2024-11-11,NEG,ironic
162,1.856111308925514e+18,2024-11-11,NEG,not ironic
163,1.856111307046478e+18,2024-11-11,NEU,not ironic
164,1.8561113065853212e+18,2024-11-11,NEG,not ironic
165,1.856111305565864e+18,2024-11-11,POS,not ironic
166,1.856111305549108e+18,2024-11-11,NEG,not ironic
167,1.8561113036954465e+18,2024-11-11,NEG,not ironic
168,1.856111300150964e+18,2024-11-11,NEU,not ironic
169,1.8561112996853888e+18,2024-11-11,NEU,not ironic
170,1.856111299295662e+18,2024-11-11,NEG,not ironic
171,1.8561112971814167e+18,2024-11-11,NEG,not ironic
172,1.856111293909922e+18,2024-11-11,NEG,not ironic
173,1.8561112916535544e+18,2024-11-11,NEG,ironic
174,1.8561112907728369e+18,2024-11-11,POS,not ironic
175,1.8561112882685056e+18,2024-11-11,NEU,ironic
176,1.856111286876017e+18,2024-11-11,NEU,not ironic
177,1.856111286335222e+18,2024-11-11,NEU,not ironic
178,1.856111285835854e+18,2024-11-11,NEU,ironic
179,1.85611128579e+18,2024-11-11,NEG,ironic
180,1.8561112851647772e+18,2024-11-11,NEG,not ironic
181,1.856111281708708e+18,2024-11-11,NEG,ironic
182,1.856111279540179e+18,2024-11-11,NEU,not ironic
183,1.856111278840066e+18,2024-11-11,NEU,ironic
184,1.856111277820572e+18,2024-11-11,NEG,ironic
185,1.8561112759499287e+18,2024-11-11,NEG,not ironic
186,1.8561112731271703e+18,2024-11-11,NEG,not ironic
187,1.856111272292484e+18,2024-11-11,POS,ironic
188,1.856111270073713e+18,2024-11-11,NEG,not ironic
189,1.856111269473829e+18,2024-11-11,NEG,not ironic
190,1.856111268010062e+18,2024-11-11,NEG,ironic
191,1.856111264583328e+18,2024-11-11,NEU,not ironic
192,1.8561112640925207e+18,2024-11-11,NEU,not ironic
193,1.8561112622344763e+18,2024-11-11,NEG,not ironic
194,1.856111261282337e+18,2024-11-11,NEG,not ironic
195,1.8561112608045012e+18,2024-11-11,NEU,not ironic
196,1.856111260766745e+18,2024-11-11,NEG,not ironic
197,1.8561112595126927e+18,2024-11-11,POS,not ironic
198,1.856111259340415e+18,2024-11-11,NEU,not ironic
199,1.8561112589796928e+18,2024-11-11,NEG,not ironic
200,1.856111255922385e+18,2024-11-11,NEG,not ironic
201,1.8561112514761444e+18,2024-11-11,NEG,not ironic
202,1.8561112505030129e+18,2024-11-11,POS,ironic
203,1.856111250373251e+18,2024-11-11,NEU,not ironic
204,1.8561112497270413e+18,2024-11-11,NEU,not ironic
205,1.8561112479445115e+18,2024-11-11,NEG,not ironic
206,1.8561112476677407e+18,2024-11-11,NEG,ironic
207,1.8561112467620337e+18,2024-11-11,NEU,ironic
208,1.8561112461119204e+18,2024-11-11,NEG,ironic
209,1.8561112446728973e+18,2024-11-11,NEU,not ironic
210,1.856111243938993e+18,2024-11-11,NEG,not ironic
211,1.856111242181776e+18,2024-11-11,NEU,not ironic
212,1.8561112406170176e+18,2024-11-11,NEG,ironic
213,1.856111237530001e+18,2024-11-11,NEG,ironic
214,1.856111236045272e+18,2024-11-11,NEG,not ironic
215,1.856111235491632e+18,2024-11-11,NEU,ironic
216,1.856111235273777e+18,2024-11-11,NEG,not ironic
217,1.8561112332896013e+18,2024-11-11,NEG,ironic
218,1.8561112328576576e+18,2024-11-11,NEG,ironic
219,1.856111231662428e+18,2024-11-11,NEU,not ironic
220,1.8561112294559703e+18,2024-11-11,NEG,not ironic
221,1.8561112292591007e+18,2024-11-11,NEU,not ironic
222,1.856111227669288e+18,2024-11-11,POS,not ironic
223,1.85611122688066e+18,2024-11-11,NEU,ironic
224,1.856111222883562e+18,2024-11-11,NEU,ironic
225,1.8561112206985587e+18,2024-11-11,NEG,not ironic
226,1.8561112202704973e+18,2024-11-11,POS,ironic
227,1.8561112193983368e+18,2024-11-11,NEU,ironic
228,1.856111218056147e+18,2024-11-11,NEG,ironic
229,1.8561112178505856e+18,2024-11-11,NEU,not ironic
230,1.856111217351504e+18,2024-11-11,POS,ironic
231,1.8561112171373852e+18,2024-11-11,NEG,ironic
232,1.856111216998929e+18,2024-11-11,NEU,not ironic
233,1.85611121642018e+18,2024-11-11,NEG,not ironic
234,1.8561112157154268e+18,2024-11-11,NEU,ironic
235,1.856111215530914e+18,2024-11-11,NEU,not ironic
236,1.8561112118192584e+18,2024-11-11,NEU,not ironic
237,1.8561112117140767e+18,2024-11-11,POS,ironic
238,1.8561112096297905e+18,2024-11-11,NEG,not ironic
239,1.856111209130406e+18,2024-11-11,NEU,ironic
240,1.856111208522196e+18,2024-11-11,NEG,ironic
241,1.856111208174367e+18,2024-11-11,NEG,not ironic
242,1.8561112070626184e+18,2024-11-11,NEG,ironic
243,1.8561112052886856e+18,2024-11-11,NEU,not ironic
244,1.8561112039420685e+18,2024-11-11,NEG,ironic
245,1.856111203849761e+18,2024-11-11,NEG,ironic
246,1.8561112037282125e+18,2024-11-11,NEG,not ironic
247,1.8561112033464973e+18,2024-11-11,POS,not ironic
248,1.8561112023860303e+18,2024-11-11,NEG,not ironic
249,1.856111202172015e+18,2024-11-11,NEU,not ironic
250,1.85611119837209e+18,2024-11-11,NEG,ironic
251,1.856111196593956e+18,2024-11-11,POS,not ironic
252,1.856111195444401e+18,2024-11-11,NEU,ironic
253,1.8561111945890163e+18,2024-11-11,NEU,not ironic
254,1.856111193842213e+18,2024-11-11,NEU,not ironic
255,1.856111193645269e+18,2024-11-11,NEG,ironic
256,1.8561111921477056e+18,2024-11-11,NEG,not ironic
257,1.856111192047268e+18,2024-11-11,NEG,ironic
258,1.8561111868337528e+18,2024-11-11,NEU,not ironic
259,1.856111185059292e+18,2024-11-11,NEG,ironic
260,1.8561111841368435e+18,2024-11-11,NEG,not ironic
261,1.856111178776228e+18,2024-11-11,NEG,ironic
262,1.8561111761340828e+18,2024-11-11,NEG,not ironic
263,1.8561111745151468e+18,2024-11-11,POS,ironic
264,1.856111171847217e+18,2024-11-11,NEG,ironic
265,1.8561111706940416e+18,2024-11-11,NEG,not ironic
266,1.8561111670196183e+18,2024-11-11,NEU,not ironic
267,1.8561111633495816e+18,2024-11-11,NEG,not ironic
268,1.8561111623597225e+18,2024-11-11,NEG,not ironic
269,1.8561111600738184e+18,2024-11-11,POS,not ironic
270,1.8561111599983089e+18,2024-11-11,NEG,ironic
271,1.8561111598769564e+18,2024-11-11,NEG,ironic
272,1.8561111594824087e+18,2024-11-11,NEG,not ironic
273,1.856111158555751e+18,2024-11-11,NEG,ironic
274,1.856111157880177e+18,2024-11-11,NEG,ironic
275,1.8561111574820088e+18,2024-11-11,POS,ironic
276,1.856111156974212e+18,2024-11-11,NEU,ironic
277,1.85611115545589e+18,2024-11-11,NEG,ironic
278,1.856111154843796e+18,2024-11-11,NEU,not ironic
279,1.8561111540594568e+18,2024-11-11,NEU,not ironic
280,1.8561111531700595e+18,2024-11-11,NEU,not ironic
281,1.856111146530484e+18,2024-11-11,NEU,ironic
282,1.856111145112785e+18,2024-11-11,NEU,not ironic
283,1.8561111430533527e+18,2024-11-11,NEU,not ironic
284,1.856111142369686e+18,2024-11-11,NEU,ironic
285,1.856111140268585e+18,2024-11-11,NEG,not ironic
286,1.8561111385069773e+18,2024-11-11,NEU,not ironic
287,1.856111138208969e+18,2024-11-11,NEU,ironic
288,1.856111136996836e+18,2024-11-11,POS,not ironic
289,1.856111133951726e+18,2024-11-11,NEU,ironic
290,1.856111133742309e+18,2024-11-11,NEG,not ironic
291,1.8561111329998523e+18,2024-11-11,NEG,ironic
292,1.8561111286668447e+18,2024-11-11,NEU,not ironic
293,1.856111125579924e+18,2024-11-11,NEU,not ironic
294,1.856111124791661e+18,2024-11-11,NEU,not ironic
295,1.8561111247077133e+18,2024-11-11,NEU,not ironic
296,1.8561111242083863e+18,2024-11-11,NEU,not ironic
297,1.856111120693498e+18,2024-11-11,NEG,ironic
298,1.856111120399864e+18,2024-11-11,NEU,not ironic
299,1.8561111178122816e+18,2024-11-11,NEU,ironic
300,1.856111115245368e+18,2024-11-11,POS,not ironic
301,1.856111112241951e+18,2024-11-11,NEU,not ironic
302,1.8561111113024187e+18,2024-11-11,NEG,ironic
303,1.856111110740431e+18,2024-11-11,NEG,ironic
304,1.856111110585308e+18,2024-11-11,NEG,not ironic
305,1.856111110497448e+18,2024-11-11,NEG,not ironic
306,1.856111110468056e+18,2024-11-11,NEU,ironic
307,1.856111109151044e+18,2024-11-11,NEG,ironic
308,1.8561111087775296e+18,2024-11-11,POS,not ironic
309,1.8561111061099195e+18,2024-11-11,NEU,not ironic
310,1.856111105992426e+18,2024-11-11,NEG,ironic
311,1.8561111041136847e+18,2024-11-11,NEG,not ironic
312,1.8561111040715e+18,2024-11-11,POS,not ironic
313,1.8561111013999703e+18,2024-11-11,NEG,ironic
314,1.8561110987950607e+18,2024-11-11,NEG,not ironic
315,1.8561110972224435e+18,2024-11-11,NEG,not ironic
316,1.8561110959599567e+18,2024-11-11,NEG,not ironic
317,1.8561110953137444e+18,2024-11-11,NEG,not ironic
318,1.8561110934182093e+18,2024-11-11,NEG,not ironic
319,1.8561110930910536e+18,2024-11-11,NEG,ironic
320,1.8561110900037512e+18,2024-11-11,NEU,not ironic
321,1.856111088678617e+18,2024-11-11,NEG,not ironic
322,1.8561110866905457e+18,2024-11-11,NEG,not ironic
323,1.8561110861282632e+18,2024-11-11,NEU,not ironic
324,1.856111084840584e+18,2024-11-11,NEU,not ironic
325,1.856111082995352e+18,2024-11-11,NEG,ironic
326,1.856111082634404e+18,2024-11-11,NEG,ironic
327,1.8561110805288223e+18,2024-11-11,NEU,ironic
328,1.856111079882928e+18,2024-11-11,NEG,not ironic
329,1.8561110762506445e+18,2024-11-11,NEU,not ironic
330,1.8561110761290263e+18,2024-11-11,NEU,not ironic
331,1.8561110751897644e+18,2024-11-11,NEG,not ironic
332,1.856111075143377e+18,2024-11-11,NEU,ironic
333,1.856111073113584e+18,2024-11-11,NEG,ironic
334,1.8561110718759857e+18,2024-11-11,NEG,ironic
335,1.856111071532331e+18,2024-11-11,NEU,ironic
336,1.8561110675183785e+18,2024-11-11,NEU,not ironic
337,1.856111067380028e+18,2024-11-11,NEU,not ironic
338,1.856111066163368e+18,2024-11-11,NEU,ironic
339,1.856111064011653e+18,2024-11-11,NEG,not ironic
340,1.856111063621874e+18,2024-11-11,NEU,not ironic
341,1.8561110635881308e+18,2024-11-11,POS,not ironic
342,1.8561110623803889e+18,2024-11-11,NEG,not ironic
343,1.85611106118076e+18,2024-11-11,NEG,not ironic
344,1.8561110586723533e+18,2024-11-11,NEG,ironic
345,1.8561110577037107e+18,2024-11-11,NEG,not ironic
346,1.85611105686041e+18,2024-11-11,NEU,not ironic
347,1.8561110562942203e+18,2024-11-11,NEG,not ironic
348,1.8561110549352653e+18,2024-11-11,NEU,not ironic
349,1.8561110548093583e+18,2024-11-11,NEG,ironic
350,1.856111050187588e+18,2024-11-11,NEU,not ironic
351,1.856111047788168e+18,2024-11-11,POS,ironic
352,1.856111046198715e+18,2024-11-11,NEG,not ironic
353,1.856111044873093e+18,2024-11-11,NEG,ironic
354,1.856111042251707e+18,2024-11-11,NEG,ironic
355,1.8561110417737403e+18,2024-11-11,NEU,not ironic
356,1.856111041563779e+18,2024-11-11,POS,not ironic
357,1.8561110414214228e+18,2024-11-11,POS,ironic
358,1.856111040632894e+18,2024-11-11,NEG,not ironic
359,1.8561110392737505e+18,2024-11-11,NEU,not ironic
360,1.8561110366564723e+18,2024-11-11,POS,ironic
361,1.856111035352056e+18,2024-11-11,NEG,not ironic
362,1.856111035268113e+18,2024-11-11,NEG,not ironic
363,1.856111033418691e+18,2024-11-11,POS,not ironic
364,1.8561110328105167e+18,2024-11-11,NEU,not ironic
365,1.856111032755991e+18,2024-11-11,NEG,ironic
366,1.8561110303944087e+18,2024-11-11,POS,not ironic
367,1.856111030180401e+18,2024-11-11,NEG,ironic
368,1.856111030096561e+18,2024-11-11,NEG,ironic
369,1.8561110298658696e+18,2024-11-11,NEG,not ironic
370,1.8561110287250555e+18,2024-11-11,NEU,not ironic
371,1.856111025474679e+18,2024-11-11,NEG,ironic
372,1.856111024115438e+18,2024-11-11,NEG,ironic
373,1.856111023414993e+18,2024-11-11,NEG,ironic
374,1.85611102325146e+18,2024-11-11,POS,ironic
375,1.856111022844572e+18,2024-11-11,NEU,ironic
376,1.8561110224838943e+18,2024-11-11,NEG,ironic
377,1.8561110221063867e+18,2024-11-11,NEU,ironic
378,1.8561110194095188e+18,2024-11-11,POS,not ironic
379,1.8561110166705723e+18,2024-11-11,NEG,not ironic
380,1.85611101464898e+18,2024-11-11,NEG,not ironic
381,1.8561110132147287e+18,2024-11-11,NEG,ironic
382,1.856111012304274e+18,2024-11-11,NEU,not ironic
383,1.8561110117841925e+18,2024-11-11,NEU,not ironic
384,1.856111008164569e+18,2024-11-11,NEU,not ironic
385,1.8561110066797368e+18,2024-11-11,NEG,not ironic
386,1.8561110056143585e+18,2024-11-11,NEG,ironic
387,1.8561110055305057e+18,2024-11-11,NEG,ironic
388,1.856111004888838e+18,2024-11-11,NEG,not ironic
389,1.8561110038026893e+18,2024-11-11,NEG,not ironic
390,1.8561110017262592e+18,2024-11-11,NEG,ironic
391,1.8561110014619807e+18,2024-11-11,NEG,not ironic
392,1.856110999423857e+18,2024-11-11,POS,ironic
393,1.8561109974397545e+18,2024-11-11,NEU,not ironic
394,1.856110996873429e+18,2024-11-11,NEU,ironic
395,1.856110995522962e+18,2024-11-11,NEG,not ironic
396,1.856110992553587e+18,2024-11-11,NEU,not ironic
397,1.856110991584703e+18,2024-11-11,NEU,not ironic
398,1.8561109907791468e+18,2024-11-11,NEG,not ironic
399,1.8561109892778355e+18,2024-11-11,NEU,not ironic
400,1.856110988979774e+18,2024-11-11,NEU,ironic
401,1.8561109882709896e+18,2024-11-11,NEU,not ironic
402,1.856110988216709e+18,2024-11-11,NEU,ironic
403,1.856110988145116e+18,2024-11-11,NEU,ironic
404,1.856110987159712e+18,2024-11-11,NEG,ironic
405,1.8561109826340168e+18,2024-11-11,NEG,ironic
406,1.85611098244923e+18,2024-11-11,POS,not ironic
407,1.856110982243697e+18,2024-11-11,NEU,ironic
408,1.856110981862352e+18,2024-11-11,NEU,not ironic
409,1.856110979886568e+18,2024-11-11,NEG,not ironic
410,1.8561109772902976e+18,2024-11-11,NEU,not ironic
411,1.856110974941488e+18,2024-11-11,NEG,not ironic
412,1.856110974807253e+18,2024-11-11,NEU,not ironic
413,1.8561109734188813e+18,2024-11-11,NEG,ironic
414,1.8561109729365773e+18,2024-11-11,NEU,not ironic
415,1.856110970839676e+18,2024-11-11,POS,not ironic
416,1.8561109691535647e+18,2024-11-11,NEG,ironic
417,1.8561109670729324e+18,2024-11-11,NEU,not ironic
418,1.856110966288646e+18,2024-11-11,NEG,not ironic
419,1.85611096439303e+18,2024-11-11,NEU,not ironic
420,1.856110963503604e+18,2024-11-11,POS,not ironic
421,1.8561109628412111e+18,2024-11-11,NEG,ironic
422,1.8561109602948915e+18,2024-11-11,NEG,not ironic
423,1.8561109601525883e+18,2024-11-11,NEG,ironic
424,1.856110960022315e+18,2024-11-11,NEU,ironic
425,1.8561109593218253e+18,2024-11-11,POS,not ironic
426,1.8561109587094687e+18,2024-11-11,NEG,ironic
427,1.8561109586258865e+18,2024-11-11,NEG,ironic
428,1.856110957040124e+18,2024-11-11,NEU,ironic
429,1.85611095563538e+18,2024-11-11,NEG,not ironic
430,1.8561109544312755e+18,2024-11-11,NEU,ironic
431,1.8561109543012884e+18,2024-11-11,NEU,ironic
432,1.856110949209641e+18,2024-11-11,NEG,ironic
433,1.856110947619783e+18,2024-11-11,NEG,ironic
434,1.8561109465295345e+18,2024-11-11,NEG,ironic
435,1.8561109447172595e+18,2024-11-11,NEU,ironic
436,1.856110942838276e+18,2024-11-11,NEG,not ironic
437,1.856110942679118e+18,2024-11-11,NEG,ironic
438,1.856110942381024e+18,2024-11-11,NEG,ironic
439,1.8561109386148367e+18,2024-11-11,NEG,not ironic
440,1.856110938476192e+18,2024-11-11,NEU,not ironic
441,1.8561109376289467e+18,2024-11-11,NEG,not ironic
442,1.856110937503056e+18,2024-11-11,NEG,not ironic
443,1.8561109370921009e+18,2024-11-11,NEU,not ironic
444,1.856110936840352e+18,2024-11-11,NEG,ironic
445,1.856110936756556e+18,2024-11-11,NEG,not ironic
446,1.856110935590527e+18,2024-11-11,NEG,ironic
447,1.8561109349867643e+18,2024-11-11,NEU,not ironic
448,1.8561109349322388e+18,2024-11-11,NEU,ironic
449,1.8561109340008653e+18,2024-11-11,NEU,ironic
450,1.8561109329480788e+18,2024-11-11,NEU,ironic
451,1.856110932667024e+18,2024-11-11,NEU,not ironic
452,1.8561109311320108e+18,2024-11-11,NEU,not ironic
453,1.856110930486076e+18,2024-11-11,NEU,ironic
454,1.8561109300833285e+18,2024-11-11,NEG,not ironic
455,1.8561109248782991e+18,2024-11-11,NEG,not ironic
456,1.8561109239306e+18,2024-11-11,NEG,ironic
457,1.8561109233389243e+18,2024-11-11,NEU,ironic
458,1.856110922252665e+18,2024-11-11,NEU,not ironic
459,1.856110921472717e+18,2024-11-11,NEG,ironic
460,1.856110920763945e+18,2024-11-11,NEU,not ironic
461,1.8561109206715848e+18,2024-11-11,NEG,not ironic
462,1.8561109201597e+18,2024-11-11,NEG,not ironic
463,1.8561109196269773e+18,2024-11-11,NEU,ironic
464,1.856110917110399e+18,2024-11-11,POS,ironic
465,1.856110914904437e+18,2024-11-11,NEG,not ironic
466,1.856110914904187e+18,2024-11-11,NEG,not ironic
467,1.8561109143254144e+18,2024-11-11,NEG,not ironic
468,1.856110912509223e+18,2024-11-11,NEG,not ironic
469,1.8561109119807567e+18,2024-11-11,NEG,ironic
470,1.8561109118342067e+18,2024-11-11,NEU,ironic
471,1.8561109107311048e+18,2024-11-11,NEG,ironic
472,1.8561109099549696e+18,2024-11-11,POS,not ironic
473,1.856110909820679e+18,2024-11-11,NEU,ironic
474,1.8561109098039583e+18,2024-11-11,NEG,not ironic
475,1.8561109084032653e+18,2024-11-11,NEG,ironic
476,1.856110908009021e+18,2024-11-11,NEG,not ironic
477,1.856110906855281e+18,2024-11-11,POS,not ironic
478,1.856110906322633e+18,2024-11-11,NEG,not ironic
479,1.8561109051063465e+18,2024-11-11,NEG,not ironic
480,1.8561109047878044e+18,2024-11-11,NEU,not ironic
481,1.856110903382684e+18,2024-11-11,NEG,ironic
