,id,date,sentiment,irony
145,1.823038372404708e+18,2024-08-12,NEG,not ironic
146,1.8230383721405115e+18,2024-08-12,NEU,ironic
147,1.8230383721404703e+18,2024-08-12,NEG,not ironic
148,1.8230383719769088e+18,2024-08-12,NEU,not ironic
149,1.8230383718049505e+18,2024-08-12,NEG,not ironic
150,1.823038371804889e+18,2024-08-12,NEG,not ironic
151,1.823038371347956e+18,2024-08-12,NEG,not ironic
152,1.823038370764764e+18,2024-08-12,NEG,ironic
153,1.82303837071863e+18,2024-08-12,NEG,ironic
154,1.823038370508952e+18,2024-08-12,NEG,ironic
155,1.823038370420773e+18,2024-08-12,POS,ironic
156,1.823038369645188e+18,2024-08-12,NEG,not ironic
157,1.8230383693725453e+18,2024-08-12,POS,ironic
158,1.8230383691334656e+18,2024-08-12,POS,ironic
159,1.8230383683827016e+18,2024-08-12,NEU,ironic
160,1.8230383675100165e+18,2024-08-12,NEG,ironic
161,1.823038367409525e+18,2024-08-12,NEU,not ironic
162,1.823038366918599e+18,2024-08-12,NEG,ironic
163,1.8230383665997868e+18,2024-08-12,NEG,not ironic
164,1.823038365475787e+18,2024-08-12,POS,not ironic
165,1.82303836512784e+18,2024-08-12,POS,not ironic
166,1.823038364498457e+18,2024-08-12,NEG,ironic
167,1.8230383640916503e+18,2024-08-12,NEU,not ironic
168,1.8230383633198164e+18,2024-08-12,NEG,not ironic
169,1.823038363298833e+18,2024-08-12,NEU,ironic
170,1.823038362988508e+18,2024-08-12,NEG,ironic
171,1.823038360769692e+18,2024-08-12,POS,ironic
172,1.8230383607151864e+18,2024-08-12,NEG,ironic
173,1.8230383604509248e+18,2024-08-12,NEU,not ironic
174,1.8230383597546373e+18,2024-08-12,NEU,not ironic
175,1.823038358500815e+18,2024-08-12,NEG,ironic
176,1.8230383581359885e+18,2024-08-12,NEU,not ironic
177,1.8230383581150287e+18,2024-08-12,NEU,not ironic
178,1.8230383579469908e+18,2024-08-12,NEU,not ironic
179,1.8230383570787863e+18,2024-08-12,NEG,ironic
180,1.823038357078774e+18,2024-08-12,POS,not ironic
181,1.823038356629922e+18,2024-08-12,NEG,not ironic
182,1.823038356420199e+18,2024-08-12,NEU,not ironic
183,1.8230383562653248e+18,2024-08-12,NEG,not ironic
184,1.823038355942056e+18,2024-08-12,NEU,not ironic
185,1.8230383557952271e+18,2024-08-12,NEU,ironic
186,1.823038354952266e+18,2024-08-12,NEG,not ironic
187,1.8230383535639347e+18,2024-08-12,NEU,ironic
188,1.8230383533625715e+18,2024-08-12,NEG,ironic
189,1.8230383529602327e+18,2024-08-12,NEU,not ironic
190,1.82303835201618e+18,2024-08-12,NEG,not ironic
191,1.82303835180644e+18,2024-08-12,NEG,not ironic
192,1.8230383517435456e+18,2024-08-12,NEG,ironic
193,1.8230383504643727e+18,2024-08-12,NEG,ironic
194,1.823038350368121e+18,2024-08-12,NEU,not ironic
195,1.823038349654836e+18,2024-08-12,NEG,ironic
196,1.823038349248246e+18,2024-08-12,NEU,not ironic
197,1.823038349227316e+18,2024-08-12,NEG,ironic
198,1.8230383460980204e+18,2024-08-12,NEU,not ironic
199,1.823038345259164e+18,2024-08-12,NEU,not ironic
200,1.823038344525136e+18,2024-08-12,NEG,not ironic
201,1.8230383439002668e+18,2024-08-12,NEU,not ironic
202,1.8230383436401587e+18,2024-08-12,NEG,not ironic
203,1.8230383430697413e+18,2024-08-12,NEG,ironic
204,1.8230383424070705e+18,2024-08-12,NEU,ironic
205,1.8230383417904904e+18,2024-08-12,NEU,not ironic
206,1.8230383414255693e+18,2024-08-12,NEG,ironic
207,1.8230383407419684e+18,2024-08-12,POS,ironic
208,1.823038339903312e+18,2024-08-12,POS,not ironic
209,1.823038339588473e+18,2024-08-12,POS,not ironic
210,1.8230383392697344e+18,2024-08-12,NEU,not ironic
211,1.8230383381204216e+18,2024-08-12,NEU,not ironic
212,1.8230383380787727e+18,2024-08-12,POS,ironic
213,1.8230383378352256e+18,2024-08-12,POS,ironic
214,1.823038336660824e+18,2024-08-12,NEG,not ironic
215,1.8230383360571272e+18,2024-08-12,NEG,not ironic
216,1.823038335914553e+18,2024-08-12,NEG,not ironic
217,1.8230383348111647e+18,2024-08-12,POS,not ironic
218,1.8230383344885064e+18,2024-08-12,NEU,not ironic
219,1.8230383344546903e+18,2024-08-12,NEU,ironic
220,1.8230383344127468e+18,2024-08-12,NEG,not ironic
221,1.8230383332634424e+18,2024-08-12,NEU,ironic
222,1.823038333120828e+18,2024-08-12,POS,not ironic
223,1.823038331397251e+18,2024-08-12,NEG,ironic
224,1.8230383299583383e+18,2024-08-12,NEG,ironic
225,1.8230383298621e+18,2024-08-12,NEG,not ironic
226,1.8230383298577329e+18,2024-08-12,POS,not ironic
227,1.823038328985502e+18,2024-08-12,NEG,ironic
228,1.8230383288595003e+18,2024-08-12,NEU,not ironic
229,1.8230383284232689e+18,2024-08-12,NEU,not ironic
230,1.823038327156605e+18,2024-08-12,NEG,ironic
231,1.8230383266784668e+18,2024-08-12,NEG,ironic
232,1.8230383250174328e+18,2024-08-12,NEG,ironic
233,1.823038324820284e+18,2024-08-12,POS,not ironic
234,1.8230383247321992e+18,2024-08-12,NEU,not ironic
235,1.823038324627366e+18,2024-08-12,NEG,ironic
236,1.8230383243421576e+18,2024-08-12,NEG,not ironic
237,1.823038324065341e+18,2024-08-12,NEU,not ironic
238,1.823038323520115e+18,2024-08-12,NEG,ironic
239,1.8230383232097613e+18,2024-08-12,NEU,not ironic
240,1.8230383229080456e+18,2024-08-12,NEU,not ironic
241,1.823038322060792e+18,2024-08-12,NEG,ironic
242,1.8230383214944832e+18,2024-08-12,NEG,not ironic
243,1.8230383213181376e+18,2024-08-12,NEU,not ironic
244,1.823038321049617e+18,2024-08-12,NEG,not ironic
245,1.82303832056318e+18,2024-08-12,NEU,ironic
246,1.823038319606846e+18,2024-08-12,NEG,not ironic
247,1.8230383188605463e+18,2024-08-12,NEU,not ironic
248,1.823038317954257e+18,2024-08-12,NEU,ironic
249,1.823038317060895e+18,2024-08-12,NEU,ironic
250,1.823038315664192e+18,2024-08-12,NEG,not ironic
251,1.8230383150434184e+18,2024-08-12,NEU,not ironic
252,1.8230383130300908e+18,2024-08-12,POS,ironic
253,1.823038311281386e+18,2024-08-12,NEG,not ironic
254,1.8230383100356777e+18,2024-08-12,NEU,ironic
255,1.823038309523665e+18,2024-08-12,NEG,ironic
256,1.8230383094149647e+18,2024-08-12,NEG,not ironic
257,1.823038309175636e+18,2024-08-12,NEG,ironic
258,1.823038308705849e+18,2024-08-12,NEU,ironic
259,1.8230383077033905e+18,2024-08-12,NEG,ironic
260,1.8230383050483384e+18,2024-08-12,NEG,ironic
261,1.823038304222352e+18,2024-08-12,NEG,not ironic
262,1.8230383038532936e+18,2024-08-12,NEU,ironic
263,1.8230383037272315e+18,2024-08-12,NEG,ironic
264,1.823038303056102e+18,2024-08-12,NEG,not ironic
265,1.823038302326305e+18,2024-08-12,NEG,not ironic
266,1.823038301953012e+18,2024-08-12,NEG,not ironic
267,1.8230383018943204e+18,2024-08-12,POS,ironic
268,1.823038301890114e+18,2024-08-12,NEU,ironic
269,1.823038301864912e+18,2024-08-12,NEU,not ironic
270,1.82303830104309e+18,2024-08-12,NEU,not ironic
271,1.823038300942123e+18,2024-08-12,POS,ironic
272,1.8230382990466496e+18,2024-08-12,NEU,not ironic
273,1.823038299029512e+18,2024-08-12,NEG,ironic
274,1.823038298874356e+18,2024-08-12,NEU,not ironic
275,1.8230382987194125e+18,2024-08-12,NEG,not ironic
276,1.823038298484609e+18,2024-08-12,NEG,not ironic
277,1.8230382980691151e+18,2024-08-12,NEG,ironic
278,1.823038298014577e+18,2024-08-12,NEG,not ironic
279,1.823038297930904e+18,2024-08-12,NEU,not ironic
280,1.823038297892925e+18,2024-08-12,NEU,not ironic
281,1.8230382978258048e+18,2024-08-12,POS,not ironic
282,1.823038297721e+18,2024-08-12,NEG,not ironic
283,1.823038295560872e+18,2024-08-12,NEU,not ironic
284,1.823038295187604e+18,2024-08-12,NEG,ironic
285,1.8230382946929167e+18,2024-08-12,NEU,not ironic
286,1.8230382939083205e+18,2024-08-12,NEG,ironic
287,1.823038293753148e+18,2024-08-12,NEU,ironic
288,1.8230382930778808e+18,2024-08-12,NEG,ironic
289,1.8230382928974728e+18,2024-08-12,NEG,ironic
290,1.823038292759376e+18,2024-08-12,NEG,not ironic
291,1.8230382922767567e+18,2024-08-12,NEG,ironic
292,1.8230382914003848e+18,2024-08-12,NEG,not ironic
293,1.823038289391358e+18,2024-08-12,NEU,not ironic
294,1.823038289265197e+18,2024-08-12,NEG,not ironic
295,1.823038288980005e+18,2024-08-12,NEG,ironic
296,1.823038288862511e+18,2024-08-12,NEG,ironic
297,1.823038288422134e+18,2024-08-12,NEG,ironic
298,1.823038288245961e+18,2024-08-12,NEU,not ironic
299,1.823038287100936e+18,2024-08-12,NEG,ironic
300,1.8230382866563072e+18,2024-08-12,NEU,ironic
301,1.8230382862159588e+18,2024-08-12,NEG,not ironic
302,1.8230382859266127e+18,2024-08-12,NEU,ironic
303,1.8230382859058225e+18,2024-08-12,NEG,not ironic
304,1.823038284424996e+18,2024-08-12,NEG,not ironic
305,1.823038283200316e+18,2024-08-12,NEG,ironic
306,1.82303828278954e+18,2024-08-12,POS,ironic
307,1.823038282776904e+18,2024-08-12,NEG,not ironic
308,1.823038282411774e+18,2024-08-12,NEU,not ironic
309,1.8230382822230344e+18,2024-08-12,NEG,not ironic
310,1.8230382817534487e+18,2024-08-12,NEG,not ironic
311,1.8230382814050964e+18,2024-08-12,NEG,not ironic
312,1.823038281358938e+18,2024-08-12,NEG,ironic
313,1.8230382809272527e+18,2024-08-12,POS,not ironic
314,1.8230382806251848e+18,2024-08-12,NEG,not ironic
315,1.823038280562082e+18,2024-08-12,POS,not ironic
316,1.8230382793121144e+18,2024-08-12,NEG,ironic
317,1.82303827823834e+18,2024-08-12,NEU,ironic
318,1.823038278125171e+18,2024-08-12,NEG,ironic
319,1.8230382775298376e+18,2024-08-12,NEG,not ironic
320,1.823038276120253e+18,2024-08-12,POS,ironic
321,1.823038273066865e+18,2024-08-12,NEU,not ironic
322,1.823038272152712e+18,2024-08-12,NEU,not ironic
323,1.823038271242544e+18,2024-08-12,NEU,ironic
324,1.8230382709280364e+18,2024-08-12,NEG,not ironic
325,1.8230382704496312e+18,2024-08-12,NEG,ironic
326,1.823038269950714e+18,2024-08-12,NEU,ironic
327,1.823038269078356e+18,2024-08-12,NEG,not ironic
328,1.8230382679120773e+18,2024-08-12,NEG,ironic
329,1.823038267882918e+18,2024-08-12,NEG,ironic
330,1.823038267018888e+18,2024-08-12,NEU,not ironic
331,1.823038266888836e+18,2024-08-12,NEU,ironic
332,1.8230382666957048e+18,2024-08-12,NEG,not ironic
333,1.8230382661084124e+18,2024-08-12,NEG,not ironic
334,1.823038265248924e+18,2024-08-12,NEG,not ironic
335,1.823038264862704e+18,2024-08-12,POS,not ironic
336,1.823038264623673e+18,2024-08-12,NEU,not ironic
337,1.823038264581776e+18,2024-08-12,NEG,ironic
338,1.8230382640574387e+18,2024-08-12,NEU,ironic
339,1.823038263738696e+18,2024-08-12,POS,ironic
340,1.8230382623545592e+18,2024-08-12,NEG,ironic
341,1.8230382621490424e+18,2024-08-12,POS,not ironic
342,1.823038260618388e+18,2024-08-12,NEG,ironic
343,1.82303826037928e+18,2024-08-12,NEG,not ironic
344,1.8230382601022016e+18,2024-08-12,NEG,not ironic
345,1.8230382596199265e+18,2024-08-12,NEU,not ironic
346,1.8230382584580388e+18,2024-08-12,POS,ironic
347,1.8230382582609428e+18,2024-08-12,NEG,not ironic
348,1.8230382580137613e+18,2024-08-12,NEU,not ironic
349,1.823038256784593e+18,2024-08-12,NEG,not ironic
350,1.8230382553332813e+18,2024-08-12,POS,not ironic
351,1.823038255279047e+18,2024-08-12,NEU,ironic
352,1.823038255174124e+18,2024-08-12,NEG,not ironic
353,1.8230382546750223e+18,2024-08-12,POS,ironic
354,1.823038254003692e+18,2024-08-12,NEU,ironic
355,1.8230382539242952e+18,2024-08-12,NEG,not ironic
356,1.8230382523933988e+18,2024-08-12,POS,ironic
357,1.8230382523553544e+18,2024-08-12,NEG,ironic
358,1.823038251722064e+18,2024-08-12,POS,not ironic
359,1.8230382511935409e+18,2024-08-12,POS,not ironic
360,1.823038250493064e+18,2024-08-12,NEG,not ironic
361,1.8230382504511e+18,2024-08-12,NEU,not ironic
362,1.823038249134383e+18,2024-08-12,NEU,not ironic
363,1.823038246189998e+18,2024-08-12,POS,ironic
364,1.8230382460725253e+18,2024-08-12,NEG,not ironic
365,1.8230382456276667e+18,2024-08-12,POS,not ironic
366,1.8230382447639268e+18,2024-08-12,NEU,not ironic
367,1.8230382446507167e+18,2024-08-12,NEG,not ironic
368,1.8230382440928207e+18,2024-08-12,NEU,not ironic
369,1.82303824346364e+18,2024-08-12,NEG,not ironic
370,1.823038243459289e+18,2024-08-12,NEU,ironic
371,1.8230382432076024e+18,2024-08-12,NEG,ironic
372,1.8230382430314007e+18,2024-08-12,NEU,not ironic
373,1.8230382411191127e+18,2024-08-12,NEU,ironic
374,1.823038240770933e+18,2024-08-12,POS,not ironic
375,1.823038240640701e+18,2024-08-12,POS,ironic
376,1.8230382401582984e+18,2024-08-12,NEU,ironic
377,1.8230382401165967e+18,2024-08-12,NEG,not ironic
378,1.8230382399821665e+18,2024-08-12,NEU,not ironic
379,1.8230382394875407e+18,2024-08-12,NEU,not ironic
380,1.8230382394665487e+18,2024-08-12,POS,ironic
381,1.82303823762491e+18,2024-08-12,NEU,ironic
382,1.8230382371215813e+18,2024-08-12,NEG,ironic
383,1.8230382364296115e+18,2024-08-12,NEU,not ironic
384,1.8230382356077325e+18,2024-08-12,NEG,ironic
385,1.8230382349070336e+18,2024-08-12,NEG,ironic
386,1.8230382346511936e+18,2024-08-12,POS,not ironic
387,1.823038234416517e+18,2024-08-12,NEG,not ironic
388,1.823038234336666e+18,2024-08-12,NEG,not ironic
389,1.8230382342234235e+18,2024-08-12,NEG,ironic
390,1.8230382337913984e+18,2024-08-12,NEU,ironic
391,1.823038233367724e+18,2024-08-12,NEG,not ironic
392,1.8230382330867144e+18,2024-08-12,NEG,not ironic
393,1.823038232688505e+18,2024-08-12,NEG,ironic
394,1.823038231514068e+18,2024-08-12,NEU,not ironic
395,1.823038231387976e+18,2024-08-12,NEU,not ironic
396,1.8230382303437005e+18,2024-08-12,NEG,ironic
397,1.82303822892209e+18,2024-08-12,NEG,not ironic
398,1.823038228833928e+18,2024-08-12,POS,not ironic
399,1.823038227374035e+18,2024-08-12,NEG,not ironic
400,1.8230382271266324e+18,2024-08-12,NEG,not ironic
401,1.8230382269213169e+18,2024-08-12,NEG,not ironic
402,1.823038226577384e+18,2024-08-12,NEG,not ironic
403,1.8230382264138383e+18,2024-08-12,POS,ironic
404,1.8230382263170995e+18,2024-08-12,NEG,ironic
405,1.8230382260570688e+18,2024-08-12,NEG,ironic
406,1.8230382255453391e+18,2024-08-12,NEU,not ironic
407,1.8230382253775752e+18,2024-08-12,POS,not ironic
408,1.823038224622641e+18,2024-08-12,NEG,not ironic
409,1.8230382235404493e+18,2024-08-12,NEU,ironic
410,1.8230382234104832e+18,2024-08-12,NEG,ironic
411,1.823038222504756e+18,2024-08-12,NEU,not ironic
412,1.8230382224879567e+18,2024-08-12,NEG,ironic
413,1.8230382219465897e+18,2024-08-12,NEG,not ironic
414,1.8230382208522163e+18,2024-08-12,NEG,ironic
415,1.8230382204367508e+18,2024-08-12,NEU,not ironic
416,1.8230382196943424e+18,2024-08-12,NEU,not ironic
417,1.8230382193588065e+18,2024-08-12,NEU,not ironic
418,1.823038219287413e+18,2024-08-12,NEG,ironic
419,1.823038218930897e+18,2024-08-12,NEU,not ironic
420,1.823038218364715e+18,2024-08-12,NEU,ironic
421,1.823038218255655e+18,2024-08-12,POS,ironic
422,1.8230382180419505e+18,2024-08-12,NEG,ironic
423,1.823038217865581e+18,2024-08-12,NEU,not ironic
424,1.823038216045507e+18,2024-08-12,NEG,not ironic
425,1.8230382159698084e+18,2024-08-12,POS,not ironic
426,1.8230382151811896e+18,2024-08-12,NEG,ironic
427,1.8230382149044145e+18,2024-08-12,NEG,ironic
428,1.8230382146191887e+18,2024-08-12,NEU,not ironic
429,1.8230382112427336e+18,2024-08-12,POS,not ironic
430,1.8230382104459223e+18,2024-08-12,NEU,ironic
431,1.8230382103452388e+18,2024-08-12,NEG,not ironic
432,1.823038209691132e+18,2024-08-12,NEG,ironic
433,1.8230382086801203e+18,2024-08-12,NEU,not ironic
434,1.823038208638092e+18,2024-08-12,NEG,not ironic
435,1.823038207581393e+18,2024-08-12,NEU,not ironic
436,1.823038205098185e+18,2024-08-12,NEG,not ironic
437,1.823038204980712e+18,2024-08-12,POS,ironic
438,1.8230382045447045e+18,2024-08-12,NEG,not ironic
439,1.823038204196565e+18,2024-08-12,POS,not ironic
440,1.8230382040327788e+18,2024-08-12,NEG,not ironic
441,1.82303820395756e+18,2024-08-12,NEG,ironic
442,1.823038203625939e+18,2024-08-12,NEU,not ironic
443,1.8230382035000568e+18,2024-08-12,NEU,not ironic
444,1.823038202657059e+18,2024-08-12,NEU,not ironic
445,1.823038201902044e+18,2024-08-12,NEG,not ironic
446,1.8230382012267564e+18,2024-08-12,POS,ironic
447,1.823038200899572e+18,2024-08-12,NEU,ironic
448,1.8230382005263283e+18,2024-08-12,POS,ironic
449,1.8230381999771927e+18,2024-08-12,NEG,not ironic
450,1.8230381992471224e+18,2024-08-12,POS,not ironic
451,1.823038198647313e+18,2024-08-12,NEG,ironic
452,1.823038198492148e+18,2024-08-12,NEG,ironic
453,1.8230381984333745e+18,2024-08-12,NEG,ironic
454,1.8230381979426289e+18,2024-08-12,POS,not ironic
455,1.823038196961424e+18,2024-08-12,NEG,not ironic
456,1.8230381965207183e+18,2024-08-12,NEG,ironic
457,1.823038196118127e+18,2024-08-12,NEU,ironic
458,1.8230381943691185e+18,2024-08-12,NEG,not ironic
459,1.823038193421201e+18,2024-08-12,NEU,not ironic
460,1.8230381932323889e+18,2024-08-12,NEU,ironic
461,1.823038191886041e+18,2024-08-12,NEG,ironic
462,1.8230381916512013e+18,2024-08-12,NEU,ironic
463,1.823038190694859e+18,2024-08-12,NEU,ironic
464,1.823038190506353e+18,2024-08-12,POS,ironic
465,1.8230381900030976e+18,2024-08-12,NEU,not ironic
466,1.823038189600408e+18,2024-08-12,NEU,not ironic
467,1.823038189298148e+18,2024-08-12,POS,ironic
468,1.823038188903969e+18,2024-08-12,NEG,ironic
469,1.823038188358603e+18,2024-08-12,NEU,not ironic
470,1.8230381879100787e+18,2024-08-12,NEU,ironic
471,1.8230381865301489e+18,2024-08-12,NEG,not ironic
472,1.82303818607693e+18,2024-08-12,NEU,not ironic
473,1.823038186055996e+18,2024-08-12,NEU,not ironic
474,1.8230381855654625e+18,2024-08-12,NEG,ironic
475,1.8230381850073544e+18,2024-08-12,NEG,not ironic
476,1.823038184801928e+18,2024-08-12,NEG,not ironic
477,1.823038184546071e+18,2024-08-12,POS,ironic
478,1.8230381820883889e+18,2024-08-12,POS,not ironic
479,1.8230381805027656e+18,2024-08-12,NEU,not ironic
480,1.8230381800664804e+18,2024-08-12,NEG,not ironic
481,1.823038178560741e+18,2024-08-12,POS,ironic
482,1.823038177541825e+18,2024-08-12,NEU,ironic
