,id,date,sentiment,irony
104,1.860038444778685e+18,2024-11-22,NEG,ironic
105,1.860038443713332e+18,2024-11-22,NEG,ironic
106,1.8600384429457823e+18,2024-11-22,NEG,ironic
107,1.860038441368756e+18,2024-11-22,NEG,ironic
108,1.8600384406641585e+18,2024-11-22,POS,not ironic
109,1.860038440647304e+18,2024-11-22,NEG,ironic
110,1.860038440634704e+18,2024-11-22,NEU,not ironic
111,1.8600384403620823e+18,2024-11-22,NEG,not ironic
112,1.8600384397916567e+18,2024-11-22,NEG,not ironic
113,1.86003843938483e+18,2024-11-22,POS,not ironic
114,1.8600384391163745e+18,2024-11-22,NEU,not ironic
115,1.86003843836568e+18,2024-11-22,NEG,not ironic
116,1.8600384368430904e+18,2024-11-22,POS,not ironic
117,1.860038436289438e+18,2024-11-22,NEG,not ironic
118,1.8600384362223045e+18,2024-11-22,NEU,not ironic
119,1.860038435966452e+18,2024-11-22,NEG,ironic
120,1.8600384353792497e+18,2024-11-22,NEU,ironic
121,1.8600384329633303e+18,2024-11-22,NEU,not ironic
122,1.8600384324684027e+18,2024-11-22,NEU,ironic
123,1.860038430270411e+18,2024-11-22,NEG,not ironic
124,1.8600384295782487e+18,2024-11-22,POS,ironic
125,1.8600384291381248e+18,2024-11-22,POS,ironic
126,1.860038428777415e+18,2024-11-22,NEG,ironic
127,1.860038428366373e+18,2024-11-22,NEU,ironic
128,1.86003842696967e+18,2024-11-22,NEU,not ironic
129,1.860038426910949e+18,2024-11-22,NEU,not ironic
130,1.8600384263069696e+18,2024-11-22,NEU,not ironic
131,1.8600384262105009e+18,2024-11-22,POS,not ironic
132,1.8600384260301417e+18,2024-11-22,NEG,not ironic
133,1.860038424180474e+18,2024-11-22,POS,ironic
134,1.860038421714199e+18,2024-11-22,NEU,not ironic
135,1.8600384216890652e+18,2024-11-22,NEU,not ironic
136,1.8600384213619592e+18,2024-11-22,NEU,not ironic
137,1.860038420166525e+18,2024-11-22,POS,ironic
138,1.860038419948454e+18,2024-11-22,NEU,not ironic
139,1.860038417498932e+18,2024-11-22,NEU,not ironic
140,1.86003841569545e+18,2024-11-22,NEG,ironic
141,1.8600384152885327e+18,2024-11-22,NEG,not ironic
142,1.860038413581452e+18,2024-11-22,NEU,not ironic
143,1.86003841272162e+18,2024-11-22,NEU,not ironic
144,1.8600384121050565e+18,2024-11-22,NEG,ironic
145,1.860038411060396e+18,2024-11-22,NEG,not ironic
146,1.86003841021762e+18,2024-11-22,NEG,not ironic
147,1.8600384091648653e+18,2024-11-22,NEU,not ironic
148,1.860038408594424e+18,2024-11-22,NEG,not ironic
149,1.860038408485372e+18,2024-11-22,NEU,ironic
150,1.8600384082043533e+18,2024-11-22,POS,ironic
151,1.860038407818556e+18,2024-11-22,NEU,not ironic
152,1.8600384077513933e+18,2024-11-22,NEU,not ironic
153,1.8600384069922e+18,2024-11-22,NEU,not ironic
154,1.8600384055787643e+18,2024-11-22,NEG,not ironic
155,1.86003840545289e+18,2024-11-22,POS,not ironic
156,1.860038405280924e+18,2024-11-22,NEG,ironic
157,1.8600384048908536e+18,2024-11-22,NEG,ironic
158,1.860038399169823e+18,2024-11-22,POS,ironic
159,1.8600383991027512e+18,2024-11-22,NEU,not ironic
160,1.860038398410654e+18,2024-11-22,NEG,not ironic
161,1.8600383979534743e+18,2024-11-22,NEU,not ironic
162,1.860038394522612e+18,2024-11-22,NEG,not ironic
163,1.8600383945057567e+18,2024-11-22,NEG,ironic
164,1.8600383939856635e+18,2024-11-22,NEG,not ironic
165,1.860038391959876e+18,2024-11-22,NEU,not ironic
166,1.8600383916578488e+18,2024-11-22,NEG,not ironic
167,1.860038391439782e+18,2024-11-22,NEG,ironic
168,1.8600383906469967e+18,2024-11-22,NEU,ironic
169,1.860038390546334e+18,2024-11-22,NEU,not ironic
170,1.860038390072464e+18,2024-11-22,NEG,not ironic
171,1.860038389967496e+18,2024-11-22,NEG,not ironic
172,1.8600383897661937e+18,2024-11-22,NEG,not ironic
173,1.8600383888267185e+18,2024-11-22,NEG,not ironic
174,1.8600383879290885e+18,2024-11-22,NEG,ironic
175,1.8600383877655104e+18,2024-11-22,NEU,not ironic
176,1.8600383863100667e+18,2024-11-22,NEU,ironic
177,1.860038386091983e+18,2024-11-22,NEG,ironic
178,1.860038385769022e+18,2024-11-22,NEG,ironic
179,1.8600383856767468e+18,2024-11-22,NEU,ironic
180,1.860038385576104e+18,2024-11-22,POS,not ironic
181,1.8600383848672463e+18,2024-11-22,NEG,not ironic
182,1.8600383835795948e+18,2024-11-22,NEG,ironic
183,1.860038382212252e+18,2024-11-22,NEU,not ironic
184,1.860038381872505e+18,2024-11-22,NEG,not ironic
185,1.860038380916212e+18,2024-11-22,NEG,not ironic
186,1.8600383808742687e+18,2024-11-22,NEU,not ironic
187,1.860038379620172e+18,2024-11-22,NEG,not ironic
188,1.8600383794188447e+18,2024-11-22,NEU,not ironic
189,1.860038378861003e+18,2024-11-22,POS,not ironic
190,1.860038378286355e+18,2024-11-22,NEG,not ironic
191,1.8600383782402788e+18,2024-11-22,NEG,not ironic
192,1.8600383762941425e+18,2024-11-22,NEG,not ironic
193,1.860038375572669e+18,2024-11-22,NEG,ironic
194,1.8600383750567693e+18,2024-11-22,NEG,ironic
195,1.8600383747086543e+18,2024-11-22,NEG,not ironic
196,1.8600383744653724e+18,2024-11-22,NEU,ironic
197,1.860038374452872e+18,2024-11-22,NEU,not ironic
198,1.8600383744024576e+18,2024-11-22,NEG,not ironic
199,1.8600383742346647e+18,2024-11-22,NEG,not ironic
200,1.860038372775068e+18,2024-11-22,NEG,ironic
201,1.860038371592348e+18,2024-11-22,NEG,not ironic
202,1.860038371550332e+18,2024-11-22,NEU,ironic
203,1.860038367741928e+18,2024-11-22,NEG,ironic
204,1.8600383673938537e+18,2024-11-22,POS,ironic
205,1.860038366118708e+18,2024-11-22,NEU,ironic
206,1.860038366118695e+18,2024-11-22,NEU,not ironic
207,1.8600383654434245e+18,2024-11-22,NEU,not ironic
208,1.8600383641473848e+18,2024-11-22,NEG,ironic
209,1.8600383635643763e+18,2024-11-22,NEG,not ironic
210,1.86003836350985e+18,2024-11-22,NEU,not ironic
211,1.860038361513362e+18,2024-11-22,NEU,not ironic
212,1.8600383603809e+18,2024-11-22,NEG,ironic
213,1.8600383602886413e+18,2024-11-22,NEG,not ironic
214,1.860038358946448e+18,2024-11-22,NEG,ironic
215,1.860038357079982e+18,2024-11-22,NEG,ironic
216,1.86003835652214e+18,2024-11-22,NEG,not ironic
217,1.860038356266288e+18,2024-11-22,NEU,not ironic
218,1.860038355884606e+18,2024-11-22,NEG,not ironic
219,1.8600383557966e+18,2024-11-22,NEU,ironic
220,1.8600383545508948e+18,2024-11-22,NEG,not ironic
221,1.860038353313497e+18,2024-11-22,NEG,ironic
222,1.8600383524494707e+18,2024-11-22,NEG,ironic
223,1.8600383524117225e+18,2024-11-22,NEU,not ironic
224,1.8600383523613944e+18,2024-11-22,NEU,not ironic
225,1.860038351749022e+18,2024-11-22,NEG,not ironic
226,1.8600383511576248e+18,2024-11-22,NEG,ironic
227,1.860038350465565e+18,2024-11-22,NEU,not ironic
228,1.8600383437714555e+18,2024-11-22,NEG,not ironic
229,1.860038342253117e+18,2024-11-22,POS,not ironic
230,1.8600383420266253e+18,2024-11-22,NEG,not ironic
231,1.8600383403363208e+18,2024-11-22,NEU,not ironic
232,1.860038339774284e+18,2024-11-22,NEG,not ironic
233,1.8600383375974523e+18,2024-11-22,NEG,ironic
234,1.8600383374591053e+18,2024-11-22,POS,ironic
235,1.860038336976712e+18,2024-11-22,POS,not ironic
236,1.8600383367711624e+18,2024-11-22,NEU,not ironic
237,1.860038335215076e+18,2024-11-22,NEU,not ironic
238,1.86003833513121e+18,2024-11-22,NEU,ironic
239,1.8600383346152896e+18,2024-11-22,NEU,not ironic
240,1.8600383322329247e+18,2024-11-22,NEG,not ironic
241,1.8600383312053745e+18,2024-11-22,NEG,ironic
242,1.860038330559398e+18,2024-11-22,NEG,ironic
243,1.8600383269313457e+18,2024-11-22,NEG,not ironic
244,1.8600383267425687e+18,2024-11-22,NEU,not ironic
245,1.8600383254969265e+18,2024-11-22,POS,ironic
246,1.860038324309885e+18,2024-11-22,POS,not ironic
247,1.8600383239534188e+18,2024-11-22,NEG,ironic
248,1.860038323861095e+18,2024-11-22,NEU,not ironic
249,1.860038322447614e+18,2024-11-22,NEU,not ironic
250,1.8600383224014769e+18,2024-11-22,NEU,not ironic
251,1.860038321306731e+18,2024-11-22,NEG,not ironic
252,1.860038317900743e+18,2024-11-22,NEU,not ironic
253,1.860038316047127e+18,2024-11-22,POS,ironic
254,1.8600383151788856e+18,2024-11-22,POS,ironic
255,1.8600383148013983e+18,2024-11-22,NEU,not ironic
256,1.860038314348413e+18,2024-11-22,NEU,not ironic
257,1.860038314138772e+18,2024-11-22,NEG,ironic
258,1.860038313253782e+18,2024-11-22,NEG,not ironic
259,1.860038312859472e+18,2024-11-22,NEU,not ironic
260,1.860038312775549e+18,2024-11-22,NEG,not ironic
261,1.8600383100786609e+18,2024-11-22,NEG,ironic
262,1.860038307796886e+18,2024-11-22,NEU,not ironic
263,1.8600383064127892e+18,2024-11-22,NEG,ironic
264,1.86003830343064e+18,2024-11-22,NEG,ironic
265,1.8600383020126743e+18,2024-11-22,NEU,not ironic
266,1.8600383015432028e+18,2024-11-22,NEU,not ironic
267,1.8600383004107945e+18,2024-11-22,NEG,ironic
268,1.860038300008088e+18,2024-11-22,POS,ironic
269,1.8600382999535616e+18,2024-11-22,POS,ironic
270,1.8600382983639204e+18,2024-11-22,NEU,not ironic
271,1.8600382976676664e+18,2024-11-22,NEG,ironic
272,1.86003829755442e+18,2024-11-22,NEG,not ironic
273,1.8600382970173445e+18,2024-11-22,NEU,ironic
274,1.8600382951007688e+18,2024-11-22,NEU,not ironic
275,1.8600382942241508e+18,2024-11-22,NEG,ironic
276,1.8600382940270103e+18,2024-11-22,NEU,not ironic
277,1.8600382934733624e+18,2024-11-22,NEG,not ironic
278,1.860038290847728e+18,2024-11-22,NEG,not ironic
279,1.860038290369577e+18,2024-11-22,NEG,not ironic
280,1.8600382903150515e+18,2024-11-22,NEU,ironic
281,1.860038287995601e+18,2024-11-22,NEU,not ironic
282,1.860038287341343e+18,2024-11-22,NEU,not ironic
283,1.860038287072854e+18,2024-11-22,NEG,ironic
284,1.860038285579748e+18,2024-11-22,NEG,not ironic
285,1.860038285579744e+18,2024-11-22,NEG,ironic
286,1.8600382840739272e+18,2024-11-22,NEU,not ironic
287,1.8600382833608952e+18,2024-11-22,NEG,ironic
288,1.860038283289592e+18,2024-11-22,POS,not ironic
289,1.8600382825388485e+18,2024-11-22,NEG,not ironic
290,1.860038282178155e+18,2024-11-22,NEG,not ironic
291,1.8600382804248824e+18,2024-11-22,POS,not ironic
292,1.8600382803913285e+18,2024-11-22,POS,not ironic
293,1.860038280034812e+18,2024-11-22,NEU,not ironic
294,1.860038279393084e+18,2024-11-22,NEU,ironic
295,1.8600382791791744e+18,2024-11-22,NEU,not ironic
296,1.86003827833199e+18,2024-11-22,NEU,not ironic
297,1.860038275777593e+18,2024-11-22,NEG,ironic
298,1.8600382757734e+18,2024-11-22,NEG,ironic
299,1.8600382750310072e+18,2024-11-22,NEG,ironic
300,1.86003827386504e+18,2024-11-22,NEU,not ironic
301,1.860038272631865e+18,2024-11-22,POS,ironic
302,1.8600382713232635e+18,2024-11-22,NEG,ironic
303,1.860038270568268e+18,2024-11-22,NEU,not ironic
304,1.8600382703921075e+18,2024-11-22,NEG,not ironic
305,1.8600382681439603e+18,2024-11-22,NEU,not ironic
306,1.8600382680140068e+18,2024-11-22,NEU,not ironic
307,1.860038262435574e+18,2024-11-22,NEG,ironic
308,1.860038262422929e+18,2024-11-22,NEU,not ironic
309,1.86003826187767e+18,2024-11-22,POS,not ironic
310,1.860038259025548e+18,2024-11-22,NEU,not ironic
311,1.860038258996184e+18,2024-11-22,NEU,ironic
312,1.860038258274812e+18,2024-11-22,NEU,ironic
313,1.860038256555184e+18,2024-11-22,NEG,not ironic
314,1.8600382548645112e+18,2024-11-22,POS,not ironic
315,1.860038254810268e+18,2024-11-22,NEG,not ironic
316,1.8600382546257551e+18,2024-11-22,NEG,not ironic
317,1.8600382514002988e+18,2024-11-22,NEG,not ironic
318,1.860038250129425e+18,2024-11-22,NEG,ironic
319,1.860038249915519e+18,2024-11-22,NEU,not ironic
320,1.8600382495128625e+18,2024-11-22,NEG,ironic
321,1.8600382492737864e+18,2024-11-22,NEG,not ironic
322,1.860038246891496e+18,2024-11-22,NEG,ironic
323,1.860038246115476e+18,2024-11-22,NEG,not ironic
324,1.8600382440267123e+18,2024-11-22,NEG,ironic
325,1.8600382421686927e+18,2024-11-22,NEG,not ironic
326,1.8600382403650683e+18,2024-11-22,NEG,not ironic
327,1.8600382383602363e+18,2024-11-22,POS,ironic
328,1.860038237588456e+18,2024-11-22,POS,not ironic
329,1.860038236623786e+18,2024-11-22,NEG,ironic
330,1.8600382366027945e+18,2024-11-22,POS,not ironic
331,1.860038235713602e+18,2024-11-22,NEG,not ironic
332,1.8600382337213727e+18,2024-11-22,NEG,not ironic
333,1.8600382333228488e+18,2024-11-22,NEU,not ironic
334,1.860038231607448e+18,2024-11-22,NEU,ironic
335,1.8600382310663127e+18,2024-11-22,NEU,not ironic
336,1.8600382296402496e+18,2024-11-22,NEU,not ironic
337,1.8600382256809004e+18,2024-11-22,NEG,not ironic
338,1.860038224560948e+18,2024-11-22,POS,not ironic
339,1.860038223537255e+18,2024-11-22,NEU,not ironic
340,1.8600382228035343e+18,2024-11-22,NEU,not ironic
341,1.860038222476465e+18,2024-11-22,NEU,not ironic
342,1.860038220257592e+18,2024-11-22,NEG,not ironic
343,1.860038220198871e+18,2024-11-22,NEG,ironic
344,1.860038219460752e+18,2024-11-22,NEG,not ironic
345,1.8600382182359084e+18,2024-11-22,POS,not ironic
346,1.860038216537297e+18,2024-11-22,NEU,ironic
347,1.8600382158913208e+18,2024-11-22,NEG,not ironic
348,1.8600382126743188e+18,2024-11-22,NEU,not ironic
349,1.860038212112253e+18,2024-11-22,NEU,ironic
350,1.8600382115753825e+18,2024-11-22,NEG,not ironic
351,1.8600382104722803e+18,2024-11-22,POS,ironic
352,1.8600382102709532e+18,2024-11-22,NEU,not ironic
353,1.8600382099228265e+18,2024-11-22,NEG,ironic
354,1.8600382096292247e+18,2024-11-22,NEU,ironic
355,1.8600382082158305e+18,2024-11-22,NEG,ironic
356,1.8600382073097708e+18,2024-11-22,NEG,ironic
357,1.860038203971109e+18,2024-11-22,NEG,not ironic
358,1.8600382031783857e+18,2024-11-22,POS,not ironic
359,1.8600382004479183e+18,2024-11-22,NEG,ironic
360,1.8600381979271703e+18,2024-11-22,NEG,ironic
361,1.8600381968701847e+18,2024-11-22,NEG,not ironic
362,1.860038194064175e+18,2024-11-22,NEU,not ironic
363,1.860038193594401e+18,2024-11-22,NEU,not ironic
364,1.8600381903438152e+18,2024-11-22,NEG,not ironic
365,1.8600381892029647e+18,2024-11-22,POS,ironic
366,1.860038188280218e+18,2024-11-22,NEU,ironic
367,1.8600381862711137e+18,2024-11-22,NEG,ironic
368,1.860038185260319e+18,2024-11-22,NEG,not ironic
369,1.860038182005552e+18,2024-11-22,NEU,ironic
370,1.860038181200233e+18,2024-11-22,NEG,not ironic
371,1.860038180151657e+18,2024-11-22,NEU,not ironic
372,1.8600381789017372e+18,2024-11-22,NEG,ironic
373,1.8600381756218527e+18,2024-11-22,NEG,ironic
374,1.860038174199939e+18,2024-11-22,NEG,ironic
375,1.860038172664824e+18,2024-11-22,NEG,not ironic
376,1.8600381717253e+18,2024-11-22,NEG,not ironic
377,1.860038168051089e+18,2024-11-22,NEG,ironic
378,1.860038167853957e+18,2024-11-22,NEG,not ironic
379,1.860038167136732e+18,2024-11-22,NEG,not ironic
380,1.860038166096544e+18,2024-11-22,NEG,ironic
381,1.8600381653583468e+18,2024-11-22,NEU,not ironic
382,1.860038164183941e+18,2024-11-22,NEU,ironic
383,1.8600381631521423e+18,2024-11-22,NEG,ironic
384,1.860038161214374e+18,2024-11-22,POS,ironic
385,1.8600381605894228e+18,2024-11-22,NEU,not ironic
386,1.8600381584713485e+18,2024-11-22,NEG,not ironic
387,1.8600381583832392e+18,2024-11-22,NEU,not ironic
388,1.860038158379025e+18,2024-11-22,NEG,ironic
389,1.860038157603079e+18,2024-11-22,NEG,ironic
390,1.8600381573430927e+18,2024-11-22,NEG,ironic
391,1.860038155841488e+18,2024-11-22,NEU,ironic
392,1.860038153559745e+18,2024-11-22,NEG,ironic
393,1.8600381530816184e+18,2024-11-22,NEU,not ironic
394,1.8600381525783025e+18,2024-11-22,NEG,ironic
395,1.860038152511193e+18,2024-11-22,NEG,not ironic
396,1.8600381520750472e+18,2024-11-22,NEG,not ironic
397,1.8600381513787804e+18,2024-11-22,NEU,not ironic
398,1.860038151278068e+18,2024-11-22,NEU,not ironic
399,1.8600381512445133e+18,2024-11-22,NEU,not ironic
400,1.860038150770557e+18,2024-11-22,NEU,not ironic
401,1.860038149336105e+18,2024-11-22,NEG,not ironic
402,1.860038148933538e+18,2024-11-22,NEG,not ironic
403,1.860038148920869e+18,2024-11-22,NEU,ironic
404,1.860038148597908e+18,2024-11-22,NEG,ironic
405,1.860038148480467e+18,2024-11-22,NEG,not ironic
406,1.860038146983101e+18,2024-11-22,NEU,not ironic
407,1.860038146647556e+18,2024-11-22,POS,not ironic
408,1.860038143803818e+18,2024-11-22,NEU,ironic
409,1.860038141635363e+18,2024-11-22,NEG,not ironic
410,1.860038141526312e+18,2024-11-22,NEG,ironic
411,1.860038141392159e+18,2024-11-22,NEU,not ironic
412,1.860038141367013e+18,2024-11-22,NEU,not ironic
413,1.8600381410439665e+18,2024-11-22,NEU,not ironic
414,1.8600381399198925e+18,2024-11-22,NEU,not ironic
415,1.860038139022312e+18,2024-11-22,POS,not ironic
416,1.8600381378521009e+18,2024-11-22,NEG,not ironic
417,1.8600381375959987e+18,2024-11-22,NEU,not ironic
418,1.860038137533334e+18,2024-11-22,NEG,ironic
419,1.8600381357843748e+18,2024-11-22,NEG,ironic
420,1.860038133477442e+18,2024-11-22,NEG,ironic
421,1.860038131397067e+18,2024-11-22,POS,not ironic
422,1.8600381312880108e+18,2024-11-22,NEG,not ironic
423,1.8600381308728404e+18,2024-11-22,NEG,not ironic
424,1.8600381294341407e+18,2024-11-22,NEU,not ironic
425,1.860038129195057e+18,2024-11-22,NEG,ironic
426,1.8600381283184763e+18,2024-11-22,NEG,not ironic
427,1.8600381272363167e+18,2024-11-22,NEU,not ironic
428,1.8600381271356544e+18,2024-11-22,NEG,ironic
429,1.860038126934336e+18,2024-11-22,POS,ironic
430,1.860038126024164e+18,2024-11-22,NEU,not ironic
431,1.860038125407601e+18,2024-11-22,NEU,not ironic
432,1.8600381247365576e+18,2024-11-22,NEU,not ironic
433,1.860038123750892e+18,2024-11-22,NEG,not ironic
434,1.860038122429645e+18,2024-11-22,NEU,not ironic
435,1.8600381215362583e+18,2024-11-22,NEU,ironic
436,1.8600381214565663e+18,2024-11-22,NEU,not ironic
437,1.8600381198459533e+18,2024-11-22,NEU,not ironic
438,1.8600381195102213e+18,2024-11-22,NEU,not ironic
439,1.860038118260507e+18,2024-11-22,NEG,not ironic
440,1.860038117614572e+18,2024-11-22,NEG,not ironic
441,1.8600381174425969e+18,2024-11-22,NEG,not ironic
442,1.860038116939301e+18,2024-11-22,NEG,not ironic
443,1.8600381168470264e+18,2024-11-22,NEU,not ironic
444,1.8600381160501327e+18,2024-11-22,NEG,not ironic
445,1.860038114217264e+18,2024-11-22,NEG,not ironic
446,1.8600381138229327e+18,2024-11-22,NEU,ironic
447,1.8600381133741427e+18,2024-11-22,NEG,ironic
448,1.860038112887604e+18,2024-11-22,NEG,ironic
449,1.860038112623354e+18,2024-11-22,NEU,not ironic
450,1.860038112480756e+18,2024-11-22,NEG,ironic
451,1.8600381097377672e+18,2024-11-22,NEG,not ironic
452,1.860038108529701e+18,2024-11-22,NEU,ironic
453,1.8600381076866665e+18,2024-11-22,NEU,not ironic
454,1.860038106323517e+18,2024-11-22,NEG,not ironic
455,1.8600381044738785e+18,2024-11-22,NEU,not ironic
456,1.8600381038656348e+18,2024-11-22,NEU,ironic
457,1.8600381032785224e+18,2024-11-22,POS,not ironic
458,1.860038102896772e+18,2024-11-22,NEG,not ironic
459,1.8600381023850703e+18,2024-11-22,NEG,not ironic
460,1.8600381011938555e+18,2024-11-22,NEU,not ironic
461,1.8600381009380844e+18,2024-11-22,NEG,not ironic
462,1.8600380995581056e+18,2024-11-22,NEU,ironic
463,1.860038098866045e+18,2024-11-22,NEG,not ironic
464,1.860038098312397e+18,2024-11-22,POS,ironic
465,1.860038097851024e+18,2024-11-22,NEU,not ironic
466,1.860038097456759e+18,2024-11-22,NEU,not ironic
467,1.860038095523185e+18,2024-11-22,NEG,not ironic
468,1.860038093870629e+18,2024-11-22,NEU,ironic
469,1.860038093535085e+18,2024-11-22,NEG,not ironic
470,1.860038093463782e+18,2024-11-22,NEU,not ironic
471,1.860038092515869e+18,2024-11-22,NEG,not ironic
472,1.8600380922097167e+18,2024-11-22,NEG,not ironic
473,1.8600380919873613e+18,2024-11-22,NEG,not ironic
474,1.860038090397745e+18,2024-11-22,NEG,ironic
475,1.860038089600828e+18,2024-11-22,NEG,ironic
476,1.860038089206563e+18,2024-11-22,NEU,ironic
477,1.8600380865474028e+18,2024-11-22,NEG,ironic
478,1.860038085108806e+18,2024-11-22,NEG,not ironic
479,1.86003808491579e+18,2024-11-22,NEG,not ironic
480,1.8600380808473152e+18,2024-11-22,NEG,not ironic
481,1.8600380799371305e+18,2024-11-22,NEU,ironic
