,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20495287,3853,3853,1.8519307482377792e+18,2024-10-31,NEU,not ironic,
20495288,3854,3854,1.85193074799872e+18,2024-10-31,NEG,not ironic,
20495289,3855,3855,1.8519307461493105e+18,2024-10-31,NEG,not ironic,
20495290,3856,3856,1.85193074409386e+18,2024-10-31,NEG,ironic,
20495291,3857,3857,1.851930742948824e+18,2024-10-31,NEU,not ironic,
20495292,3858,3858,1.851930742235824e+18,2024-10-31,NEU,ironic,
20495293,3859,3859,1.8519307382008425e+18,2024-10-31,POS,not ironic,
20495294,3860,3860,1.851930736573477e+18,2024-10-31,NEU,ironic,
20495295,3861,3861,1.85193073565914e+18,2024-10-31,NEG,not ironic,
20495296,3862,3862,1.8519307345227003e+18,2024-10-31,NEU,not ironic,
20495297,3863,3863,1.85193073313858e+18,2024-10-31,NEG,ironic,
20495298,3864,3864,1.8519307330796137e+18,2024-10-31,POS,ironic,
20495299,3865,3865,1.8519307330670843e+18,2024-10-31,NEU,not ironic,
20495300,3866,3866,1.8519307327275377e+18,2024-10-31,POS,ironic,
20495301,3867,3867,1.8519307305672663e+18,2024-10-31,POS,ironic,
20495302,3868,3868,1.8519307294350093e+18,2024-10-31,NEG,not ironic,
20495303,3869,3869,1.8519307292837645e+18,2024-10-31,NEU,not ironic,
20495304,3870,3870,1.851930728289669e+18,2024-10-31,NEU,not ironic,
20495305,3871,3871,1.8519307282729247e+18,2024-10-31,NEU,not ironic,
20495306,3872,3872,1.8519307250139185e+18,2024-10-31,NEG,not ironic,
20495307,3873,3873,1.8519307222121843e+18,2024-10-31,NEG,not ironic,
20495308,3874,3874,1.8519307216123407e+18,2024-10-31,NEG,ironic,
20495309,3875,3875,1.8519307206854907e+18,2024-10-31,NEU,not ironic,
20495310,3876,3876,1.851930720098264e+18,2024-10-31,NEG,ironic,
20495311,3877,3877,1.8519307200523515e+18,2024-10-31,NEG,not ironic,
20495312,3878,3878,1.851930718613476e+18,2024-10-31,POS,not ironic,
20495313,3879,3879,1.8519307169063567e+18,2024-10-31,NEG,not ironic,
20495314,3880,3880,1.8519307145281784e+18,2024-10-31,NEU,not ironic,
20495315,3881,3881,1.851930711478989e+18,2024-10-31,NEU,ironic,
20495316,3882,3882,1.851930710006719e+18,2024-10-31,NEU,ironic,
20495317,3883,3883,1.851930707649496e+18,2024-10-31,POS,not ironic,
20495319,3885,3885,1.851930706471277e+18,2024-10-31,NEU,not ironic,
20495320,3886,3886,1.8519307053636324e+18,2024-10-31,NEU,not ironic,
20495321,3887,3887,1.851930705351086e+18,2024-10-31,NEG,not ironic,
20495322,3888,3888,1.851930705254605e+18,2024-10-31,NEG,not ironic,
20495323,3889,3889,1.8519307041641024e+18,2024-10-31,NEU,not ironic,
20495324,3890,3890,1.851930702843122e+18,2024-10-31,NEU,not ironic,
20495325,3891,3891,1.851930697843249e+18,2024-10-31,NEU,ironic,
20495326,3892,3892,1.851930696002212e+18,2024-10-31,NEU,not ironic,
20495327,3893,3893,1.85193069488239e+18,2024-10-31,NEU,not ironic,
20495328,3894,3894,1.851930693921612e+18,2024-10-31,NEG,not ironic,
20495329,3895,3895,1.85193069369514e+18,2024-10-31,NEG,not ironic,
20495330,3896,3896,1.85193069348121e+18,2024-10-31,NEG,ironic,
20495331,3897,3897,1.8519306924619205e+18,2024-10-31,POS,not ironic,
20495332,3898,3898,1.8519306918708268e+18,2024-10-31,NEU,not ironic,
20495333,3899,3899,1.8519306918118733e+18,2024-10-31,NEG,ironic,
20495334,3900,3900,1.8519306915938145e+18,2024-10-31,NEU,not ironic,
20495335,3901,3901,1.851930691400848e+18,2024-10-31,NEU,not ironic,
20495336,3902,3902,1.851930691321082e+18,2024-10-31,NEU,ironic,
20495337,3903,3903,1.851930690385777e+18,2024-10-31,NEU,not ironic,
20495338,3904,3904,1.8519306899663176e+18,2024-10-31,NEG,ironic,
20495339,3905,3905,1.8519306897482424e+18,2024-10-31,NEG,not ironic,
20495340,3906,3906,1.8519306892910715e+18,2024-10-31,NEG,not ironic,
20495341,3907,3907,1.851930689119134e+18,2024-10-31,NEU,not ironic,
20495342,3908,3908,1.851930688137618e+18,2024-10-31,NEU,not ironic,
20495343,3909,3909,1.851930685684024e+18,2024-10-31,NEG,not ironic,
20495344,3910,3910,1.8519306835617016e+18,2024-10-31,NEU,not ironic,
20495345,3911,3911,1.8519306820771228e+18,2024-10-31,NEU,not ironic,
20495346,3912,3912,1.851930681619719e+18,2024-10-31,NEG,not ironic,
20495347,3913,3913,1.851930680696914e+18,2024-10-31,NEG,ironic,
20495348,3914,3914,1.851930678755046e+18,2024-10-31,NEG,not ironic,
20495349,3915,3915,1.851930677190505e+18,2024-10-31,NEG,ironic,
20495350,3916,3916,1.8519306769640407e+18,2024-10-31,NEG,not ironic,
20495351,3917,3917,1.85193067669144e+18,2024-10-31,NEG,not ironic,
20495352,3918,3918,1.8519306765907151e+18,2024-10-31,NEG,not ironic,
20495353,3919,3919,1.8519306758482867e+18,2024-10-31,NEG,not ironic,
20495354,3920,3920,1.85193067547501e+18,2024-10-31,NEG,not ironic,
20495355,3921,3921,1.851930674904637e+18,2024-10-31,NEG,not ironic,
20495356,3922,3922,1.851930674682348e+18,2024-10-31,POS,not ironic,
20495357,3923,3923,1.851930673742836e+18,2024-10-31,NEG,ironic,
20495358,3924,3924,1.8519306712178609e+18,2024-10-31,NEG,ironic,
20495359,3925,3925,1.851930670580344e+18,2024-10-31,NEG,ironic,
20495360,3926,3926,1.8519306704418363e+18,2024-10-31,NEG,ironic,
20495361,3927,3927,1.8519306689654707e+18,2024-10-31,NEU,not ironic,
20495362,3928,3928,1.8519306682901711e+18,2024-10-31,NEG,ironic,
20495363,3929,3929,1.851930665576465e+18,2024-10-31,POS,not ironic,
20495364,3930,3930,1.851930665463284e+18,2024-10-31,POS,ironic,
20495365,3931,3931,1.851930658521912e+18,2024-10-31,NEU,not ironic,
20495366,3932,3932,1.8519306578966976e+18,2024-10-31,NEU,not ironic,
20495367,3933,3933,1.851930656084812e+18,2024-10-31,POS,not ironic,
20495368,3934,3934,1.851930655866688e+18,2024-10-31,NEU,ironic,
20495369,3935,3935,1.8519306552291656e+18,2024-10-31,NEG,not ironic,
20495370,3936,3936,1.851930653232624e+18,2024-10-31,NEU,ironic,
20495371,3937,3937,1.851930653010371e+18,2024-10-31,NEG,ironic,
20495372,3938,3938,1.8519306510348987e+18,2024-10-31,NEU,ironic,
20495373,3939,3939,1.8519306505482767e+18,2024-10-31,NEG,ironic,
20495374,3940,3940,1.851930648442753e+18,2024-10-31,NEG,ironic,
20495375,3941,3941,1.851930647088005e+18,2024-10-31,NEG,ironic,
20495376,3942,3942,1.851930646823805e+18,2024-10-31,NEG,ironic,
20495377,3943,3943,1.8519306444288207e+18,2024-10-31,NEU,ironic,
20495378,3944,3944,1.851930643111813e+18,2024-10-31,NEU,not ironic,
20495379,3945,3945,1.8519306425374195e+18,2024-10-31,NEG,not ironic,
20495380,3946,3946,1.8519306412201743e+18,2024-10-31,NEU,not ironic,
20495381,3947,3947,1.8519306409561664e+18,2024-10-31,NEU,not ironic,
20495382,3948,3948,1.851930639421052e+18,2024-10-31,NEG,not ironic,
20495383,3949,3949,1.851930639366321e+18,2024-10-31,NEU,ironic,
20495384,3950,3950,1.8519306377304968e+18,2024-10-31,NEU,not ironic,
20495385,3951,3951,1.851930637076177e+18,2024-10-31,POS,not ironic,
20495386,3952,3952,1.8519306337291471e+18,2024-10-31,NEU,not ironic,
20495387,3953,3953,1.851930632898708e+18,2024-10-31,NEG,not ironic,
20495388,3954,3954,1.851930629933339e+18,2024-10-31,NEG,ironic,
20495389,3955,3955,1.8519306276389647e+18,2024-10-31,NEG,not ironic,
20495390,3956,3956,1.8519306271189527e+18,2024-10-31,NEU,not ironic,
20495391,3957,3957,1.8519306250346496e+18,2024-10-31,NEU,not ironic,
20495392,3958,3958,1.851930624677864e+18,2024-10-31,NEG,ironic,
20495393,3959,3959,1.851930622182163e+18,2024-10-31,POS,not ironic,
20495394,3960,3960,1.851930621678891e+18,2024-10-31,POS,not ironic,
20495395,3961,3961,1.851930621674951e+18,2024-10-31,NEG,ironic,
20495396,3962,3962,1.851930621494383e+18,2024-10-31,POS,not ironic,
20495397,3963,3963,1.8519306212385388e+18,2024-10-31,NEG,not ironic,
20495398,3964,3964,1.8519306209826573e+18,2024-10-31,NEU,not ironic,
20495399,3965,3965,1.8519306209491028e+18,2024-10-31,NEG,ironic,
20495400,3966,3966,1.8519306208442447e+18,2024-10-31,NEU,not ironic,
20495401,3967,3967,1.8519306206515407e+18,2024-10-31,NEU,not ironic,
20495402,3968,3968,1.851930620265382e+18,2024-10-31,NEU,not ironic,
20495403,3969,3969,1.851930617820132e+18,2024-10-31,NEG,ironic,
20495404,3970,3970,1.851930617107161e+18,2024-10-31,NEG,ironic,
20495405,3971,3971,1.851930614628221e+18,2024-10-31,NEG,ironic,
20495406,3972,3972,1.851930612971484e+18,2024-10-31,NEU,ironic,
20495407,3973,3973,1.851930611260285e+18,2024-10-31,NEG,ironic,
