,id,date,sentiment,irony
228,1.857592498417213e+18,2024-11-16,NEG,not ironic
229,1.857592498400465e+18,2024-11-16,NEG,not ironic
230,1.857592495749604e+18,2024-11-16,NEU,ironic
231,1.8575924949319803e+18,2024-11-16,POS,ironic
232,1.8575924917860764e+18,2024-11-16,NEU,not ironic
233,1.857592490712339e+18,2024-11-16,NEG,not ironic
234,1.8575924886573007e+18,2024-11-16,NEU,not ironic
235,1.8575924881705083e+18,2024-11-16,POS,not ironic
236,1.85759248715994e+18,2024-11-16,NEG,not ironic
237,1.857592486631289e+18,2024-11-16,POS,not ironic
238,1.8575924857085304e+18,2024-11-16,NEU,ironic
239,1.857592485343548e+18,2024-11-16,NEU,not ironic
240,1.857592483883963e+18,2024-11-16,NEG,not ironic
241,1.8575924836154737e+18,2024-11-16,NEU,not ironic
242,1.857592483376673e+18,2024-11-16,NEG,not ironic
243,1.857592481090777e+18,2024-11-16,NEU,not ironic
244,1.857592480138445e+18,2024-11-16,POS,not ironic
245,1.857592479249478e+18,2024-11-16,NEU,not ironic
246,1.857592478851048e+18,2024-11-16,NEG,not ironic
247,1.8575924776766136e+18,2024-11-16,POS,not ironic
248,1.857592477148132e+18,2024-11-16,POS,ironic
249,1.8575924758141747e+18,2024-11-16,NEG,not ironic
250,1.8575924729410028e+18,2024-11-16,POS,ironic
251,1.857592472555144e+18,2024-11-16,NEU,ironic
252,1.8575924723244936e+18,2024-11-16,NEU,not ironic
253,1.857592468469957e+18,2024-11-16,NEU,not ironic
254,1.857592468218278e+18,2024-11-16,NEU,not ironic
255,1.8575924677652933e+18,2024-11-16,NEG,not ironic
256,1.857592465617797e+18,2024-11-16,NEU,not ironic
257,1.8575924637683016e+18,2024-11-16,NEU,ironic
258,1.857592463621501e+18,2024-11-16,NEG,not ironic
259,1.8575924634453404e+18,2024-11-16,POS,ironic
260,1.857592463143175e+18,2024-11-16,NEU,not ironic
261,1.8575924622456013e+18,2024-11-16,NEG,not ironic
262,1.857592461415064e+18,2024-11-16,POS,ironic
263,1.8575924612514816e+18,2024-11-16,NEG,not ironic
264,1.85759246095793e+18,2024-11-16,NEU,not ironic
265,1.857592460848857e+18,2024-11-16,NEG,ironic
266,1.8575924591082703e+18,2024-11-16,NEG,ironic
267,1.857592456956752e+18,2024-11-16,NEU,ironic
268,1.8575924563608988e+18,2024-11-16,NEG,not ironic
269,1.8575924559582907e+18,2024-11-16,NEG,ironic
270,1.8575924558408625e+18,2024-11-16,NEG,not ironic
271,1.8575924547965212e+18,2024-11-16,POS,ironic
272,1.857592454385472e+18,2024-11-16,NEG,not ironic
273,1.8575924543812936e+18,2024-11-16,NEU,not ironic
274,1.857592453202592e+18,2024-11-16,NEG,ironic
275,1.8575924530306424e+18,2024-11-16,POS,ironic
276,1.8575924502291412e+18,2024-11-16,NEG,not ironic
277,1.857592449734161e+18,2024-11-16,NEG,ironic
278,1.8575924471712563e+18,2024-11-16,NEG,not ironic
279,1.8575924459550927e+18,2024-11-16,NEU,not ironic
280,1.857592444772299e+18,2024-11-16,NEG,ironic
281,1.8575924445413668e+18,2024-11-16,NEU,ironic
282,1.8575924443652383e+18,2024-11-16,NEU,not ironic
283,1.8575924442687647e+18,2024-11-16,POS,not ironic
284,1.8575924440173243e+18,2024-11-16,NEU,not ironic
285,1.8575924437654812e+18,2024-11-16,POS,ironic
286,1.8575924436650028e+18,2024-11-16,NEU,ironic
287,1.8575924436606367e+18,2024-11-16,POS,not ironic
288,1.8575924410267853e+18,2024-11-16,NEU,not ironic
289,1.8575924410100083e+18,2024-11-16,NEG,not ironic
290,1.857592440259027e+18,2024-11-16,POS,not ironic
291,1.8575924387448712e+18,2024-11-16,NEU,ironic
292,1.857592437381681e+18,2024-11-16,POS,not ironic
293,1.8575924373607672e+18,2024-11-16,POS,ironic
294,1.8575924346345103e+18,2024-11-16,NEU,not ironic
295,1.857592434378544e+18,2024-11-16,POS,not ironic
296,1.857592434315715e+18,2024-11-16,NEU,not ironic
297,1.85759243321682e+18,2024-11-16,NEU,ironic
298,1.8575924329399137e+18,2024-11-16,POS,not ironic
299,1.8575924321807887e+18,2024-11-16,NEU,not ironic
300,1.857592432080147e+18,2024-11-16,NEU,not ironic
301,1.857592431757374e+18,2024-11-16,NEU,ironic
302,1.857592430163354e+18,2024-11-16,NEG,not ironic
303,1.8575924277054548e+18,2024-11-16,NEG,not ironic
304,1.8575924276845363e+18,2024-11-16,NEG,ironic
305,1.857592424618513e+18,2024-11-16,POS,not ironic
306,1.8575924239850537e+18,2024-11-16,NEU,ironic
307,1.857592423469429e+18,2024-11-16,POS,not ironic
308,1.857592423389492e+18,2024-11-16,NEG,not ironic
309,1.8575924225339023e+18,2024-11-16,POS,not ironic
310,1.8575924222444424e+18,2024-11-16,NEG,not ironic
311,1.8575924220725532e+18,2024-11-16,NEU,ironic
312,1.857592421946676e+18,2024-11-16,NEU,not ironic
313,1.8575924210827023e+18,2024-11-16,NEG,not ironic
314,1.8575924203108923e+18,2024-11-16,NEG,ironic
315,1.857592419929436e+18,2024-11-16,NEG,ironic
316,1.8575924159613545e+18,2024-11-16,NEU,not ironic
317,1.8575924130379533e+18,2024-11-16,NEG,not ironic
318,1.857592412224304e+18,2024-11-16,NEU,not ironic
319,1.8575924122159063e+18,2024-11-16,POS,not ironic
320,1.8575924121865172e+18,2024-11-16,NEG,ironic
321,1.857592412157392e+18,2024-11-16,NEU,not ironic
322,1.8575924088310991e+18,2024-11-16,NEG,not ironic
323,1.8575924083570857e+18,2024-11-16,NEG,not ironic
324,1.8575924082899725e+18,2024-11-16,NEU,not ironic
325,1.857592408201982e+18,2024-11-16,NEG,ironic
326,1.857592407778538e+18,2024-11-16,NEU,not ironic
327,1.8575924072205112e+18,2024-11-16,NEU,not ironic
328,1.857592406939677e+18,2024-11-16,NEG,ironic
329,1.857592406725567e+18,2024-11-16,NEU,not ironic
330,1.8575924063273864e+18,2024-11-16,NEU,ironic
331,1.857592405039395e+18,2024-11-16,NEU,not ironic
332,1.8575924029590487e+18,2024-11-16,POS,not ironic
333,1.8575924026906872e+18,2024-11-16,NEG,not ironic
334,1.857592402678006e+18,2024-11-16,NEG,not ironic
335,1.8575924020279252e+18,2024-11-16,NEU,ironic
336,1.857592400467932e+18,2024-11-16,NEU,ironic
337,1.857592400283136e+18,2024-11-16,POS,ironic
338,1.8575923985508764e+18,2024-11-16,NEG,ironic
339,1.857592396965348e+18,2024-11-16,NEU,not ironic
340,1.85759239509051e+18,2024-11-16,NEU,ironic
341,1.8575923914121096e+18,2024-11-16,NEG,ironic
342,1.8575923913324795e+18,2024-11-16,NEU,ironic
343,1.857592391148122e+18,2024-11-16,NEU,not ironic
344,1.85759239066552e+18,2024-11-16,NEG,not ironic
345,1.8575923871842675e+18,2024-11-16,NEG,not ironic
346,1.8575923847895567e+18,2024-11-16,NEU,not ironic
347,1.8575923847141133e+18,2024-11-16,NEU,not ironic
348,1.857592383346492e+18,2024-11-16,NEU,ironic
349,1.8575923831954803e+18,2024-11-16,NEG,not ironic
350,1.857592381811377e+18,2024-11-16,NEG,not ironic
351,1.857592380460852e+18,2024-11-16,NEU,not ironic
352,1.857592379764601e+18,2024-11-16,NEG,not ironic
353,1.8575923772227791e+18,2024-11-16,POS,not ironic
354,1.857592376597824e+18,2024-11-16,NEG,ironic
355,1.857592375989752e+18,2024-11-16,NEU,not ironic
356,1.8575923757632312e+18,2024-11-16,NEU,not ironic
357,1.857592372466512e+18,2024-11-16,NEG,not ironic
358,1.857592369723429e+18,2024-11-16,NEG,not ironic
359,1.8575923686540703e+18,2024-11-16,NEG,ironic
360,1.8575923672781783e+18,2024-11-16,NEU,not ironic
361,1.85759236644343e+18,2024-11-16,NEG,ironic
362,1.857592366267347e+18,2024-11-16,NEG,ironic
363,1.8575923661582623e+18,2024-11-16,NEG,ironic
364,1.8575923621736896e+18,2024-11-16,NEU,ironic
365,1.85759235940563e+18,2024-11-16,NEG,not ironic
366,1.8575923577780224e+18,2024-11-16,NEU,ironic
367,1.857592356306039e+18,2024-11-16,NEG,not ironic
368,1.8575923561382664e+18,2024-11-16,POS,not ironic
369,1.8575923559327465e+18,2024-11-16,NEU,ironic
370,1.857592354896573e+18,2024-11-16,NEU,not ironic
371,1.8575923512141537e+18,2024-11-16,NEG,ironic
372,1.857592350257648e+18,2024-11-16,NEU,not ironic
373,1.857592348881908e+18,2024-11-16,NEU,not ironic
374,1.8575923466505423e+18,2024-11-16,NEG,not ironic
375,1.857592346444993e+18,2024-11-16,NEG,not ironic
376,1.85759234591232e+18,2024-11-16,NEU,not ironic
377,1.8575923451657792e+18,2024-11-16,NEU,ironic
378,1.8575923446414505e+18,2024-11-16,NEU,not ironic
379,1.85759234429334e+18,2024-11-16,NEU,not ironic
380,1.85759234275854e+18,2024-11-16,NEU,ironic
381,1.85759234220902e+18,2024-11-16,NEU,not ironic
382,1.8575923421499924e+18,2024-11-16,POS,ironic
383,1.8575923401787023e+18,2024-11-16,NEG,ironic
384,1.857592337817297e+18,2024-11-16,POS,not ironic
385,1.857592337712501e+18,2024-11-16,NEU,not ironic
386,1.857592336785564e+18,2024-11-16,NEG,not ironic
387,1.8575923360557425e+18,2024-11-16,NEG,ironic
388,1.8575923330400056e+18,2024-11-16,POS,not ironic
389,1.8575923327254904e+18,2024-11-16,NEG,not ironic
390,1.8575923322976256e+18,2024-11-16,NEU,ironic
391,1.857592331311907e+18,2024-11-16,NEU,ironic
392,1.85759233114418e+18,2024-11-16,NEG,not ironic
393,1.8575923294499108e+18,2024-11-16,POS,ironic
394,1.857592328216572e+18,2024-11-16,POS,ironic
395,1.8575923278225208e+18,2024-11-16,POS,not ironic
396,1.8575923276002225e+18,2024-11-16,POS,not ironic
397,1.857592326983656e+18,2024-11-16,POS,not ironic
398,1.857592326777963e+18,2024-11-16,NEU,not ironic
399,1.8575923263542927e+18,2024-11-16,NEG,not ironic
400,1.8575923229068657e+18,2024-11-16,POS,not ironic
401,1.857592322206163e+18,2024-11-16,NEG,ironic
402,1.8575923216776568e+18,2024-11-16,NEG,not ironic
403,1.857592321606562e+18,2024-11-16,NEU,not ironic
404,1.857592320973222e+18,2024-11-16,NEG,ironic
405,1.8575923137881787e+18,2024-11-16,NEU,ironic
406,1.857592312898974e+18,2024-11-16,NEU,not ironic
407,1.857592310600708e+18,2024-11-16,POS,ironic
408,1.8575923102942492e+18,2024-11-16,NEU,ironic
409,1.85759230447283e+18,2024-11-16,POS,ironic
410,1.8575923026816087e+18,2024-11-16,NEG,ironic
411,1.857592301750727e+18,2024-11-16,NEG,not ironic
412,1.85759230137324e+18,2024-11-16,NEG,not ironic
413,1.8575922991544527e+18,2024-11-16,NEG,ironic
414,1.8575922987099343e+18,2024-11-16,NEG,not ironic
415,1.857592298315412e+18,2024-11-16,NEU,not ironic
416,1.85759229784583e+18,2024-11-16,NEG,ironic
417,1.8575922977114445e+18,2024-11-16,NEU,not ironic
418,1.8575922961050007e+18,2024-11-16,NEU,not ironic
419,1.85759229488869e+18,2024-11-16,NEG,not ironic
420,1.857592293634511e+18,2024-11-16,POS,not ironic
421,1.8575922928249807e+18,2024-11-16,NEU,not ironic
422,1.857592292346876e+18,2024-11-16,POS,ironic
423,1.8575922908497308e+18,2024-11-16,NEU,ironic
424,1.85759228895368e+18,2024-11-16,POS,not ironic
425,1.857592286906897e+18,2024-11-16,NEG,ironic
426,1.8575922868399764e+18,2024-11-16,NEG,ironic
427,1.857592285443044e+18,2024-11-16,NEU,ironic
428,1.8575922848015447e+18,2024-11-16,NEU,not ironic
429,1.857592284256387e+18,2024-11-16,POS,not ironic
430,1.8575922839501253e+18,2024-11-16,NEG,not ironic
431,1.8575922819953585e+18,2024-11-16,NEG,not ironic
432,1.857592281877918e+18,2024-11-16,NEG,not ironic
433,1.857592279235531e+18,2024-11-16,NEU,not ironic
434,1.8575922783966487e+18,2024-11-16,POS,ironic
435,1.857592277884945e+18,2024-11-16,NEG,not ironic
436,1.857592277855531e+18,2024-11-16,NEU,ironic
437,1.85759227754936e+18,2024-11-16,NEG,ironic
438,1.857592275338957e+18,2024-11-16,NEG,not ironic
439,1.8575922752760136e+18,2024-11-16,NEG,not ironic
440,1.8575922728350065e+18,2024-11-16,POS,not ironic
441,1.8575922692992005e+18,2024-11-16,NEG,ironic
442,1.8575922684099425e+18,2024-11-16,NEU,not ironic
443,1.85759226729452e+18,2024-11-16,NEG,not ironic
444,1.857592265855632e+18,2024-11-16,NEG,not ironic
445,1.8575922649079603e+18,2024-11-16,NEG,not ironic
446,1.857592264605782e+18,2024-11-16,NEU,ironic
447,1.8575922642827963e+18,2024-11-16,NEG,not ironic
448,1.8575922635027003e+18,2024-11-16,POS,ironic
449,1.8575922607176955e+18,2024-11-16,NEG,not ironic
450,1.8575922605414687e+18,2024-11-16,NEU,not ironic
451,1.8575922603569605e+18,2024-11-16,NEU,not ironic
452,1.8575922598871864e+18,2024-11-16,POS,ironic
453,1.8575922595349007e+18,2024-11-16,NEU,not ironic
454,1.857592259417416e+18,2024-11-16,NEU,not ironic
455,1.8575922590359347e+18,2024-11-16,NEG,ironic
456,1.857592259006415e+18,2024-11-16,NEU,not ironic
457,1.857592258289108e+18,2024-11-16,NEU,not ironic
458,1.8575922562299456e+18,2024-11-16,NEU,not ironic
459,1.85759225573476e+18,2024-11-16,NEG,not ironic
460,1.857592255592412e+18,2024-11-16,NEG,ironic
461,1.85759225129325e+18,2024-11-16,POS,ironic
462,1.8575922485709048e+18,2024-11-16,NEU,not ironic
463,1.8575922484954483e+18,2024-11-16,NEU,ironic
464,1.8575922484034644e+18,2024-11-16,NEG,not ironic
465,1.8575922471825905e+18,2024-11-16,NEU,not ironic
466,1.8575922469647283e+18,2024-11-16,NEG,not ironic
467,1.85759224695634e+18,2024-11-16,POS,not ironic
468,1.857592245551248e+18,2024-11-16,NEG,ironic
469,1.8575922450183173e+18,2024-11-16,NEU,not ironic
470,1.85759224451106e+18,2024-11-16,NEG,not ironic
471,1.857592243453891e+18,2024-11-16,POS,ironic
472,1.8575922430177324e+18,2024-11-16,NEU,not ironic
473,1.8575922428583324e+18,2024-11-16,NEG,not ironic
474,1.8575922403542592e+18,2024-11-16,POS,not ironic
475,1.8575922391254185e+18,2024-11-16,NEG,ironic
476,1.8575922347129e+18,2024-11-16,NEU,not ironic
477,1.8575922332994808e+18,2024-11-16,NEG,ironic
478,1.857592233270129e+18,2024-11-16,NEG,ironic
479,1.857592232213464e+18,2024-11-16,NEU,not ironic
480,1.85759223201602e+18,2024-11-16,POS,ironic
481,1.857592231210742e+18,2024-11-16,NEG,not ironic
