,id,date,sentiment,irony
92,1.8583634519675003e+18,2024-11-18,NEG,not ironic
93,1.8583634518332915e+18,2024-11-18,NEG,not ironic
94,1.8583634482305723e+18,2024-11-18,NEU,not ironic
95,1.8583634480248223e+18,2024-11-18,NEU,ironic
96,1.8583634467919424e+18,2024-11-18,NEG,not ironic
97,1.8583634463555016e+18,2024-11-18,NEU,not ironic
98,1.8583634454958825e+18,2024-11-18,NEU,ironic
99,1.8583634445518769e+18,2024-11-18,NEU,ironic
100,1.858363443159421e+18,2024-11-18,NEG,ironic
101,1.8583634425766216e+18,2024-11-18,NEG,not ironic
102,1.8583634409532216e+18,2024-11-18,NEU,not ironic
103,1.8583634402359583e+18,2024-11-18,NEU,not ironic
104,1.858363439707812e+18,2024-11-18,NEG,not ironic
105,1.85836343947706e+18,2024-11-18,POS,ironic
106,1.8583634391958607e+18,2024-11-18,NEU,not ironic
107,1.85836343848274e+18,2024-11-18,NEU,not ironic
108,1.8583634383191447e+18,2024-11-18,NEG,not ironic
109,1.85836343661661e+18,2024-11-18,POS,not ironic
110,1.858363435970335e+18,2024-11-18,NEG,not ironic
111,1.858363429691495e+18,2024-11-18,NEG,not ironic
112,1.858363429678924e+18,2024-11-18,NEU,not ironic
113,1.858363427548496e+18,2024-11-18,NEG,ironic
114,1.858363424734118e+18,2024-11-18,NEG,ironic
115,1.8583634240711928e+18,2024-11-18,NEU,not ironic
116,1.8583634230393367e+18,2024-11-18,NEG,ironic
117,1.858363422762476e+18,2024-11-18,POS,ironic
118,1.858363420879229e+18,2024-11-18,NEG,not ironic
119,1.858363418551386e+18,2024-11-18,NEG,not ironic
120,1.8583634124528724e+18,2024-11-18,NEU,not ironic
121,1.8583634116395336e+18,2024-11-18,NEG,not ironic
122,1.8583634114462968e+18,2024-11-18,NEG,ironic
123,1.8583634113456827e+18,2024-11-18,NEU,not ironic
124,1.8583634088248847e+18,2024-11-18,NEU,not ironic
125,1.85836340780143e+18,2024-11-18,NEU,ironic
126,1.8583634074071327e+18,2024-11-18,NEG,not ironic
127,1.8583634057213087e+18,2024-11-18,NEG,ironic
128,1.8583634057126423e+18,2024-11-18,NEU,not ironic
129,1.858363403338748e+18,2024-11-18,NEG,not ironic
130,1.858363403196093e+18,2024-11-18,NEG,not ironic
131,1.858363402445304e+18,2024-11-18,NEG,not ironic
132,1.8583634014386632e+18,2024-11-18,NEU,not ironic
133,1.858363400562053e+18,2024-11-18,NEG,not ironic
134,1.8583633997358287e+18,2024-11-18,NEU,not ironic
135,1.858363398255207e+18,2024-11-18,POS,not ironic
136,1.8583633953988856e+18,2024-11-18,NEU,ironic
137,1.858363394325402e+18,2024-11-18,POS,not ironic
138,1.8583633908061765e+18,2024-11-18,NEG,not ironic
139,1.8583633903198008e+18,2024-11-18,NEU,not ironic
140,1.8583633900636984e+18,2024-11-18,NEU,ironic
141,1.8583633899924529e+18,2024-11-18,NEG,not ironic
142,1.8583633896946e+18,2024-11-18,NEG,ironic
143,1.858363388046488e+18,2024-11-18,NEG,ironic
144,1.858363387937481e+18,2024-11-18,NEU,ironic
145,1.858363387559752e+18,2024-11-18,NEU,ironic
146,1.858363383466124e+18,2024-11-18,NEG,not ironic
147,1.858363379871888e+18,2024-11-18,NEU,not ironic
148,1.8583633755056256e+18,2024-11-18,NEU,not ironic
149,1.8583633754592136e+18,2024-11-18,NEG,not ironic
150,1.858363374637085e+18,2024-11-18,NEU,not ironic
151,1.858363373387211e+18,2024-11-18,NEG,ironic
152,1.8583633730097444e+18,2024-11-18,POS,not ironic
153,1.858363371344765e+18,2024-11-18,NEU,not ironic
154,1.858363369402876e+18,2024-11-18,POS,not ironic
155,1.858363368102368e+18,2024-11-18,NEG,ironic
156,1.8583633668734323e+18,2024-11-18,NEU,not ironic
157,1.858363366789534e+18,2024-11-18,NEG,not ironic
158,1.8583633652460017e+18,2024-11-18,NEG,ironic
159,1.8583633631740603e+18,2024-11-18,NEG,not ironic
160,1.858363359101657e+18,2024-11-18,NEG,ironic
161,1.8583633580864064e+18,2024-11-18,NEU,not ironic
162,1.8583633573649165e+18,2024-11-18,NEU,not ironic
163,1.858363356035601e+18,2024-11-18,NEG,ironic
164,1.8583633557291384e+18,2024-11-18,NEG,not ironic
165,1.858363353758044e+18,2024-11-18,NEU,not ironic
166,1.858363353267049e+18,2024-11-18,NEG,ironic
167,1.8583633517113388e+18,2024-11-18,NEG,not ironic
168,1.8583633515012503e+18,2024-11-18,NEG,not ironic
169,1.8583633509812595e+18,2024-11-18,NEU,ironic
170,1.8583633503565417e+18,2024-11-18,NEG,not ironic
171,1.858363349911888e+18,2024-11-18,NEG,ironic
172,1.85836334765926e+18,2024-11-18,NEG,not ironic
173,1.8583633458853847e+18,2024-11-18,POS,not ironic
174,1.8583633454069555e+18,2024-11-18,NEG,not ironic
175,1.8583633438551373e+18,2024-11-18,NEU,not ironic
176,1.858363339044184e+18,2024-11-18,NEG,not ironic
177,1.8583633381718592e+18,2024-11-18,NEU,not ironic
178,1.8583633364898647e+18,2024-11-18,POS,ironic
179,1.858363336338899e+18,2024-11-18,NEU,ironic
180,1.8583633357433613e+18,2024-11-18,NEG,not ironic
181,1.8583633354622607e+18,2024-11-18,NEG,not ironic
182,1.858363334254322e+18,2024-11-18,NEG,ironic
183,1.8583633341704973e+18,2024-11-18,NEG,not ironic
184,1.8583633329583063e+18,2024-11-18,NEG,not ironic
185,1.8583633329582945e+18,2024-11-18,NEU,not ironic
186,1.8583633328198656e+18,2024-11-18,NEU,ironic
187,1.8583633317632084e+18,2024-11-18,NEG,ironic
188,1.858363327920944e+18,2024-11-18,NEU,not ironic
189,1.8583633251652488e+18,2024-11-18,NEU,not ironic
190,1.8583633237854003e+18,2024-11-18,NEG,not ironic
191,1.8583633237391688e+18,2024-11-18,NEU,not ironic
192,1.8583633236217329e+18,2024-11-18,NEU,not ironic
193,1.858363321885295e+18,2024-11-18,NEU,not ironic
194,1.8583633205851423e+18,2024-11-18,POS,ironic
195,1.858363319997862e+18,2024-11-18,NEG,ironic
196,1.858363319192548e+18,2024-11-18,NEU,not ironic
197,1.8583633183789304e+18,2024-11-18,NEG,not ironic
198,1.8583633176619287e+18,2024-11-18,NEU,ironic
199,1.8583633117980303e+18,2024-11-18,NEU,not ironic
200,1.8583633115715384e+18,2024-11-18,POS,ironic
201,1.8583633100115028e+18,2024-11-18,NEG,ironic
202,1.8583633091934129e+18,2024-11-18,NEU,not ironic
203,1.8583633080652928e+18,2024-11-18,POS,ironic
204,1.8583633071381463e+18,2024-11-18,NEU,ironic
205,1.858363306257372e+18,2024-11-18,NEU,not ironic
206,1.858363305959826e+18,2024-11-18,NEG,ironic
207,1.8583633035016768e+18,2024-11-18,NEG,ironic
208,1.8583633014299528e+18,2024-11-18,NEU,not ironic
209,1.8583633013584325e+18,2024-11-18,NEU,ironic
210,1.858363298971898e+18,2024-11-18,NEG,ironic
211,1.858363297327657e+18,2024-11-18,NEG,not ironic
212,1.8583632972605847e+18,2024-11-18,NEU,ironic
213,1.8583632966901967e+18,2024-11-18,NEG,not ironic
214,1.8583632966062984e+18,2024-11-18,NEU,ironic
215,1.8583632927519665e+18,2024-11-18,NEG,ironic
216,1.858363292328108e+18,2024-11-18,NEG,ironic
217,1.8583632913843e+18,2024-11-18,POS,not ironic
218,1.858363290906513e+18,2024-11-18,NEU,not ironic
219,1.858363290306692e+18,2024-11-18,NEU,not ironic
220,1.858363288779633e+18,2024-11-18,NEG,not ironic
221,1.858363288108836e+18,2024-11-18,NEU,ironic
222,1.8583632871816563e+18,2024-11-18,NEG,ironic
223,1.858363285223224e+18,2024-11-18,NEG,not ironic
224,1.8583632824675208e+18,2024-11-18,NEU,not ironic
225,1.8583632814060872e+18,2024-11-18,NEG,not ironic
226,1.8583632810243853e+18,2024-11-18,POS,not ironic
227,1.8583632810243648e+18,2024-11-18,NEU,not ironic
228,1.858363280911168e+18,2024-11-18,NEG,not ironic
229,1.8583632802193613e+18,2024-11-18,NEG,ironic
230,1.858363276746515e+18,2024-11-18,POS,not ironic
231,1.8583632766329403e+18,2024-11-18,NEG,not ironic
232,1.8583632752868685e+18,2024-11-18,POS,not ironic
233,1.858363273533649e+18,2024-11-18,NEU,not ironic
234,1.858363272317018e+18,2024-11-18,NEU,not ironic
235,1.8583632722502088e+18,2024-11-18,NEG,ironic
236,1.85836327217028e+18,2024-11-18,NEU,ironic
237,1.858363270861616e+18,2024-11-18,NEG,not ironic
238,1.8583632671203287e+18,2024-11-18,NEU,ironic
239,1.8583632666002555e+18,2024-11-18,NEG,not ironic
240,1.858363266457592e+18,2024-11-18,NEU,not ironic
241,1.8583632658577613e+18,2024-11-18,NEU,not ironic
242,1.8583632654680271e+18,2024-11-18,POS,not ironic
243,1.8583632649812367e+18,2024-11-18,NEG,ironic
244,1.858363264754676e+18,2024-11-18,POS,not ironic
245,1.858363262082904e+18,2024-11-18,NEU,not ironic
246,1.8583632618102584e+18,2024-11-18,NEG,not ironic
247,1.858363260757565e+18,2024-11-18,NEU,not ironic
248,1.8583632599564367e+18,2024-11-18,NEG,not ironic
249,1.85836325951214e+18,2024-11-18,NEU,ironic
250,1.8583632575950769e+18,2024-11-18,NEU,not ironic
251,1.858363254805779e+18,2024-11-18,NEU,not ironic
252,1.858363254529028e+18,2024-11-18,POS,not ironic
253,1.8583632519203963e+18,2024-11-18,NEG,ironic
254,1.858363250574029e+18,2024-11-18,NEU,not ironic
255,1.8583632504605576e+18,2024-11-18,NEU,not ironic
256,1.858363250452112e+18,2024-11-18,NEU,not ironic
257,1.858363248170484e+18,2024-11-18,NEG,not ironic
258,1.8583632460903137e+18,2024-11-18,NEG,ironic
259,1.8583632457964667e+18,2024-11-18,POS,not ironic
260,1.858363244416504e+18,2024-11-18,NEG,not ironic
261,1.85836324309108e+18,2024-11-18,NEU,not ironic
262,1.858363242063824e+18,2024-11-18,NEG,not ironic
263,1.858363241862136e+18,2024-11-18,NEG,not ironic
264,1.8583632413843287e+18,2024-11-18,NEU,not ironic
265,1.8583632405620209e+18,2024-11-18,NEU,not ironic
266,1.8583632399791928e+18,2024-11-18,NEG,not ironic
267,1.8583632394295465e+18,2024-11-18,NEG,not ironic
268,1.858363238620304e+18,2024-11-18,NEG,ironic
269,1.858363238225691e+18,2024-11-18,NEG,not ironic
270,1.8583632379824527e+18,2024-11-18,NEU,not ironic
271,1.858363234379604e+18,2024-11-18,NEG,not ironic
272,1.8583632332093489e+18,2024-11-18,NEU,not ironic
273,1.858363232542397e+18,2024-11-18,NEG,ironic
274,1.8583632292124672e+18,2024-11-18,NEU,not ironic
275,1.8583632275092767e+18,2024-11-18,NEG,not ironic
276,1.858363226976625e+18,2024-11-18,NEU,ironic
277,1.8583632260121605e+18,2024-11-18,POS,ironic
278,1.8583632249758725e+18,2024-11-18,NEG,ironic
279,1.858363224489436e+18,2024-11-18,NEU,ironic
280,1.858363223436628e+18,2024-11-18,NEU,ironic
281,1.858363222245745e+18,2024-11-18,NEU,not ironic
282,1.8583632221489649e+18,2024-11-18,NEU,not ironic
283,1.8583632218050724e+18,2024-11-18,NEU,not ironic
284,1.858363220341437e+18,2024-11-18,NEU,not ironic
285,1.8583632194520023e+18,2024-11-18,NEG,ironic
286,1.8583632178291343e+18,2024-11-18,NEU,not ironic
287,1.8583632169229028e+18,2024-11-18,NEU,not ironic
288,1.8583632167970647e+18,2024-11-18,NEU,not ironic
289,1.8583632156144724e+18,2024-11-18,NEG,not ironic
290,1.8583632154802675e+18,2024-11-18,NEG,ironic
291,1.8583632145197468e+18,2024-11-18,NEG,not ironic
292,1.8583632143059072e+18,2024-11-18,NEU,ironic
293,1.858363209914204e+18,2024-11-18,NEG,ironic
294,1.8583632097044403e+18,2024-11-18,NEU,not ironic
295,1.858363209486672e+18,2024-11-18,NEG,ironic
296,1.8583632094401864e+18,2024-11-18,NEG,not ironic
297,1.858363205560529e+18,2024-11-18,NEG,ironic
298,1.8583632047845832e+18,2024-11-18,NEU,not ironic
299,1.858363203798832e+18,2024-11-18,NEG,not ironic
300,1.858363203711025e+18,2024-11-18,NEG,not ironic
301,1.858363203216188e+18,2024-11-18,NEU,not ironic
302,1.858363201353876e+18,2024-11-18,NEU,not ironic
303,1.85836319989427e+18,2024-11-18,NEG,ironic
304,1.858363199214531e+18,2024-11-18,POS,not ironic
305,1.8583631991893896e+18,2024-11-18,NEU,not ironic
306,1.8583631946178235e+18,2024-11-18,NEG,not ironic
307,1.8583631938458176e+18,2024-11-18,NEG,not ironic
308,1.85836319329629e+18,2024-11-18,NEG,not ironic
309,1.858363190641361e+18,2024-11-18,NEG,ironic
310,1.8583631903352264e+18,2024-11-18,NEG,not ironic
311,1.8583631898779776e+18,2024-11-18,NEU,not ironic
312,1.8583631863675863e+18,2024-11-18,NEU,not ironic
313,1.858363184262042e+18,2024-11-18,NEU,ironic
314,1.85836318293221e+18,2024-11-18,NEG,ironic
315,1.8583631807092657e+18,2024-11-18,NEG,not ironic
316,1.8583631795935355e+18,2024-11-18,NEG,ironic
317,1.85836317831032e+18,2024-11-18,NEU,not ironic
318,1.8583631781172065e+18,2024-11-18,POS,not ironic
319,1.858363178016485e+18,2024-11-18,NEU,not ironic
320,1.8583631774167657e+18,2024-11-18,NEU,not ironic
321,1.8583631770856328e+18,2024-11-18,NEU,not ironic
322,1.8583631765110093e+18,2024-11-18,NEG,ironic
323,1.8583631755376108e+18,2024-11-18,NEG,not ironic
324,1.8583631739480023e+18,2024-11-18,NEG,ironic
325,1.858363173658584e+18,2024-11-18,POS,ironic
326,1.8583631730252268e+18,2024-11-18,NEU,not ironic
327,1.8583631727652616e+18,2024-11-18,NEG,not ironic
328,1.8583631714818253e+18,2024-11-18,NEG,not ironic
329,1.858363170512847e+18,2024-11-18,NEU,not ironic
330,1.858363167425823e+18,2024-11-18,NEU,ironic
331,1.8583631670022804e+18,2024-11-18,NEG,not ironic
332,1.858363166226535e+18,2024-11-18,POS,not ironic
333,1.8583631618812644e+18,2024-11-18,POS,not ironic
334,1.858363160715252e+18,2024-11-18,POS,ironic
335,1.858363157418288e+18,2024-11-18,NEU,not ironic
336,1.8583631565500744e+18,2024-11-18,NEG,not ironic
337,1.858363155782804e+18,2024-11-18,NEG,not ironic
338,1.8583631537272463e+18,2024-11-18,NEU,not ironic
339,1.858363152078979e+18,2024-11-18,POS,ironic
340,1.858363151076455e+18,2024-11-18,NEG,not ironic
341,1.8583631502966213e+18,2024-11-18,NEU,ironic
342,1.8583631497259377e+18,2024-11-18,NEU,not ironic
343,1.8583631495581368e+18,2024-11-18,NEG,not ironic
344,1.858363149407105e+18,2024-11-18,NEU,ironic
345,1.858363149281268e+18,2024-11-18,NEG,ironic
346,1.858363146387239e+18,2024-11-18,NEU,not ironic
347,1.8583631448479708e+18,2024-11-18,NEU,ironic
348,1.8583631448479176e+18,2024-11-18,NEG,ironic
349,1.858363143598056e+18,2024-11-18,NEU,not ironic
350,1.8583631399028165e+18,2024-11-18,NEU,ironic
351,1.8583631384641705e+18,2024-11-18,NEG,not ironic
352,1.8583631372310528e+18,2024-11-18,NEU,not ironic
353,1.8583631354527465e+18,2024-11-18,NEU,not ironic
354,1.858363134538392e+18,2024-11-18,NEU,not ironic
355,1.858363133691364e+18,2024-11-18,NEU,ironic
356,1.8583631285699087e+18,2024-11-18,NEU,not ironic
357,1.8583631280119685e+18,2024-11-18,NEU,not ironic
358,1.858363126393012e+18,2024-11-18,NEU,not ironic
359,1.8583631262419968e+18,2024-11-18,NEU,not ironic
360,1.858363122681062e+18,2024-11-18,NEG,ironic
361,1.8583631226310208e+18,2024-11-18,NEU,ironic
362,1.8583631206051067e+18,2024-11-18,NEU,ironic
363,1.8583631187174323e+18,2024-11-18,NEU,not ironic
364,1.858363117979239e+18,2024-11-18,NEG,not ironic
365,1.8583631178828232e+18,2024-11-18,NEU,not ironic
366,1.8583631170861263e+18,2024-11-18,NEU,not ironic
367,1.858363115991089e+18,2024-11-18,POS,not ironic
368,1.8583631152615631e+18,2024-11-18,NEG,ironic
369,1.8583631138814203e+18,2024-11-18,NEG,not ironic
370,1.858363109456712e+18,2024-11-18,NEU,ironic
371,1.858363108047168e+18,2024-11-18,NEG,not ironic
372,1.858363107942515e+18,2024-11-18,NEG,not ironic
373,1.8583631067136248e+18,2024-11-18,NEU,not ironic
374,1.85836310599193e+18,2024-11-18,NEU,not ironic
375,1.858363105127924e+18,2024-11-18,NEG,ironic
376,1.8583631041256576e+18,2024-11-18,POS,ironic
377,1.8583631032071373e+18,2024-11-18,NEG,not ironic
378,1.858363101810148e+18,2024-11-18,NEU,not ironic
379,1.858363101210399e+18,2024-11-18,NEG,not ironic
380,1.8583630981904548e+18,2024-11-18,NEU,not ironic
381,1.8583630969238733e+18,2024-11-18,NEG,not ironic
382,1.858363095216706e+18,2024-11-18,NEU,not ironic
383,1.85836309508257e+18,2024-11-18,POS,not ironic
384,1.8583630924526515e+18,2024-11-18,NEG,ironic
385,1.8583630916434447e+18,2024-11-18,NEG,ironic
386,1.858363090342945e+18,2024-11-18,NEG,ironic
387,1.858363088493552e+18,2024-11-18,NEU,not ironic
388,1.8583630878976617e+18,2024-11-18,NEU,not ironic
389,1.85836308735665e+18,2024-11-18,POS,not ironic
390,1.858363086010233e+18,2024-11-18,NEG,not ironic
391,1.858363085280728e+18,2024-11-18,NEG,not ironic
392,1.858363082449232e+18,2024-11-18,NEU,not ironic
393,1.8583630814300324e+18,2024-11-18,NEG,ironic
394,1.858363081362936e+18,2024-11-18,NEG,not ironic
395,1.8583630798403912e+18,2024-11-18,NEU,not ironic
396,1.8583630776342449e+18,2024-11-18,NEU,not ironic
397,1.8583630774832133e+18,2024-11-18,POS,ironic
398,1.8583630768372736e+18,2024-11-18,NEG,not ironic
399,1.858363076481098e+18,2024-11-18,NEG,not ironic
400,1.858363076048757e+18,2024-11-18,POS,ironic
401,1.858363075646181e+18,2024-11-18,NEU,not ironic
402,1.8583630751681823e+18,2024-11-18,NEG,not ironic
403,1.8583630746352727e+18,2024-11-18,NEG,ironic
404,1.8583630731672868e+18,2024-11-18,NEU,not ironic
405,1.858363072886297e+18,2024-11-18,NEG,not ironic
406,1.8583630727983928e+18,2024-11-18,NEU,ironic
407,1.858363070793273e+18,2024-11-18,NEG,ironic
408,1.858363068251513e+18,2024-11-18,NEG,ironic
409,1.858363067484287e+18,2024-11-18,NEU,not ironic
410,1.8583630656217544e+18,2024-11-18,NEU,not ironic
411,1.8583630653155128e+18,2024-11-18,NEU,not ironic
412,1.85836306496748e+18,2024-11-18,NEU,ironic
413,1.858363064384381e+18,2024-11-18,NEG,ironic
414,1.858363063805805e+18,2024-11-18,NEU,ironic
415,1.8583630635497103e+18,2024-11-18,POS,not ironic
416,1.858363062161392e+18,2024-11-18,NEU,ironic
417,1.858363058382406e+18,2024-11-18,NEU,not ironic
418,1.8583630572121585e+18,2024-11-18,NEU,ironic
419,1.858363056624931e+18,2024-11-18,NEG,not ironic
420,1.858363056247428e+18,2024-11-18,NEG,not ironic
421,1.858363054607749e+18,2024-11-18,NEG,not ironic
422,1.85836305384414e+18,2024-11-18,POS,ironic
423,1.8583630537605368e+18,2024-11-18,POS,not ironic
424,1.858363050077676e+18,2024-11-18,NEU,ironic
425,1.8583630489077143e+18,2024-11-18,NEG,not ironic
426,1.8583630478336456e+18,2024-11-18,POS,ironic
427,1.858363047624008e+18,2024-11-18,NEG,ironic
428,1.858363047510688e+18,2024-11-18,NEG,not ironic
429,1.8583630472926456e+18,2024-11-18,NEG,not ironic
430,1.8583630469279703e+18,2024-11-18,NEG,ironic
431,1.858363045845808e+18,2024-11-18,NEU,ironic
432,1.8583630446753715e+18,2024-11-18,NEU,not ironic
433,1.8583630444783045e+18,2024-11-18,POS,ironic
434,1.8583630414499064e+18,2024-11-18,POS,ironic
435,1.858363040736912e+18,2024-11-18,NEU,not ironic
436,1.858363040351269e+18,2024-11-18,NEU,ironic
437,1.8583630388285563e+18,2024-11-18,NEG,not ironic
438,1.8583630381532687e+18,2024-11-18,NEG,not ironic
439,1.858363037071336e+18,2024-11-18,NEU,not ironic
440,1.8583630366307576e+18,2024-11-18,NEG,not ironic
441,1.858363036567835e+18,2024-11-18,POS,not ironic
442,1.858363036353848e+18,2024-11-18,NEG,not ironic
443,1.858363033833104e+18,2024-11-18,POS,ironic
444,1.858363030427341e+18,2024-11-18,NEG,not ironic
445,1.8583630302889367e+18,2024-11-18,NEG,not ironic
446,1.8583630299410924e+18,2024-11-18,NEU,not ironic
447,1.858363029831717e+18,2024-11-18,NEG,ironic
448,1.8583630293452183e+18,2024-11-18,NEG,not ironic
449,1.858363028808295e+18,2024-11-18,POS,not ironic
450,1.8583630262288264e+18,2024-11-18,NEU,not ironic
451,1.8583630251050803e+18,2024-11-18,NEU,ironic
452,1.858363024253309e+18,2024-11-18,NEG,ironic
453,1.858363022995309e+18,2024-11-18,NEG,not ironic
454,1.8583630229533169e+18,2024-11-18,POS,ironic
455,1.858363022705644e+18,2024-11-18,NEU,not ironic
456,1.858363022072316e+18,2024-11-18,NEG,ironic
457,1.8583630215941647e+18,2024-11-18,NEU,not ironic
458,1.8583630196018176e+18,2024-11-18,NEG,not ironic
459,1.8583630193336407e+18,2024-11-18,NEG,ironic
460,1.8583630188971663e+18,2024-11-18,NEG,not ironic
461,1.8583630167791089e+18,2024-11-18,NEG,not ironic
462,1.8583630167709783e+18,2024-11-18,NEG,not ironic
463,1.8583630155336049e+18,2024-11-18,NEG,not ironic
464,1.8583630137424e+18,2024-11-18,NEG,not ironic
465,1.85836301167066e+18,2024-11-18,NEU,ironic
466,1.858363011586524e+18,2024-11-18,NEG,ironic
467,1.858363007933518e+18,2024-11-18,NEG,ironic
468,1.8583630071992325e+18,2024-11-18,NEU,not ironic
469,1.858363005311861e+18,2024-11-18,NEG,not ironic
470,1.858363003999048e+18,2024-11-18,NEG,ironic
471,1.85836300372224e+18,2024-11-18,NEU,ironic
472,1.858362999922217e+18,2024-11-18,NEU,not ironic
473,1.858362998450164e+18,2024-11-18,NEG,not ironic
474,1.858362996256293e+18,2024-11-18,NEG,not ironic
475,1.8583629950609044e+18,2024-11-18,NEU,not ironic
476,1.8583629911350523e+18,2024-11-18,NEU,not ironic
477,1.858362990099108e+18,2024-11-18,POS,not ironic
478,1.858362990010983e+18,2024-11-18,NEG,ironic
479,1.858362989419942e+18,2024-11-18,NEG,ironic
