,id,date,sentiment,irony
118,1.860746416626279e+18,2024-11-24,NEU,not ironic
119,1.8607464158126e+18,2024-11-24,POS,not ironic
120,1.860746414709416e+18,2024-11-24,POS,ironic
121,1.860746413572809e+18,2024-11-24,NEG,ironic
122,1.8607464132833856e+18,2024-11-24,NEU,not ironic
123,1.860746413027861e+18,2024-11-24,NEG,ironic
124,1.860746412759069e+18,2024-11-24,NEG,not ironic
125,1.860746411274285e+18,2024-11-24,POS,ironic
126,1.8607464105528527e+18,2024-11-24,NEG,not ironic
127,1.8607464080866383e+18,2024-11-24,POS,not ironic
128,1.8607464075161764e+18,2024-11-24,NEG,ironic
129,1.860746406941565e+18,2024-11-24,NEG,ironic
130,1.860746406778065e+18,2024-11-24,NEG,ironic
131,1.8607464066689928e+18,2024-11-24,POS,not ironic
132,1.8607464048027648e+18,2024-11-24,NEU,not ironic
133,1.8607464045592527e+18,2024-11-24,NEU,not ironic
134,1.8607464040562404e+18,2024-11-24,NEG,ironic
135,1.860746403665851e+18,2024-11-24,NEU,ironic
136,1.8607464026634447e+18,2024-11-24,NEU,not ironic
137,1.860746402566992e+18,2024-11-24,NEG,not ironic
138,1.86074640227754e+18,2024-11-24,NEU,not ironic
139,1.8607464008053555e+18,2024-11-24,NEG,not ironic
140,1.8607464002810268e+18,2024-11-24,NEU,ironic
141,1.8607463979071204e+18,2024-11-24,NEU,ironic
142,1.8607463966739868e+18,2024-11-24,NEU,ironic
143,1.860746394593588e+18,2024-11-24,POS,not ironic
144,1.8607463935240689e+18,2024-11-24,NEU,not ironic
145,1.860746392441913e+18,2024-11-24,NEG,not ironic
146,1.860746391129092e+18,2024-11-24,NEU,not ironic
147,1.8607463905041288e+18,2024-11-24,NEU,not ironic
148,1.860746390436995e+18,2024-11-24,NEG,ironic
149,1.8607463859113697e+18,2024-11-24,NEG,not ironic
150,1.860746385429037e+18,2024-11-24,NEG,not ironic
151,1.860746385412264e+18,2024-11-24,NEG,not ironic
152,1.860746382866309e+18,2024-11-24,POS,not ironic
153,1.860746382446822e+18,2024-11-24,NEG,ironic
154,1.8607463820023155e+18,2024-11-24,NEU,not ironic
155,1.860746381909955e+18,2024-11-24,POS,not ironic
156,1.8607463809788728e+18,2024-11-24,NEG,not ironic
157,1.860746377463997e+18,2024-11-24,NEU,not ironic
158,1.860746376810041e+18,2024-11-24,NEU,not ironic
159,1.8607463751825613e+18,2024-11-24,NEU,not ironic
160,1.860746374100185e+18,2024-11-24,NEU,not ironic
161,1.86074637248116e+18,2024-11-24,NEU,not ironic
162,1.8607463717220884e+18,2024-11-24,NEG,ironic
163,1.860746369956184e+18,2024-11-24,NEG,not ironic
164,1.8607463694067305e+18,2024-11-24,NEG,ironic
165,1.8607463692348372e+18,2024-11-24,NEU,not ironic
166,1.8607463685301453e+18,2024-11-24,NEG,ironic
167,1.860746367930376e+18,2024-11-24,NEG,not ironic
168,1.8607463674019515e+18,2024-11-24,NEG,ironic
169,1.860746367200621e+18,2024-11-24,NEU,not ironic
170,1.860746367015998e+18,2024-11-24,NEU,not ironic
171,1.8607463663617068e+18,2024-11-24,POS,not ironic
172,1.860746365774496e+18,2024-11-24,NEG,not ironic
173,1.8607463654850565e+18,2024-11-24,POS,ironic
174,1.8607463651076017e+18,2024-11-24,NEU,not ironic
175,1.8607463650866831e+18,2024-11-24,NEG,ironic
176,1.8607463648308347e+18,2024-11-24,NEU,not ironic
177,1.860746364327801e+18,2024-11-24,NEU,ironic
178,1.8607463638451653e+18,2024-11-24,NEU,not ironic
179,1.8607463617228068e+18,2024-11-24,NEU,ironic
180,1.8607463586106647e+18,2024-11-24,NEG,ironic
181,1.8607463581118305e+18,2024-11-24,NEG,ironic
182,1.8607463555658132e+18,2024-11-24,POS,not ironic
183,1.8607463533845007e+18,2024-11-24,NEU,not ironic
184,1.8607463532376888e+18,2024-11-24,NEG,ironic
185,1.8607463528686024e+18,2024-11-24,POS,ironic
186,1.8607463522101576e+18,2024-11-24,POS,not ironic
187,1.860746351891412e+18,2024-11-24,NEU,not ironic
188,1.8607463486411e+18,2024-11-24,NEU,ironic
189,1.8607463485023767e+18,2024-11-24,NEG,not ironic
190,1.8607463483052e+18,2024-11-24,NEG,ironic
191,1.8607463482130268e+18,2024-11-24,NEG,ironic
192,1.86074634771384e+18,2024-11-24,NEG,not ironic
193,1.860746347030233e+18,2024-11-24,NEU,not ironic
194,1.860746342307644e+18,2024-11-24,NEU,not ironic
195,1.8607463385282644e+18,2024-11-24,NEU,not ironic
196,1.8607463377398505e+18,2024-11-24,NEU,ironic
197,1.860746337353872e+18,2024-11-24,NEG,not ironic
198,1.860746336791929e+18,2024-11-24,NEU,not ironic
199,1.8607463348121564e+18,2024-11-24,NEU,ironic
200,1.8607463335748813e+18,2024-11-24,POS,ironic
201,1.860746331951686e+18,2024-11-24,POS,not ironic
202,1.860746331519603e+18,2024-11-24,NEG,not ironic
203,1.860746330697544e+18,2024-11-24,NEG,not ironic
204,1.8607463296406203e+18,2024-11-24,NEU,ironic
205,1.8607463287849167e+18,2024-11-24,NEG,not ironic
206,1.8607463277028232e+18,2024-11-24,NEU,ironic
207,1.86074632584054e+18,2024-11-24,NEG,ironic
208,1.8607463252323249e+18,2024-11-24,POS,not ironic
209,1.860746325005902e+18,2024-11-24,NEG,not ironic
210,1.8607463229800084e+18,2024-11-24,NEU,not ironic
211,1.8607463215959168e+18,2024-11-24,NEU,not ironic
212,1.8607463210422807e+18,2024-11-24,NEG,not ironic
213,1.860746321038128e+18,2024-11-24,POS,ironic
214,1.8607463201195748e+18,2024-11-24,NEG,ironic
215,1.8607463187899884e+18,2024-11-24,NEG,ironic
216,1.860746315937841e+18,2024-11-24,NEG,not ironic
217,1.860746313396273e+18,2024-11-24,NEG,ironic
218,1.860746313035404e+18,2024-11-24,NEU,not ironic
219,1.8607463121545628e+18,2024-11-24,NEU,not ironic
220,1.8607463094701555e+18,2024-11-24,NEU,not ironic
221,1.8607463081199007e+18,2024-11-24,NEU,ironic
222,1.860746307498824e+18,2024-11-24,NEU,not ironic
223,1.8607463071549404e+18,2024-11-24,POS,ironic
224,1.8607463029606405e+18,2024-11-24,NEU,not ironic
225,1.860746300637254e+18,2024-11-24,NEG,ironic
226,1.86074629891308e+18,2024-11-24,NEG,ironic
227,1.8607462939177165e+18,2024-11-24,NEU,not ironic
228,1.860746293657969e+18,2024-11-24,NEU,not ironic
229,1.860746291132732e+18,2024-11-24,POS,not ironic
230,1.8607462906293128e+18,2024-11-24,NEG,not ironic
231,1.8607462896730967e+18,2024-11-24,NEU,ironic
232,1.860746289308148e+18,2024-11-24,NEU,ironic
233,1.860746287529788e+18,2024-11-24,NEU,not ironic
234,1.860746284371428e+18,2024-11-24,NEG,not ironic
235,1.860746283687748e+18,2024-11-24,NEG,ironic
236,1.8607462833229327e+18,2024-11-24,POS,ironic
237,1.8607462829538511e+18,2024-11-24,NEU,ironic
238,1.860746282450506e+18,2024-11-24,NEU,not ironic
239,1.860746281028559e+18,2024-11-24,NEG,not ironic
240,1.860746280693359e+18,2024-11-24,NEG,ironic
241,1.860746277937439e+18,2024-11-24,NEU,not ironic
242,1.860746276947759e+18,2024-11-24,POS,not ironic
243,1.8607462753327885e+18,2024-11-24,POS,not ironic
244,1.8607462742212892e+18,2024-11-24,NEG,ironic
245,1.860746273835373e+18,2024-11-24,NEG,not ironic
246,1.8607462718556567e+18,2024-11-24,POS,ironic
247,1.860746271666864e+18,2024-11-24,NEU,ironic
248,1.8607462694649208e+18,2024-11-24,POS,ironic
249,1.8607462691755663e+18,2024-11-24,POS,not ironic
250,1.8607462689825423e+18,2024-11-24,NEU,not ironic
251,1.8607462658577943e+18,2024-11-24,NEU,ironic
252,1.860746263530296e+18,2024-11-24,NEU,not ironic
253,1.8607462633412529e+18,2024-11-24,NEG,not ironic
254,1.860746261919363e+18,2024-11-24,NEU,not ironic
255,1.8607462600948692e+18,2024-11-24,NEU,not ironic
256,1.8607462589162007e+18,2024-11-24,NEU,not ironic
257,1.860746258383606e+18,2024-11-24,NEU,not ironic
258,1.860746257511355e+18,2024-11-24,NEG,ironic
259,1.8607462549945964e+18,2024-11-24,NEU,ironic
260,1.8607462546213071e+18,2024-11-24,NEU,not ironic
261,1.860746253547586e+18,2024-11-24,NEU,not ironic
262,1.860746251622347e+18,2024-11-24,NEU,not ironic
263,1.8607462514839432e+18,2024-11-24,NEU,not ironic
264,1.8607462501084283e+18,2024-11-24,NEG,not ironic
265,1.860746248304673e+18,2024-11-24,POS,not ironic
266,1.8607462479819249e+18,2024-11-24,NEG,ironic
267,1.860746247801377e+18,2024-11-24,NEU,not ironic
268,1.8607462473986788e+18,2024-11-24,POS,ironic
269,1.860746246740161e+18,2024-11-24,NEG,not ironic
270,1.860746246731752e+18,2024-11-24,POS,ironic
271,1.8607462462955525e+18,2024-11-24,NEG,ironic
272,1.860746246002291e+18,2024-11-24,NEG,ironic
273,1.8607462452262336e+18,2024-11-24,NEG,ironic
274,1.8607462426719483e+18,2024-11-24,NEU,not ironic
275,1.8607462420887268e+18,2024-11-24,NEU,not ironic
276,1.8607462399372168e+18,2024-11-24,POS,not ironic
277,1.8607462395804472e+18,2024-11-24,NEG,not ironic
278,1.86074623869128e+18,2024-11-24,NEG,not ironic
279,1.860746235491271e+18,2024-11-24,NEG,ironic
280,1.8607462331757727e+18,2024-11-24,NEU,not ironic
281,1.860746232794375e+18,2024-11-24,NEU,not ironic
282,1.860746230374007e+18,2024-11-24,NEU,not ironic
283,1.8607462297115448e+18,2024-11-24,NEU,ironic
284,1.8607462282977733e+18,2024-11-24,NEU,not ironic
285,1.860746227551441e+18,2024-11-24,NEU,not ironic
286,1.860746227437937e+18,2024-11-24,NEU,not ironic
287,1.860746226976625e+18,2024-11-24,NEU,ironic
288,1.860746226766918e+18,2024-11-24,NEU,ironic
289,1.860746226733605e+18,2024-11-24,NEG,ironic
290,1.8607462266787884e+18,2024-11-24,NEG,not ironic
291,1.860746225256932e+18,2024-11-24,NEU,not ironic
292,1.860746223277192e+18,2024-11-24,NEU,not ironic
293,1.8607462225225075e+18,2024-11-24,NEU,not ironic
294,1.8607462224174129e+18,2024-11-24,POS,ironic
295,1.8607462222034447e+18,2024-11-24,NEU,not ironic
296,1.860746222027572e+18,2024-11-24,NEU,ironic
297,1.860746220664468e+18,2024-11-24,POS,ironic
298,1.8607462182020795e+18,2024-11-24,NEU,not ironic
299,1.8607462177410665e+18,2024-11-24,NEG,ironic
300,1.860746214771204e+18,2024-11-24,NEU,not ironic
301,1.8607462118938665e+18,2024-11-24,NEG,not ironic
302,1.8607462107194373e+18,2024-11-24,NEU,ironic
303,1.8607462098555085e+18,2024-11-24,NEU,not ironic
304,1.8607462098428275e+18,2024-11-24,NEG,not ironic
305,1.860746208400294e+18,2024-11-24,NEG,ironic
306,1.860746207125284e+18,2024-11-24,NEG,not ironic
307,1.860746207045284e+18,2024-11-24,NEU,not ironic
308,1.86074620603032e+18,2024-11-24,NEG,ironic
309,1.8607462058121912e+18,2024-11-24,NEU,not ironic
310,1.860746204084372e+18,2024-11-24,POS,ironic
311,1.860746203278832e+18,2024-11-24,NEU,not ironic
312,1.8607462023308987e+18,2024-11-24,NEG,not ironic
313,1.860746202301555e+18,2024-11-24,NEU,not ironic
314,1.860746202234692e+18,2024-11-24,NEU,not ironic
315,1.860746201005519e+18,2024-11-24,NEU,not ironic
316,1.860746200728695e+18,2024-11-24,NEG,ironic
317,1.8607461997136973e+18,2024-11-24,NEU,not ironic
318,1.860746197859795e+18,2024-11-24,NEU,not ironic
319,1.8607461976458035e+18,2024-11-24,POS,not ironic
320,1.8607461966014344e+18,2024-11-24,NEG,not ironic
321,1.8607461963288945e+18,2024-11-24,POS,not ironic
322,1.8607461961401185e+18,2024-11-24,NEU,not ironic
323,1.860746194537861e+18,2024-11-24,NEG,not ironic
324,1.8607461944372065e+18,2024-11-24,NEU,not ironic
325,1.8607461937241372e+18,2024-11-24,NEU,not ironic
326,1.8607461936612805e+18,2024-11-24,NEU,not ironic
327,1.8607461934557025e+18,2024-11-24,NEG,ironic
328,1.8607461932082383e+18,2024-11-24,NEU,not ironic
329,1.860746191056548e+18,2024-11-24,NEU,not ironic
330,1.86074619042327e+18,2024-11-24,NEG,not ironic
331,1.8607461897353503e+18,2024-11-24,NEG,not ironic
332,1.860746188263248e+18,2024-11-24,NEU,not ironic
333,1.8607461880831347e+18,2024-11-24,NEG,ironic
334,1.8607461873781847e+18,2024-11-24,NEG,not ironic
335,1.8607461867029463e+18,2024-11-24,POS,not ironic
336,1.860746186166052e+18,2024-11-24,NEG,not ironic
337,1.8607461858220485e+18,2024-11-24,NEU,not ironic
338,1.8607461755460365e+18,2024-11-24,POS,not ironic
339,1.860746172153115e+18,2024-11-24,NEU,not ironic
340,1.8607461701438057e+18,2024-11-24,NEG,ironic
341,1.860746169585976e+18,2024-11-24,POS,not ironic
342,1.8607461688183483e+18,2024-11-24,NEG,ironic
343,1.8607461678581064e+18,2024-11-24,NEG,not ironic
344,1.860746167522394e+18,2024-11-24,NEU,not ironic
345,1.860746166742217e+18,2024-11-24,NEG,ironic
346,1.8607461667380024e+18,2024-11-24,POS,ironic
347,1.8607461651483927e+18,2024-11-24,NEG,not ironic
348,1.8607461628457329e+18,2024-11-24,NEU,not ironic
349,1.860746159913948e+18,2024-11-24,NEU,not ironic
350,1.8607461577244795e+18,2024-11-24,NEU,not ironic
351,1.860746156931748e+18,2024-11-24,NEU,ironic
352,1.8607461526074043e+18,2024-11-24,NEG,ironic
353,1.8607461507786348e+18,2024-11-24,POS,not ironic
354,1.86074614973436e+18,2024-11-24,NEU,ironic
355,1.860746148405032e+18,2024-11-24,NEG,not ironic
356,1.8607461473478085e+18,2024-11-24,NEG,ironic
357,1.8607461450660823e+18,2024-11-24,NEU,not ironic
358,1.860746144348865e+18,2024-11-24,NEU,ironic
359,1.860746141928653e+18,2024-11-24,NEU,not ironic
360,1.860746141169525e+18,2024-11-24,NEU,not ironic
361,1.860746140179731e+18,2024-11-24,NEG,ironic
362,1.8607461401041303e+18,2024-11-24,NEG,ironic
363,1.860746139881952e+18,2024-11-24,NEU,ironic
364,1.860746138585912e+18,2024-11-24,NEU,not ironic
365,1.8607461371892045e+18,2024-11-24,NEG,not ironic
366,1.8607461331628687e+18,2024-11-24,NEG,ironic
367,1.8607461319714488e+18,2024-11-24,NEU,not ironic
368,1.8607461310405512e+18,2024-11-24,POS,ironic
369,1.860746130243441e+18,2024-11-24,NEG,ironic
370,1.8607461288928627e+18,2024-11-24,NEU,not ironic
371,1.8607461287334423e+18,2024-11-24,NEG,ironic
372,1.860746127659684e+18,2024-11-24,NEU,not ironic
373,1.8607461255415155e+18,2024-11-24,NEG,ironic
374,1.8607461250846024e+18,2024-11-24,NEG,ironic
375,1.860746123989709e+18,2024-11-24,NEU,not ironic
376,1.8607461226726075e+18,2024-11-24,NEU,ironic
377,1.8607461225551672e+18,2024-11-24,NEU,ironic
378,1.8607461221483768e+18,2024-11-24,POS,ironic
379,1.860746120265421e+18,2024-11-24,NEG,not ironic
380,1.8607461202525307e+18,2024-11-24,NEU,not ironic
381,1.8607461180631e+18,2024-11-24,NEU,not ironic
382,1.8607461179708047e+18,2024-11-24,NEU,not ironic
383,1.860746117794936e+18,2024-11-24,POS,ironic
384,1.8607461168344845e+18,2024-11-24,NEU,not ironic
385,1.8607461155926264e+18,2024-11-24,POS,ironic
386,1.860746115534004e+18,2024-11-24,NEU,not ironic
387,1.860746111670948e+18,2024-11-24,NEU,not ironic
388,1.860746110693712e+18,2024-11-24,NEG,not ironic
389,1.860746105039811e+18,2024-11-24,NEG,ironic
390,1.860746104851108e+18,2024-11-24,POS,not ironic
391,1.8607461043100431e+18,2024-11-24,NEG,not ironic
392,1.86074610371446e+18,2024-11-24,NEU,ironic
393,1.8607461014075067e+18,2024-11-24,NEU,not ironic
394,1.860746099662652e+18,2024-11-24,NEU,not ironic
395,1.8607460993525804e+18,2024-11-24,POS,ironic
396,1.860746099281052e+18,2024-11-24,NEG,not ironic
397,1.860746092297519e+18,2024-11-24,NEU,not ironic
398,1.86074609178998e+18,2024-11-24,NEU,not ironic
399,1.8607460903345485e+18,2024-11-24,POS,not ironic
400,1.8607460848442e+18,2024-11-24,NEG,not ironic
401,1.860746084206695e+18,2024-11-24,NEG,not ironic
402,1.860746083338531e+18,2024-11-24,NEG,not ironic
403,1.8607460827764616e+18,2024-11-24,NEU,not ironic
404,1.8607460792661e+18,2024-11-24,NEU,not ironic
405,1.8607460789808005e+18,2024-11-24,NEG,not ironic
406,1.8607460788212687e+18,2024-11-24,NEG,not ironic
407,1.860746078758289e+18,2024-11-24,POS,ironic
408,1.8607460758602427e+18,2024-11-24,NEU,not ironic
409,1.8607460741948703e+18,2024-11-24,NEG,ironic
410,1.860746073708409e+18,2024-11-24,NEU,ironic
411,1.860746072726909e+18,2024-11-24,NEG,ironic
412,1.8607460689645773e+18,2024-11-24,NEG,ironic
413,1.860746065403646e+18,2024-11-24,POS,not ironic
414,1.8607460649842035e+18,2024-11-24,NEU,not ironic
415,1.8607460631470984e+18,2024-11-24,NEG,not ironic
416,1.8607460630506824e+18,2024-11-24,NEU,not ironic
417,1.860746062862193e+18,2024-11-24,POS,ironic
418,1.860746061859754e+18,2024-11-24,NEG,not ironic
419,1.86074606139388e+18,2024-11-24,POS,ironic
420,1.860746056259994e+18,2024-11-24,NEG,not ironic
421,1.8607460554169595e+18,2024-11-24,NEU,not ironic
422,1.8607460551904755e+18,2024-11-24,POS,not ironic
423,1.860746053902832e+18,2024-11-24,POS,ironic
424,1.86074605219573e+18,2024-11-24,NEG,not ironic
425,1.8607460502369933e+18,2024-11-24,POS,not ironic
426,1.86074604941079e+18,2024-11-24,NEU,not ironic
427,1.860746045413585e+18,2024-11-24,NEU,not ironic
428,1.8607460451076224e+18,2024-11-24,NEU,ironic
429,1.860746044864168e+18,2024-11-24,NEG,not ironic
430,1.860746043274437e+18,2024-11-24,NEG,ironic
431,1.860746042016506e+18,2024-11-24,NEG,not ironic
432,1.8607460409091648e+18,2024-11-24,NEU,not ironic
433,1.860746040355288e+18,2024-11-24,NEG,not ironic
434,1.8607460399273948e+18,2024-11-24,NEG,not ironic
435,1.8607460384258332e+18,2024-11-24,NEG,ironic
436,1.860746038245524e+18,2024-11-24,POS,not ironic
437,1.8607460379435791e+18,2024-11-24,NEU,ironic
438,1.860746037121413e+18,2024-11-24,NEU,not ironic
439,1.8607460349068447e+18,2024-11-24,NEU,not ironic
440,1.860746034286113e+18,2024-11-24,NEU,not ironic
441,1.8607460342776468e+18,2024-11-24,NEG,not ironic
442,1.8607460338456947e+18,2024-11-24,NEG,ironic
443,1.8607460334978708e+18,2024-11-24,NEG,ironic
444,1.8607460328851625e+18,2024-11-24,NEG,not ironic
445,1.8607460319204723e+18,2024-11-24,NEG,ironic
446,1.860746031660495e+18,2024-11-24,NEU,not ironic
447,1.8607460310567693e+18,2024-11-24,NEG,not ironic
448,1.8607460305363643e+18,2024-11-24,NEU,not ironic
449,1.860746030091797e+18,2024-11-24,POS,not ironic
450,1.8607460286154012e+18,2024-11-24,NEG,ironic
451,1.860746028254696e+18,2024-11-24,NEG,ironic
452,1.8607460252767644e+18,2024-11-24,NEG,not ironic
453,1.860746024358117e+18,2024-11-24,NEG,not ironic
454,1.860746024039363e+18,2024-11-24,NEG,not ironic
455,1.8607460222736507e+18,2024-11-24,NEG,not ironic
456,1.8607460213802683e+18,2024-11-24,NEG,ironic
457,1.8607460181925028e+18,2024-11-24,POS,ironic
458,1.8607460172739505e+18,2024-11-24,NEG,ironic
459,1.860746017127232e+18,2024-11-24,NEG,not ironic
460,1.860746016154375e+18,2024-11-24,NEU,not ironic
461,1.860746015986377e+18,2024-11-24,NEU,not ironic
462,1.8607460096655647e+18,2024-11-24,NEU,not ironic
463,1.860746009359385e+18,2024-11-24,NEU,not ironic
464,1.8607460075643868e+18,2024-11-24,NEU,not ironic
465,1.8607460074386104e+18,2024-11-24,NEU,not ironic
466,1.8607460040074527e+18,2024-11-24,POS,ironic
467,1.860746002799416e+18,2024-11-24,NEU,not ironic
468,1.860746002057319e+18,2024-11-24,NEG,not ironic
469,1.8607460006271227e+18,2024-11-24,POS,not ironic
470,1.8607460004632745e+18,2024-11-24,NEU,not ironic
471,1.8607459987016207e+18,2024-11-24,POS,ironic
472,1.860745998500262e+18,2024-11-24,NEU,not ironic
473,1.8607459972378376e+18,2024-11-24,NEU,not ironic
474,1.8607459963989e+18,2024-11-24,NEU,ironic
475,1.8607459956858964e+18,2024-11-24,NEU,not ironic
476,1.860745995409093e+18,2024-11-24,NEG,ironic
477,1.860745995199693e+18,2024-11-24,NEG,not ironic
478,1.8607459932953807e+18,2024-11-24,NEG,ironic
479,1.8607459904388017e+18,2024-11-24,NEU,not ironic
480,1.8607459895873743e+18,2024-11-24,NEG,not ironic
