,id,date,sentiment,irony
82,1840849318766657856,2024-09-30,NEU,not ironic
83,1840849317487153455,2024-09-30,NEG,ironic
84,1840849317462188205,2024-09-30,NEU,ironic
85,1840849316191355378,2024-09-30,NEU,ironic
86,1840849315457044656,2024-09-30,NEG,ironic
87,1840849314442330397,2024-09-30,NEG,ironic
88,1840849314039398489,2024-09-30,NEU,not ironic
89,1840849312949125137,2024-09-30,NEG,ironic
90,1840849312169017744,2024-09-30,NEU,not ironic
91,1840849310570705275,2024-09-30,NEG,ironic
92,1840849310331597088,2024-09-30,NEG,not ironic
93,1840849309685666215,2024-09-30,NEG,not ironic
94,1840849308205064561,2024-09-30,POS,not ironic
95,1840849306988794165,2024-09-30,NEU,not ironic
96,1840849306728714520,2024-09-30,NEG,not ironic
97,1840849305181053277,2024-09-30,NEG,not ironic
98,1840849304870928845,2024-09-30,NEU,ironic
99,1840849303327162767,2024-09-30,NEU,not ironic
100,1840849303067090964,2024-09-30,NEU,not ironic
101,1840849301783928897,2024-09-30,NEG,ironic
102,1840849300533723270,2024-09-30,NEG,not ironic
103,1840849300118782022,2024-09-30,NEG,ironic
104,1840849298340167771,2024-09-30,NEG,not ironic
105,1840849296293232667,2024-09-30,POS,ironic
106,1840849295995707809,2024-09-30,NEG,not ironic
107,1840849294846488947,2024-09-30,NEG,not ironic
108,1840849292325687431,2024-09-30,NEG,ironic
109,1840849291419795932,2024-09-30,NEG,ironic
110,1840849289603662012,2024-09-30,NEG,not ironic
111,1840849288219463891,2024-09-30,NEU,not ironic
112,1840849287028359568,2024-09-30,NEG,not ironic
113,1840849286889673064,2024-09-30,NEU,ironic
114,1840849285757485157,2024-09-30,NEG,ironic
115,1840849282817278100,2024-09-30,NEU,not ironic
116,1840849282431160429,2024-09-30,NEG,not ironic
117,1840849278568161438,2024-09-30,NEG,not ironic
118,1840849278392291531,2024-09-30,NEU,not ironic
119,1840849277569892458,2024-09-30,POS,ironic
120,1840849276672364826,2024-09-30,NEU,ironic
121,1840849276269969620,2024-09-30,NEU,not ironic
122,1840849274583536038,2024-09-30,NEU,not ironic
123,1840849273820201251,2024-09-30,POS,ironic
124,1840849273111355741,2024-09-30,NEG,ironic
125,1840849272331276748,2024-09-30,NEG,ironic
126,1840849271039344928,2024-09-30,NEG,ironic
127,1840849270892875925,2024-09-30,NEU,ironic
128,1840849269181354335,2024-09-30,NEG,not ironic
129,1840849266274607339,2024-09-30,NEG,not ironic
130,1840849265532260357,2024-09-30,NEU,not ironic
131,1840849263557034006,2024-09-30,POS,ironic
132,1840849262646566967,2024-09-30,NEU,not ironic
133,1840849262340690423,2024-09-30,POS,ironic
134,1840849261531115702,2024-09-30,NEU,ironic
135,1840849260968923535,2024-09-30,NEG,not ironic
136,1840849257076822422,2024-09-30,NEG,ironic
137,1840849255998898451,2024-09-30,NEG,ironic
138,1840849255876977016,2024-09-30,NEG,not ironic
139,1840849255671742467,2024-09-30,NEG,ironic
140,1840849255151649046,2024-09-30,NEG,not ironic
141,1840849254983876673,2024-09-30,NEG,ironic
142,1840849253834637339,2024-09-30,NEG,not ironic
143,1840849252605468771,2024-09-30,NEG,not ironic
144,1840849252580540668,2024-09-30,POS,not ironic
145,1840849251926167971,2024-09-30,NEG,not ironic
146,1840849251644915925,2024-09-30,NEG,ironic
147,1840849251623919639,2024-09-30,NEG,not ironic
148,1840849251087364339,2024-09-30,NEG,ironic
149,1840849247417045007,2024-09-30,NEG,ironic
150,1840849246771429877,2024-09-30,NEU,not ironic
151,1840849244623716794,2024-09-30,NEU,not ironic
152,1840849244552642675,2024-09-30,NEG,not ironic
153,1840849244371968385,2024-09-30,NEU,not ironic
154,1840849244036448624,2024-09-30,NEU,ironic
155,1840849243604430896,2024-09-30,NEG,not ironic
156,1840849242170278113,2024-09-30,NEU,not ironic
157,1840849241587269741,2024-09-30,POS,ironic
158,1840849240769380656,2024-09-30,POS,ironic
159,1840849240676843832,2024-09-30,NEG,ironic
160,1840849240076976250,2024-09-30,NEG,ironic
161,1840849238315397297,2024-09-30,NEG,not ironic
162,1840849237854011511,2024-09-30,NEG,not ironic
163,1840849237690761355,2024-09-30,NEG,not ironic
164,1840849237569126570,2024-09-30,NEU,ironic
165,1840849237128724954,2024-09-30,NEG,ironic
166,1840849236914561119,2024-09-30,NEG,not ironic
167,1840849235950129267,2024-09-30,NEG,not ironic
168,1840849234943254624,2024-09-30,NEG,ironic
169,1840849233928470923,2024-09-30,NEG,ironic
170,1840849232191717835,2024-09-30,NEG,not ironic
171,1840849231705158097,2024-09-30,NEG,not ironic
172,1840849230010990797,2024-09-30,NEG,ironic
173,1840849228572094722,2024-09-30,NEU,not ironic
174,1840849228471681300,2024-09-30,NEG,not ironic
175,1840849228312297832,2024-09-30,NEG,not ironic
176,1840849227980710001,2024-09-30,NEU,not ironic
177,1840849227829952829,2024-09-30,NEU,not ironic
178,1840849226877845601,2024-09-30,NEU,ironic
179,1840849226391040506,2024-09-30,NEG,not ironic
180,1840849225753432204,2024-09-30,NEU,not ironic
181,1840849225560584683,2024-09-30,NEG,not ironic
182,1840849224046370968,2024-09-30,NEG,not ironic
183,1840849223690174487,2024-09-30,NEG,not ironic
184,1840849223329444149,2024-09-30,NEU,not ironic
185,1840849222608056413,2024-09-30,NEG,not ironic
186,1840849221408473336,2024-09-30,NEU,not ironic
187,1840849220569358800,2024-09-30,NEG,not ironic
188,1840849218841268269,2024-09-30,NEG,not ironic
189,1840849218707341403,2024-09-30,NEG,ironic
190,1840849217675542706,2024-09-30,NEU,not ironic
191,1840849216890925073,2024-09-30,NEU,not ironic
192,1840849215909683579,2024-09-30,NEU,not ironic
193,1840849214156251214,2024-09-30,NEU,not ironic
194,1840849213204402592,2024-09-30,NEU,ironic
195,1840849212755317035,2024-09-30,NEG,ironic
196,1840849211874820214,2024-09-30,NEG,not ironic
197,1840849211417366671,2024-09-30,NEG,ironic
198,1840849210343899299,2024-09-30,NEG,not ironic
199,1840849209458631027,2024-09-30,NEG,not ironic
200,1840849207336272116,2024-09-30,NEG,ironic
201,1840849205138526583,2024-09-30,NEG,ironic
202,1840849201468751965,2024-09-30,POS,ironic
203,1840849199686173131,2024-09-30,NEG,ironic
204,1840849199526522928,2024-09-30,NEG,ironic
205,1840849199409058157,2024-09-30,NEG,not ironic
206,1840849198830207480,2024-09-30,NEU,ironic
207,1840849195705786473,2024-09-30,NEG,ironic
208,1840849195441307870,2024-09-30,NEG,not ironic
209,1840849195366023643,2024-09-30,NEG,ironic
210,1840849194656862419,2024-09-30,POS,not ironic
211,1840849194078146688,2024-09-30,NEU,ironic
212,1840849192681615667,2024-09-30,NEG,ironic
213,1840849191041744938,2024-09-30,NEG,ironic
214,1840849190681002288,2024-09-30,NEG,not ironic
215,1840849189489836133,2024-09-30,NEG,not ironic
216,1840849189078499707,2024-09-30,NEG,not ironic
217,1840849186440290748,2024-09-30,NEU,not ironic
218,1840849185538482513,2024-09-30,NEG,ironic
219,1840849184909316259,2024-09-30,NEG,ironic
220,1840849184171176427,2024-09-30,NEG,not ironic
221,1840849182380474765,2024-09-30,NEU,ironic
222,1840849180882767935,2024-09-30,NEU,not ironic
223,1840849178416869679,2024-09-30,NEG,not ironic
224,1840849177997398334,2024-09-30,NEG,ironic
225,1840849176227131770,2024-09-30,NEG,not ironic
226,1840849175786742089,2024-09-30,NEG,not ironic
227,1840849175165956300,2024-09-30,POS,ironic
228,1840849175044563074,2024-09-30,NEG,not ironic
229,1840849175006863826,2024-09-30,NEG,not ironic
230,1840849174515921046,2024-09-30,NEG,ironic
231,1840849173744402634,2024-09-30,NEG,not ironic
232,1840849170963296510,2024-09-30,NEG,ironic
233,1840849170812600436,2024-09-30,NEU,not ironic
234,1840849169566629988,2024-09-30,NEG,ironic
235,1840849167981085053,2024-09-30,NEG,not ironic
236,1840849165628117296,2024-09-30,NEU,not ironic
237,1840849165565206803,2024-09-30,NEG,not ironic
238,1840849164726423857,2024-09-30,NEU,ironic
239,1840849164420169839,2024-09-30,NEU,not ironic
240,1840849163036074141,2024-09-30,NEU,ironic
241,1840849161379594457,2024-09-30,NEG,ironic
242,1840849161065021768,2024-09-30,POS,ironic
243,1840849160796295494,2024-09-30,NEG,not ironic
244,1840849158514556956,2024-09-30,NEU,not ironic
245,1840849157923410074,2024-09-30,NEG,not ironic
246,1840849156513890694,2024-09-30,NEU,not ironic
247,1840849155658293339,2024-09-30,NEU,not ironic
248,1840849155222077514,2024-09-30,NEU,not ironic
249,1840849154651627930,2024-09-30,NEU,not ironic
250,1840849153955357152,2024-09-30,NEU,not ironic
251,1840849153863401673,2024-09-30,NEG,ironic
252,1840849151145168997,2024-09-30,NEU,not ironic
253,1840849150927388726,2024-09-30,NEG,ironic
254,1840849149933338816,2024-09-30,POS,ironic
255,1840849148540789055,2024-09-30,NEU,not ironic
256,1840849147496448352,2024-09-30,NEG,not ironic
257,1840849144358871043,2024-09-30,NEU,not ironic
258,1840849143465398781,2024-09-30,NEU,not ironic
259,1840849142735585458,2024-09-30,NEU,not ironic
260,1840849141557240314,2024-09-30,NEU,not ironic
261,1840849141347316056,2024-09-30,NEG,ironic
262,1840849139782816135,2024-09-30,NEG,not ironic
263,1840849139284001178,2024-09-30,NEU,ironic
264,1840849138558120330,2024-09-30,NEU,not ironic
265,1840849137899880729,2024-09-30,NEG,ironic
266,1840849137060737426,2024-09-30,NEU,not ironic
267,1840849134879982068,2024-09-30,NEG,ironic
268,1840849134653489374,2024-09-30,NEU,not ironic
269,1840849133378384318,2024-09-30,NEG,ironic
270,1840849131595813181,2024-09-30,NEU,not ironic
271,1840849130941530281,2024-09-30,NEU,not ironic
272,1840849130865803535,2024-09-30,POS,ironic
273,1840849127862591580,2024-09-30,NEU,not ironic
274,1840849127489380713,2024-09-30,POS,not ironic
275,1840849126960824427,2024-09-30,NEG,ironic
276,1840849126147207195,2024-09-30,NEU,not ironic
277,1840849125782536414,2024-09-30,NEG,ironic
278,1840849125543461131,2024-09-30,POS,not ironic
279,1840849121327952061,2024-09-30,NEG,not ironic
280,1840849117720801717,2024-09-30,NEU,not ironic
281,1840849116433433026,2024-09-30,NEU,ironic
282,1840849116164718645,2024-09-30,NEG,ironic
283,1840849115733008488,2024-09-30,NEU,ironic
284,1840849115418411111,2024-09-30,NEG,not ironic
285,1840849114600230945,2024-09-30,POS,not ironic
286,1840849113275122076,2024-09-30,NEU,not ironic
287,1840849112796742023,2024-09-30,NEG,ironic
288,1840849111391879379,2024-09-30,POS,ironic
289,1840849110657876213,2024-09-30,NEG,not ironic
290,1840849107167965627,2024-09-30,NEG,ironic
291,1840849105280500126,2024-09-30,NEG,ironic
292,1840849103229763671,2024-09-30,NEG,ironic
293,1840849102856409173,2024-09-30,NEU,not ironic
294,1840849101845397950,2024-09-30,POS,not ironic
295,1840849101769888205,2024-09-30,NEU,ironic
296,1840849100352217442,2024-09-30,NEU,ironic
297,1840849100243419570,2024-09-30,NEU,not ironic
298,1840849099588812937,2024-09-30,NEG,ironic
299,1840849099161264437,2024-09-30,NEG,ironic
300,1840849097525510405,2024-09-30,NEU,not ironic
301,1840849096279781699,2024-09-30,NEG,ironic
302,1840849095608713532,2024-09-30,NEU,not ironic
303,1840849095298031798,2024-09-30,NEU,not ironic
304,1840849094924787941,2024-09-30,NEU,not ironic
305,1840849093372883393,2024-09-30,NEU,ironic
306,1840849091770581237,2024-09-30,NEG,not ironic
307,1840849090680103355,2024-09-30,NEG,not ironic
308,1840849089732493675,2024-09-30,NEG,not ironic
309,1840849089694437696,2024-09-30,NEU,ironic
310,1840849088637780458,2024-09-30,NEU,ironic
311,1840849085625987483,2024-09-30,NEG,not ironic
312,1840849083889828146,2024-09-30,NEG,not ironic
313,1840849083151388696,2024-09-30,NEG,not ironic
314,1840849082828337539,2024-09-30,NEG,not ironic
315,1840849082400850356,2024-09-30,NEG,not ironic
316,1840849081985564748,2024-09-30,POS,not ironic
317,1840849079720706537,2024-09-30,NEG,ironic
318,1840849077317353983,2024-09-30,NEU,ironic
319,1840849077006987567,2024-09-30,POS,ironic
320,1840849074141950461,2024-09-30,NEG,not ironic
321,1840849072447426970,2024-09-30,NEU,ironic
322,1840849070891450584,2024-09-30,POS,ironic
323,1840849070845567190,2024-09-30,POS,not ironic
324,1840849070577107219,2024-09-30,NEU,not ironic
325,1840849069981237708,2024-09-30,NEU,not ironic
326,1840849069293650077,2024-09-30,NEG,ironic
327,1840849067791769814,2024-09-30,NEU,not ironic
328,1840849067104251970,2024-09-30,POS,not ironic
329,1840849066776723668,2024-09-30,NEG,not ironic
330,1840849066756096428,2024-09-30,NEG,not ironic
331,1840849066311221634,2024-09-30,NEU,not ironic
332,1840849065086464066,2024-09-30,NEU,not ironic
333,1840849063056712059,2024-09-30,NEU,not ironic
334,1840849063022899482,2024-09-30,NEG,ironic
335,1840849060754072040,2024-09-30,NEG,ironic
336,1840849060632412281,2024-09-30,POS,ironic
337,1840849059940352030,2024-09-30,NEU,not ironic
338,1840849058522452263,2024-09-30,NEU,not ironic
339,1840849057767702639,2024-09-30,NEU,not ironic
340,1840849056320381083,2024-09-30,NEU,not ironic
341,1840849055720882336,2024-09-30,NEU,ironic
342,1840849054965907895,2024-09-30,POS,not ironic
343,1840849053682213297,2024-09-30,NEU,not ironic
344,1840849052801614018,2024-09-30,NEG,not ironic
345,1840849051497218552,2024-09-30,NEU,not ironic
346,1840849047210307834,2024-09-30,NEG,ironic
347,1840849046426304795,2024-09-30,NEU,ironic
348,1840849044551151639,2024-09-30,POS,ironic
349,1840849042982498801,2024-09-30,NEG,not ironic
350,1840849041586028918,2024-09-30,NEG,ironic
351,1840849040650747957,2024-09-30,POS,ironic
352,1840849040293953820,2024-09-30,NEG,not ironic
353,1840849039195046231,2024-09-30,NEG,ironic
354,1840849037815398403,2024-09-30,NEG,ironic
355,1840849036116422967,2024-09-30,NEG,not ironic
356,1840849036049547585,2024-09-30,NEU,ironic
357,1840849035776688169,2024-09-30,POS,not ironic
358,1840849033792741456,2024-09-30,NEG,ironic
359,1840849030357950929,2024-09-30,NEG,not ironic
360,1840849029489705452,2024-09-30,NEG,ironic
361,1840849028562764174,2024-09-30,NEG,not ironic
362,1840849028554355087,2024-09-30,NEG,not ironic
363,1840849024670109842,2024-09-30,NEU,ironic
364,1840849024586555902,2024-09-30,NEG,not ironic
365,1840849024112607547,2024-09-30,NEG,ironic
366,1840849022824616075,2024-09-30,NEG,not ironic
367,1840849022644601286,2024-09-30,NEG,not ironic
368,1840849021180788881,2024-09-30,NEU,not ironic
369,1840849020702347718,2024-09-30,NEG,ironic
370,1840849020559794539,2024-09-30,NEG,not ironic
371,1840849019989323803,2024-09-30,NEU,not ironic
372,1840849018538377575,2024-09-30,NEG,not ironic
373,1840849018139877772,2024-09-30,NEG,ironic
374,1840849017439141927,2024-09-30,NEG,ironic
375,1840849016231182432,2024-09-30,NEG,not ironic
376,1840849015497457837,2024-09-30,NEG,not ironic
377,1840849014075318729,2024-09-30,NEG,ironic
378,1840849013756620946,2024-09-30,NEU,not ironic
379,1840849012112703827,2024-09-30,NEU,ironic
380,1840849007217627170,2024-09-30,POS,not ironic
381,1840849007092121603,2024-09-30,NEG,not ironic
382,1840849005384696189,2024-09-30,NEU,not ironic
383,1840849004625543486,2024-09-30,NEG,not ironic
384,1840849003132698633,2024-09-30,NEG,not ironic
385,1840849001031352526,2024-09-30,NEU,not ironic
386,1840849000708423915,2024-09-30,NEU,not ironic
387,1840849000532230313,2024-09-30,NEG,ironic
388,1840848999940804769,2024-09-30,NEG,ironic
389,1840848997596217794,2024-09-30,NEG,not ironic
390,1840848996308566343,2024-09-30,NEG,ironic
391,1840848995670728895,2024-09-30,NEG,ironic
392,1840848994291048618,2024-09-30,NEG,ironic
393,1840848994018205845,2024-09-30,NEG,not ironic
394,1840848992759894213,2024-09-30,NEG,not ironic
395,1840848991967461564,2024-09-30,NEG,not ironic
396,1840848991560347766,2024-09-30,NEU,ironic
397,1840848985264963847,2024-09-30,NEG,ironic
398,1840848981741474207,2024-09-30,NEG,not ironic
399,1840848981103948143,2024-09-30,NEG,not ironic
400,1840848980906848428,2024-09-30,NEU,not ironic
401,1840848979212582926,2024-09-30,NEU,ironic
402,1840848975982969103,2024-09-30,NEG,ironic
403,1840848974669914242,2024-09-30,NEG,ironic
404,1840848974208450904,2024-09-30,NEU,not ironic
405,1840848973244055827,2024-09-30,NEU,not ironic
406,1840848967766040692,2024-09-30,NEU,not ironic
407,1840848967560466655,2024-09-30,NEG,not ironic
408,1840848967019741363,2024-09-30,NEU,not ironic
409,1840848966260301949,2024-09-30,NEG,not ironic
410,1840848966256132506,2024-09-30,NEG,not ironic
411,1840848965648199878,2024-09-30,NEU,ironic
412,1840848964792316235,2024-09-30,NEU,ironic
413,1840848964658274684,2024-09-30,NEU,ironic
414,1840848963110318351,2024-09-30,NEG,not ironic
415,1840848962649030865,2024-09-30,NEU,ironic
416,1840848959884964077,2024-09-30,NEG,not ironic
417,1840848959494877490,2024-09-30,NEU,ironic
418,1840848957259595787,2024-09-30,NEG,not ironic
419,1840848956885959078,2024-09-30,NEU,not ironic
420,1840848955627692330,2024-09-30,NEG,not ironic
421,1840848955556368845,2024-09-30,NEU,not ironic
422,1840848955413844470,2024-09-30,NEG,ironic
423,1840848954985959727,2024-09-30,POS,not ironic
424,1840848954197754262,2024-09-30,NEU,not ironic
425,1840848952406786256,2024-09-30,NEU,not ironic
426,1840848952213881292,2024-09-30,NEG,not ironic
427,1840848951047831564,2024-09-30,POS,ironic
428,1840848950217125911,2024-09-30,NEG,not ironic
429,1840848950074703904,2024-09-30,NEG,ironic
430,1840848950049587213,2024-09-30,NEU,not ironic
431,1840848948661272961,2024-09-30,NEG,ironic
432,1840848947671142474,2024-09-30,NEU,not ironic
433,1840848947604308455,2024-09-30,NEG,ironic
434,1840848947415273637,2024-09-30,NEU,not ironic
435,1840848947092328661,2024-09-30,NEG,not ironic
436,1840848946874253402,2024-09-30,NEU,ironic
437,1840848945930555675,2024-09-30,NEG,not ironic
438,1840848944542429224,2024-09-30,NEG,not ironic
439,1840848943900406129,2024-09-30,POS,not ironic
440,1840848941681967136,2024-09-30,NEU,not ironic
441,1840848940054274069,2024-09-30,NEU,not ironic
442,1840848939605520640,2024-09-30,NEG,not ironic
443,1840848936954970390,2024-09-30,POS,not ironic
444,1840848936946340146,2024-09-30,NEU,ironic
445,1840848936682033642,2024-09-30,NEG,not ironic
446,1840848936569094412,2024-09-30,NEG,not ironic
447,1840848935658877138,2024-09-30,NEG,not ironic
448,1840848933574361260,2024-09-30,NEG,not ironic
449,1840848931237888080,2024-09-30,NEG,not ironic
450,1840848929585307993,2024-09-30,NEG,not ironic
451,1840848929367134506,2024-09-30,NEU,not ironic
452,1840848928809308565,2024-09-30,NEG,ironic
453,1840848928805437510,2024-09-30,NEG,ironic
454,1840848928037564687,2024-09-30,NEG,not ironic
455,1840848927412605011,2024-09-30,NEU,not ironic
456,1840848926754439673,2024-09-30,NEU,ironic
457,1840848926557048875,2024-09-30,POS,ironic
458,1840848926523392186,2024-09-30,NEU,not ironic
459,1840848926481793139,2024-09-30,NEG,not ironic
460,1840848925273489711,2024-09-30,NEG,not ironic
461,1840848924828954962,2024-09-30,NEG,not ironic
462,1840848924820848809,2024-09-30,NEG,not ironic
463,1840848924783100175,2024-09-30,NEG,ironic
464,1840848924745011254,2024-09-30,NEG,ironic
465,1840848923273150609,2024-09-30,NEU,ironic
466,1840848921326993502,2024-09-30,POS,ironic
467,1840848920416584042,2024-09-30,NEG,ironic
468,1840848917480480916,2024-09-30,NEU,not ironic
469,1840848917178827086,2024-09-30,NEU,ironic
470,1840848914125373689,2024-09-30,NEG,not ironic
471,1840848912481206514,2024-09-30,NEU,ironic
472,1840848912405458981,2024-09-30,NEU,ironic
473,1840848912367694262,2024-09-30,NEG,not ironic
474,1840848911725973807,2024-09-30,NEG,not ironic
475,1840848910702489958,2024-09-30,POS,not ironic
476,1840848909385580717,2024-09-30,NEG,ironic
477,1840848905082441791,2024-09-30,NEG,ironic
478,1840848905031819690,2024-09-30,NEG,ironic
479,1840848903908077734,2024-09-30,NEG,ironic
480,1840848902343307407,2024-09-30,NEG,ironic
481,1840848902204817625,2024-09-30,NEU,not ironic
482,1840848900569301268,2024-09-30,NEU,not ironic
483,1840848900334219702,2024-09-30,NEU,not ironic
484,1840848897473962484,2024-09-30,NEU,not ironic
485,1840848895825633617,2024-09-30,NEG,ironic
486,1840848895422665068,2024-09-30,POS,not ironic
487,1840848893967548751,2024-09-30,NEU,ironic
488,1840848893531332739,2024-09-30,NEU,ironic
489,1840848893179019518,2024-09-30,POS,ironic
490,1840848891765227588,2024-09-30,NEU,not ironic
491,1840848890654048625,2024-09-30,NEG,not ironic
492,1840848889748078805,2024-09-30,NEG,ironic
493,1840848886216474858,2024-09-30,NEU,not ironic
494,1840848884928544782,2024-09-30,NEU,not ironic
495,1840848883108204991,2024-09-30,POS,not ironic
496,1840848881510465564,2024-09-30,NEU,not ironic
497,1840848881409802373,2024-09-30,NEU,ironic
498,1840848881061675518,2024-09-30,NEG,not ironic
499,1840848879954067775,2024-09-30,NEG,not ironic
500,1840848878733836782,2024-09-30,NEG,ironic
501,1840848877664239768,2024-09-30,NEG,ironic
502,1840848875969790271,2024-09-30,NEG,ironic
503,1840848875843662259,2024-09-30,NEG,ironic
504,1840848875327729796,2024-09-30,NEG,not ironic
505,1840848874178596910,2024-09-30,NEG,ironic
506,1840848871523827744,2024-09-30,NEU,not ironic
507,1840848871100203160,2024-09-30,NEG,not ironic
508,1840848870466855093,2024-09-30,NEG,not ironic
509,1840848869833236772,2024-09-30,POS,ironic
510,1840848869413789840,2024-09-30,NEU,not ironic
511,1840848869279875439,2024-09-30,NEU,not ironic
512,1840848868528824353,2024-09-30,NEU,not ironic
513,1840848867707011534,2024-09-30,NEG,not ironic
514,1840848866792652992,2024-09-30,POS,not ironic
515,1840848866490401206,2024-09-30,NEU,not ironic
516,1840848865127239692,2024-09-30,NEG,not ironic
517,1840848864871661731,2024-09-30,NEG,ironic
518,1840848863399489781,2024-09-30,NEG,not ironic
519,1840848860757049390,2024-09-30,NEU,ironic
520,1840848859872022934,2024-09-30,NEG,not ironic
521,1840848859804627322,2024-09-30,POS,not ironic
522,1840848858865352795,2024-09-30,NEU,ironic
523,1840848856784765240,2024-09-30,NEG,ironic
524,1840848855870431672,2024-09-30,NEU,ironic
525,1840848853727080512,2024-09-30,NEG,ironic
526,1840848853706154066,2024-09-30,NEU,ironic
527,1840848852926284187,2024-09-30,NEG,not ironic
528,1840848849709252617,2024-09-30,NEG,not ironic
529,1840848845493977154,2024-09-30,NEU,ironic
530,1840848844265046127,2024-09-30,NEU,not ironic
531,1840848842691949038,2024-09-30,NEU,not ironic
532,1840848838325903691,2024-09-30,NEG,not ironic
533,1840848835133780477,2024-09-30,NEG,ironic
534,1840848834689204550,2024-09-30,NEG,not ironic
535,1840848833967727007,2024-09-30,NEU,not ironic
536,1840848833779286473,2024-09-30,POS,ironic
537,1840848830880727076,2024-09-30,NEG,not ironic
538,1840848830214127904,2024-09-30,NEG,not ironic
539,1840848829727588770,2024-09-30,NEG,ironic
540,1840848827571429825,2024-09-30,NEG,ironic
541,1840848826317357293,2024-09-30,NEU,ironic
542,1840848821980709226,2024-09-30,NEU,not ironic
543,1840848818390135225,2024-09-30,POS,ironic
544,1840848817706713140,2024-09-30,NEG,not ironic
545,1840848814275432473,2024-09-30,POS,not ironic
546,1840848814048972895,2024-09-30,NEU,not ironic
