,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12261498,4387,4387,1810438048363999670,2024-07-08,NEG,not ironic,
12261499,4388,4388,1810438048028786933,2024-07-08,NEG,not ironic,
12261500,4389,4389,1810438047525441863,2024-07-08,NEU,not ironic,
12261501,4390,4390,1810438047252787619,2024-07-08,POS,not ironic,
12261502,4391,4391,1810438046988505504,2024-07-08,NEG,not ironic,
12261503,4392,4392,1810438046799769605,2024-07-08,POS,not ironic,
12261504,4393,4393,1810438046753706333,2024-07-08,NEU,not ironic,
12261505,4394,4394,1810438046380167557,2024-07-08,NEG,ironic,
12261506,4395,4395,1810438044451004850,2024-07-08,NEG,not ironic,
12261507,4396,4396,1810438044408816029,2024-07-08,NEG,ironic,
12261508,4397,4397,1810438044182261987,2024-07-08,NEG,not ironic,
12261509,4398,4398,1810438042710138986,2024-07-08,NEU,not ironic,
12261510,4399,4399,1810438042374553915,2024-07-08,POS,not ironic,
12261511,4400,4400,1810438042324439074,2024-07-08,NEG,not ironic,
12261512,4401,4401,1810438041674334277,2024-07-08,NEU,not ironic,
12261513,4402,4402,1810438041485656552,2024-07-08,NEG,not ironic,
12261514,4403,4403,1810438040718131634,2024-07-08,NEG,not ironic,
12261515,4404,4404,1810438039652425878,2024-07-08,NEU,not ironic,
12261516,4405,4405,1810438039552036913,2024-07-08,NEG,ironic,
12261517,4406,4406,1810438038360592866,2024-07-08,NEG,not ironic,
12261518,4407,4407,1810438038243377198,2024-07-08,NEG,not ironic,
12261519,4408,4408,1810438037119356962,2024-07-08,NEU,not ironic,
12261520,4409,4409,1810438036972593268,2024-07-08,NEG,not ironic,
12261521,4410,4410,1810438036804505608,2024-07-08,NEG,ironic,
12261522,4411,4411,1810438035332645267,2024-07-08,NEU,not ironic,
12261523,4412,4412,1810438035206807701,2024-07-08,NEG,not ironic,
12261524,4413,4413,1810438035030556831,2024-07-08,NEG,not ironic,
12261525,4414,4414,1810438034778698115,2024-07-08,NEG,ironic,
12261526,4415,4415,1810438034699247703,2024-07-08,NEU,not ironic,
12261527,4416,4416,1810438034556665934,2024-07-08,NEG,not ironic,
12261528,4417,4417,1810438034317595113,2024-07-08,NEU,not ironic,
12261529,4418,4418,1810438034304962704,2024-07-08,NEG,not ironic,
12261530,4419,4419,1810438034040799256,2024-07-08,NEU,ironic,
12261531,4420,4420,1810438033772270080,2024-07-08,NEG,not ironic,
12261532,4421,4421,1810438033399013644,2024-07-08,NEG,ironic,
12261533,4422,4422,1810438033352577047,2024-07-08,NEG,ironic,
12261534,4423,4423,1810438033323549062,2024-07-08,NEU,ironic,
12261535,4424,4424,1810438030689276267,2024-07-08,NEU,ironic,
12261536,4425,4425,1810438030173610313,2024-07-08,NEG,not ironic,
12261537,4426,4426,1810438030064525424,2024-07-08,NEG,not ironic,
12261538,4427,4427,1810438028566970724,2024-07-08,NEG,not ironic,
12261539,4428,4428,1810438028520820952,2024-07-08,NEG,not ironic,
12261540,4429,4429,1810438028285882735,2024-07-08,POS,not ironic,
12261541,4430,4430,1810438028118426045,2024-07-08,NEU,ironic,
12261542,4431,4431,1810438028017496295,2024-07-08,NEU,not ironic,
12261543,4432,4432,1810438027736707548,2024-07-08,NEU,ironic,
12261544,4433,4433,1810438027728105963,2024-07-08,NEU,not ironic,
12261545,4434,4434,1810438027677962592,2024-07-08,NEG,not ironic,
12261546,4435,4435,1810438027476348933,2024-07-08,NEU,ironic,
12261547,4436,4436,1810438026981486793,2024-07-08,NEG,not ironic,
12261548,4437,4437,1810438026742399435,2024-07-08,NEU,not ironic,
12261549,4438,4438,1810438026117382542,2024-07-08,NEG,not ironic,
12261550,4439,4439,1810438025953882473,2024-07-08,NEU,ironic,
12261551,4440,4440,1810438025714774098,2024-07-08,NEG,ironic,
12261552,4441,4441,1810438024708378951,2024-07-08,NEG,not ironic,
12261553,4442,4442,1810438024398098598,2024-07-08,NEG,ironic,
12261554,4443,4443,1810438024313929767,2024-07-08,POS,not ironic,
12261555,4444,4444,1810438022539993465,2024-07-08,NEG,not ironic,
12261556,4445,4445,1810438022393200902,2024-07-08,NEU,ironic,
12261557,4446,4446,1810438022044766456,2024-07-08,NEG,not ironic,
12261558,4447,4447,1810438022002799028,2024-07-08,NEU,not ironic,
12261559,4448,4448,1810438020539007007,2024-07-08,NEG,not ironic,
12261560,4449,4449,1810438017301041482,2024-07-08,NEU,ironic,
12261561,4450,4450,1810438016697315394,2024-07-08,NEG,not ironic,
12261562,4451,4451,1810438016298602660,2024-07-08,NEU,not ironic,
12261563,4452,4452,1810438015434596434,2024-07-08,NEU,ironic,
12261564,4453,4453,1810438015287976010,2024-07-08,NEG,ironic,
12261565,4454,4454,1810438014868631825,2024-07-08,NEG,ironic,
12261566,4455,4455,1810438014385930279,2024-07-08,POS,not ironic,
12261567,4456,4456,1810438012884680888,2024-07-08,NEU,not ironic,
12261568,4457,4457,1810438011970343178,2024-07-08,NEU,ironic,
12261569,4458,4458,1810438011492196519,2024-07-08,NEU,ironic,
12261570,4459,4459,1810438011206967512,2024-07-08,NEG,ironic,
12261571,4460,4460,1810438011173138694,2024-07-08,NEU,not ironic,
12261572,4461,4461,1810438010447798677,2024-07-08,NEU,ironic,
12261573,4462,4462,1810438010108076205,2024-07-08,NEG,not ironic,
12261574,4463,4463,1810438009957023822,2024-07-08,NEU,not ironic,
12261575,4464,4464,1810438009839575374,2024-07-08,NEG,ironic,
12261576,4465,4465,1810438009646703054,2024-07-08,NEG,not ironic,
12261577,4466,4466,1810438008845595067,2024-07-08,POS,not ironic,
12261578,4467,4467,1810438008459706682,2024-07-08,NEG,not ironic,
12261579,4468,4468,1810438007968964771,2024-07-08,NEU,ironic,
12261580,4469,4469,1810438006324793529,2024-07-08,NEU,not ironic,
12261581,4470,4470,1810438004852596741,2024-07-08,NEU,not ironic,
12261582,4471,4471,1810438004449980910,2024-07-08,NEU,ironic,
12261583,4472,4472,1810438003824685182,2024-07-08,NEG,ironic,
12261584,4473,4473,1810438003543646652,2024-07-08,NEG,ironic,
12261585,4474,4474,1810438003510087905,2024-07-08,NEG,ironic,
12261586,4475,4475,1810438003145187402,2024-07-08,NEU,ironic,
12261587,4476,4476,1810438002671587352,2024-07-08,POS,not ironic,
12261588,4477,4477,1810438002545684824,2024-07-08,NEU,not ironic,
12261589,4478,4478,1810438002503467215,2024-07-08,NEG,ironic,
12261590,4479,4479,1810438001966878980,2024-07-08,NEG,not ironic,
12261591,4480,4480,1810438001945911326,2024-07-08,NEU,not ironic,
12261592,4481,4481,1810438001337782387,2024-07-08,NEG,not ironic,
12261593,4482,4482,1810438001224540265,2024-07-08,NEG,not ironic,
12261594,4483,4483,1810438000591147517,2024-07-08,NEG,not ironic,
12261595,4484,4484,1810438000414974211,2024-07-08,POS,ironic,
12261596,4485,4485,1810438000309944418,2024-07-08,NEU,not ironic,
12261597,4486,4486,1810437999936569674,2024-07-08,NEG,not ironic,
12261598,4487,4487,1810437998640828886,2024-07-08,NEG,not ironic,
12261599,4488,4488,1810437998586347852,2024-07-08,NEU,not ironic,
12261600,4489,4489,1810437998003290567,2024-07-08,NEU,not ironic,
12261601,4490,4490,1810437997252550882,2024-07-08,NEU,ironic,
12261602,4491,4491,1810437996325556244,2024-07-08,POS,not ironic,
12261603,4492,4492,1810437995776086149,2024-07-08,NEG,ironic,
12261604,4493,4493,1810437994739888267,2024-07-08,NEG,not ironic,
12261605,4494,4494,1810437994274329012,2024-07-08,NEG,not ironic,
12261606,4495,4495,1810437993573818582,2024-07-08,NEG,not ironic,
12261607,4496,4496,1810437993569649063,2024-07-08,NEU,not ironic,
12261608,4497,4497,1810437993473409307,2024-07-08,NEG,ironic,
12261609,4498,4498,1810437992693317658,2024-07-08,NEG,not ironic,
12261610,4499,4499,1810437992424821184,2024-07-08,NEG,not ironic,
12261611,4500,4500,1810437992093544841,2024-07-08,NEG,not ironic,
12261612,4501,4501,1810437991573148079,2024-07-08,NEU,not ironic,
12261613,4502,4502,1810437990042214815,2024-07-08,POS,ironic,
12261614,4503,4503,1810437989631398363,2024-07-08,POS,not ironic,
12261615,4504,4504,1810437988578623772,2024-07-08,NEG,not ironic,
12261616,4505,4505,1810437988457013471,2024-07-08,NEG,not ironic,
12261617,4506,4506,1810437986980610155,2024-07-08,NEU,not ironic,
12261618,4507,4507,1810437986364129327,2024-07-08,NEU,not ironic,
12261619,4508,4508,1810437985806238028,2024-07-08,NEG,not ironic,
12261620,4509,4509,1810437985499841007,2024-07-08,NEG,not ironic,
12261621,4510,4510,1810437985244270767,2024-07-08,NEU,ironic,
12261622,4511,4511,1810437984493449710,2024-07-08,NEG,ironic,
12261623,4512,4512,1810437983428108586,2024-07-08,NEG,not ironic,
12261624,4513,4513,1810437982119235587,2024-07-08,NEG,not ironic,
12261625,4514,4514,1810437981922263102,2024-07-08,NEG,not ironic,
12261626,4515,4515,1810437981653884976,2024-07-08,NEG,not ironic,
12261627,4516,4516,1810437980366176618,2024-07-08,NEU,not ironic,
12261628,4517,4517,1810437979996926435,2024-07-08,NEU,not ironic,
12261629,4518,4518,1810437979841638625,2024-07-08,NEG,ironic,
12261630,4519,4519,1810437978516300209,2024-07-08,POS,not ironic,
12261631,4520,4520,1810437978482995616,2024-07-08,NEG,ironic,
12261632,4521,4521,1810437977421856834,2024-07-08,NEG,not ironic,
12261633,4522,4522,1810437976700355029,2024-07-08,NEG,not ironic,
12261634,4523,4523,1810437976603980194,2024-07-08,NEG,ironic,
12261635,4524,4524,1810437975853113586,2024-07-08,NEG,ironic,
12261636,4525,4525,1810437975815213305,2024-07-08,NEG,not ironic,
12261637,4526,4526,1810437975085293860,2024-07-08,NEU,ironic,
12261638,4527,4527,1810437974753939556,2024-07-08,NEG,not ironic,
12261639,4528,4528,1810437974317813913,2024-07-08,NEG,not ironic,
12261640,4529,4529,1810437973605028047,2024-07-08,NEG,not ironic,
12261641,4530,4530,1810437973361705207,2024-07-08,NEU,not ironic,
12261642,4531,4531,1810437973357531348,2024-07-08,NEU,ironic,
12261643,4532,4532,1810437973344669885,2024-07-08,NEG,not ironic,
12261644,4533,4533,1810437973026189324,2024-07-08,NEG,not ironic,
12261645,4534,4534,1810437972149367262,2024-07-08,NEU,not ironic,
12261646,4535,4535,1810437972145406229,2024-07-08,NEU,ironic,
12261647,4536,4536,1810437971155488912,2024-07-08,NEG,not ironic,
12261648,4537,4537,1810437970870026268,2024-07-08,NEU,ironic,
12261649,4538,4538,1810437970329264485,2024-07-08,NEG,not ironic,
12261650,4539,4539,1810437969691685201,2024-07-08,NEU,not ironic,
12261651,4540,4540,1810437968781246838,2024-07-08,NEU,not ironic,
12261652,4541,4541,1810437968345416015,2024-07-08,NEG,ironic,
12261653,4542,4542,1810437967229436189,2024-07-08,NEU,not ironic,
12261654,4543,4543,1810437967078375736,2024-07-08,NEG,ironic,
12261655,4544,4544,1810437966608978015,2024-07-08,NEU,not ironic,
12261656,4545,4545,1810437966273389003,2024-07-08,NEG,not ironic,
12261657,4546,4546,1810437965770113353,2024-07-08,NEU,not ironic,
12261658,4547,4547,1810437964264255854,2024-07-08,NEG,not ironic,
12261659,4548,4548,1810437963857433015,2024-07-08,NEU,ironic,
12261660,4549,4549,1810437963807129747,2024-07-08,NEG,ironic,
12261661,4550,4550,1810437962867618095,2024-07-08,POS,ironic,
12261662,4551,4551,1810437962733064301,2024-07-08,NEG,not ironic,
12261663,4552,4552,1810437962347262451,2024-07-08,NEG,ironic,
12261664,4553,4553,1810437962196550028,2024-07-08,NEU,not ironic,
12261665,4554,4554,1810437962116579332,2024-07-08,NEG,ironic,
12261666,4555,4555,1810437962007822382,2024-07-08,POS,not ironic,
12261667,4556,4556,1810437961605124192,2024-07-08,NEU,not ironic,
12261668,4557,4557,1810437961596403723,2024-07-08,NEG,ironic,
12261669,4558,4558,1810437961198240036,2024-07-08,NEG,ironic,
12261670,4559,4559,1810437961105965393,2024-07-08,NEU,not ironic,
12261671,4560,4560,1810437960698867727,2024-07-08,NEG,not ironic,
12261672,4561,4561,1810437960677908858,2024-07-08,NEG,not ironic,
12261673,4562,4562,1810437959679881630,2024-07-08,NEU,not ironic,
12261674,4563,4563,1810437958908137965,2024-07-08,NEG,not ironic,
12261675,4564,4564,1810437958832636409,2024-07-08,NEU,ironic,
12261676,4565,4565,1810437958513955085,2024-07-08,NEG,ironic,
12261677,4566,4566,1810437958308168012,2024-07-08,NEG,ironic,
12261678,4567,4567,1810437957826101317,2024-07-08,POS,ironic,
12261679,4568,4568,1810437957515358686,2024-07-08,NEG,ironic,
12261680,4569,4569,1810437957305684143,2024-07-08,POS,not ironic,
12261681,4570,4570,1810437957247001048,2024-07-08,POS,ironic,
12261682,4571,4571,1810437957234401781,2024-07-08,POS,not ironic,
12261683,4572,4572,1810437956647461179,2024-07-08,NEG,not ironic,
12261684,4573,4573,1810437956370653386,2024-07-08,POS,ironic,
12261685,4574,4574,1810437955942846818,2024-07-08,NEU,not ironic,
12261686,4575,4575,1810437955866988565,2024-07-08,NEU,not ironic,
12261687,4576,4576,1810437954177044670,2024-07-08,NEU,ironic,
12261688,4577,4577,1810437953807638607,2024-07-08,NEG,not ironic,
12261689,4578,4578,1810437953803706564,2024-07-08,NEG,not ironic,
12261690,4579,4579,1810437953526837624,2024-07-08,NEG,not ironic,
12261691,4580,4580,1810437952360628508,2024-07-08,NEG,not ironic,
12261692,4581,4581,1810437951488205105,2024-07-08,NEG,ironic,
12261693,4582,4582,1810437951102324818,2024-07-08,NEG,not ironic,
12261694,4583,4583,1810437950813196376,2024-07-08,NEU,not ironic,
12261695,4584,4584,1810437950645141983,2024-07-08,NEG,ironic,
12261696,4585,4585,1810437949638787364,2024-07-08,NEG,not ironic,
12261697,4586,4586,1810437949622022253,2024-07-08,NEG,ironic,
12261698,4587,4587,1810437949474889991,2024-07-08,NEU,not ironic,
12261699,4588,4588,1810437948665745895,2024-07-08,NEG,not ironic,
12261700,4589,4589,1810437947600380238,2024-07-08,NEG,ironic,
12261701,4590,4590,1810437947239637290,2024-07-08,NEG,ironic,
12261702,4591,4591,1810437946266562847,2024-07-08,NEU,not ironic,
12261703,4592,4592,1810437945175994669,2024-07-08,NEG,ironic,
12261704,4593,4593,1810437944941174989,2024-07-08,NEG,not ironic,
12261705,4594,4594,1810437944190320851,2024-07-08,NEG,ironic,
12261706,4595,4595,1810437943515095293,2024-07-08,NEG,ironic,
12261707,4596,4596,1810437942621679712,2024-07-08,NEG,ironic,
12261708,4597,4597,1810437942499774472,2024-07-08,POS,not ironic,
12261709,4598,4598,1810437942495617184,2024-07-08,NEG,not ironic,
12261710,4599,4599,1810437940469702717,2024-07-08,POS,not ironic,
12261711,4600,4600,1810437939752522210,2024-07-08,NEG,not ironic,
12261712,4601,4601,1810437939425386738,2024-07-08,NEG,not ironic,
12261713,4602,4602,1810437939270213686,2024-07-08,NEG,not ironic,
12261714,4603,4603,1810437938829984175,2024-07-08,NEG,ironic,
12261715,4604,4604,1810437938548990427,2024-07-08,NEU,not ironic,
12261716,4605,4605,1810437937613381733,2024-07-08,NEG,not ironic,
12261717,4606,4606,1810437937081049584,2024-07-08,NEU,not ironic,
12261718,4607,4607,1810437936191807850,2024-07-08,NEG,ironic,
12261719,4608,4608,1810437936090959996,2024-07-08,NEG,not ironic,
12261720,4609,4609,1810437936082739538,2024-07-08,NEU,not ironic,
12261721,4610,4610,1810437935164272713,2024-07-08,NEG,not ironic,
12261722,4611,4611,1810437934153380113,2024-07-08,NEU,not ironic,
12261723,4612,4612,1810437933029376138,2024-07-08,NEU,ironic,
12261724,4613,4613,1810437932513182099,2024-07-08,NEG,ironic,
12261725,4614,4614,1810437931934306773,2024-07-08,NEG,not ironic,
12261726,4615,4615,1810437931699757480,2024-07-08,NEG,not ironic,
12261727,4616,4616,1810437931129065677,2024-07-08,NEU,not ironic,
12261728,4617,4617,1810437931087356289,2024-07-08,NEG,ironic,
12261729,4618,4618,1810437930403647692,2024-07-08,POS,ironic,
12261730,4619,4619,1810437929422233785,2024-07-08,NEG,ironic,
12261731,4620,4620,1810437928578888091,2024-07-08,NEG,not ironic,
12261732,4621,4621,1810437928126189850,2024-07-08,POS,not ironic,
12261733,4622,4622,1810437927807156264,2024-07-08,POS,not ironic,
12261734,4623,4623,1810437927597670410,2024-07-08,NEG,not ironic,
12261735,4624,4624,1810437927589343708,2024-07-08,NEU,ironic,
12261736,4625,4625,1810437927446393053,2024-07-08,POS,ironic,
12261737,4626,4626,1810437926695903356,2024-07-08,NEG,ironic,
12261738,4627,4627,1810437925571842067,2024-07-08,POS,not ironic,
12261739,4628,4628,1810437925357895947,2024-07-08,POS,not ironic,
12261740,4629,4629,1810437925320220706,2024-07-08,NEG,ironic,
12261741,4630,4630,1810437925043380610,2024-07-08,NEG,ironic,
12261742,4631,4631,1810437922933670191,2024-07-08,NEU,not ironic,
12261743,4632,4632,1810437920941335015,2024-07-08,NEG,ironic,
12261744,4633,4633,1810437920899350685,2024-07-08,NEG,not ironic,
12261745,4634,4634,1810437920584601958,2024-07-08,NEG,ironic,
12261746,4635,4635,1810437920479944925,2024-07-08,NEG,not ironic,
12261747,4636,4636,1810437920429429180,2024-07-08,NEG,not ironic,
12261748,4637,4637,1810437920362582057,2024-07-08,POS,not ironic,
12261749,4638,4638,1810437920068980858,2024-07-08,NEU,not ironic,
12261750,4639,4639,1810437919821414500,2024-07-08,NEG,ironic,
12261751,4640,4640,1810437919565332536,2024-07-08,POS,ironic,
12261752,4641,4641,1810437919125229647,2024-07-08,NEG,not ironic,
12261753,4642,4642,1810437919011963058,2024-07-08,NEG,not ironic,
12261754,4643,4643,1810437918869409944,2024-07-08,NEG,ironic,
12261755,4644,4644,1810437918139285900,2024-07-08,NEG,not ironic,
12261756,4645,4645,1810437917413625985,2024-07-08,POS,ironic,
12261757,4646,4646,1810437917002604778,2024-07-08,NEG,not ironic,
12261758,4647,4647,1810437916612538812,2024-07-08,NEU,not ironic,
12261759,4648,4648,1810437916197285917,2024-07-08,NEG,ironic,
12261760,4649,4649,1810437916184941017,2024-07-08,NEU,not ironic,
12261761,4650,4650,1810437915551600920,2024-07-08,NEG,not ironic,
12261762,4651,4651,1810437915433894311,2024-07-08,NEU,ironic,
12261763,4652,4652,1810437915094168062,2024-07-08,NEG,not ironic,
12261764,4653,4653,1810437914980990994,2024-07-08,NEU,not ironic,
12261765,4654,4654,1810437914259505594,2024-07-08,NEU,not ironic,
12261766,4655,4655,1810437913953616217,2024-07-08,NEG,not ironic,
12261767,4656,4656,1810437913496240378,2024-07-08,POS,ironic,
12261768,4657,4657,1810437913169256740,2024-07-08,NEU,not ironic,
12261769,4658,4658,1810437912619811215,2024-07-08,NEG,not ironic,
12261770,4659,4659,1810437912498172167,2024-07-08,NEG,not ironic,
12261771,4660,4660,1810437912011456904,2024-07-08,NEG,ironic,
12261772,4661,4661,1810437911168602538,2024-07-08,NEG,not ironic,
12261773,4662,4662,1810437909264122211,2024-07-08,NEU,ironic,
12261774,4663,4663,1810437907335024799,2024-07-08,NEG,not ironic,
12261775,4664,4664,1810437907301212356,2024-07-08,NEG,not ironic,
12261776,4665,4665,1810437906734924236,2024-07-08,POS,ironic,
12261777,4666,4666,1810437906479055255,2024-07-08,NEG,ironic,
12261778,4667,4667,1810437905967689894,2024-07-08,NEG,not ironic,
12261779,4668,4668,1810437905656979611,2024-07-08,NEG,not ironic,
12261780,4669,4669,1810437904881074586,2024-07-08,NEU,not ironic,
12261781,4670,4670,1810437904545800623,2024-07-08,NEU,not ironic,
12261782,4671,4671,1810437904113504425,2024-07-08,NEU,not ironic,
12261783,4672,4672,1810437904109293782,2024-07-08,NEG,ironic,
12261784,4673,4673,1810437904008884581,2024-07-08,POS,not ironic,
12261785,4674,4674,1810437901911507428,2024-07-08,POS,ironic,
12261786,4675,4675,1810437901823750506,2024-07-08,NEG,ironic,
12261787,4676,4676,1810437901358158097,2024-07-08,NEU,not ironic,
12261788,4677,4677,1810437900359844220,2024-07-08,NEG,ironic,
12261789,4678,4678,1810437899156079012,2024-07-08,NEG,not ironic,
12261790,4679,4679,1810437898774405162,2024-07-08,NEU,not ironic,
12261791,4680,4680,1810437898581483822,2024-07-08,NEU,not ironic,
12261792,4681,4681,1810437898224771248,2024-07-08,NEG,not ironic,
12261793,4682,4682,1810437897415438740,2024-07-08,NEG,ironic,
12261794,4683,4683,1810437897058967659,2024-07-08,NEU,not ironic,
12261795,4684,4684,1810437896605712807,2024-07-08,NEG,not ironic,
12261796,4685,4685,1810437896517586961,2024-07-08,POS,not ironic,
12261797,4686,4686,1810437896500818070,2024-07-08,NEU,ironic,
12261798,4687,4687,1810437895817429119,2024-07-08,NEG,not ironic,
12261799,4688,4688,1810437895708373073,2024-07-08,NEG,not ironic,
12261800,4689,4689,1810437895502905462,2024-07-08,NEG,ironic,
12261801,4690,4690,1810437895351685597,2024-07-08,NEU,not ironic,
12261802,4691,4691,1810437894881845450,2024-07-08,POS,ironic,
12261803,4692,4692,1810437894739550376,2024-07-08,NEU,ironic,
12261804,4693,4693,1810437894722686977,2024-07-08,NEU,ironic,
12261805,4694,4694,1810437894664024490,2024-07-08,NEU,not ironic,
12261806,4695,4695,1810437893531525261,2024-07-08,NEG,not ironic,
12261807,4696,4696,1810437893330178126,2024-07-08,NEU,not ironic,
12261808,4697,4697,1810437893246341178,2024-07-08,POS,not ironic,
12261809,4698,4698,1810437892935942543,2024-07-08,NEG,not ironic,
12261810,4699,4699,1810437892730503659,2024-07-08,NEG,not ironic,
12261811,4700,4700,1810437892377849874,2024-07-08,NEG,ironic,
12261812,4701,4701,1810437892218540323,2024-07-08,NEG,ironic,
12261813,4702,4702,1810437891161571713,2024-07-08,NEU,not ironic,
12261814,4703,4703,1810437889274335369,2024-07-08,NEU,not ironic,
12261815,4704,4704,1810437888070287646,2024-07-08,NEU,not ironic,
12261816,4705,4705,1810437888015831317,2024-07-08,NEG,ironic,
12261817,4706,4706,1810437887420469430,2024-07-08,POS,ironic,
12261818,4707,4707,1810437887340789986,2024-07-08,POS,not ironic,
12261819,4708,4708,1810437886388633680,2024-07-08,NEU,ironic,
12261820,4709,4709,1810437885235015865,2024-07-08,NEU,not ironic,
12261821,4710,4710,1810437885000393213,2024-07-08,POS,ironic,
12261822,4711,4711,1810437884450664742,2024-07-08,NEG,not ironic,
12261823,4712,4712,1810437884241219961,2024-07-08,NEU,not ironic,
12261824,4713,4713,1810437882806513712,2024-07-08,NEU,not ironic,
12261825,4714,4714,1810437882219499918,2024-07-08,NEG,not ironic,
12261826,4715,4715,1810437882013692237,2024-07-08,NEU,not ironic,
12261827,4716,4716,1810437881758114055,2024-07-08,NEU,not ironic,
12261828,4717,4717,1810437880319238301,2024-07-08,NEG,ironic,
12261829,4718,4718,1810437880025866302,2024-07-08,NEG,not ironic,
12261830,4719,4719,1810437879279001714,2024-07-08,NEG,not ironic,
12261831,4720,4720,1810437879224815952,2024-07-08,NEG,not ironic,
12261832,4721,4721,1810437879174418686,2024-07-08,NEU,not ironic,
12261833,4722,4722,1810437878293389530,2024-07-08,NEG,ironic,
12261834,4723,4723,1810437878075564050,2024-07-08,NEU,not ironic,
12261835,4724,4724,1810437878050439412,2024-07-08,NEG,ironic,
12261836,4725,4725,1810437877878374570,2024-07-08,NEU,not ironic,
