,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32170936,29003,29003,1813355942710522343,2024-07-16,NEG,ironic,
32170937,29004,29004,1813355942542549374,2024-07-16,NEG,ironic,
32170938,29005,29005,1813355942248845418,2024-07-16,NEG,not ironic,
32170939,29006,29006,1813355941800087928,2024-07-16,NEG,not ironic,
32170940,29007,29007,1813355940541800879,2024-07-16,NEU,not ironic,
32170941,29008,29008,1813355940525048023,2024-07-16,NEU,not ironic,
32170942,29009,29009,1813355940219154896,2024-07-16,NEU,not ironic,
32170943,29010,29010,1813355939996778633,2024-07-16,POS,ironic,
32170944,29011,29011,1813355939963318478,2024-07-16,NEG,not ironic,
32170945,29012,29012,1813355939652890707,2024-07-16,NEU,ironic,
32170946,29013,29013,1813355939430568143,2024-07-16,POS,ironic,
32170947,29014,29014,1813355939149525106,2024-07-16,NEU,ironic,
32170948,29015,29015,1813355938562162938,2024-07-16,NEU,not ironic,
32170949,29016,29016,1813355938071339336,2024-07-16,NEG,ironic,
32170950,29017,29017,1813355937157247267,2024-07-16,NEU,not ironic,
32170951,29018,29018,1813355936200696066,2024-07-16,NEG,not ironic,
32170952,29019,29019,1813355935529927100,2024-07-16,NEG,not ironic,
32170953,29020,29020,1813355935425089901,2024-07-16,NEU,not ironic,
32170954,29021,29021,1813355935403856000,2024-07-16,NEU,not ironic,
32170955,29022,29022,1813355935353446819,2024-07-16,POS,not ironic,
32170956,29023,29023,1813355935131144248,2024-07-16,NEU,not ironic,
32170957,29024,29024,1813355932698485140,2024-07-16,NEG,not ironic,
32170958,29025,29025,1813355932547510736,2024-07-16,NEG,not ironic,
32170959,29026,29026,1813355932195131715,2024-07-16,NEU,not ironic,
32170960,29027,29027,1813355931494645768,2024-07-16,NEG,ironic,
32170961,29028,29028,1813355930698014742,2024-07-16,NEU,not ironic,
32170962,29029,29029,1813355929099960593,2024-07-16,NEG,not ironic,
32170963,29030,29030,1813355928743256067,2024-07-16,NEG,not ironic,
32170964,29031,29031,1813355928604835862,2024-07-16,NEU,not ironic,
32170965,29032,29032,1813355927937925361,2024-07-16,NEG,not ironic,
32170966,29033,29033,1813355927535227216,2024-07-16,POS,not ironic,
32170967,29034,29034,1813355927036416367,2024-07-16,NEU,not ironic,
32170968,29035,29035,1813355927010975809,2024-07-16,NEG,ironic,
32170969,29036,29036,1813355926143062482,2024-07-16,POS,ironic,
32170970,29037,29037,1813355925333262495,2024-07-16,NEG,ironic,
32170971,29038,29038,1813355925320683753,2024-07-16,NEG,not ironic,
32170972,29039,29039,1813355925282902240,2024-07-16,NEG,not ironic,
32170973,29040,29040,1813355925245501924,2024-07-16,NEG,not ironic,
32170974,29041,29041,1813355924654002557,2024-07-16,NEG,not ironic,
32170975,29042,29042,1813355923819413837,2024-07-16,NEG,not ironic,
32170976,29043,29043,1813355923454234969,2024-07-16,NEG,ironic,
32170977,29044,29044,1813355923110289448,2024-07-16,NEU,not ironic,
32170978,29045,29045,1813355922800164938,2024-07-16,POS,not ironic,
32170979,29046,29046,1813355922141401152,2024-07-16,NEG,ironic,
32170980,29047,29047,1813355921671622955,2024-07-16,NEU,ironic,
32170981,29048,29048,1813355921201909894,2024-07-16,NEU,ironic,
32170982,29049,29049,1813355921126617334,2024-07-16,NEU,not ironic,
32170983,29050,29050,1813355921009205740,2024-07-16,POS,not ironic,
32170984,29051,29051,1813355919763534031,2024-07-16,NEU,not ironic,
32170985,29052,29052,1813355919180460485,2024-07-16,NEG,ironic,
32170986,29053,29053,1813355919159312506,2024-07-16,NEU,ironic,
32170987,29054,29054,1813355918962164015,2024-07-16,NEG,ironic,
32170988,29055,29055,1813355916533670163,2024-07-16,NEG,ironic,
32170989,29056,29056,1813355915145355471,2024-07-16,POS,not ironic,
32170990,29057,29057,1813355915107508712,2024-07-16,NEG,not ironic,
32170991,29058,29058,1813355914360983764,2024-07-16,POS,not ironic,
32170992,29059,29059,1813355914323206589,2024-07-16,NEU,not ironic,
32170993,29060,29060,1813355914319028325,2024-07-16,NEG,not ironic,
32170994,29061,29061,1813355914226721036,2024-07-16,NEG,not ironic,
32170995,29062,29062,1813355914080014594,2024-07-16,NEG,ironic,
32170996,29063,29063,1813355913945759839,2024-07-16,NEU,ironic,
32170997,29064,29064,1813355913711087957,2024-07-16,NEU,not ironic,
32170998,29065,29065,1813355913421435179,2024-07-16,NEU,ironic,
32170999,29066,29066,1813355912444485636,2024-07-16,NEG,ironic,
32171000,29067,29067,1813355911705985519,2024-07-16,NEG,not ironic,
32171001,29068,29068,1813355911680786897,2024-07-16,NEU,ironic,
32171002,29069,29069,1813355911592673658,2024-07-16,NEG,ironic,
32171003,29070,29070,1813355911542657343,2024-07-16,NEG,ironic,
32171004,29071,29071,1813355911508906428,2024-07-16,NEG,ironic,
32171005,29072,29072,1813355911353602262,2024-07-16,NEU,ironic,
32171006,29073,29073,1813355911257240028,2024-07-16,NEU,not ironic,
32171007,29074,29074,1813355910212800774,2024-07-16,NEU,not ironic,
32171008,29075,29075,1813355909273301285,2024-07-16,NEG,ironic,
32171009,29076,29076,1813355909151682833,2024-07-16,POS,not ironic,
32171010,29077,29077,1813355909050929307,2024-07-16,NEG,ironic,
32171011,29078,29078,1813355908526645684,2024-07-16,NEG,not ironic,
32171012,29079,29079,1813355908405010650,2024-07-16,NEU,not ironic,
32171013,29080,29080,1813355908384322005,2024-07-16,NEU,ironic,
32171014,29081,29081,1813355907704643685,2024-07-16,NEG,not ironic,
32171015,29082,29082,1813355907037725116,2024-07-16,NEG,not ironic,
32171016,29083,29083,1813355906496934388,2024-07-16,NEU,ironic,
32171017,29084,29084,1813355906295312825,2024-07-16,NEU,not ironic,
32171018,29085,29085,1813355906245038291,2024-07-16,POS,not ironic,
32171019,29086,29086,1813355906198819144,2024-07-16,NEU,not ironic,
32171020,29087,29087,1813355904110068066,2024-07-16,POS,ironic,
32171021,29088,29088,1813355904093339891,2024-07-16,NEG,ironic,
32171022,29089,29089,1813355902486945816,2024-07-16,NEG,ironic,
32171023,29090,29090,1813355901320880237,2024-07-16,NEU,not ironic,
32171024,29091,29091,1813355900465476068,2024-07-16,NEU,ironic,
32171025,29092,29092,1813355899957727352,2024-07-16,NEU,ironic,
32171026,29093,29093,1813355898502295731,2024-07-16,NEG,not ironic,
32171027,29094,29094,1813355898372547030,2024-07-16,NEG,not ironic,
32171028,29095,29095,1813355897860526282,2024-07-16,NEG,not ironic,
32171029,29096,29096,1813355897478943083,2024-07-16,NEU,not ironic,
32171030,29097,29097,1813355897374093473,2024-07-16,NEG,not ironic,
32171031,29098,29098,1813355897277518019,2024-07-16,NEU,not ironic,
32171032,29099,29099,1813355896556195858,2024-07-16,NEU,not ironic,
32171033,29100,29100,1813355896250200165,2024-07-16,POS,not ironic,
32171034,29101,29101,1813355896149573666,2024-07-16,POS,not ironic,
32171035,29102,29102,1813355896010915904,2024-07-16,NEU,ironic,
32171036,29103,29103,1813355895792791810,2024-07-16,NEG,ironic,
32171037,29104,29104,1813355894757072999,2024-07-16,NEG,not ironic,
32171038,29105,29105,1813355894383534352,2024-07-16,NEU,not ironic,
32171039,29106,29106,1813355894056308840,2024-07-16,NEG,not ironic,
32171040,29107,29107,1813355893989515470,2024-07-16,POS,ironic,
32171041,29108,29108,1813355893838299618,2024-07-16,NEG,ironic,
32171042,29109,29109,1813355893288763670,2024-07-16,NEG,ironic,
32171043,29110,29110,1813355893133623642,2024-07-16,NEG,not ironic,
32171044,29111,29111,1813355893062508597,2024-07-16,NEG,ironic,
32171045,29112,29112,1813355892470853918,2024-07-16,NEG,ironic,
32171046,29113,29113,1813355892349526416,2024-07-16,NEU,not ironic,
32171047,29114,29114,1813355892248596681,2024-07-16,NEG,not ironic,
32171048,29115,29115,1813355891376480532,2024-07-16,NEU,ironic,
32171049,29116,29116,1813355891376460110,2024-07-16,NEG,not ironic,
32171050,29117,29117,1813355891271582143,2024-07-16,NEG,ironic,
32171051,29118,29118,1813355891057414283,2024-07-16,POS,not ironic,
32171052,29119,29119,1813355890969334100,2024-07-16,NEU,not ironic,
32171053,29120,29120,1813355890810016095,2024-07-16,NEU,ironic,
32171054,29121,29121,1813355890105360446,2024-07-16,NEG,ironic,
32171055,29122,29122,1813355889815949442,2024-07-16,NEG,ironic,
32171056,29123,29123,1813355889400987941,2024-07-16,POS,not ironic,
32171057,29124,29124,1813355889312899082,2024-07-16,NEU,not ironic,
32171058,29125,29125,1813355888666874129,2024-07-16,POS,ironic,
32171059,29126,29126,1813355888155255072,2024-07-16,NEU,ironic,
32171060,29127,29127,1813355888121368699,2024-07-16,POS,not ironic,
32171061,29128,29128,1813355887299645839,2024-07-16,NEU,not ironic,
32171062,29129,29129,1813355887106429194,2024-07-16,NEU,not ironic,
32171063,29130,29130,1813355885051408708,2024-07-16,NEU,ironic,
32171064,29131,29131,1813355885034717359,2024-07-16,NEU,ironic,
32171065,29132,29132,1813355885001117839,2024-07-16,NEG,ironic,
32171066,29133,29133,1813355884954718670,2024-07-16,NEU,not ironic,
32171067,29134,29134,1813355884573295066,2024-07-16,NEU,not ironic,
32171068,29135,29135,1813355884443234598,2024-07-16,NEU,ironic,
32171069,29136,29136,1813355884065546559,2024-07-16,NEG,ironic,
32171070,29137,29137,1813355883923112122,2024-07-16,NEG,ironic,
32171071,29138,29138,1813355883826716673,2024-07-16,NEG,not ironic,
32171072,29139,29139,1813355883000156378,2024-07-16,NEG,not ironic,
32171073,29140,29140,1813355882526457880,2024-07-16,NEG,not ironic,
32171074,29141,29141,1813355881716662282,2024-07-16,NEU,ironic,
32171075,29142,29142,1813355880370573473,2024-07-16,NEG,not ironic,
32171076,29143,29143,1813355879913181557,2024-07-16,NEU,not ironic,
32171077,29144,29144,1813355879464587456,2024-07-16,NEU,not ironic,
32171078,29145,29145,1813355879233974765,2024-07-16,NEG,not ironic,
32171079,29146,29146,1813355877149376645,2024-07-16,NEU,not ironic,
32171080,29147,29147,1813355877027500080,2024-07-16,NEU,not ironic,
32171081,29148,29148,1813355876519964797,2024-07-16,POS,not ironic,
32171082,29149,29149,1813355875580420381,2024-07-16,NEU,not ironic,
32171083,29150,29150,1813355875429482713,2024-07-16,NEG,not ironic,
32171084,29151,29151,1813355874657632415,2024-07-16,NEG,ironic,
32171085,29152,29152,1813355874624167971,2024-07-16,NEU,not ironic,
32171086,29153,29153,1813355874578006097,2024-07-16,NEG,not ironic,
32171087,29154,29154,1813355873408110593,2024-07-16,NEU,not ironic,
32171088,29155,29155,1813355872770519281,2024-07-16,NEG,not ironic,
32171089,29156,29156,1813355872510497070,2024-07-16,NEG,ironic,
32171090,29157,29157,1813355872267186393,2024-07-16,NEG,not ironic,
32171091,29158,29158,1813355872212447374,2024-07-16,NEG,not ironic,
32171092,29159,29159,1813355871981707554,2024-07-16,NEG,ironic,
32171093,29160,29160,1813355870992183765,2024-07-16,NEG,not ironic,
32171094,29161,29161,1813355870715056196,2024-07-16,NEG,not ironic,
32171095,29162,29162,1813355870182347155,2024-07-16,NEG,not ironic,
32171096,29163,29163,1813355869742198795,2024-07-16,NEU,ironic,
32171097,29164,29164,1813355869737795731,2024-07-16,NEG,ironic,
32171098,29165,29165,1813355869670691059,2024-07-16,NEU,not ironic,
32171099,29166,29166,1813355868835979402,2024-07-16,NEU,not ironic,
32171100,29167,29167,1813355868131369185,2024-07-16,NEU,not ironic,
32171101,29168,29168,1813355866931835338,2024-07-16,NEU,not ironic,
32171102,29169,29169,1813355866889875774,2024-07-16,NEG,ironic,
32171103,29170,29170,1813355866021581178,2024-07-16,NEU,not ironic,
32171104,29171,29171,1813355865874768277,2024-07-16,NEG,not ironic,
32171105,29172,29172,1813355864041951741,2024-07-16,NEG,not ironic,
32171106,29173,29173,1813355862154789044,2024-07-16,POS,ironic,
32171107,29174,29174,1813355861688918410,2024-07-16,NEG,ironic,
32171108,29175,29175,1813355861492003300,2024-07-16,NEU,not ironic,
32171109,29176,29176,1813355861211066422,2024-07-16,NEG,not ironic,
32171110,29177,29177,1813355860866863545,2024-07-16,NEG,not ironic,
32171111,29178,29178,1813355860774588830,2024-07-16,NEG,ironic,
32171112,29179,29179,1813355860493758604,2024-07-16,NEG,not ironic,
32171113,29180,29180,1813355858316918848,2024-07-16,NEU,not ironic,
32171114,29181,29181,1813355858161537310,2024-07-16,NEG,not ironic,
32171115,29182,29182,1813355857242996806,2024-07-16,NEU,not ironic,
32171116,29183,29183,1813355856236515408,2024-07-16,POS,not ironic,
32171117,29184,29184,1813355856219533800,2024-07-16,NEU,ironic,
32171118,29185,29185,1813355854999224760,2024-07-16,NEG,not ironic,
32171119,29186,29186,1813355854646661131,2024-07-16,POS,ironic,
32171120,29187,29187,1813355854466347466,2024-07-16,NEG,ironic,
32171121,29188,29188,1813355854453682621,2024-07-16,NEU,not ironic,
32171122,29189,29189,1813355854386590093,2024-07-16,NEU,not ironic,
32171123,29190,29190,1813355854269194254,2024-07-16,NEG,not ironic,
32171124,29191,29191,1813355854080684140,2024-07-16,NEG,ironic,
32171125,29192,29192,1813355853484871953,2024-07-16,NEU,ironic,
32171126,29193,29193,1813355852994331025,2024-07-16,NEU,not ironic,
32171127,29194,29194,1813355852369100813,2024-07-16,NEG,ironic,
32171128,29195,29195,1813355852180451707,2024-07-16,NEG,ironic,
32171129,29196,29196,1813355852008698353,2024-07-16,NEU,not ironic,
32171130,29197,29197,1813355851916468397,2024-07-16,NEU,not ironic,
32171131,29198,29198,1813355851387638051,2024-07-16,POS,ironic,
32171132,29199,29199,1813355851148562809,2024-07-16,NEG,not ironic,
32171133,29200,29200,1813355851081556433,2024-07-16,POS,not ironic,
32171134,29201,29201,1813355850171576600,2024-07-16,NEG,not ironic,
32171135,29202,29202,1813355849848349156,2024-07-16,NEG,not ironic,
32171136,29203,29203,1813355849437388881,2024-07-16,NEU,not ironic,
32171137,29204,29204,1813355849081090202,2024-07-16,NEG,ironic,
32171138,29205,29205,1813355848170704896,2024-07-16,NEG,not ironic,
32171139,29206,29206,1813355848132911271,2024-07-16,NEU,not ironic,
32171140,29207,29207,1813355847772262598,2024-07-16,NEU,not ironic,
32171141,29208,29208,1813355846178312556,2024-07-16,POS,ironic,
32171142,29209,29209,1813355846149288300,2024-07-16,POS,not ironic,
32171143,29210,29210,1813355845503365169,2024-07-16,NEU,not ironic,
32171144,29211,29211,1813355845444337839,2024-07-16,NEU,not ironic,
32171145,29212,29212,1813355845088067647,2024-07-16,NEU,ironic,
32171146,29213,29213,1813355844680986706,2024-07-16,NEU,ironic,
32171147,29214,29214,1813355844408361409,2024-07-16,NEG,ironic,
32171148,29215,29215,1813355844328943653,2024-07-16,NEG,ironic,
32171149,29216,29216,1813355844114731110,2024-07-16,POS,not ironic,
32171150,29217,29217,1813355843800178763,2024-07-16,NEG,not ironic,
32171151,29218,29218,1813355843024212446,2024-07-16,NEG,not ironic,
32171152,29219,29219,1813355842667741401,2024-07-16,NEG,ironic,
32171153,29220,29220,1813355842504106413,2024-07-16,NEU,not ironic,
32171154,29221,29221,1813355839786541186,2024-07-16,NEU,ironic,
32171155,29222,29222,1813355839358644457,2024-07-16,NEU,not ironic,
32171156,29223,29223,1813355839115391078,2024-07-16,NEG,ironic,
32171157,29224,29224,1813355838892892609,2024-07-16,NEG,ironic,
32171158,29225,29225,1813355838544990706,2024-07-16,NEU,not ironic,
32171159,29226,29226,1813355838477615348,2024-07-16,NEG,not ironic,
32171160,29227,29227,1813355838448308576,2024-07-16,NEG,ironic,
32171161,29228,29228,1813355837731057686,2024-07-16,NEG,not ironic,
32171162,29229,29229,1813355837382938859,2024-07-16,POS,ironic,
32171163,29230,29230,1813355837131571245,2024-07-16,NEG,ironic,
32171164,29231,29231,1813355835705421850,2024-07-16,NEG,ironic,
32171165,29232,29232,1813355835663491505,2024-07-16,NEG,not ironic,
32171166,29233,29233,1813355834849575150,2024-07-16,NEU,not ironic,
32171167,29234,29234,1813355834249724273,2024-07-16,NEG,not ironic,
32171168,29235,29235,1813355834208055732,2024-07-16,NEG,not ironic,
32171169,29236,29236,1813355833792598018,2024-07-16,NEU,not ironic,
32171170,29237,29237,1813355833381806590,2024-07-16,NEG,ironic,
32171171,29238,29238,1813355833293766864,2024-07-16,POS,not ironic,
32171172,29239,29239,1813355833256022282,2024-07-16,NEU,not ironic,
32171173,29240,29240,1813355832849133673,2024-07-16,NEG,ironic,
32171174,29241,29241,1813355832819831275,2024-07-16,NEU,not ironic,
32171175,29242,29242,1813355832513368097,2024-07-16,NEG,not ironic,
32171176,29243,29243,1813355832282869890,2024-07-16,NEU,not ironic,
32171177,29244,29244,1813355832198967508,2024-07-16,NEU,not ironic,
32171178,29245,29245,1813355831955763609,2024-07-16,NEU,not ironic,
32171179,29246,29246,1813355829451428314,2024-07-16,POS,not ironic,
32171180,29247,29247,1813355828520636809,2024-07-16,NEU,ironic,
32171181,29248,29248,1813355826683498617,2024-07-16,POS,not ironic,
32171182,29249,29249,1813355826301862219,2024-07-16,NEU,not ironic,
32171183,29250,29250,1813355826205032821,2024-07-16,NEU,ironic,
32171184,29251,29251,1813355826020553040,2024-07-16,NEG,not ironic,
32171185,29252,29252,1813355825777311868,2024-07-16,NEG,ironic,
32171186,29253,29253,1813355825303548352,2024-07-16,NEG,not ironic,
32171187,29254,29254,1813355825265868969,2024-07-16,NEU,not ironic,
32171188,29255,29255,1813355824531796444,2024-07-16,NEG,not ironic,
32171189,29256,29256,1813355824288604205,2024-07-16,NEG,not ironic,
32171190,29257,29257,1813355823856582749,2024-07-16,POS,ironic,
32171191,29258,29258,1813355823160086795,2024-07-16,NEG,not ironic,
32171192,29259,29259,1813355823042834793,2024-07-16,NEU,not ironic,
32171193,29260,29260,1813355822518251609,2024-07-16,POS,ironic,
32171194,29261,29261,1813355822178509197,2024-07-16,NEU,not ironic,
32171195,29262,29262,1813355821897773333,2024-07-16,NEU,not ironic,
32171196,29263,29263,1813355820546916526,2024-07-16,POS,ironic,
32171197,29264,29264,1813355819875876955,2024-07-16,NEG,not ironic,
32171198,29265,29265,1813355819481870656,2024-07-16,NEG,not ironic,
32171199,29266,29266,1813355818944741735,2024-07-16,NEG,not ironic,
32171200,29267,29267,1813355818852438078,2024-07-16,NEG,not ironic,
32171201,29268,29268,1813355818814759099,2024-07-16,POS,ironic,
32171202,29269,29269,1813355817623789859,2024-07-16,NEG,not ironic,
32171203,29270,29270,1813355817586028889,2024-07-16,NEU,not ironic,
32171204,29271,29271,1813355816579395708,2024-07-16,POS,ironic,
32171205,29272,29272,1813355816277127548,2024-07-16,NEU,ironic,
32171206,29273,29273,1813355814351954090,2024-07-16,NEG,ironic,
32171207,29274,29274,1813355813576081803,2024-07-16,NEG,not ironic,
32171208,29275,29275,1813355813458645063,2024-07-16,NEG,ironic,
32171209,29276,29276,1813355813450514706,2024-07-16,NEG,ironic,
32171210,29277,29277,1813355813345358293,2024-07-16,NEU,not ironic,
32171211,29278,29278,1813355813047574653,2024-07-16,POS,not ironic,
32171212,29279,29279,1813355811823051044,2024-07-16,POS,not ironic,
32171213,29280,29280,1813355811608924285,2024-07-16,NEU,not ironic,
32171214,29281,29281,1813355811554386372,2024-07-16,NEU,not ironic,
32171215,29282,29282,1813355810719731996,2024-07-16,POS,ironic,
32171216,29283,29283,1813355810623303822,2024-07-16,NEG,ironic,
32171217,29284,29284,1813355810187100540,2024-07-16,POS,ironic,
32171218,29285,29285,1813355809373380968,2024-07-16,NEU,not ironic,
32171219,29286,29286,1813355808547037300,2024-07-16,NEU,ironic,
32171220,29287,29287,1813355807964299461,2024-07-16,NEU,not ironic,
32171221,29288,29288,1813355807498461672,2024-07-16,NEG,not ironic,
32171222,29289,29289,1813355806978408950,2024-07-16,NEG,not ironic,
32171223,29290,29290,1813355806634516662,2024-07-16,POS,not ironic,
32171224,29291,29291,1813355806479499433,2024-07-16,NEG,ironic,
32171225,29292,29292,1813355806223647087,2024-07-16,NEG,ironic,
32171226,29293,29293,1813355805225148652,2024-07-16,NEG,not ironic,
32171227,29294,29294,1813355804424303009,2024-07-16,NEG,not ironic,
32171228,29295,29295,1813355804315246773,2024-07-16,NEG,not ironic,
32171229,29296,29296,1813355804281487614,2024-07-16,NEG,not ironic,
32171230,29297,29297,1813355803170271311,2024-07-16,NEG,ironic,
32171231,29298,29298,1813355802998046946,2024-07-16,NEU,ironic,
32171232,29299,29299,1813355802956124340,2024-07-16,NEG,not ironic,
32171233,29300,29300,1813355802507317664,2024-07-16,NEU,not ironic,
32171234,29301,29301,1813355802423357537,2024-07-16,NEU,not ironic,
32171235,29302,29302,1813355802385666151,2024-07-16,NEU,not ironic,
32171236,29303,29303,1813355802121351231,2024-07-16,NEU,not ironic,
32171237,29304,29304,1813355802066878467,2024-07-16,NEU,not ironic,
32171238,29305,29305,1813355801626701949,2024-07-16,NEU,not ironic,
32171239,29306,29306,1813355801567711737,2024-07-16,NEG,not ironic,
32171240,29307,29307,1813355801047621692,2024-07-16,NEG,not ironic,
32171241,29308,29308,1813355799487607178,2024-07-16,NEG,not ironic,
32171242,29309,29309,1813355799286251531,2024-07-16,POS,not ironic,
32171243,29310,29310,1813355798938194141,2024-07-16,NEU,not ironic,
32171244,29311,29311,1813355798829117746,2024-07-16,NEG,ironic,
32171245,29312,29312,1813355798635893030,2024-07-16,NEG,not ironic,
32171246,29313,29313,1813355797768032323,2024-07-16,NEU,ironic,
32171247,29314,29314,1813355796618784940,2024-07-16,POS,ironic,
32171248,29315,29315,1813355796584919402,2024-07-16,NEU,not ironic,
32171249,29316,29316,1813355796350038298,2024-07-16,NEG,ironic,
32171250,29317,29317,1813355796224172259,2024-07-16,NEU,not ironic,
32171251,29318,29318,1813355795972780056,2024-07-16,NEG,not ironic,
