,id,date,sentiment,irony
60,1.852334535674872e+18,2024-11-01,NEG,ironic
61,1.8523345345759355e+18,2024-11-01,NEG,not ironic
62,1.852334533997134e+18,2024-11-01,NEG,ironic
63,1.852334532730479e+18,2024-11-01,POS,not ironic
64,1.8523345326759887e+18,2024-11-01,NEU,not ironic
65,1.852334532516569e+18,2024-11-01,NEU,ironic
66,1.85233453147218e+18,2024-11-01,NEG,not ironic
67,1.8523345314680207e+18,2024-11-01,POS,not ironic
68,1.852334531245671e+18,2024-11-01,NEU,ironic
69,1.8523345308010867e+18,2024-11-01,POS,not ironic
70,1.852334530797167e+18,2024-11-01,NEG,not ironic
71,1.8523345305411057e+18,2024-11-01,NEG,ironic
72,1.852334530109092e+18,2024-11-01,NEG,not ironic
73,1.85233453008391e+18,2024-11-01,NEU,not ironic
74,1.8523345297398828e+18,2024-11-01,NEU,ironic
75,1.852334529736008e+18,2024-11-01,NEU,not ironic
76,1.8523345294085647e+18,2024-11-01,NEG,not ironic
77,1.8523345292282268e+18,2024-11-01,NEU,ironic
78,1.8523345283893824e+18,2024-11-01,NEG,ironic
79,1.8523345283599813e+18,2024-11-01,NEG,ironic
80,1.852334527990899e+18,2024-11-01,NEU,not ironic
81,1.8523345274749627e+18,2024-11-01,NEU,ironic
82,1.852334527454004e+18,2024-11-01,NEU,ironic
83,1.8523345265354632e+18,2024-11-01,NEU,not ironic
84,1.8523345262631857e+18,2024-11-01,NEU,not ironic
85,1.852334525642412e+18,2024-11-01,NEU,not ironic
86,1.852334522966139e+18,2024-11-01,NEU,not ironic
87,1.8523345218589043e+18,2024-11-01,NEG,ironic
88,1.852334520378245e+18,2024-11-01,NEG,not ironic
89,1.8523345198539284e+18,2024-11-01,NEG,not ironic
90,1.852334519635874e+18,2024-11-01,NEU,ironic
91,1.8523345191450831e+18,2024-11-01,NEG,ironic
92,1.852334519044497e+18,2024-11-01,NEG,not ironic
93,1.8523345183734008e+18,2024-11-01,NEG,not ironic
94,1.8523345183524293e+18,2024-11-01,NEU,not ironic
95,1.8523345183021133e+18,2024-11-01,POS,ironic
96,1.8523345173792773e+18,2024-11-01,POS,not ironic
97,1.8523345161126336e+18,2024-11-01,NEU,not ironic
98,1.8523345141245875e+18,2024-11-01,NEG,ironic
99,1.8523345136086715e+18,2024-11-01,POS,not ironic
100,1.852334513466012e+18,2024-11-01,NEG,ironic
101,1.8523345128539791e+18,2024-11-01,NEG,not ironic
102,1.8523345107480904e+18,2024-11-01,POS,ironic
103,1.852334509825332e+18,2024-11-01,NEU,not ironic
104,1.8523345090958377e+18,2024-11-01,NEG,ironic
105,1.8523345088145984e+18,2024-11-01,NEG,ironic
106,1.8523345087935903e+18,2024-11-01,POS,ironic
107,1.8523345085712965e+18,2024-11-01,NEU,not ironic
108,1.852334508558713e+18,2024-11-01,NEG,not ironic
109,1.852334508164424e+18,2024-11-01,NEG,not ironic
110,1.8523345071914063e+18,2024-11-01,NEU,not ironic
111,1.852334507141084e+18,2024-11-01,NEU,not ironic
112,1.8523345070697147e+18,2024-11-01,NEG,not ironic
113,1.8523345064531848e+18,2024-11-01,NEU,not ironic
114,1.8523345062730468e+18,2024-11-01,POS,not ironic
115,1.8523345060756813e+18,2024-11-01,NEG,ironic
116,1.8523345054382e+18,2024-11-01,NEG,not ironic
117,1.85233450486354e+18,2024-11-01,NEG,ironic
118,1.8523345048257948e+18,2024-11-01,NEG,ironic
119,1.8523345048089644e+18,2024-11-01,POS,not ironic
120,1.8523345033032955e+18,2024-11-01,NEG,ironic
121,1.8523345011851185e+18,2024-11-01,NEU,not ironic
122,1.852334500006503e+18,2024-11-01,NEU,not ironic
123,1.8523344992095608e+18,2024-11-01,NEU,not ironic
124,1.852334499037889e+18,2024-11-01,NEU,not ironic
125,1.85233449902506e+18,2024-11-01,NEG,not ironic
126,1.852334498978952e+18,2024-11-01,NEG,not ironic
127,1.852334498391704e+18,2024-11-01,POS,not ironic
128,1.852334498303611e+18,2024-11-01,NEG,ironic
129,1.8523344981736527e+18,2024-11-01,NEU,not ironic
130,1.8523344981190656e+18,2024-11-01,NEG,not ironic
131,1.852334498014225e+18,2024-11-01,NEG,not ironic
132,1.8523344976199844e+18,2024-11-01,NEU,not ironic
133,1.8523344974521344e+18,2024-11-01,NEG,not ironic
134,1.852334496873329e+18,2024-11-01,NEG,ironic
135,1.8523344963658427e+18,2024-11-01,NEG,not ironic
136,1.8523344955605445e+18,2024-11-01,NEG,ironic
137,1.852334494952637e+18,2024-11-01,NEU,ironic
138,1.852334494927164e+18,2024-11-01,NEG,not ironic
139,1.852334494885328e+18,2024-11-01,NEG,ironic
140,1.852334492309959e+18,2024-11-01,NEU,not ironic
141,1.8523344902464312e+18,2024-11-01,NEG,ironic
142,1.8523344893488008e+18,2024-11-01,NEU,not ironic
143,1.852334489319404e+18,2024-11-01,NEU,not ironic
144,1.85233448808632e+18,2024-11-01,NEU,not ironic
145,1.8523344880108465e+18,2024-11-01,NEG,ironic
146,1.8523344870125368e+18,2024-11-01,POS,not ironic
147,1.8523344856748608e+18,2024-11-01,POS,not ironic
148,1.852334485527745e+18,2024-11-01,NEG,not ironic
149,1.85233448486924e+18,2024-11-01,NEG,not ironic
150,1.852334484240114e+18,2024-11-01,POS,not ironic
151,1.852334484168831e+18,2024-11-01,POS,not ironic
152,1.852334484118512e+18,2024-11-01,NEG,ironic
153,1.8523344831243924e+18,2024-11-01,POS,ironic
154,1.8523344826546504e+18,2024-11-01,NEU,ironic
155,1.8523344820297324e+18,2024-11-01,NEU,not ironic
156,1.852334481832588e+18,2024-11-01,NEG,ironic
157,1.852334481618715e+18,2024-11-01,NEG,ironic
158,1.85233448135442e+18,2024-11-01,NEG,not ironic
159,1.85233448020102e+18,2024-11-01,NEU,not ironic
160,1.852334480087761e+18,2024-11-01,NEG,ironic
161,1.852334479727088e+18,2024-11-01,POS,ironic
162,1.852334479160873e+18,2024-11-01,NEG,not ironic
163,1.8523344790436744e+18,2024-11-01,NEG,not ironic
164,1.852334478879814e+18,2024-11-01,POS,not ironic
165,1.8523344782507213e+18,2024-11-01,NEG,not ironic
166,1.8523344775040865e+18,2024-11-01,NEG,not ironic
167,1.852334477009126e+18,2024-11-01,NEG,ironic
168,1.8523344767616824e+18,2024-11-01,NEU,not ironic
169,1.852334476694524e+18,2024-11-01,POS,not ironic
170,1.8523344763590904e+18,2024-11-01,NEU,not ironic
171,1.852334475931521e+18,2024-11-01,NEG,ironic
172,1.852334475704784e+18,2024-11-01,NEU,ironic
173,1.852334475612492e+18,2024-11-01,NEG,not ironic
174,1.8523344752014413e+18,2024-11-01,NEG,not ironic
175,1.852334474777736e+18,2024-11-01,NEG,not ironic
176,1.8523344744631665e+18,2024-11-01,NEG,ironic
177,1.8523344743460785e+18,2024-11-01,NEU,ironic
178,1.8523344740940805e+18,2024-11-01,NEG,ironic
179,1.852334473192588e+18,2024-11-01,NEG,ironic
180,1.8523344729196915e+18,2024-11-01,NEG,not ironic
181,1.852334472685044e+18,2024-11-01,POS,not ironic
182,1.852334472395387e+18,2024-11-01,NEU,not ironic
183,1.852334472076612e+18,2024-11-01,NEU,ironic
184,1.852334471678235e+18,2024-11-01,NEU,ironic
185,1.8523344710112627e+18,2024-11-01,NEU,not ironic
186,1.8523344703066683e+18,2024-11-01,POS,not ironic
187,1.8523344700259328e+18,2024-11-01,NEG,not ironic
188,1.8523344696984407e+18,2024-11-01,NEU,not ironic
189,1.8523344689057508e+18,2024-11-01,NEG,not ironic
190,1.8523344688847247e+18,2024-11-01,NEU,not ironic
191,1.852334468876337e+18,2024-11-01,NEG,ironic
192,1.852334468373103e+18,2024-11-01,NEG,not ironic
193,1.852334467546776e+18,2024-11-01,NEG,ironic
194,1.852334467441988e+18,2024-11-01,NEU,not ironic
195,1.8523344665569897e+18,2024-11-01,POS,ironic
196,1.8523344664520504e+18,2024-11-01,NEG,ironic
197,1.85233446606624e+18,2024-11-01,NEG,ironic
198,1.8523344658313096e+18,2024-11-01,POS,ironic
199,1.8523344652021804e+18,2024-11-01,POS,ironic
200,1.8523344639690383e+18,2024-11-01,NEU,not ironic
201,1.8523344638725368e+18,2024-11-01,NEG,not ironic
202,1.8523344635916165e+18,2024-11-01,NEG,ironic
203,1.8523344622116457e+18,2024-11-01,NEG,not ironic
204,1.8523344621070093e+18,2024-11-01,NEU,not ironic
205,1.8523344615867315e+18,2024-11-01,NEG,not ironic
206,1.852334461565784e+18,2024-11-01,POS,ironic
207,1.85233446076903e+18,2024-11-01,NEG,ironic
208,1.852334459800196e+18,2024-11-01,NEU,not ironic
209,1.8523344597201925e+18,2024-11-01,NEU,not ironic
210,1.852334459644752e+18,2024-11-01,NEG,ironic
211,1.8523344588142968e+18,2024-11-01,NEG,not ironic
212,1.852334458713547e+18,2024-11-01,NEU,not ironic
213,1.852334455647572e+18,2024-11-01,POS,ironic
214,1.852334455265928e+18,2024-11-01,NEU,not ironic
215,1.852334455160976e+18,2024-11-01,NEU,not ironic
216,1.8523344547499663e+18,2024-11-01,NEU,not ironic
217,1.8523344545192755e+18,2024-11-01,POS,not ironic
218,1.8523344540285545e+18,2024-11-01,NEU,not ironic
219,1.852334453911172e+18,2024-11-01,NEG,not ironic
220,1.8523344532694303e+18,2024-11-01,NEU,not ironic
221,1.8523344527957489e+18,2024-11-01,NEG,not ironic
222,1.852334452120212e+18,2024-11-01,NEG,not ironic
223,1.8523344516000768e+18,2024-11-01,NEU,not ironic
224,1.852334451403203e+18,2024-11-01,NEU,not ironic
225,1.8523344507698176e+18,2024-11-01,NEG,not ironic
226,1.8523344501824108e+18,2024-11-01,NEU,not ironic
227,1.852334450048156e+18,2024-11-01,POS,ironic
228,1.8523344497588145e+18,2024-11-01,NEG,not ironic
229,1.852334449351971e+18,2024-11-01,NEG,not ironic
230,1.852334449113088e+18,2024-11-01,NEG,not ironic
231,1.8523344482110264e+18,2024-11-01,POS,not ironic
232,1.8523344481943104e+18,2024-11-01,POS,not ironic
233,1.8523344481397064e+18,2024-11-01,NEU,not ironic
234,1.8523344481229745e+18,2024-11-01,NEG,not ironic
235,1.8523344476534625e+18,2024-11-01,NEU,not ironic
236,1.852334447338599e+18,2024-11-01,NEU,not ironic
237,1.852334447103705e+18,2024-11-01,POS,ironic
238,1.852334445941908e+18,2024-11-01,NEG,not ironic
239,1.8523344454093133e+18,2024-11-01,POS,ironic
240,1.8523344448094863e+18,2024-11-01,NEG,not ironic
241,1.852334444491014e+18,2024-11-01,NEG,ironic
242,1.852334443962257e+18,2024-11-01,NEU,not ironic
243,1.8523344437860352e+18,2024-11-01,NEG,ironic
244,1.8523344432492047e+18,2024-11-01,NEG,not ironic
245,1.8523344430855703e+18,2024-11-01,NEU,ironic
246,1.852334442892669e+18,2024-11-01,NEU,not ironic
247,1.852334442867569e+18,2024-11-01,NEG,ironic
248,1.8523344420664e+18,2024-11-01,NEG,not ironic
249,1.852334440393114e+18,2024-11-01,POS,ironic
250,1.852334440371856e+18,2024-11-01,NEG,ironic
251,1.8523344403342177e+18,2024-11-01,POS,ironic
252,1.852334439830868e+18,2024-11-01,NEG,ironic
253,1.852334439810085e+18,2024-11-01,NEG,not ironic
254,1.852334438257996e+18,2024-11-01,NEG,ironic
255,1.8523344377211663e+18,2024-11-01,NEG,not ironic
256,1.852334437008016e+18,2024-11-01,POS,not ironic
257,1.8523389569956173e+18,2024-11-01,NEU,not ironic
258,1.852338955678569e+18,2024-11-01,POS,not ironic
259,1.8523389553555827e+18,2024-11-01,NEG,not ironic
260,1.8523389552046607e+18,2024-11-01,NEG,ironic
261,1.852338954269344e+18,2024-11-01,POS,ironic
262,1.8523389541728543e+18,2024-11-01,NEU,not ironic
263,1.852338953950524e+18,2024-11-01,NEU,not ironic
264,1.8523389529607048e+18,2024-11-01,NEU,not ironic
265,1.85233895296066e+18,2024-11-01,NEG,ironic
266,1.8523389521511265e+18,2024-11-01,NEU,not ironic
267,1.85233895162692e+18,2024-11-01,NEG,ironic
268,1.8523389513419208e+18,2024-11-01,NEG,not ironic
269,1.852338951278695e+18,2024-11-01,POS,not ironic
270,1.852338951236772e+18,2024-11-01,NEG,ironic
271,1.852338948145652e+18,2024-11-01,POS,not ironic
272,1.8523389462584325e+18,2024-11-01,POS,ironic
273,1.8523389456541944e+18,2024-11-01,NEG,not ironic
274,1.8523389455996887e+18,2024-11-01,NEG,not ironic
275,1.8523389448404544e+18,2024-11-01,POS,not ironic
276,1.8523389446727232e+18,2024-11-01,NEU,not ironic
277,1.8523389441064512e+18,2024-11-01,NEU,not ironic
278,1.85233894318794e+18,2024-11-01,NEG,not ironic
279,1.8523389424874496e+18,2024-11-01,NEG,ironic
280,1.8523389424539244e+18,2024-11-01,NEG,ironic
281,1.8523389417325448e+18,2024-11-01,NEU,not ironic
282,1.852338941317329e+18,2024-11-01,NEG,not ironic
283,1.8523389399582804e+18,2024-11-01,NEG,not ironic
284,1.852338939765416e+18,2024-11-01,NEG,not ironic
285,1.8523389396982456e+18,2024-11-01,POS,ironic
286,1.8523389391868849e+18,2024-11-01,NEG,not ironic
287,1.8523389390607887e+18,2024-11-01,NEG,not ironic
288,1.8523389390355704e+18,2024-11-01,NEG,ironic
289,1.852338938733605e+18,2024-11-01,NEU,ironic
290,1.852338936313766e+18,2024-11-01,NEG,not ironic
291,1.852338936212857e+18,2024-11-01,POS,ironic
292,1.852338935219e+18,2024-11-01,NEG,not ironic
293,1.852338935101264e+18,2024-11-01,NEG,not ironic
294,1.8523389343505856e+18,2024-11-01,NEG,ironic
295,1.8523389340821225e+18,2024-11-01,POS,not ironic
296,1.852338933398434e+18,2024-11-01,NEG,ironic
297,1.85233893328518e+18,2024-11-01,NEG,ironic
298,1.852338931578073e+18,2024-11-01,NEG,not ironic
299,1.852338931418772e+18,2024-11-01,NEU,not ironic
300,1.8523389298920164e+18,2024-11-01,POS,not ironic
301,1.852338929615397e+18,2024-11-01,NEG,ironic
302,1.8523389293761487e+18,2024-11-01,NEU,not ironic
303,1.8523389292586355e+18,2024-11-01,POS,not ironic
304,1.8523389287136832e+18,2024-11-01,NEU,not ironic
305,1.8523389276229268e+18,2024-11-01,POS,ironic
306,1.8523389271827333e+18,2024-11-01,NEG,not ironic
307,1.8523389268637576e+18,2024-11-01,NEG,ironic
308,1.8523389253327547e+18,2024-11-01,POS,not ironic
309,1.8523389252489503e+18,2024-11-01,NEG,not ironic
310,1.8523389239402783e+18,2024-11-01,NEG,not ironic
311,1.8523389231266e+18,2024-11-01,NEG,ironic
312,1.852338919163016e+18,2024-11-01,POS,not ironic
313,1.852338919125246e+18,2024-11-01,NEG,not ironic
314,1.852338918873858e+18,2024-11-01,NEU,ironic
315,1.8523389176446817e+18,2024-11-01,NEG,not ironic
316,1.8523389171160968e+18,2024-11-01,NEU,not ironic
317,1.8523389165457124e+18,2024-11-01,NEG,not ironic
318,1.8523389164534008e+18,2024-11-01,NEG,not ironic
319,1.8523389160510177e+18,2024-11-01,POS,not ironic
320,1.852338915560088e+18,2024-11-01,POS,not ironic
321,1.8523389148386184e+18,2024-11-01,NEU,not ironic
322,1.852338914272375e+18,2024-11-01,NEU,ironic
323,1.8523389142391729e+18,2024-11-01,NEG,ironic
324,1.852338913878172e+18,2024-11-01,POS,not ironic
325,1.852338913139946e+18,2024-11-01,NEG,not ironic
326,1.852338913056088e+18,2024-11-01,NEG,ironic
327,1.8523389127960005e+18,2024-11-01,NEU,not ironic
328,1.8523389119570944e+18,2024-11-01,NEG,not ironic
329,1.8523389116971256e+18,2024-11-01,NEG,ironic
330,1.8523389116803364e+18,2024-11-01,NEG,not ironic
331,1.852338910879188e+18,2024-11-01,POS,not ironic
332,1.85233890947444e+18,2024-11-01,NEU,not ironic
333,1.852338908635472e+18,2024-11-01,POS,not ironic
334,1.852338908203496e+18,2024-11-01,NEU,not ironic
335,1.8523389071756168e+18,2024-11-01,POS,ironic
336,1.8523389054307656e+18,2024-11-01,NEG,not ironic
337,1.8523389049442184e+18,2024-11-01,NEG,ironic
338,1.8523389045290888e+18,2024-11-01,NEU,not ironic
339,1.852338904328004e+18,2024-11-01,POS,ironic
340,1.852338903900111e+18,2024-11-01,POS,not ironic
341,1.8523389034091889e+18,2024-11-01,NEU,not ironic
342,1.852338903283348e+18,2024-11-01,NEG,ironic
343,1.8523389018069445e+18,2024-11-01,NEG,not ironic
344,1.8523389009303304e+18,2024-11-01,NEG,ironic
345,1.852338897503601e+18,2024-11-01,NEU,not ironic
346,1.852338896358523e+18,2024-11-01,POS,not ironic
347,1.8523388956664832e+18,2024-11-01,NEG,not ironic
348,1.8523388956329784e+18,2024-11-01,NEU,not ironic
349,1.8523388956328965e+18,2024-11-01,NEG,ironic
350,1.8523388953857188e+18,2024-11-01,NEU,ironic
351,1.85233889536895e+18,2024-11-01,NEG,ironic
352,1.8523388951757376e+18,2024-11-01,NEU,ironic
353,1.852338895150625e+18,2024-11-01,NEU,not ironic
354,1.852338893464494e+18,2024-11-01,NEU,ironic
355,1.85233889259228e+18,2024-11-01,POS,ironic
356,1.8523388923445865e+18,2024-11-01,NEU,ironic
357,1.852338892034265e+18,2024-11-01,NEG,ironic
358,1.8523388902642245e+18,2024-11-01,NEG,not ironic
359,1.8523388900839017e+18,2024-11-01,NEG,ironic
360,1.8523388898363392e+18,2024-11-01,NEG,not ironic
361,1.852338888297063e+18,2024-11-01,NEU,not ironic
362,1.8523388878986368e+18,2024-11-01,NEU,not ironic
363,1.852338887625974e+18,2024-11-01,POS,ironic
364,1.8523388873324047e+18,2024-11-01,NEG,not ironic
365,1.852338887063925e+18,2024-11-01,NEU,ironic
366,1.85233888700518e+18,2024-11-01,NEU,not ironic
367,1.8523388861498327e+18,2024-11-01,NEG,not ironic
368,1.852338885537436e+18,2024-11-01,POS,not ironic
369,1.8523388850171745e+18,2024-11-01,NEG,ironic
370,1.8523388849838408e+18,2024-11-01,NEU,ironic
371,1.852338884635464e+18,2024-11-01,NEG,not ironic
372,1.8523388844133663e+18,2024-11-01,NEG,ironic
373,1.8523388843460977e+18,2024-11-01,NEG,not ironic
374,1.8523388834820096e+18,2024-11-01,NEU,not ironic
375,1.8523388834316367e+18,2024-11-01,NEG,ironic
376,1.8523388831631977e+18,2024-11-01,POS,not ironic
377,1.8523388830125263e+18,2024-11-01,NEU,ironic
378,1.8523388828025687e+18,2024-11-01,NEG,not ironic
379,1.8523388821062656e+18,2024-11-01,NEG,not ironic
380,1.8523388809486991e+18,2024-11-01,POS,not ironic
381,1.852338880797704e+18,2024-11-01,NEU,not ironic
382,1.8523388805375675e+18,2024-11-01,NEG,not ironic
383,1.852338880520786e+18,2024-11-01,NEU,not ironic
384,1.8523388802859167e+18,2024-11-01,NEG,ironic
385,1.852338879988184e+18,2024-11-01,NEU,not ironic
386,1.852338879795184e+18,2024-11-01,NEG,not ironic
387,1.8523388792038e+18,2024-11-01,NEG,ironic
388,1.85233887849914e+18,2024-11-01,NEG,ironic
389,1.852338878218392e+18,2024-11-01,NEU,not ironic
390,1.852338878201418e+18,2024-11-01,POS,not ironic
391,1.852338876779758e+18,2024-11-01,NEG,not ironic
392,1.8523388767378355e+18,2024-11-01,POS,not ironic
393,1.852338876188136e+18,2024-11-01,NEG,ironic
394,1.8523388758147927e+18,2024-11-01,NEG,not ironic
395,1.8523388755046807e+18,2024-11-01,NEG,not ironic
396,1.8523388751985167e+18,2024-11-01,NEU,not ironic
397,1.852338875009512e+18,2024-11-01,NEG,ironic
398,1.852338873709257e+18,2024-11-01,NEU,ironic
399,1.8523388733947576e+18,2024-11-01,NEU,not ironic
400,1.8523388725809933e+18,2024-11-01,POS,not ironic
401,1.8523388721196887e+18,2024-11-01,NEG,ironic
402,1.852338871549166e+18,2024-11-01,NEG,ironic
403,1.8523388701609413e+18,2024-11-01,NEU,not ironic
404,1.852338869934457e+18,2024-11-01,NEU,not ironic
405,1.852338869670192e+18,2024-11-01,NEG,not ironic
406,1.8523388689445809e+18,2024-11-01,NEG,not ironic
407,1.8523388679253445e+18,2024-11-01,NEG,not ironic
408,1.852338867560424e+18,2024-11-01,NEG,not ironic
409,1.8523388672165235e+18,2024-11-01,NEU,not ironic
410,1.8523388670403213e+18,2024-11-01,NEG,ironic
411,1.852338866952316e+18,2024-11-01,NEU,not ironic
412,1.852338866839012e+18,2024-11-01,NEU,ironic
413,1.852338865161253e+18,2024-11-01,NEU,not ironic
414,1.852338864758637e+18,2024-11-01,NEG,ironic
415,1.8523388638023068e+18,2024-11-01,NEG,not ironic
416,1.852338863127344e+18,2024-11-01,NEG,not ironic
417,1.8523388625608013e+18,2024-11-01,NEU,not ironic
418,1.8523388620743188e+18,2024-11-01,NEU,not ironic
419,1.8523388612187136e+18,2024-11-01,NEG,ironic
420,1.8523388612102515e+18,2024-11-01,POS,not ironic
421,1.852338860996657e+18,2024-11-01,NEG,ironic
422,1.8523388603503987e+18,2024-11-01,NEG,not ironic
423,1.852338858853016e+18,2024-11-01,NEG,ironic
424,1.8523388584042995e+18,2024-11-01,NEG,not ironic
425,1.8523388573012296e+18,2024-11-01,NEG,ironic
426,1.852338856768455e+18,2024-11-01,NEU,not ironic
427,1.8523388563951567e+18,2024-11-01,NEU,not ironic
428,1.852338856332317e+18,2024-11-01,NEG,not ironic
429,1.852338855665455e+18,2024-11-01,NEG,not ironic
430,1.8523388543526093e+18,2024-11-01,NEG,not ironic
431,1.852338851886539e+18,2024-11-01,NEU,not ironic
432,1.8523388517185864e+18,2024-11-01,POS,ironic
433,1.852338851710157e+18,2024-11-01,NEG,ironic
434,1.852338850963608e+18,2024-11-01,NEG,ironic
435,1.8523388505569733e+18,2024-11-01,NEG,not ironic
436,1.852338850544198e+18,2024-11-01,NEG,not ironic
437,1.85233885046032e+18,2024-11-01,NEG,not ironic
438,1.8523388491894413e+18,2024-11-01,POS,ironic
439,1.8523388490887373e+18,2024-11-01,NEG,not ironic
440,1.8523388490257613e+18,2024-11-01,NEU,not ironic
441,1.852338848430212e+18,2024-11-01,NEU,not ironic
442,1.852338847918481e+18,2024-11-01,NEG,not ironic
443,1.85233884776754e+18,2024-11-01,NEG,not ironic
444,1.85233884766684e+18,2024-11-01,NEG,not ironic
445,1.852338847423578e+18,2024-11-01,NEG,ironic
446,1.8523388474151447e+18,2024-11-01,NEU,ironic
447,1.85233884433662e+18,2024-11-01,POS,not ironic
448,1.852338844202312e+18,2024-11-01,NEG,not ironic
449,1.852338842767852e+18,2024-11-01,NEU,ironic
450,1.852338842289795e+18,2024-11-01,NEG,not ironic
451,1.8523388419418524e+18,2024-11-01,NEG,ironic
452,1.8523388418703447e+18,2024-11-01,NEG,ironic
453,1.8523388415643727e+18,2024-11-01,NEU,not ironic
454,1.852338841136362e+18,2024-11-01,NEG,not ironic
455,1.8523388410985352e+18,2024-11-01,NEG,ironic
456,1.8523388410356567e+18,2024-11-01,NEU,not ironic
457,1.8523388405533576e+18,2024-11-01,NEU,not ironic
458,1.852338840364581e+18,2024-11-01,NEG,ironic
459,1.85233884033108e+18,2024-11-01,NEG,ironic
460,1.852338839857095e+18,2024-11-01,NEG,not ironic
461,1.8523388381793244e+18,2024-11-01,NEU,not ironic
462,1.852338837567296e+18,2024-11-01,NEU,not ironic
463,1.852338837558903e+18,2024-11-01,POS,not ironic
464,1.8523388366400064e+18,2024-11-01,NEG,not ironic
465,1.8523388365938363e+18,2024-11-01,NEU,ironic
466,1.8523388359898568e+18,2024-11-01,NEG,not ironic
467,1.8523388354488364e+18,2024-11-01,NEU,not ironic
468,1.852338835171988e+18,2024-11-01,NEG,not ironic
469,1.8523388345554865e+18,2024-11-01,NEU,not ironic
470,1.8523388343667592e+18,2024-11-01,NEG,ironic
471,1.8523388342912333e+18,2024-11-01,NEU,not ironic
472,1.8523388338633487e+18,2024-11-01,NEG,ironic
473,1.8523388324292e+18,2024-11-01,NEG,not ironic
474,1.8523388309483648e+18,2024-11-01,NEG,ironic
475,1.852338830659228e+18,2024-11-01,NEU,not ironic
476,1.852338830545691e+18,2024-11-01,NEU,not ironic
477,1.8523388301766536e+18,2024-11-01,POS,not ironic
478,1.85233883008433e+18,2024-11-01,NEG,not ironic
479,1.852338829291569e+18,2024-11-01,NEG,not ironic
480,1.852338828314616e+18,2024-11-01,NEG,not ironic
