,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9227386,8799,8799,1840313395519828344,2024-09-29,NEG,not ironic,
9227387,8800,8800,1840313392210620703,2024-09-29,NEG,not ironic,
9227388,8801,8801,1840313391648514104,2024-09-29,NEG,not ironic,
9227389,8802,8802,1840313389056176364,2024-09-29,NEU,not ironic,
9227390,8803,8803,1840313365505397241,2024-09-29,NEG,not ironic,
9227391,8804,8804,1840313364372688945,2024-09-29,POS,ironic,
9227392,8805,8805,1840313360979800232,2024-09-29,NEU,not ironic,
9227393,8806,8806,1840313356382564512,2024-09-29,NEU,ironic,
9227394,8807,8807,1840313352557355208,2024-09-29,NEU,not ironic,
9227395,8808,8808,1840313349696790967,2024-09-29,NEU,not ironic,
9227396,8809,8809,1840313348086206591,2024-09-29,NEU,not ironic,
9227397,8810,8810,1840313345443795400,2024-09-29,NEG,not ironic,
9227398,8811,8811,1840313345078915452,2024-09-29,NEU,not ironic,
9227399,8812,8812,1840313336887496926,2024-09-29,NEG,ironic,
9227400,8813,8813,1840313332525658164,2024-09-29,NEU,not ironic,
9227401,8814,8814,1840313322333491688,2024-09-29,NEG,ironic,
9227402,8815,8815,1840313317287395832,2024-09-29,NEU,not ironic,
9227403,8816,8816,1840313311985828044,2024-09-29,NEU,not ironic,
9227404,8817,8817,1840313299772100818,2024-09-29,NEG,ironic,
9227405,8818,8818,1840313299671343545,2024-09-29,NEU,not ironic,
9227406,8819,8819,1840313296232075339,2024-09-29,NEG,ironic,
9227407,8820,8820,1840313293920960574,2024-09-29,NEG,not ironic,
9227408,8821,8821,1840313286908051695,2024-09-29,NEU,not ironic,
9227409,8822,8822,1840313285716934848,2024-09-29,NEG,not ironic,
9227410,8823,8823,1840313276162584824,2024-09-29,NEU,ironic,
9227411,8824,8824,1840313270961373371,2024-09-29,NEG,not ironic,
9227412,8825,8825,1840313270416056674,2024-09-29,NEG,not ironic,
9227413,8826,8826,1840313250488975599,2024-09-29,NEU,not ironic,
9227414,8827,8827,1840313240414253200,2024-09-29,NEG,not ironic,
9227415,8828,8828,1840313236291280925,2024-09-29,NEG,not ironic,
9227416,8829,8829,1840313227466400067,2024-09-29,NEG,not ironic,
9227417,8830,8830,1840313221296578809,2024-09-29,NEG,not ironic,
9227418,8831,8831,1840313220667519147,2024-09-29,NEU,ironic,
9227419,8832,8832,1840313211452596490,2024-09-29,NEU,not ironic,
9227420,8833,8833,1840313203051430300,2024-09-29,NEU,ironic,
9227421,8834,8834,1840313185389224111,2024-09-29,NEG,not ironic,
9227422,8835,8835,1840313178791551293,2024-09-29,POS,ironic,
9227423,8836,8836,1840313174748229972,2024-09-29,NEG,ironic,
9227424,8837,8837,1840313171191493071,2024-09-29,NEG,ironic,
9227425,8838,8838,1840313151314616771,2024-09-29,NEU,ironic,
9227426,8839,8839,1840313142179484019,2024-09-29,NEU,not ironic,
9227427,8840,8840,1840313138282975553,2024-09-29,NEU,ironic,
9227428,8841,8841,1840313133828587843,2024-09-29,NEG,ironic,
9227429,8842,8842,1840313128069840965,2024-09-29,NEU,ironic,
9227430,8843,8843,1840313113033187364,2024-09-29,POS,ironic,
9227431,8844,8844,1840313102174134458,2024-09-29,NEG,ironic,
9227432,8845,8845,1840313099477205360,2024-09-29,NEG,ironic,
9227433,8846,8846,1840313097510109237,2024-09-29,NEG,not ironic,
9227434,8847,8847,1840313087980699873,2024-09-29,NEG,ironic,
9227435,8848,8848,1840313083165618186,2024-09-29,NEG,not ironic,
9227436,8849,8849,1840313080523239795,2024-09-29,NEU,not ironic,
9227437,8850,8850,1840313070989561893,2024-09-29,NEG,not ironic,
9227438,8851,8851,1840313065465659894,2024-09-29,NEG,ironic,
9227439,8852,8852,1840313063041388604,2024-09-29,NEU,not ironic,
9227440,8853,8853,1840313062722572791,2024-09-29,NEU,not ironic,
9227441,8854,8854,1840313050391347396,2024-09-29,NEU,not ironic,
9227442,8855,8855,1840313047472075139,2024-09-29,NEU,not ironic,
9227443,8856,8856,1840313024051048885,2024-09-29,NEU,not ironic,
9227444,8857,8857,1840313019571781878,2024-09-29,NEU,ironic,
9227445,8858,8858,1840313016438472723,2024-09-29,NEU,not ironic,
9227446,8859,8859,1840313013586289145,2024-09-29,NEG,not ironic,
9227447,8860,8860,1840313006992867380,2024-09-29,NEU,not ironic,
9227448,8861,8861,1840313005055381515,2024-09-29,NEG,ironic,
9227449,8862,8862,1840312967759294675,2024-09-29,POS,ironic,
9227450,8863,8863,1840312960071200892,2024-09-29,NEU,ironic,
9227451,8864,8864,1840312958632550631,2024-09-29,NEG,not ironic,
9227452,8865,8865,1840312952697610389,2024-09-29,NEU,not ironic,
9227453,8866,8866,1840312947832406284,2024-09-29,NEU,not ironic,
9227454,8867,8867,1840312944652898774,2024-09-29,NEG,ironic,
9227455,8868,8868,1840312943969206660,2024-09-29,NEG,not ironic,
9227456,8869,8869,1840312940395659760,2024-09-29,NEG,not ironic,
9227457,8870,8870,1840312931927425370,2024-09-29,NEU,not ironic,
9227458,8871,8871,1840312922964193644,2024-09-29,NEG,not ironic,
9227459,8872,8872,1840312922641256556,2024-09-29,NEU,not ironic,
9227460,8873,8873,1840312920502354188,2024-09-29,NEU,not ironic,
9227461,8874,8874,1840312907126427969,2024-09-29,NEG,ironic,
9227462,8875,8875,1840312905687773522,2024-09-29,NEG,ironic,
9227463,8876,8876,1840312905369104442,2024-09-29,NEU,not ironic,
9227464,8877,8877,1840312899862192330,2024-09-29,NEU,not ironic,
9227465,8878,8878,1840312898146508921,2024-09-29,NEU,not ironic,
9227466,8879,8879,1840312874289484283,2024-09-29,POS,not ironic,
9227467,8880,8880,1840312873588765147,2024-09-29,NEG,not ironic,
9227468,8881,8881,1840312872188227770,2024-09-29,NEU,not ironic,
9227469,8882,8882,1840312871898468406,2024-09-29,NEG,ironic,
9227470,8883,8883,1840312861110817260,2024-09-29,NEG,ironic,
9227471,8884,8884,1840312859734995158,2024-09-29,POS,ironic,
9227472,8885,8885,1840312845231149124,2024-09-29,POS,ironic,
9227473,8886,8886,1840312841859154036,2024-09-29,NEU,not ironic,
9227474,8887,8887,1840312840000786891,2024-09-29,NEU,ironic,
9227475,8888,8888,1840312839719866654,2024-09-29,POS,not ironic,
9227476,8889,8889,1840312833117966339,2024-09-29,NEU,ironic,
9227477,8890,8890,1840312815434793067,2024-09-29,NEU,not ironic,
9227478,8891,8891,1840312812750491935,2024-09-29,NEG,not ironic,
9227479,8892,8892,1840312805058089082,2024-09-29,NEG,not ironic,
9227480,8893,8893,1840312794073141282,2024-09-29,NEG,ironic,
9227481,8894,8894,1840312790159851887,2024-09-29,NEU,not ironic,
9227482,8895,8895,1840312770333442347,2024-09-29,NEU,ironic,
9227483,8896,8896,1840312765098934765,2024-09-29,NEU,ironic,
9227484,8897,8897,1840312761592496134,2024-09-29,NEG,not ironic,
9227485,8898,8898,1840312760476844439,2024-09-29,NEG,not ironic,
9227486,8899,8899,1840312759835046258,2024-09-29,NEG,not ironic,
9227487,8900,8900,1840312747050864833,2024-09-29,NEU,not ironic,
9227488,8901,8901,1840312745977155631,2024-09-29,NEG,ironic,
9227489,8902,8902,1840312738590998886,2024-09-29,NEU,not ironic,
9227490,8903,8903,1840312731221762244,2024-09-29,NEU,ironic,
9227491,8904,8904,1840312729652822347,2024-09-29,NEU,not ironic,
9227492,8905,8905,1840312724431192354,2024-09-29,NEU,not ironic,
9227493,8906,8906,1840312720891289990,2024-09-29,NEU,not ironic,
9227494,8907,8907,1840312719045435718,2024-09-29,NEG,ironic,
9227495,8908,8908,1840312712221348058,2024-09-29,NEU,ironic,
9227496,8909,8909,1840312699420278825,2024-09-29,NEU,not ironic,
9227497,8910,8910,1840312697470189850,2024-09-29,POS,not ironic,
9227498,8911,8911,1840312692965326940,2024-09-29,NEG,not ironic,
9227499,8912,8912,1840312689408520667,2024-09-29,NEG,not ironic,
9227500,8913,8913,1840312682219471023,2024-09-29,NEU,ironic,
9227501,8914,8914,1840312677928780081,2024-09-29,NEG,not ironic,
9227502,8915,8915,1840312675399541155,2024-09-29,NEU,not ironic,
9227503,8916,8916,1840312663588389018,2024-09-29,NEU,not ironic,
9227504,8917,8917,1840312662200140100,2024-09-29,NEG,not ironic,
9227505,8918,8918,1840312650950910325,2024-09-29,NEU,not ironic,
9227506,8919,8919,1840312642876932550,2024-09-29,NEG,not ironic,
9227507,8950,8950,1840312640595247476,2024-09-29,NEG,not ironic,
9227508,8951,8951,1840312603488162285,2024-09-29,NEG,not ironic,
9227509,8952,8952,1840312602276020365,2024-09-29,NEU,ironic,
9227510,8953,8953,1840312598396637277,2024-09-29,NEG,not ironic,
9227511,8954,8954,1840312593904251131,2024-09-29,NEU,not ironic,
9227512,8955,8955,1840312585750483097,2024-09-29,NEG,ironic,
9227513,8956,8956,1840312583024464319,2024-09-29,NEU,not ironic,
9227514,8957,8957,1840312551520743642,2024-09-29,NEU,ironic,
9227515,8958,8958,1840312541790298621,2024-09-29,NEU,not ironic,
9227516,8959,8959,1840312536396136791,2024-09-29,NEG,ironic,
9227517,8960,8960,1840312530457006586,2024-09-29,NEG,ironic,
9227518,8961,8961,1840312521510506705,2024-09-29,NEG,not ironic,
9227519,8962,8962,1840312516125098249,2024-09-29,NEU,not ironic,
9227520,8963,8963,1840312512400728267,2024-09-29,NEG,ironic,
9227521,8964,8964,1840312508487283140,2024-09-29,NEU,not ironic,
9227522,8965,8965,1840312503747633290,2024-09-29,NEU,not ironic,
9227523,8966,8966,1840312500652323244,2024-09-29,NEU,ironic,
9227524,8967,8967,1840312499289072056,2024-09-29,NEG,ironic,
9227525,8968,8968,1840312490934092209,2024-09-29,NEG,ironic,
9227526,8969,8969,1840312478741172614,2024-09-29,NEG,not ironic,
9227527,8970,8970,1840312467081105810,2024-09-29,NEG,not ironic,
9227528,8971,8971,1840312463482298383,2024-09-29,NEG,ironic,
9227529,8972,8972,1840312462111072550,2024-09-29,NEG,not ironic,
9227530,8973,8973,1840312445279047961,2024-09-29,NEG,not ironic,
9227531,8974,8974,1840312426610184244,2024-09-29,NEU,not ironic,
9227532,8975,8975,1840312423330304385,2024-09-29,NEG,not ironic,
9227533,8976,8976,1840312412018475026,2024-09-29,NEG,ironic,
9227534,8977,8977,1840312409527066721,2024-09-29,NEU,not ironic,
9227535,8978,8978,1840312406267875510,2024-09-29,NEU,not ironic,
9227536,8979,8979,1840312401268253007,2024-09-29,POS,not ironic,
9227537,8980,8980,1840312381534060555,2024-09-29,NEG,not ironic,
9227538,8981,8981,1840312371031527446,2024-09-29,NEG,not ironic,
9227539,8982,8982,1840312367806042611,2024-09-29,NEG,not ironic,
9227540,8983,8983,1840312365197459918,2024-09-29,NEG,ironic,
9227541,8984,8984,1840312359275090277,2024-09-29,NEG,ironic,
9227542,8985,8985,1840312358721192427,2024-09-29,POS,not ironic,
9227543,8986,8986,1840312351058251929,2024-09-29,POS,not ironic,
9227544,8987,8987,1840312338622071093,2024-09-29,NEG,ironic,
9227545,8988,8988,1840312334629097479,2024-09-29,NEU,not ironic,
9227546,8989,8989,1840312333236609131,2024-09-29,NEU,ironic,
9227547,8990,8990,1840312332871758058,2024-09-29,NEG,ironic,
9227548,8991,8991,1840312325858857031,2024-09-29,NEG,not ironic,
9227549,8992,8992,1840312325842104417,2024-09-29,POS,not ironic,
9227550,8993,8993,1840312324348866691,2024-09-29,NEG,not ironic,
9227551,8994,8994,1840312322578874415,2024-09-29,POS,ironic,
9227552,8995,8995,1840312321593508309,2024-09-29,NEU,not ironic,
9227553,8996,8996,1840312308347654512,2024-09-29,NEG,ironic,
9227554,8997,8997,1840312298671321580,2024-09-29,NEG,ironic,
9227555,8998,8998,1840312290849018347,2024-09-29,POS,not ironic,
9227556,8999,8999,1840312290303746464,2024-09-29,NEU,not ironic,
9227557,9000,9000,1840312287950950447,2024-09-29,NEG,not ironic,
9227558,9001,9001,1840312283492237482,2024-09-29,NEU,ironic,
9227559,9002,9002,1840312280841425030,2024-09-29,POS,not ironic,
9227560,9003,9003,1840312279234990388,2024-09-29,NEG,not ironic,
9227561,9004,9004,1840312278274490381,2024-09-29,NEG,not ironic,
9227562,9005,9005,1840312278047945115,2024-09-29,NEG,not ironic,
9227563,9006,9006,1840312265649655918,2024-09-29,NEU,not ironic,
9227564,9007,9007,1840312265049874576,2024-09-29,NEG,not ironic,
9227565,9008,9008,1840312259878215945,2024-09-29,NEG,not ironic,
9227566,9009,9009,1840312252609528017,2024-09-29,NEG,not ironic,
9227567,9010,9010,1840312250311262335,2024-09-29,NEG,not ironic,
9227568,9011,9011,1840312250021663077,2024-09-29,NEG,not ironic,
9227569,9012,9012,1840312246183841963,2024-09-29,NEU,ironic,
9227570,9013,9013,1840312239686832505,2024-09-29,NEG,not ironic,
9227571,9014,9014,1840312231335973312,2024-09-29,NEU,ironic,
9227572,9015,9015,1840312227720532448,2024-09-29,NEU,not ironic,
9227573,9016,9016,1840312223622717586,2024-09-29,NEG,not ironic,
9227574,9017,9017,1840312223316447594,2024-09-29,NEU,not ironic,
9227575,9018,9018,1840312221210997047,2024-09-29,NEU,ironic,
9227576,9019,9019,1840312210423418908,2024-09-29,NEG,not ironic,
9227577,9020,9020,1840312193071436184,2024-09-29,NEU,ironic,
9227578,9021,9021,1840312192086011913,2024-09-29,NEG,not ironic,
9227579,9022,9022,1840312191330746447,2024-09-29,NEU,not ironic,
9227580,9023,9023,1840312187551699135,2024-09-29,NEG,ironic,
9227581,9024,9024,1840312180278706318,2024-09-29,NEG,not ironic,
9227582,9025,9025,1840312176172535826,2024-09-29,NEG,not ironic,
9227583,9026,9026,1840312170724085794,2024-09-29,NEG,ironic,
9227584,9027,9027,1840312156161511564,2024-09-29,NEU,not ironic,
9227585,9028,9028,1840312148331037024,2024-09-29,NEG,ironic,
9227586,9029,9029,1840312123496505461,2024-09-29,NEU,not ironic,
9227587,9030,9030,1840312120648286435,2024-09-29,NEG,not ironic,
9227588,9031,9031,1840312119117357292,2024-09-29,NEU,not ironic,
9227589,9032,9032,1840312118463377453,2024-09-29,NEU,not ironic,
9227590,9033,9033,1840312117129347088,2024-09-29,NEU,ironic,
9227591,9034,9034,1840312113480511814,2024-09-29,NEG,ironic,
9227592,9035,9035,1840312105469141466,2024-09-29,NEG,not ironic,
9227593,9036,9036,1840312103858475031,2024-09-29,NEG,ironic,
9227594,9037,9037,1840312097051173365,2024-09-29,NEG,not ironic,
9227595,9038,9038,1840312090101198992,2024-09-29,NEU,not ironic,
9227596,9039,9039,1840312086875849008,2024-09-29,NEU,not ironic,
9227597,9040,9040,1840312084472476140,2024-09-29,NEG,ironic,
9227598,9041,9041,1840312080232022489,2024-09-29,POS,ironic,
9227599,9042,9042,1840312075618226575,2024-09-29,NEG,not ironic,
9227600,9043,9043,1840312062552990199,2024-09-29,NEG,not ironic,
9227601,9044,9044,1840312057872195898,2024-09-29,POS,ironic,
9227602,9045,9045,1840312049022157080,2024-09-29,NEU,not ironic,
9227603,9046,9046,1840312046081978507,2024-09-29,NEG,not ironic,
9227604,9047,9047,1840312045746401371,2024-09-29,NEG,not ironic,
9227605,9048,9048,1840312044433612887,2024-09-29,NEG,ironic,
9227606,9049,9049,1840312040335806882,2024-09-29,NEG,ironic,
9227607,9050,9050,1840312022354776492,2024-09-29,NEU,not ironic,
9227608,9051,9051,1840312021121716335,2024-09-29,NEU,ironic,
9227609,9052,9052,1840312018487619817,2024-09-29,NEU,not ironic,
9227610,9053,9053,1840312017829171698,2024-09-29,NEG,not ironic,
9227611,9054,9054,1840312016453411248,2024-09-29,NEU,not ironic,
9227612,9055,9055,1840311999260922263,2024-09-29,NEG,not ironic,
9227613,9056,9056,1840311992571117613,2024-09-29,POS,not ironic,
9227614,9057,9057,1840311990360936761,2024-09-29,NEG,not ironic,
9227615,9058,9058,1840311982978691139,2024-09-29,NEU,not ironic,
9227616,9059,9059,1840311966994182464,2024-09-29,NEG,ironic,
9227617,9060,9060,1840311965266157826,2024-09-29,NEU,not ironic,
9227618,9061,9061,1840311963953312051,2024-09-29,NEG,not ironic,
9227619,9062,9062,1840311960715325675,2024-09-29,NEG,ironic,
9227620,9063,9063,1840311958538444867,2024-09-29,POS,ironic,
9227621,9064,9064,1840311958110658615,2024-09-29,NEG,ironic,
9227622,9065,9065,1840311949466153106,2024-09-29,NEG,ironic,
9227623,9066,9066,1840311930373681501,2024-09-29,NEG,not ironic,
9227624,9067,9067,1840311923608281588,2024-09-29,NEU,not ironic,
9227625,9068,9068,1840311919585960347,2024-09-29,NEU,not ironic,
9227626,9069,9069,1840311918512214413,2024-09-29,NEG,not ironic,
9227627,9070,9070,1840311900866760883,2024-09-29,NEU,ironic,
9227628,9071,9071,1840311895863030057,2024-09-29,NEU,ironic,
9227629,9072,9072,1840311895229636815,2024-09-29,NEG,not ironic,
9227630,9073,9073,1840311886719451398,2024-09-29,NEU,not ironic,
9227631,9074,9074,1840311885842833901,2024-09-29,NEG,not ironic,
9227632,9075,9075,1840311881132605687,2024-09-29,NEU,ironic,
9227633,9076,9076,1840311880625090841,2024-09-29,NEG,not ironic,
9227634,9077,9077,1840311877781651708,2024-09-29,POS,not ironic,
9227635,9078,9078,1840311866083459225,2024-09-29,NEU,not ironic,
9227636,9079,9079,1840311865206800395,2024-09-29,NEU,not ironic,
9227637,9080,9080,1840311862958682239,2024-09-29,NEG,not ironic,
9227638,9081,9081,1840311858185818509,2024-09-29,NEG,ironic,
9227639,9082,9082,1840311849708855496,2024-09-29,NEG,not ironic,
9227640,9083,9083,1840311846957391894,2024-09-29,NEU,not ironic,
9227641,9084,9084,1840311842712809787,2024-09-29,NEU,ironic,
9227642,9085,9085,1840311827957498346,2024-09-29,NEU,not ironic,
9227643,9086,9086,1840311827269333460,2024-09-29,NEG,ironic,
9227644,9087,9087,1840311823645442486,2024-09-29,NEG,ironic,
9227645,9088,9088,1840311805153030313,2024-09-29,POS,not ironic,
9227646,9089,9089,1840311802229653992,2024-09-29,NEG,ironic,
9227647,9090,9090,1840311801621217560,2024-09-29,POS,ironic,
9227648,9091,9091,1840311778447696125,2024-09-29,NEU,not ironic,
9227649,9092,9092,1840311766758129840,2024-09-29,NEU,ironic,
9227650,9093,9093,1840311753239867833,2024-09-29,NEU,not ironic,
9227651,9094,9094,1840311746197590398,2024-09-29,POS,not ironic,
9227652,9095,9095,1840311741240033437,2024-09-29,POS,ironic,
9227653,9096,9096,1840311734348701786,2024-09-29,NEU,ironic,
9227654,9097,9097,1840311726853562659,2024-09-29,NEU,ironic,
9227655,9098,9098,1840311718490058787,2024-09-29,NEG,not ironic,
9227656,9099,9099,1840311715545612490,2024-09-29,NEU,not ironic,
9227657,9100,9100,1840311711393317365,2024-09-29,NEG,not ironic,
9227658,9101,9101,1840311702069604364,2024-09-29,NEG,ironic,
9227659,9102,9102,1840311699062341693,2024-09-29,NEG,not ironic,
9227660,9103,9103,1840311694502903971,2024-09-29,POS,ironic,
9227661,9104,9104,1840311694129520919,2024-09-29,NEG,ironic,
9227662,9105,9105,1840311691784954213,2024-09-29,NEU,ironic,
9227663,9106,9106,1840311687699636439,2024-09-29,NEG,not ironic,
9227664,9107,9107,1840311683702546568,2024-09-29,NEU,not ironic,
9227665,9108,9108,1840311672386261425,2024-09-29,NEU,not ironic,
9227666,9109,9109,1840311669739671626,2024-09-29,NEU,not ironic,
9227667,9110,9110,1840311666623287541,2024-09-29,NEG,not ironic,
9227668,9111,9111,1840311654514573588,2024-09-29,NEU,not ironic,
9227669,9112,9112,1840311652501393618,2024-09-29,NEU,not ironic,
9227670,9113,9113,1840311633090052360,2024-09-29,NEU,not ironic,
9227671,9114,9114,1840311615503114566,2024-09-29,NEU,not ironic,
9227672,9115,9115,1840311607190278277,2024-09-29,NEG,not ironic,
9227673,9116,9116,1840311605646479461,2024-09-29,NEG,not ironic,
9227674,9117,9117,1840311603083751884,2024-09-29,NEU,not ironic,
9227675,9118,9118,1840311600755937574,2024-09-29,NEG,ironic,
9227676,9119,9119,1840311598411354115,2024-09-29,NEG,ironic,
9227677,9120,9120,1840311593415975350,2024-09-29,NEG,ironic,
9227678,9121,9121,1840311588143731079,2024-09-29,NEU,not ironic,
9227679,9122,9122,1840311581558649000,2024-09-29,NEU,ironic,
9227680,9123,9123,1840311581273383073,2024-09-29,NEG,not ironic,
9227681,9124,9124,1840311566266237132,2024-09-29,NEU,not ironic,
9227682,9125,9125,1840311560985616478,2024-09-29,NEU,not ironic,
9227683,9126,9126,1840311559043625258,2024-09-29,NEU,ironic,
9227684,9127,9127,1840311554895479177,2024-09-29,NEU,not ironic,
9227685,9128,9128,1840311521693294802,2024-09-29,NEG,not ironic,
9227686,9129,9129,1840311515368308821,2024-09-29,POS,ironic,
9227687,9130,9130,1840311514789490699,2024-09-29,POS,not ironic,
9227688,9131,9131,1840311505843069139,2024-09-29,NEU,not ironic,
9227689,9132,9132,1840311501544112351,2024-09-29,NEG,not ironic,
9227690,9133,9133,1840311497626431713,2024-09-29,NEG,ironic,
9227691,9134,9134,1840311493637578827,2024-09-29,NEG,not ironic,
9227692,9135,9135,1840311488210243931,2024-09-29,NEG,ironic,
9227693,9136,9136,1840311476633899041,2024-09-29,NEU,ironic,
9227694,9137,9137,1840311475400749557,2024-09-29,NEG,not ironic,
9227695,9138,9138,1840311473190351118,2024-09-29,NEU,not ironic,
9227696,9139,9139,1840311467339374802,2024-09-29,NEG,ironic,
9227697,9140,9140,1840311455842746620,2024-09-29,NEG,ironic,
9227698,9141,9141,1840311424431616236,2024-09-29,NEU,ironic,
