,id,date,sentiment,irony
60,1.8242676568803904e+18,2024-08-16,NEU,not ironic
61,1.8242676561296264e+18,2024-08-16,NEG,not ironic
62,1.824267655164924e+18,2024-08-16,NEG,ironic
63,1.824267655085208e+18,2024-08-16,NEG,not ironic
64,1.824267655051694e+18,2024-08-16,NEU,ironic
65,1.8242676542128008e+18,2024-08-16,NEG,ironic
66,1.82426765332358e+18,2024-08-16,NEU,ironic
67,1.8242676528164247e+18,2024-08-16,NEU,not ironic
68,1.824267652463989e+18,2024-08-16,NEU,not ironic
69,1.8242676509960973e+18,2024-08-16,NEU,ironic
70,1.8242676494231183e+18,2024-08-16,NEG,not ironic
71,1.824267649007936e+18,2024-08-16,NEG,ironic
72,1.8242676468056888e+18,2024-08-16,NEU,not ironic
73,1.8242676463652168e+18,2024-08-16,NEG,not ironic
74,1.8242676460171963e+18,2024-08-16,NEG,not ironic
75,1.8242676434588145e+18,2024-08-16,POS,ironic
76,1.824267641382638e+18,2024-08-16,NEG,not ironic
77,1.824267641155965e+18,2024-08-16,NEU,not ironic
78,1.824267639390098e+18,2024-08-16,NEG,not ironic
79,1.824267637427492e+18,2024-08-16,NEG,not ironic
80,1.8242676358165711e+18,2024-08-16,NEU,ironic
81,1.824267634910659e+18,2024-08-16,NEG,ironic
82,1.824267631823618e+18,2024-08-16,NEU,ironic
83,1.824267630221382e+18,2024-08-16,NEU,ironic
84,1.8242676299865216e+18,2024-08-16,NEG,ironic
85,1.8242676290595963e+18,2024-08-16,POS,not ironic
86,1.824267628623303e+18,2024-08-16,NEG,ironic
87,1.8242676283087667e+18,2024-08-16,NEG,not ironic
88,1.824267626824209e+18,2024-08-16,NEG,not ironic
89,1.8242676264088049e+18,2024-08-16,NEU,not ironic
90,1.824267620486616e+18,2024-08-16,NEU,not ironic
91,1.824267620289299e+18,2024-08-16,NEU,not ironic
92,1.8242676186408591e+18,2024-08-16,NEG,ironic
93,1.8242676180582031e+18,2024-08-16,NEG,not ironic
94,1.824267616720208e+18,2024-08-16,POS,ironic
95,1.824267614522102e+18,2024-08-16,NEG,not ironic
96,1.824267612085265e+18,2024-08-16,NEG,ironic
97,1.8242676113890225e+18,2024-08-16,NEU,not ironic
98,1.8242676112339763e+18,2024-08-16,NEU,not ironic
99,1.824267610193564e+18,2024-08-16,NEG,ironic
100,1.8242676100512568e+18,2024-08-16,NEG,not ironic
101,1.8242676099586447e+18,2024-08-16,POS,ironic
102,1.824267609845666e+18,2024-08-16,NEU,not ironic
103,1.824267608952054e+18,2024-08-16,NEG,ironic
104,1.8242676083019727e+18,2024-08-16,NEG,ironic
105,1.824267608054501e+18,2024-08-16,NEU,ironic
106,1.82426760698914e+18,2024-08-16,NEU,not ironic
107,1.824267606020461e+18,2024-08-16,NEG,ironic
108,1.824267602698576e+18,2024-08-16,NEG,ironic
109,1.8242676025767567e+18,2024-08-16,NEG,ironic
110,1.824267600601212e+18,2024-08-16,NEU,not ironic
111,1.8242676002949696e+18,2024-08-16,NEG,not ironic
112,1.8242675999007665e+18,2024-08-16,NEU,ironic
113,1.8242675985962929e+18,2024-08-16,POS,ironic
114,1.824267598109774e+18,2024-08-16,NEG,not ironic
115,1.824267597308645e+18,2024-08-16,NEG,not ironic
116,1.8242675969898665e+18,2024-08-16,NEG,not ironic
117,1.824267596826391e+18,2024-08-16,NEG,not ironic
118,1.8242675956981023e+18,2024-08-16,NEG,ironic
119,1.824267593881928e+18,2024-08-16,NEU,not ironic
120,1.8242675930682767e+18,2024-08-16,NEG,ironic
121,1.8242675927704248e+18,2024-08-16,NEG,not ironic
122,1.8242675925693688e+18,2024-08-16,NEU,not ironic
123,1.8242675923384525e+18,2024-08-16,NEG,not ironic
124,1.8242675923258903e+18,2024-08-16,NEU,ironic
125,1.8242675901198543e+18,2024-08-16,NEG,not ironic
126,1.824267588949733e+18,2024-08-16,POS,ironic
127,1.82426758890752e+18,2024-08-16,NEG,not ironic
128,1.8242675881021524e+18,2024-08-16,NEU,not ironic
129,1.824267586357564e+18,2024-08-16,NEG,not ironic
130,1.82426758573654e+18,2024-08-16,NEG,not ironic
131,1.8242675852670449e+18,2024-08-16,NEG,ironic
132,1.824267582360392e+18,2024-08-16,NEG,not ironic
133,1.8242675815550856e+18,2024-08-16,NEG,not ironic
134,1.8242675810474068e+18,2024-08-16,POS,not ironic
135,1.824267580736971e+18,2024-08-16,NEG,not ironic
136,1.8242675799484047e+18,2024-08-16,POS,not ironic
137,1.82426757893784e+18,2024-08-16,NEG,not ironic
138,1.8242675781910607e+18,2024-08-16,POS,not ironic
139,1.824267578073912e+18,2024-08-16,POS,ironic
140,1.8242675770965404e+18,2024-08-16,NEU,not ironic
141,1.8242675756240776e+18,2024-08-16,POS,not ironic
142,1.8242675748481969e+18,2024-08-16,NEG,not ironic
143,1.82426757356474e+18,2024-08-16,NEG,ironic
144,1.8242675728936264e+18,2024-08-16,NEG,not ironic
145,1.8242675728307607e+18,2024-08-16,NEG,ironic
146,1.8242675727093555e+18,2024-08-16,NEG,not ironic
147,1.8242675722938647e+18,2024-08-16,NEG,not ironic
148,1.824267569181987e+18,2024-08-16,NEU,not ironic
149,1.8242675643750323e+18,2024-08-16,NEU,not ironic
150,1.8242675630834524e+18,2024-08-16,POS,ironic
151,1.82426756270982e+18,2024-08-16,NEU,not ironic
152,1.824267561909064e+18,2024-08-16,NEG,not ironic
153,1.8242675610113848e+18,2024-08-16,POS,not ironic
154,1.824267560386192e+18,2024-08-16,NEU,ironic
155,1.824267559459324e+18,2024-08-16,NEU,not ironic
156,1.8242675562464548e+18,2024-08-16,POS,ironic
157,1.824267553193034e+18,2024-08-16,NEG,not ironic
158,1.8242675525176973e+18,2024-08-16,NEU,ironic
159,1.8242675518843825e+18,2024-08-16,NEG,not ironic
160,1.8242675518088973e+18,2024-08-16,NEU,not ironic
161,1.8242675500640663e+18,2024-08-16,NEG,not ironic
162,1.824267549854376e+18,2024-08-16,NEU,ironic
163,1.8242675492548244e+18,2024-08-16,NEU,not ironic
164,1.824267549179032e+18,2024-08-16,NEG,ironic
165,1.8242675487849884e+18,2024-08-16,NEU,not ironic
166,1.824267548575036e+18,2024-08-16,NEU,ironic
167,1.8242675473673137e+18,2024-08-16,NEG,ironic
168,1.824267546880557e+18,2024-08-16,NEG,ironic
169,1.8242675460920847e+18,2024-08-16,NEG,ironic
170,1.8242675453079347e+18,2024-08-16,NEG,not ironic
171,1.8242675446030377e+18,2024-08-16,NEG,not ironic
172,1.82426754458631e+18,2024-08-16,POS,not ironic
173,1.8242675443765327e+18,2024-08-16,NEU,not ironic
174,1.8242675434456392e+18,2024-08-16,NEU,not ironic
175,1.824267543416353e+18,2024-08-16,NEG,not ironic
176,1.8242675423632548e+18,2024-08-16,NEU,not ironic
177,1.8242675409204347e+18,2024-08-16,NEG,not ironic
178,1.8242675403208832e+18,2024-08-16,NEG,ironic
179,1.8242675386807053e+18,2024-08-16,POS,ironic
180,1.824267538382922e+18,2024-08-16,NEG,ironic
181,1.824267538269672e+18,2024-08-16,NEG,not ironic
182,1.8242675353757988e+18,2024-08-16,NEU,not ironic
183,1.824267535212221e+18,2024-08-16,NEG,ironic
184,1.82426753511968e+18,2024-08-16,NEG,ironic
185,1.8242675329893545e+18,2024-08-16,NEU,not ironic
186,1.8242675305605243e+18,2024-08-16,NEU,not ironic
187,1.8242675304347e+18,2024-08-16,NEU,ironic
188,1.824267528606004e+18,2024-08-16,NEU,ironic
189,1.8242675285514568e+18,2024-08-16,POS,ironic
190,1.8242675270415283e+18,2024-08-16,NEG,ironic
191,1.824267525699351e+18,2024-08-16,NEG,ironic
192,1.8242675250072625e+18,2024-08-16,NEG,not ironic
193,1.824267524923593e+18,2024-08-16,NEG,not ironic
194,1.824267523904119e+18,2024-08-16,NEU,not ironic
195,1.8242675235685747e+18,2024-08-16,NEU,not ironic
196,1.8242675233672525e+18,2024-08-16,NEU,not ironic
197,1.824267523245872e+18,2024-08-16,NEG,not ironic
198,1.8242675227842967e+18,2024-08-16,POS,ironic
199,1.824267522574783e+18,2024-08-16,NEU,ironic
200,1.824267522411057e+18,2024-08-16,NEG,not ironic
201,1.824267522138329e+18,2024-08-16,NEU,not ironic
202,1.8242675198230733e+18,2024-08-16,NEG,not ironic
203,1.8242675197392527e+18,2024-08-16,NEG,ironic
204,1.824267517574964e+18,2024-08-16,NEU,not ironic
205,1.824267514521719e+18,2024-08-16,NEG,ironic
206,1.824267514143974e+18,2024-08-16,POS,not ironic
207,1.824267513682969e+18,2024-08-16,NEG,not ironic
208,1.824267513095656e+18,2024-08-16,NEG,not ironic
209,1.8242675117703703e+18,2024-08-16,NEU,ironic
210,1.8242675116444268e+18,2024-08-16,NEG,ironic
211,1.8242675106965133e+18,2024-08-16,NEU,ironic
212,1.824267509387891e+18,2024-08-16,NEG,not ironic
213,1.8242675078064704e+18,2024-08-16,NEG,not ironic
214,1.82426750650624e+18,2024-08-16,POS,not ironic
215,1.8242675058141307e+18,2024-08-16,POS,not ironic
216,1.8242675050633385e+18,2024-08-16,NEG,not ironic
217,1.824267505013076e+18,2024-08-16,NEG,ironic
218,1.8242675047613563e+18,2024-08-16,NEG,not ironic
219,1.824267504245523e+18,2024-08-16,POS,not ironic
220,1.824267503406653e+18,2024-08-16,NEG,not ironic
221,1.8242675013388736e+18,2024-08-16,NEG,ironic
222,1.8242675008819323e+18,2024-08-16,POS,not ironic
223,1.8242675000595912e+18,2024-08-16,POS,ironic
224,1.824267499631748e+18,2024-08-16,NEU,ironic
225,1.82426749772746e+18,2024-08-16,NEG,not ironic
226,1.824267496762852e+18,2024-08-16,NEG,not ironic
227,1.82426749263589e+18,2024-08-16,NEU,ironic
228,1.824267491251504e+18,2024-08-16,NEG,ironic
229,1.824267489834062e+18,2024-08-16,NEG,not ironic
230,1.82426748983389e+18,2024-08-16,NEU,ironic
231,1.824267488332244e+18,2024-08-16,NEG,ironic
232,1.82426748796346e+18,2024-08-16,NEU,not ironic
233,1.824267487426335e+18,2024-08-16,NEG,ironic
234,1.824267487279736e+18,2024-08-16,NEG,ironic
235,1.824267486818169e+18,2024-08-16,NEU,ironic
236,1.8242674859207603e+18,2024-08-16,NEU,not ironic
237,1.824267484771345e+18,2024-08-16,NEG,ironic
238,1.824267484398248e+18,2024-08-16,NEG,not ironic
239,1.824267478794396e+18,2024-08-16,NEG,not ironic
240,1.8242674786308047e+18,2024-08-16,NEG,not ironic
241,1.82426747836684e+18,2024-08-16,NEG,not ironic
242,1.8242674741851464e+18,2024-08-16,NEU,not ironic
243,1.8242674735221967e+18,2024-08-16,NEG,not ironic
244,1.824267472951796e+18,2024-08-16,NEU,ironic
245,1.8242674723270208e+18,2024-08-16,NEU,not ironic
246,1.8242674708126884e+18,2024-08-16,NEU,ironic
247,1.8242674694663327e+18,2024-08-16,NEU,ironic
248,1.8242674692777613e+18,2024-08-16,NEG,ironic
249,1.8242674691349545e+18,2024-08-16,NEU,ironic
250,1.824267467427865e+18,2024-08-16,NEU,not ironic
251,1.8242674668031224e+18,2024-08-16,NEG,not ironic
252,1.824267465762935e+18,2024-08-16,NEG,not ironic
253,1.82426746533066e+18,2024-08-16,NEG,ironic
254,1.824267465200952e+18,2024-08-16,NEG,not ironic
255,1.8242674625121687e+18,2024-08-16,NEG,not ironic
256,1.8242674622689203e+18,2024-08-16,NEG,not ironic
257,1.8242674607213816e+18,2024-08-16,NEG,not ironic
258,1.824267459961975e+18,2024-08-16,NEU,ironic
259,1.8242674595637527e+18,2024-08-16,NEU,not ironic
260,1.8242674586913388e+18,2024-08-16,POS,ironic
261,1.824267458431025e+18,2024-08-16,POS,ironic
262,1.8242674576341489e+18,2024-08-16,NEU,ironic
263,1.824267456979837e+18,2024-08-16,NEG,not ironic
264,1.8242674569295588e+18,2024-08-16,NEG,not ironic
265,1.824267456648712e+18,2024-08-16,NEU,not ironic
266,1.8242674560741747e+18,2024-08-16,POS,not ironic
267,1.8242674558054072e+18,2024-08-16,NEG,not ironic
268,1.824267455335711e+18,2024-08-16,NEG,ironic
269,1.8242674498749115e+18,2024-08-16,NEG,not ironic
270,1.824267446116594e+18,2024-08-16,NEU,not ironic
271,1.8242674447241423e+18,2024-08-16,NEG,ironic
272,1.8242674444053263e+18,2024-08-16,NEU,not ironic
273,1.8242674438267988e+18,2024-08-16,NEG,ironic
274,1.8242674436504008e+18,2024-08-16,NEG,ironic
275,1.824267441507111e+18,2024-08-16,NEG,not ironic
276,1.824267439124697e+18,2024-08-16,NEU,not ironic
277,1.824267437656904e+18,2024-08-16,NEG,ironic
278,1.8242674345615977e+18,2024-08-16,NEU,not ironic
279,1.8242674343390008e+18,2024-08-16,NEG,not ironic
280,1.824267432946508e+18,2024-08-16,NEG,ironic
281,1.824267431935656e+18,2024-08-16,NEU,not ironic
282,1.8242674310842767e+18,2024-08-16,NEU,not ironic
283,1.824267431012934e+18,2024-08-16,NEU,not ironic
284,1.8242674261603533e+18,2024-08-16,NEU,ironic
285,1.8242674259128527e+18,2024-08-16,POS,not ironic
286,1.8242674255102e+18,2024-08-16,NEG,not ironic
287,1.82426742534638e+18,2024-08-16,NEU,not ironic
288,1.824267423715132e+18,2024-08-16,NEU,not ironic
289,1.8242674227377649e+18,2024-08-16,NEU,not ironic
290,1.8242674215714903e+18,2024-08-16,NEU,not ironic
291,1.824267421382857e+18,2024-08-16,NEG,ironic
292,1.8242674211732887e+18,2024-08-16,NEU,not ironic
293,1.8242674209761567e+18,2024-08-16,NEG,ironic
294,1.8242674196422008e+18,2024-08-16,NEG,not ironic
295,1.8242674184595743e+18,2024-08-16,NEU,not ironic
296,1.824267415854756e+18,2024-08-16,NEG,not ironic
297,1.8242674157961915e+18,2024-08-16,NEU,ironic
298,1.824267413807912e+18,2024-08-16,NEG,ironic
299,1.8242674109054323e+18,2024-08-16,NEG,ironic
300,1.824267410418836e+18,2024-08-16,NEU,ironic
301,1.82426740933675e+18,2024-08-16,NEG,not ironic
302,1.824267408032588e+18,2024-08-16,NEU,not ironic
303,1.8242674075499484e+18,2024-08-16,NEU,not ironic
304,1.8242674042574807e+18,2024-08-16,NEG,ironic
305,1.824267403020088e+18,2024-08-16,NEG,ironic
306,1.8242674017534607e+18,2024-08-16,NEG,not ironic
307,1.8242674004072896e+18,2024-08-16,NEG,ironic
308,1.8242673995346903e+18,2024-08-16,NEU,not ironic
309,1.824267398834233e+18,2024-08-16,POS,ironic
310,1.824267398817424e+18,2024-08-16,POS,not ironic
311,1.8242673987505567e+18,2024-08-16,NEG,not ironic
312,1.824267396762444e+18,2024-08-16,NEG,not ironic
313,1.8242673945434565e+18,2024-08-16,NEG,ironic
314,1.824267394279224e+18,2024-08-16,NEG,ironic
315,1.8242673929412e+18,2024-08-16,NEU,not ironic
316,1.824267391557309e+18,2024-08-16,NEG,not ironic
317,1.8242673910036603e+18,2024-08-16,NEU,ironic
318,1.824267390940746e+18,2024-08-16,NEG,ironic
319,1.8242673902442496e+18,2024-08-16,NEG,not ironic
320,1.8242673899716485e+18,2024-08-16,NEG,not ironic
321,1.8242673896445133e+18,2024-08-16,NEU,not ironic
322,1.824267389552284e+18,2024-08-16,NEU,ironic
323,1.82426738907852e+18,2024-08-16,NEG,ironic
324,1.8242673874089487e+18,2024-08-16,NEU,not ironic
325,1.8242673869139889e+18,2024-08-16,NEU,not ironic
326,1.824267386477761e+18,2024-08-16,NEG,not ironic
327,1.8242673864652147e+18,2024-08-16,NEU,not ironic
328,1.8242673851817743e+18,2024-08-16,NEG,not ironic
329,1.8242673798423964e+18,2024-08-16,NEG,not ironic
330,1.824267379536274e+18,2024-08-16,NEU,not ironic
331,1.8242673791126e+18,2024-08-16,NEU,not ironic
332,1.8242673772754447e+18,2024-08-16,NEU,not ironic
333,1.8242673768141783e+18,2024-08-16,NEG,ironic
334,1.8242673761138893e+18,2024-08-16,NEU,not ironic
335,1.8242673759836408e+18,2024-08-16,NEG,ironic
336,1.824267375325352e+18,2024-08-16,NEU,not ironic
337,1.8242673736348467e+18,2024-08-16,NEU,not ironic
338,1.8242673731276024e+18,2024-08-16,NEU,not ironic
339,1.8242673729301384e+18,2024-08-16,NEG,not ironic
340,1.824267370191524e+18,2024-08-16,NEG,ironic
341,1.8242673700951288e+18,2024-08-16,NEU,not ironic
342,1.8242673698767508e+18,2024-08-16,POS,not ironic
343,1.824267369264677e+18,2024-08-16,NEU,not ironic
344,1.8242673684381005e+18,2024-08-16,NEU,not ironic
345,1.824267368131953e+18,2024-08-16,NEU,not ironic
346,1.8242673674691791e+18,2024-08-16,POS,ironic
347,1.824267367297213e+18,2024-08-16,NEG,ironic
348,1.8242673646466545e+18,2024-08-16,NEG,not ironic
349,1.824267364294333e+18,2024-08-16,NEG,not ironic
350,1.8242673632372127e+18,2024-08-16,NEG,ironic
351,1.824267361366508e+18,2024-08-16,POS,ironic
352,1.8242673611738483e+18,2024-08-16,NEU,not ironic
353,1.824267361068704e+18,2024-08-16,NEU,ironic
354,1.8242673608799155e+18,2024-08-16,NEG,ironic
355,1.82426736009164e+18,2024-08-16,NEU,not ironic
356,1.824267359059657e+18,2024-08-16,NEG,not ironic
357,1.8242673580112727e+18,2024-08-16,NEG,not ironic
358,1.8242673538838733e+18,2024-08-16,POS,ironic
359,1.824267353573692e+18,2024-08-16,POS,not ironic
360,1.8242673529611223e+18,2024-08-16,NEG,ironic
361,1.8242673528479296e+18,2024-08-16,NEU,ironic
362,1.824267352445424e+18,2024-08-16,NEG,ironic
363,1.8242673513588577e+18,2024-08-16,NEG,ironic
364,1.8242673488548908e+18,2024-08-16,NEG,ironic
365,1.824267348209009e+18,2024-08-16,POS,not ironic
366,1.8242673472736136e+18,2024-08-16,NEG,not ironic
367,1.824267347189961e+18,2024-08-16,POS,not ironic
368,1.8242673454784845e+18,2024-08-16,NEG,not ironic
369,1.824267344845345e+18,2024-08-16,NEG,not ironic
370,1.82426734430822e+18,2024-08-16,POS,not ironic
371,1.8242673436667456e+18,2024-08-16,NEG,not ironic
372,1.8242673430583703e+18,2024-08-16,NEU,not ironic
373,1.8242673428612096e+18,2024-08-16,NEG,ironic
374,1.824267342064333e+18,2024-08-16,NEU,not ironic
375,1.8242673420433329e+18,2024-08-16,NEU,not ironic
376,1.824267341191869e+18,2024-08-16,NEU,not ironic
377,1.8242673410620828e+18,2024-08-16,NEU,ironic
378,1.8242673403868408e+18,2024-08-16,POS,not ironic
379,1.8242673403236849e+18,2024-08-16,NEG,ironic
380,1.8242673401181555e+18,2024-08-16,NEG,not ironic
381,1.8242673390150607e+18,2024-08-16,NEU,not ironic
382,1.8242673382390664e+18,2024-08-16,NEG,ironic
383,1.824267337534481e+18,2024-08-16,NEU,not ironic
384,1.8242673375051164e+18,2024-08-16,NEU,not ironic
385,1.824267337165361e+18,2024-08-16,NEG,ironic
386,1.824267335567589e+18,2024-08-16,NEU,not ironic
387,1.824267335001166e+18,2024-08-16,POS,not ironic
388,1.8242673349508303e+18,2024-08-16,POS,not ironic
389,1.824267333939942e+18,2024-08-16,NEU,not ironic
390,1.824267331796628e+18,2024-08-16,NEU,ironic
391,1.824267330030904e+18,2024-08-16,POS,ironic
392,1.824267329850708e+18,2024-08-16,NEG,not ironic
393,1.8242673296576108e+18,2024-08-16,NEG,not ironic
394,1.824267327598117e+18,2024-08-16,NEU,ironic
395,1.824267326457258e+18,2024-08-16,NEU,not ironic
396,1.824267326109471e+18,2024-08-16,POS,not ironic
397,1.8242673249014991e+18,2024-08-16,POS,ironic
398,1.8242673247337352e+18,2024-08-16,NEU,not ironic
399,1.8242673221035663e+18,2024-08-16,NEU,ironic
400,1.824267320857858e+18,2024-08-16,NEG,ironic
401,1.8242673208495764e+18,2024-08-16,POS,ironic
402,1.824267319507366e+18,2024-08-16,NEG,ironic
403,1.824267316672205e+18,2024-08-16,NEG,not ironic
404,1.824267316462232e+18,2024-08-16,NEU,not ironic
405,1.824267313681748e+18,2024-08-16,NEG,not ironic
406,1.824267312519615e+18,2024-08-16,NEG,not ironic
407,1.8242673118737285e+18,2024-08-16,POS,not ironic
408,1.8242673107454607e+18,2024-08-16,NEU,not ironic
409,1.824267309415805e+18,2024-08-16,NEG,ironic
410,1.824267307708785e+18,2024-08-16,NEU,not ironic
411,1.824267305947169e+18,2024-08-16,NEG,not ironic
412,1.8242673055237647e+18,2024-08-16,NEU,not ironic
413,1.8242673043157857e+18,2024-08-16,NEU,not ironic
414,1.824267302310908e+18,2024-08-16,POS,ironic
415,1.8242673017486835e+18,2024-08-16,POS,not ironic
416,1.8242673009391045e+18,2024-08-16,NEU,not ironic
417,1.824267299827688e+18,2024-08-16,NEU,not ironic
418,1.824267295968892e+18,2024-08-16,NEU,ironic
419,1.8242672958262728e+18,2024-08-16,NEG,not ironic
420,1.8242672944340047e+18,2024-08-16,NEU,not ironic
421,1.8242672939095493e+18,2024-08-16,POS,not ironic
422,1.8242672931377403e+18,2024-08-16,NEG,ironic
423,1.824267292584317e+18,2024-08-16,NEU,not ironic
424,1.824267288905712e+18,2024-08-16,NEG,not ironic
425,1.8242672886666647e+18,2024-08-16,NEG,not ironic
426,1.8242672879703864e+18,2024-08-16,NEU,not ironic
427,1.8242672871021363e+18,2024-08-16,NEG,not ironic
428,1.8242672867456207e+18,2024-08-16,NEU,ironic
429,1.8242672855630523e+18,2024-08-16,POS,ironic
430,1.8242672848080776e+18,2024-08-16,NEG,not ironic
431,1.824267283604046e+18,2024-08-16,POS,not ironic
432,1.824267283113403e+18,2024-08-16,NEG,ironic
433,1.82426728291618e+18,2024-08-16,NEU,not ironic
434,1.8242672818970668e+18,2024-08-16,NEU,not ironic
435,1.8242672812174991e+18,2024-08-16,NEG,not ironic
436,1.824267280336724e+18,2024-08-16,NEU,not ironic
437,1.824267280261296e+18,2024-08-16,NEG,ironic
438,1.8242672786760745e+18,2024-08-16,NEG,not ironic
439,1.8242672786632297e+18,2024-08-16,NEG,ironic
440,1.8242672783444503e+18,2024-08-16,NEG,not ironic
441,1.8242672764570424e+18,2024-08-16,NEU,not ironic
442,1.8242672753035308e+18,2024-08-16,NEU,not ironic
443,1.824267275299591e+18,2024-08-16,NEG,ironic
444,1.8242672746953887e+18,2024-08-16,NEG,ironic
445,1.824267274515256e+18,2024-08-16,NEU,ironic
446,1.8242672739364416e+18,2024-08-16,NEU,not ironic
447,1.824267272463983e+18,2024-08-16,NEU,not ironic
448,1.8242672719439247e+18,2024-08-16,NEU,not ironic
449,1.8242672699768507e+18,2024-08-16,NEU,ironic
450,1.8242672681607247e+18,2024-08-16,NEU,ironic
451,1.8242672650485312e+18,2024-08-16,NEU,not ironic
452,1.824267264759304e+18,2024-08-16,POS,ironic
453,1.824267263375012e+18,2024-08-16,NEG,not ironic
454,1.824267261542048e+18,2024-08-16,NEU,not ironic
455,1.8242672579475704e+18,2024-08-16,NEU,not ironic
456,1.824267257263895e+18,2024-08-16,NEG,not ironic
457,1.824267255061807e+18,2024-08-16,NEU,not ironic
458,1.8242672522936847e+18,2024-08-16,NEG,not ironic
459,1.824267251475694e+18,2024-08-16,POS,ironic
460,1.8242672509390927e+18,2024-08-16,NEG,not ironic
461,1.824267248074208e+18,2024-08-16,POS,ironic
462,1.8242672477092908e+18,2024-08-16,POS,ironic
463,1.824267246903932e+18,2024-08-16,NEG,not ironic
464,1.8242672468159045e+18,2024-08-16,NEG,not ironic
465,1.824267246467998e+18,2024-08-16,NEG,ironic
466,1.82426724575078e+18,2024-08-16,NEG,not ironic
467,1.8242672454400945e+18,2024-08-16,NEU,not ironic
468,1.8242672448949248e+18,2024-08-16,NEG,not ironic
469,1.8242672445803192e+18,2024-08-16,NEG,ironic
470,1.8242672442363456e+18,2024-08-16,NEG,ironic
471,1.8242672429235323e+18,2024-08-16,NEU,ironic
472,1.8242672421182387e+18,2024-08-16,NEU,not ironic
473,1.8242672416865364e+18,2024-08-16,NEG,ironic
474,1.824267241669428e+18,2024-08-16,NEU,ironic
475,1.8242672414135795e+18,2024-08-16,POS,not ironic
476,1.8242672398826703e+18,2024-08-16,NEU,not ironic
477,1.8242672393040727e+18,2024-08-16,NEU,ironic
478,1.8242672392241608e+18,2024-08-16,NEU,not ironic
479,1.8242672374795512e+18,2024-08-16,NEG,ironic
480,1.8242672336250885e+18,2024-08-16,NEG,not ironic
