,id,date,sentiment,irony
138,1.858945205908763e+18,2024-11-19,POS,ironic
139,1.858945204029432e+18,2024-11-19,NEU,not ironic
140,1.8589452040213256e+18,2024-11-19,NEU,not ironic
141,1.8589452032911887e+18,2024-11-19,NEG,not ironic
142,1.8589452019619392e+18,2024-11-19,NEU,ironic
143,1.858945201785414e+18,2024-11-19,POS,ironic
144,1.858945200783324e+18,2024-11-19,NEU,not ironic
145,1.8589451997683185e+18,2024-11-19,NEU,not ironic
146,1.8589451996170289e+18,2024-11-19,NEG,not ironic
147,1.8589451980525737e+18,2024-11-19,NEG,ironic
148,1.858945197385688e+18,2024-11-19,NEG,ironic
149,1.858945197033616e+18,2024-11-19,NEU,ironic
150,1.858945196060296e+18,2024-11-19,NEU,ironic
151,1.8589451951710085e+18,2024-11-19,NEG,ironic
152,1.85894519203394e+18,2024-11-19,NEG,not ironic
153,1.8589451906666624e+18,2024-11-19,NEU,not ironic
154,1.858945189685195e+18,2024-11-19,NEG,ironic
155,1.858945188506592e+18,2024-11-19,NEG,ironic
156,1.8589451870301967e+18,2024-11-19,NEU,ironic
157,1.858945185906127e+18,2024-11-19,NEU,not ironic
158,1.858945185440244e+18,2024-11-19,NEG,ironic
159,1.8589451849288545e+18,2024-11-19,NEG,not ironic
160,1.858945184836228e+18,2024-11-19,NEU,not ironic
161,1.8589451832340152e+18,2024-11-19,NEG,ironic
162,1.858945183225652e+18,2024-11-19,POS,not ironic
163,1.8589451821982725e+18,2024-11-19,NEG,not ironic
164,1.8589451810152653e+18,2024-11-19,NEU,not ironic
165,1.8589451795010967e+18,2024-11-19,POS,not ironic
166,1.8589451792956047e+18,2024-11-19,POS,not ironic
167,1.858945177529803e+18,2024-11-19,NEU,not ironic
168,1.858945176150176e+18,2024-11-19,NEG,not ironic
169,1.858945176078553e+18,2024-11-19,NEG,ironic
170,1.858945174371791e+18,2024-11-19,NEG,not ironic
171,1.8589451739017508e+18,2024-11-19,NEG,ironic
172,1.858945173608428e+18,2024-11-19,NEU,ironic
173,1.858945170797916e+18,2024-11-19,NEG,not ironic
174,1.858945170634417e+18,2024-11-19,NEG,not ironic
175,1.8589451702739564e+18,2024-11-19,NEG,not ironic
176,1.858945170244285e+18,2024-11-19,NEU,ironic
177,1.8589451698e+18,2024-11-19,NEG,ironic
178,1.858945169648669e+18,2024-11-19,NEU,not ironic
179,1.8589451692798203e+18,2024-11-19,NEU,not ironic
180,1.8589451679122355e+18,2024-11-19,NEG,ironic
181,1.8589451670062904e+18,2024-11-19,NEG,not ironic
182,1.858945166989816e+18,2024-11-19,POS,ironic
183,1.8589451666920207e+18,2024-11-19,NEU,not ironic
184,1.858945166511665e+18,2024-11-19,NEU,not ironic
185,1.858945166385529e+18,2024-11-19,NEG,not ironic
186,1.8589451660796524e+18,2024-11-19,NEU,not ironic
187,1.858945164649419e+18,2024-11-19,NEG,not ironic
188,1.8589451642296973e+18,2024-11-19,NEU,not ironic
189,1.8589451641377016e+18,2024-11-19,NEG,ironic
190,1.858945163755688e+18,2024-11-19,NEU,not ironic
191,1.858945163512484e+18,2024-11-19,NEG,ironic
192,1.858945162505785e+18,2024-11-19,POS,ironic
193,1.858945161788879e+18,2024-11-19,NEU,ironic
194,1.8589451611972283e+18,2024-11-19,NEU,not ironic
195,1.8589451607025544e+18,2024-11-19,NEU,ironic
196,1.858945159678845e+18,2024-11-19,POS,not ironic
197,1.8589451593896591e+18,2024-11-19,NEU,not ironic
198,1.8589451581982395e+18,2024-11-19,NEU,not ironic
199,1.8589451580724183e+18,2024-11-19,NEU,ironic
200,1.8589451573299896e+18,2024-11-19,NEU,not ironic
201,1.8589451554719247e+18,2024-11-19,NEG,not ironic
202,1.8589451547676145e+18,2024-11-19,NEU,not ironic
203,1.858945154159182e+18,2024-11-19,NEG,not ironic
204,1.8589451537400087e+18,2024-11-19,NEU,not ironic
205,1.85894515372295e+18,2024-11-19,POS,ironic
206,1.858945152993174e+18,2024-11-19,NEG,ironic
207,1.85894515196582e+18,2024-11-19,NEU,not ironic
208,1.858945150724305e+18,2024-11-19,NEU,not ironic
209,1.8589451505772303e+18,2024-11-19,NEU,not ironic
210,1.8589451503255063e+18,2024-11-19,NEU,not ironic
211,1.858945149461578e+18,2024-11-19,NEU,not ironic
212,1.8589451480731853e+18,2024-11-19,POS,not ironic
213,1.858945147678962e+18,2024-11-19,NEU,not ironic
214,1.8589451461231373e+18,2024-11-19,NEU,not ironic
215,1.858945145821164e+18,2024-11-19,NEG,not ironic
216,1.85894514468028e+18,2024-11-19,NEU,not ironic
217,1.858945143618888e+18,2024-11-19,NEG,not ironic
218,1.8589451432667548e+18,2024-11-19,NEG,ironic
219,1.8589451429225969e+18,2024-11-19,NEG,not ironic
220,1.8589451413455176e+18,2024-11-19,NEU,ironic
221,1.858945140171396e+18,2024-11-19,NEU,ironic
222,1.858945139785212e+18,2024-11-19,NEG,ironic
223,1.8589451392274063e+18,2024-11-19,NEU,not ironic
224,1.8589451362074708e+18,2024-11-19,NEG,not ironic
225,1.8589451360861883e+18,2024-11-19,NEG,ironic
226,1.8589451359686904e+18,2024-11-19,POS,ironic
227,1.858945135826137e+18,2024-11-19,NEG,not ironic
228,1.858945135104381e+18,2024-11-19,NEG,ironic
229,1.858945135054041e+18,2024-11-19,NEU,not ironic
230,1.858945134936945e+18,2024-11-19,NEU,not ironic
231,1.8589451345801792e+18,2024-11-19,NEG,not ironic
232,1.8589451336532465e+18,2024-11-19,NEG,not ironic
233,1.8589451335986056e+18,2024-11-19,NEG,not ironic
234,1.8589451320467256e+18,2024-11-19,NEU,not ironic
235,1.858945131073704e+18,2024-11-19,NEG,not ironic
236,1.8589451293749824e+18,2024-11-19,NEU,not ironic
237,1.858945128548729e+18,2024-11-19,NEU,not ironic
238,1.8589451279533384e+18,2024-11-19,NEU,not ironic
239,1.8589451274291407e+18,2024-11-19,NEG,not ironic
240,1.858945127210742e+18,2024-11-19,NEG,ironic
241,1.858945126028243e+18,2024-11-19,NEG,not ironic
242,1.8589451239014769e+18,2024-11-19,NEG,not ironic
243,1.858945122919985e+18,2024-11-19,NEG,not ironic
244,1.8589451221272207e+18,2024-11-19,NEU,not ironic
245,1.8589451214393508e+18,2024-11-19,NEG,not ironic
246,1.8589451183233068e+18,2024-11-19,NEG,not ironic
247,1.8589451171360072e+18,2024-11-19,NEG,not ironic
248,1.8589451166621125e+18,2024-11-19,NEG,ironic
249,1.8589451151311224e+18,2024-11-19,NEG,ironic
250,1.8589451123083635e+18,2024-11-19,NEG,not ironic
251,1.8589451120527567e+18,2024-11-19,NEG,not ironic
252,1.8589451117759163e+18,2024-11-19,NEG,ironic
253,1.85894511146562e+18,2024-11-19,NEG,ironic
254,1.858945111284941e+18,2024-11-19,NEU,not ironic
255,1.858945110190289e+18,2024-11-19,NEU,not ironic
256,1.8589451101192115e+18,2024-11-19,NEG,ironic
257,1.8589451091797243e+18,2024-11-19,NEG,not ironic
258,1.8589451088649047e+18,2024-11-19,NEU,not ironic
259,1.8589451085883144e+18,2024-11-19,NEG,ironic
260,1.8589451078753075e+18,2024-11-19,NEG,ironic
261,1.858945107036177e+18,2024-11-19,NEU,not ironic
262,1.8589451069064115e+18,2024-11-19,NEG,not ironic
263,1.858945106373735e+18,2024-11-19,NEU,not ironic
264,1.8589451060088305e+18,2024-11-19,POS,not ironic
265,1.858945105555596e+18,2024-11-19,NEG,not ironic
266,1.858945105417171e+18,2024-11-19,NEU,not ironic
267,1.858945105228436e+18,2024-11-19,NEU,not ironic
268,1.858945104737612e+18,2024-11-19,NEG,ironic
269,1.8589451022297257e+18,2024-11-19,NEG,not ironic
270,1.858945098597495e+18,2024-11-19,NEG,ironic
271,1.858945097221428e+18,2024-11-19,NEG,not ironic
272,1.8589450960806543e+18,2024-11-19,NEU,not ironic
273,1.858945095594116e+18,2024-11-19,NEU,not ironic
274,1.8589450954349896e+18,2024-11-19,NEU,not ironic
275,1.8589450954220915e+18,2024-11-19,NEG,not ironic
276,1.858945095258829e+18,2024-11-19,NEG,ironic
277,1.8589450946171008e+18,2024-11-19,POS,ironic
278,1.858945094126367e+18,2024-11-19,POS,ironic
279,1.8589450939334287e+18,2024-11-19,NEG,ironic
280,1.858945093572465e+18,2024-11-19,NEU,not ironic
281,1.8589450924692767e+18,2024-11-19,NEG,not ironic
282,1.8589450920876608e+18,2024-11-19,NEU,not ironic
283,1.8589450919450747e+18,2024-11-19,NEU,not ironic
284,1.858945091492e+18,2024-11-19,NEU,not ironic
285,1.858945089915036e+18,2024-11-19,NEU,ironic
286,1.858945088275313e+18,2024-11-19,NEG,ironic
287,1.8589450872728333e+18,2024-11-19,NEU,ironic
288,1.8589450857416663e+18,2024-11-19,NEU,not ironic
289,1.8589450846849884e+18,2024-11-19,NEU,not ironic
290,1.8589450845633536e+18,2024-11-19,NEU,not ironic
291,1.858945084206584e+18,2024-11-19,NEU,ironic
292,1.8589450829652872e+18,2024-11-19,NEG,ironic
293,1.858945082654597e+18,2024-11-19,NEG,ironic
294,1.8589450819752264e+18,2024-11-19,NEG,not ironic
295,1.8589450816775867e+18,2024-11-19,NEU,not ironic
296,1.85894508100232e+18,2024-11-19,NEG,ironic
297,1.8589450800121812e+18,2024-11-19,NEG,not ironic
298,1.8589450792950705e+18,2024-11-19,NEG,not ironic
299,1.85894507868294e+18,2024-11-19,POS,ironic
300,1.858945077529506e+18,2024-11-19,NEG,ironic
301,1.8589450763716e+18,2024-11-19,NEU,not ironic
302,1.858945075486892e+18,2024-11-19,NEG,not ironic
303,1.858945075432047e+18,2024-11-19,NEG,not ironic
304,1.8589450751636403e+18,2024-11-19,NEG,not ironic
305,1.8589450743082803e+18,2024-11-19,NEU,ironic
306,1.8589450738340367e+18,2024-11-19,NEG,not ironic
307,1.858945073653969e+18,2024-11-19,NEU,not ironic
308,1.858945073599468e+18,2024-11-19,NEU,not ironic
309,1.8589450727605783e+18,2024-11-19,NEU,not ironic
310,1.8589450724834268e+18,2024-11-19,NEG,ironic
311,1.858945071103476e+18,2024-11-19,NEG,not ironic
312,1.858945070931825e+18,2024-11-19,NEU,not ironic
313,1.858945069165785e+18,2024-11-19,NEU,not ironic
314,1.8589450684947256e+18,2024-11-19,NEU,not ironic
315,1.8589450661333404e+18,2024-11-19,NEU,not ironic
316,1.8589450652440824e+18,2024-11-19,NEG,not ironic
317,1.858945065088893e+18,2024-11-19,NEU,not ironic
318,1.8589450648710968e+18,2024-11-19,POS,not ironic
319,1.858945064417784e+18,2024-11-19,NEG,not ironic
320,1.858945064359121e+18,2024-11-19,POS,not ironic
321,1.858945064132645e+18,2024-11-19,NEG,ironic
322,1.8589450639818345e+18,2024-11-19,NEU,not ironic
323,1.8589450635705144e+18,2024-11-19,NEU,not ironic
324,1.858945061125583e+18,2024-11-19,NEG,not ironic
325,1.858945060521604e+18,2024-11-19,NEU,ironic
326,1.858945060072813e+18,2024-11-19,NEU,not ironic
327,1.858945058898137e+18,2024-11-19,NEU,not ironic
328,1.8589450588816307e+18,2024-11-19,NEU,not ironic
329,1.858945058596144e+18,2024-11-19,NEU,not ironic
330,1.858945058457981e+18,2024-11-19,NEU,not ironic
331,1.85894505824406e+18,2024-11-19,NEU,not ironic
332,1.8589450581895703e+18,2024-11-19,POS,ironic
333,1.8589450568596887e+18,2024-11-19,NEU,not ironic
334,1.858945055886897e+18,2024-11-19,NEU,not ironic
335,1.8589450543853363e+18,2024-11-19,NEG,ironic
336,1.8589450518016453e+18,2024-11-19,NEG,not ironic
337,1.8589450517510395e+18,2024-11-19,NEU,not ironic
338,1.858945051742593e+18,2024-11-19,NEG,ironic
339,1.8589450512857167e+18,2024-11-19,NEU,not ironic
340,1.8589450510466703e+18,2024-11-19,NEU,not ironic
341,1.858945051017319e+18,2024-11-19,NEG,ironic
342,1.85894504794708e+18,2024-11-19,NEU,not ironic
343,1.8589450479131853e+18,2024-11-19,NEU,not ironic
344,1.8589450477499192e+18,2024-11-19,NEU,not ironic
345,1.8589450470201388e+18,2024-11-19,NEG,not ironic
346,1.858945046390727e+18,2024-11-19,NEU,ironic
347,1.858945045899977e+18,2024-11-19,NEG,not ironic
348,1.8589450452372485e+18,2024-11-19,NEG,not ironic
349,1.8589450435133647e+18,2024-11-19,NEG,not ironic
350,1.8589450414246093e+18,2024-11-19,NEG,not ironic
351,1.8589450406361336e+18,2024-11-19,NEG,ironic
352,1.8589450402376376e+18,2024-11-19,NEG,ironic
353,1.858945039495557e+18,2024-11-19,NEG,not ironic
354,1.858945038811542e+18,2024-11-19,NEU,ironic
355,1.8589450376120776e+18,2024-11-19,NEU,not ironic
356,1.858945037310325e+18,2024-11-19,NEU,ironic
357,1.858945036601217e+18,2024-11-19,NEG,not ironic
358,1.85894503602652e+18,2024-11-19,NEU,not ironic
359,1.858945035682935e+18,2024-11-19,NEG,not ironic
360,1.858945035460637e+18,2024-11-19,NEG,ironic
361,1.8589450342946204e+18,2024-11-19,NEU,not ironic
362,1.858945034105631e+18,2024-11-19,NEG,not ironic
363,1.8589448292854287e+18,2024-11-19,NEG,not ironic
364,1.8589448286266527e+18,2024-11-19,NEU,not ironic
365,1.8589448273686328e+18,2024-11-19,NEU,not ironic
366,1.858944827322495e+18,2024-11-19,NEU,ironic
367,1.85894482600104e+18,2024-11-19,POS,not ironic
368,1.858944825384436e+18,2024-11-19,NEU,not ironic
369,1.858944823895749e+18,2024-11-19,NEU,not ironic
370,1.858944823635428e+18,2024-11-19,NEG,not ironic
371,1.858944821576299e+18,2024-11-19,NEG,not ironic
372,1.8589448185058225e+18,2024-11-19,NEG,ironic
373,1.858944817645896e+18,2024-11-19,NEU,not ironic
374,1.858944817285526e+18,2024-11-19,NEU,not ironic
375,1.858944817184592e+18,2024-11-19,NEG,ironic
376,1.8589448168699983e+18,2024-11-19,NEU,not ironic
377,1.858944814818948e+18,2024-11-19,NEG,not ironic
378,1.8589448138081528e+18,2024-11-19,NEU,ironic
379,1.8589448124578816e+18,2024-11-19,NEU,not ironic
380,1.858944812134908e+18,2024-11-19,NEG,not ironic
381,1.858944811891651e+18,2024-11-19,NEU,not ironic
382,1.858944811547448e+18,2024-11-19,NEG,not ironic
383,1.8589448102219727e+18,2024-11-19,NEG,not ironic
384,1.858944809991631e+18,2024-11-19,NEU,not ironic
385,1.8589448099832343e+18,2024-11-19,NEU,not ironic
386,1.8589448097858235e+18,2024-11-19,NEG,ironic
387,1.8589448097777216e+18,2024-11-19,NEU,ironic
388,1.858944809211241e+18,2024-11-19,NEU,not ironic
389,1.8589448069801208e+18,2024-11-19,NEG,not ironic
390,1.8589448066107315e+18,2024-11-19,NEG,not ironic
391,1.858944805935735e+18,2024-11-19,NEU,not ironic
392,1.858944805881213e+18,2024-11-19,NEG,not ironic
393,1.858944805386285e+18,2024-11-19,NEG,not ironic
394,1.8589448052978893e+18,2024-11-19,NEU,not ironic
395,1.858944804178293e+18,2024-11-19,NEU,ironic
396,1.8589448028864804e+18,2024-11-19,POS,ironic
397,1.858944802144036e+18,2024-11-19,NEU,not ironic
398,1.858944801808544e+18,2024-11-19,NEG,not ironic
399,1.8589447982724137e+18,2024-11-19,NEU,not ironic
400,1.858944798037553e+18,2024-11-19,NEU,not ironic
401,1.8589447968507988e+18,2024-11-19,NEU,ironic
402,1.858944794845676e+18,2024-11-19,NEU,not ironic
403,1.8589447940194383e+18,2024-11-19,NEU,not ironic
404,1.8589447915031388e+18,2024-11-19,NEG,not ironic
405,1.858944790567473e+18,2024-11-19,POS,ironic
406,1.85894479041262e+18,2024-11-19,NEU,ironic
407,1.8589447884074808e+18,2024-11-19,NEU,ironic
408,1.8589447868136448e+18,2024-11-19,POS,not ironic
409,1.858944785551164e+18,2024-11-19,NEU,not ironic
410,1.85894478477122e+18,2024-11-19,NEG,not ironic
411,1.8589447847083668e+18,2024-11-19,NEG,ironic
412,1.8589447836765064e+18,2024-11-19,NEG,not ironic
413,1.8589447824682683e+18,2024-11-19,NEG,not ironic
414,1.858944782363472e+18,2024-11-19,NEU,not ironic
415,1.858944782359544e+18,2024-11-19,NEU,not ironic
416,1.8589447793690176e+18,2024-11-19,POS,not ironic
417,1.85894477908768e+18,2024-11-19,NEU,not ironic
418,1.8589447789580004e+18,2024-11-19,NEG,ironic
419,1.8589447777709875e+18,2024-11-19,NEG,not ironic
420,1.8589447775989809e+18,2024-11-19,POS,not ironic
421,1.858944777359946e+18,2024-11-19,NEG,not ironic
422,1.858944776902448e+18,2024-11-19,NEU,not ironic
423,1.8589447768982607e+18,2024-11-19,NEG,not ironic
424,1.8589447759377329e+18,2024-11-19,NEU,not ironic
425,1.8589447751827988e+18,2024-11-19,NEG,not ironic
426,1.858944772632609e+18,2024-11-19,NEU,ironic
427,1.858944772242895e+18,2024-11-19,NEG,ironic
428,1.8589447715044232e+18,2024-11-19,NEU,ironic
429,1.8589447704812503e+18,2024-11-19,NEG,not ironic
430,1.858944769470374e+18,2024-11-19,NEG,ironic
431,1.858944769277244e+18,2024-11-19,NEU,not ironic
432,1.858944768522548e+18,2024-11-19,NEG,ironic
433,1.858944767565996e+18,2024-11-19,NEG,ironic
434,1.8589447669958203e+18,2024-11-19,NEG,ironic
435,1.858944766383153e+18,2024-11-19,NEG,ironic
436,1.8589447658088325e+18,2024-11-19,NEG,ironic
437,1.858944765737276e+18,2024-11-19,NEU,not ironic
438,1.858944765129352e+18,2024-11-19,POS,ironic
439,1.8589447647683177e+18,2024-11-19,NEG,ironic
440,1.8589447630192684e+18,2024-11-19,NEU,not ironic
441,1.8589447616522772e+18,2024-11-19,NEG,not ironic
442,1.858944761597752e+18,2024-11-19,POS,ironic
443,1.858944760372712e+18,2024-11-19,NEU,not ironic
444,1.858944757910684e+18,2024-11-19,POS,not ironic
445,1.858944757671527e+18,2024-11-19,NEU,not ironic
446,1.8589447547440005e+18,2024-11-19,NEG,not ironic
447,1.8589447527264712e+18,2024-11-19,NEG,not ironic
448,1.858944751875048e+18,2024-11-19,NEG,not ironic
449,1.8589447517575665e+18,2024-11-19,NEU,ironic
450,1.858944751258792e+18,2024-11-19,POS,ironic
451,1.858944750478652e+18,2024-11-19,NEG,not ironic
452,1.858944750109205e+18,2024-11-19,NEU,not ironic
453,1.8589447490900628e+18,2024-11-19,NEU,not ironic
454,1.8589447488512617e+18,2024-11-19,POS,ironic
455,1.8589447481882465e+18,2024-11-19,NEG,not ironic
456,1.8589447476975288e+18,2024-11-19,NEU,ironic
457,1.858944747647169e+18,2024-11-19,NEU,not ironic
458,1.858944747219428e+18,2024-11-19,NEG,not ironic
459,1.8589447467541097e+18,2024-11-19,NEG,ironic
460,1.858944745999135e+18,2024-11-19,NEU,not ironic
461,1.8589447414102144e+18,2024-11-19,NEU,not ironic
462,1.8589447411124224e+18,2024-11-19,NEG,not ironic
463,1.8589447410162363e+18,2024-11-19,NEG,not ironic
464,1.8589447408023844e+18,2024-11-19,NEG,not ironic
465,1.858944739992892e+18,2024-11-19,NEU,ironic
466,1.858944736419345e+18,2024-11-19,NEG,ironic
467,1.8589447363312645e+18,2024-11-19,NEU,not ironic
468,1.8589447350184264e+18,2024-11-19,POS,not ironic
469,1.8589447342299185e+18,2024-11-19,NEU,ironic
470,1.858944734166745e+18,2024-11-19,NEG,ironic
471,1.858944734091424e+18,2024-11-19,NEG,not ironic
472,1.8589447338020987e+18,2024-11-19,NEU,ironic
473,1.858944733629821e+18,2024-11-19,NEG,not ironic
474,1.8589447313106289e+18,2024-11-19,NEU,not ironic
475,1.858944731189048e+18,2024-11-19,NEG,not ironic
476,1.858944730228265e+18,2024-11-19,NEG,ironic
477,1.8589447300521247e+18,2024-11-19,NEG,not ironic
478,1.8589447299768937e+18,2024-11-19,POS,ironic
479,1.858944729334887e+18,2024-11-19,NEG,ironic
