,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3187322,48508,48508,1846115229291204623,2024-10-15,NEU,ironic,
3187323,48509,48509,1846115225193283846,2024-10-15,NEU,not ironic,
3187324,48510,48510,1846115220529287593,2024-10-15,NEG,not ironic,
3187325,48511,48511,1846115208898695507,2024-10-15,NEG,not ironic,
3187326,48512,48512,1846115207946686939,2024-10-15,NEG,ironic,
3187327,48513,48513,1846115202921910330,2024-10-15,NEU,not ironic,
3187328,48514,48514,1846115201839493327,2024-10-15,NEG,ironic,
3187329,48515,48515,1846115195652874475,2024-10-15,NEU,not ironic,
3187330,48516,48516,1846115194633650310,2024-10-15,POS,not ironic,
3187331,48517,48517,1846115194411549134,2024-10-15,POS,ironic,
3187332,48518,48518,1846115193337618773,2024-10-15,NEG,ironic,
3187333,48519,48519,1846115192998187464,2024-10-15,POS,not ironic,
3187334,48520,48520,1846115192696197241,2024-10-15,NEU,not ironic,
3187335,48521,48521,1846115184634745349,2024-10-15,NEG,not ironic,
3187336,48522,48522,1846115182021329362,2024-10-15,NEU,not ironic,
3187337,48523,48523,1846120448800825464,2024-10-15,NEG,not ironic,
3187338,48524,48524,1846120448016203901,2024-10-15,NEU,ironic,
3187339,48525,48525,1846120442941394987,2024-10-15,NEG,ironic,
3187340,48526,48526,1846120439388500023,2024-10-15,NEU,not ironic,
3187341,48527,48527,1846120434820887005,2024-10-15,POS,ironic,
3187342,48528,48528,1846120434766430436,2024-10-15,NEU,not ironic,
3187343,48529,48529,1846120434351415503,2024-10-15,NEU,not ironic,
3187344,48530,48530,1846120430249140441,2024-10-15,NEG,not ironic,
3187345,48531,48531,1846120430144250119,2024-10-15,NEG,not ironic,
3187346,48532,48532,1846120429259309448,2024-10-15,NEU,not ironic,
3187347,48533,48533,1846120429036990746,2024-10-15,NEU,ironic,
3187348,48534,48534,1846120423299461590,2024-10-15,NEU,not ironic,
3187349,48535,48535,1846120421168500825,2024-10-15,NEG,not ironic,
3187350,48536,48536,1846120418551206189,2024-10-15,NEG,not ironic,
3187351,48537,48537,1846120417838137821,2024-10-15,NEU,not ironic,
3187352,48538,48538,1846120416718606430,2024-10-15,NEG,not ironic,
3187353,48539,48539,1846120416294650087,2024-10-15,POS,not ironic,
3187354,48540,48540,1846120415820648489,2024-10-15,NEU,not ironic,
3187355,48541,48541,1846120415388688637,2024-10-15,NEG,not ironic,
3187356,48542,48542,1846120411798364666,2024-10-15,NEU,ironic,
3187357,48543,48543,1846120411047539014,2024-10-15,NEG,not ironic,
3187358,48544,48544,1846120410716180491,2024-10-15,NEG,not ironic,
3187359,48545,48545,1846120410040914318,2024-10-15,NEG,not ironic,
3187360,48546,48546,1846120408547799521,2024-10-15,NEG,ironic,
3187361,48547,48547,1846120405997900153,2024-10-15,POS,ironic,
3187362,48548,48548,1846120405544689772,2024-10-15,NEU,not ironic,
3187363,48549,48549,1846120405364261275,2024-10-15,NEG,ironic,
3187364,48550,48550,1846120404894540161,2024-10-15,NEG,not ironic,
3187365,48551,48551,1846120402700902497,2024-10-15,NEG,ironic,
3187366,48552,48552,1846120402692854197,2024-10-15,NEU,not ironic,
3187367,48553,48553,1846120402092773770,2024-10-15,NEU,ironic,
3187368,48554,48554,1846120399458742634,2024-10-15,NEG,not ironic,
3187369,48555,48555,1846120395872805123,2024-10-15,NEU,ironic,
3187370,48556,48556,1846120394761424958,2024-10-15,NEG,ironic,
3187371,48557,48557,1846120393813139536,2024-10-15,NEU,not ironic,
3187372,48558,48558,1846120392693318019,2024-10-15,NEG,ironic,
3187373,48559,48559,1846120392315789646,2024-10-15,NEG,ironic,
3187374,48560,48560,1846120391607021848,2024-10-15,NEU,not ironic,
3187375,48561,48561,1846120390499999986,2024-10-15,NEU,not ironic,
3187376,48562,48562,1846120389228806348,2024-10-15,NEU,not ironic,
3187377,48563,48563,1846120384564785392,2024-10-15,NEG,not ironic,
3187378,48564,48564,1846120382299852980,2024-10-15,NEG,ironic,
3187379,48565,48565,1846120381406486686,2024-10-15,NEG,not ironic,
3187380,48566,48566,1846120379263430902,2024-10-15,POS,ironic,
3187381,48567,48567,1846120378633965922,2024-10-15,NEU,not ironic,
3187382,48568,48568,1846120377845502431,2024-10-15,POS,not ironic,
3187383,48569,48569,1846120374146085217,2024-10-15,NEU,not ironic,
3187384,48570,48570,1846120373659615553,2024-10-15,NEG,not ironic,
3187385,48571,48571,1846120373001375965,2024-10-15,NEG,ironic,
3187386,48572,48572,1846120373001077145,2024-10-15,NEG,not ironic,
3187387,48573,48573,1846120372720074888,2024-10-15,NEU,not ironic,
3187388,48574,48574,1846120371382104551,2024-10-15,NEU,ironic,
3187389,48575,48575,1846120370157347203,2024-10-15,NEG,ironic,
3187390,48576,48576,1846120367611396331,2024-10-15,NEU,not ironic,
3187391,48577,48577,1846120364700475606,2024-10-15,NEG,ironic,
3187392,48578,48578,1846120364209848323,2024-10-15,NEU,not ironic,
3187393,48579,48579,1846120361315762206,2024-10-15,POS,ironic,
3187394,48580,48580,1846120353321427459,2024-10-15,POS,not ironic,
3187395,48581,48581,1846120346824401346,2024-10-15,NEU,not ironic,
3187396,48582,48582,1846120341724094937,2024-10-15,NEG,ironic,
3187397,48583,48583,1846120340059021352,2024-10-15,NEU,not ironic,
3187398,48584,48584,1846120339157245959,2024-10-15,NEU,not ironic,
3187399,48585,48585,1846120338763272194,2024-10-15,NEG,ironic,
3187400,48586,48586,1846120337240375675,2024-10-15,NEG,not ironic,
3187401,48587,48587,1846120334883246527,2024-10-15,NEG,ironic,
3187402,48588,48588,1846120334220468481,2024-10-15,NEG,ironic,
3187403,48589,48589,1846120332295356714,2024-10-15,NEG,not ironic,
3187404,48590,48590,1846120330475065371,2024-10-15,NEG,ironic,
3187405,48591,48591,1846120328998551578,2024-10-15,NEU,not ironic,
3187406,48592,48592,1846120324338721063,2024-10-15,NEU,ironic,
3187407,48593,48593,1846120323130769543,2024-10-15,NEU,not ironic,
3187408,48594,48594,1846120322858127664,2024-10-15,NEG,not ironic,
3187409,48595,48595,1846120321239138811,2024-10-15,NEU,not ironic,
3187410,48596,48596,1846120320718995732,2024-10-15,NEG,not ironic,
3187411,48597,48597,1846120315174138116,2024-10-15,NEG,not ironic,
3187412,48598,48598,1846120312489840823,2024-10-15,NEU,not ironic,
3187413,48599,48599,1846120308379369684,2024-10-15,NEU,not ironic,
3187414,48600,48600,1846120308077715851,2024-10-15,NEG,ironic,
3187415,48601,48601,1846120307586629916,2024-10-15,NEG,ironic,
3187416,48602,48602,1846120306630361454,2024-10-15,NEG,ironic,
3187417,48603,48603,1846120304810045508,2024-10-15,POS,not ironic,
3187418,48604,48604,1846120304218984750,2024-10-15,NEG,not ironic,
3187419,48605,48605,1846120299634335931,2024-10-15,NEU,not ironic,
3187420,48606,48606,1846120298346598441,2024-10-15,NEU,not ironic,
3187421,48607,48607,1846120295184453857,2024-10-15,NEG,ironic,
3187422,48608,48608,1846120293770973385,2024-10-15,NEU,ironic,
3187423,48609,48609,1846120291765825602,2024-10-15,NEG,ironic,
3187424,48610,48610,1846120290633531392,2024-10-15,NEG,ironic,
3187425,48611,48611,1846120288293212505,2024-10-15,NEU,not ironic,
3187426,48612,48612,1846120288150302838,2024-10-15,NEU,not ironic,
3187427,48613,48613,1846120286795530636,2024-10-15,NEU,ironic,
3187428,48614,48614,1846120285633642893,2024-10-15,NEG,not ironic,
3187429,48615,48615,1846120277840736767,2024-10-15,NEU,ironic,
3187430,48616,48616,1846120275525439551,2024-10-15,NEG,not ironic,
3187431,48617,48617,1846120275332468915,2024-10-15,NEG,not ironic,
3187432,48618,48618,1846120274166513775,2024-10-15,NEU,not ironic,
3187433,48619,48619,1846120273831252342,2024-10-15,NEG,not ironic,
3187434,48620,48620,1846120270014054785,2024-10-15,POS,not ironic,
3187435,48621,48621,1846120266092466270,2024-10-15,NEG,ironic,
3187436,48622,48622,1846120263831757150,2024-10-15,NEG,ironic,
