,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21475248,15906,15906,1.8248650423716943e+18,2024-08-17,POS,not ironic,
21475249,15907,15907,1.824865042308928e+18,2024-08-17,NEG,not ironic,
21475250,15908,15908,1.824865042308752e+18,2024-08-17,NEG,not ironic,
21475251,15909,15909,1.824865042241569e+18,2024-08-17,NEG,not ironic,
21475252,15910,15910,1.8248650420615744e+18,2024-08-17,NEU,not ironic,
21475253,15911,15911,1.824865040211866e+18,2024-08-17,NEG,not ironic,
21475254,15912,15912,1.824865039301448e+18,2024-08-17,NEG,ironic,
21475255,15913,15913,1.824865038429254e+18,2024-08-17,NEG,ironic,
21475256,15914,15914,1.824865037489521e+18,2024-08-17,NEG,not ironic,
21475257,15915,15915,1.8248650371038705e+18,2024-08-17,NEG,not ironic,
21475258,15916,15916,1.824865034927055e+18,2024-08-17,NEG,not ironic,
21475259,15917,15917,1.8248650343018447e+18,2024-08-17,NEG,ironic,
21475260,15918,15918,1.824865031248364e+18,2024-08-17,NEG,not ironic,
21475261,15919,15919,1.8248650310973404e+18,2024-08-17,NEU,not ironic,
21475262,15920,15920,1.824865030380135e+18,2024-08-17,NEU,not ironic,
21475263,15921,15921,1.8248650296506125e+18,2024-08-17,NEG,not ironic,
21475264,15922,15922,1.824865029642228e+18,2024-08-17,NEG,ironic,
21475265,15923,15923,1.8248650280397453e+18,2024-08-17,NEG,not ironic,
21475266,15924,15924,1.8248650273269235e+18,2024-08-17,NEG,not ironic,
21475267,15925,15925,1.8248650270456384e+18,2024-08-17,NEG,ironic,
21475268,15926,15926,1.824865027012068e+18,2024-08-17,NEU,not ironic,
21475269,15927,15927,1.8248650266513487e+18,2024-08-17,NEG,ironic,
21475270,15928,15928,1.824865026613908e+18,2024-08-17,NEG,not ironic,
21475271,15929,15929,1.824865026546848e+18,2024-08-17,NEU,not ironic,
21475272,15930,15930,1.8248650255483333e+18,2024-08-17,NEU,not ironic,
21475273,15931,15931,1.8248650254392284e+18,2024-08-17,NEG,not ironic,
21475274,15932,15932,1.824865025019839e+18,2024-08-17,NEU,not ironic,
