,id,date,sentiment,irony
75,1.8600893062301944e+18,2024-11-22,NEG,ironic
76,1.8600893061673208e+18,2024-11-22,NEU,not ironic
77,1.860089301230584e+18,2024-11-22,NEG,ironic
78,1.860089300693476e+18,2024-11-22,NEU,not ironic
79,1.860089299565445e+18,2024-11-22,NEU,ironic
80,1.86008929899502e+18,2024-11-22,NEG,ironic
81,1.860089298110001e+18,2024-11-22,NEG,not ironic
82,1.8600892969733647e+18,2024-11-22,NEG,not ironic
83,1.860089294322565e+18,2024-11-22,NEU,not ironic
84,1.860089293697614e+18,2024-11-22,NEG,ironic
85,1.860089291604657e+18,2024-11-22,NEU,not ironic
86,1.860089291122291e+18,2024-11-22,NEG,ironic
87,1.8600892909251791e+18,2024-11-22,POS,ironic
88,1.860089290778436e+18,2024-11-22,NEG,ironic
89,1.8600892893439268e+18,2024-11-22,NEU,not ironic
90,1.860089287062266e+18,2024-11-22,NEU,not ironic
91,1.8600892867015155e+18,2024-11-22,NEG,ironic
92,1.8600892859256136e+18,2024-11-22,NEU,not ironic
93,1.860089284763804e+18,2024-11-22,NEG,not ironic
94,1.860089284755358e+18,2024-11-22,NEG,not ironic
95,1.8600892841304845e+18,2024-11-22,NEG,ironic
96,1.860089283857777e+18,2024-11-22,NEG,not ironic
97,1.8600892837613489e+18,2024-11-22,NEU,not ironic
98,1.860089283069248e+18,2024-11-22,NEG,not ironic
99,1.860089281857094e+18,2024-11-22,NEG,not ironic
100,1.860089281655767e+18,2024-11-22,NEG,not ironic
101,1.860089280280036e+18,2024-11-22,NEG,not ironic
102,1.860089278212244e+18,2024-11-22,NEG,ironic
103,1.860089277763453e+18,2024-11-22,NEU,not ironic
104,1.8600892760983803e+18,2024-11-22,NEG,ironic
105,1.8600892759851292e+18,2024-11-22,NEG,ironic
106,1.860089275074904e+18,2024-11-22,NEU,not ironic
107,1.8600892749742945e+18,2024-11-22,NEG,not ironic
108,1.8600892746596685e+18,2024-11-22,NEG,ironic
109,1.860089273225216e+18,2024-11-22,NEG,not ironic
110,1.860089271086121e+18,2024-11-22,POS,ironic
111,1.860089270813488e+18,2024-11-22,NEU,ironic
112,1.8600892698320123e+18,2024-11-22,NEG,not ironic
113,1.8600892695929487e+18,2024-11-22,POS,ironic
114,1.860089269223916e+18,2024-11-22,NEG,not ironic
115,1.860089268171076e+18,2024-11-22,NEG,not ironic
116,1.860089266891825e+18,2024-11-22,NEG,not ironic
117,1.860089265344205e+18,2024-11-22,NEU,ironic
118,1.8600892642913487e+18,2024-11-22,POS,not ironic
119,1.860089264287183e+18,2024-11-22,NEG,not ironic
120,1.860089263494452e+18,2024-11-22,NEG,not ironic
121,1.860089263343436e+18,2024-11-22,NEG,not ironic
122,1.8600892618000056e+18,2024-11-22,NEU,ironic
123,1.8600892591072463e+18,2024-11-22,NEU,not ironic
124,1.8600892583690527e+18,2024-11-22,NEU,not ironic
125,1.8600892582851057e+18,2024-11-22,NEU,not ironic
126,1.8600892555126705e+18,2024-11-22,NEG,not ironic
127,1.860089255223256e+18,2024-11-22,NEG,not ironic
128,1.860089254770279e+18,2024-11-22,POS,not ironic
129,1.8600892541327444e+18,2024-11-22,NEU,not ironic
130,1.86008925214045e+18,2024-11-22,NEU,ironic
131,1.860089248478823e+18,2024-11-22,NEG,not ironic
132,1.8600892464739456e+18,2024-11-22,NEG,ironic
133,1.86008924645716e+18,2024-11-22,NEU,not ironic
134,1.8600892463397809e+18,2024-11-22,NEU,not ironic
135,1.860089245282763e+18,2024-11-22,NEG,not ironic
136,1.8600892452575887e+18,2024-11-22,NEG,not ironic
137,1.8600892448549445e+18,2024-11-22,NEG,ironic
138,1.860089244796224e+18,2024-11-22,NEG,ironic
139,1.860089243751842e+18,2024-11-22,NEU,not ironic
140,1.8600892419692915e+18,2024-11-22,NEG,ironic
141,1.860089241780548e+18,2024-11-22,POS,not ironic
142,1.8600892415791928e+18,2024-11-22,NEG,not ironic
143,1.860089241025307e+18,2024-11-22,NEU,not ironic
144,1.8600892403376783e+18,2024-11-22,NEU,ironic
145,1.860089239947408e+18,2024-11-22,NEG,ironic
146,1.8600892396288407e+18,2024-11-22,NEG,ironic
147,1.86008923806856e+18,2024-11-22,NEU,ironic
148,1.8600892374897464e+18,2024-11-22,NEG,ironic
149,1.8600892369067912e+18,2024-11-22,NEU,ironic
150,1.860089236436976e+18,2024-11-22,NEU,not ironic
151,1.8600892354723223e+18,2024-11-22,NEG,not ironic
152,1.860089234608296e+18,2024-11-22,NEG,not ironic
153,1.860089233664541e+18,2024-11-22,NEU,not ironic
154,1.8600892324943127e+18,2024-11-22,NEG,not ironic
155,1.860089231252816e+18,2024-11-22,NEG,ironic
156,1.8600892303046577e+18,2024-11-22,NEG,not ironic
157,1.860089229789004e+18,2024-11-22,NEU,not ironic
158,1.8600892290424177e+18,2024-11-22,NEG,ironic
159,1.8600892286607857e+18,2024-11-22,POS,not ironic
160,1.86008922856854e+18,2024-11-22,POS,ironic
161,1.860089226873988e+18,2024-11-22,NEG,ironic
162,1.8600892257666665e+18,2024-11-22,POS,ironic
163,1.8600892254227336e+18,2024-11-22,NEU,not ironic
164,1.860089224424489e+18,2024-11-22,NEU,not ironic
165,1.8600892237282348e+18,2024-11-22,POS,ironic
166,1.860089223631766e+18,2024-11-22,NEU,not ironic
167,1.8600892232878328e+18,2024-11-22,NEU,not ironic
168,1.860089223019397e+18,2024-11-22,NEU,ironic
169,1.86008922101452e+18,2024-11-22,NEU,not ironic
170,1.8600892208635533e+18,2024-11-22,NEG,ironic
171,1.8600892205489275e+18,2024-11-22,NEU,not ironic
172,1.8600892193913244e+18,2024-11-22,NEU,not ironic
173,1.8600892192445235e+18,2024-11-22,NEG,not ironic
174,1.860089219206759e+18,2024-11-22,POS,not ironic
175,1.8600892189719224e+18,2024-11-22,NEG,not ironic
176,1.860089216820241e+18,2024-11-22,NEU,not ironic
177,1.860089216673416e+18,2024-11-22,NEG,ironic
178,1.860089216555975e+18,2024-11-22,NEG,not ironic
179,1.8600892155241764e+18,2024-11-22,NEU,not ironic
180,1.860089213112452e+18,2024-11-22,NEU,not ironic
181,1.8600892124665285e+18,2024-11-22,NEU,not ironic
182,1.860089212235896e+18,2024-11-22,NEU,not ironic
183,1.86008921158153e+18,2024-11-22,NEU,ironic
184,1.8600892114431183e+18,2024-11-22,NEG,ironic
185,1.8600892113214835e+18,2024-11-22,NEU,not ironic
186,1.8600892107426616e+18,2024-11-22,NEU,ironic
187,1.8600892097067456e+18,2024-11-22,NEG,ironic
188,1.8600892089349243e+18,2024-11-22,NEG,not ironic
189,1.86008920787796e+18,2024-11-22,NEG,ironic
190,1.860089207068459e+18,2024-11-22,NEU,not ironic
191,1.8600892051349133e+18,2024-11-22,NEG,ironic
192,1.8600892048203123e+18,2024-11-22,NEG,not ironic
193,1.8600892042625108e+18,2024-11-22,POS,not ironic
194,1.8600892020101243e+18,2024-11-22,NEG,not ironic
195,1.8600892015698043e+18,2024-11-22,NEU,not ironic
196,1.8600892004624305e+18,2024-11-22,POS,ironic
197,1.860089200336601e+18,2024-11-22,NEU,not ironic
198,1.8600891999339484e+18,2024-11-22,NEU,not ironic
199,1.860089199124468e+18,2024-11-22,POS,ironic
200,1.860089198365245e+18,2024-11-22,NEG,not ironic
201,1.860089196561728e+18,2024-11-22,NEU,ironic
202,1.860089196012348e+18,2024-11-22,NEU,not ironic
203,1.8600891950476247e+18,2024-11-22,POS,not ironic
204,1.8600891947539825e+18,2024-11-22,NEU,ironic
205,1.860089194632434e+18,2024-11-22,NEG,not ironic
206,1.8600891942884152e+18,2024-11-22,NEU,not ironic
207,1.8600891940787853e+18,2024-11-22,NEU,ironic
208,1.8600891936425044e+18,2024-11-22,NEG,ironic
209,1.8600891934411653e+18,2024-11-22,NEG,not ironic
210,1.8600891914279e+18,2024-11-22,NEG,not ironic
211,1.8600891892259348e+18,2024-11-22,NEU,not ironic
212,1.8600891892258944e+18,2024-11-22,NEU,not ironic
213,1.8600891878123976e+18,2024-11-22,NEU,not ironic
214,1.8600891873636068e+18,2024-11-22,NEU,not ironic
215,1.8600891873007048e+18,2024-11-22,POS,ironic
216,1.8600891869316795e+18,2024-11-22,NEG,ironic
217,1.8600891854930004e+18,2024-11-22,NEU,not ironic
218,1.8600891850651405e+18,2024-11-22,NEG,not ironic
219,1.86008918500642e+18,2024-11-22,NEG,not ironic
220,1.860089184326968e+18,2024-11-22,NEU,ironic
221,1.860089182716326e+18,2024-11-22,NEG,ironic
222,1.860089181801972e+18,2024-11-22,POS,ironic
223,1.8600891804681585e+18,2024-11-22,NEU,not ironic
224,1.860089179419608e+18,2024-11-22,NEU,not ironic
225,1.860089177347621e+18,2024-11-22,NEU,not ironic
226,1.8600891759089748e+18,2024-11-22,NEU,ironic
227,1.860089174482912e+18,2024-11-22,NEU,ironic
228,1.860089172423508e+18,2024-11-22,NEU,not ironic
229,1.860089169084875e+18,2024-11-22,NEG,not ironic
230,1.8600891688080184e+18,2024-11-22,NEG,not ironic
231,1.860089167465812e+18,2024-11-22,NEU,ironic
232,1.8600891654567693e+18,2024-11-22,POS,ironic
233,1.860089164194284e+18,2024-11-22,NEG,ironic
234,1.8600891635441385e+18,2024-11-22,NEU,not ironic
235,1.860089161535095e+18,2024-11-22,NEG,ironic
236,1.860089161149219e+18,2024-11-22,NEG,not ironic
237,1.8600891601971123e+18,2024-11-22,NEU,not ironic
238,1.860089159236637e+18,2024-11-22,NEU,not ironic
239,1.8600891591192456e+18,2024-11-22,NEU,not ironic
240,1.860089156866552e+18,2024-11-22,NEU,not ironic
241,1.8600891567619768e+18,2024-11-22,NEG,not ironic
242,1.860089155386245e+18,2024-11-22,NEU,not ironic
243,1.8600891549291195e+18,2024-11-22,NEG,not ironic
244,1.860089154895512e+18,2024-11-22,NEG,not ironic
245,1.8600891525047583e+18,2024-11-22,POS,not ironic
246,1.86008915213566e+18,2024-11-22,NEG,not ironic
247,1.860089151917536e+18,2024-11-22,NEG,ironic
248,1.8600891492835128e+18,2024-11-22,NEG,not ironic
249,1.8600891486963308e+18,2024-11-22,NEU,not ironic
250,1.8600891482223744e+18,2024-11-22,NEG,ironic
251,1.860089147018609e+18,2024-11-22,POS,not ironic
252,1.8600891444643064e+18,2024-11-22,NEU,ironic
253,1.8600891412472305e+18,2024-11-22,NEG,ironic
254,1.860089139988964e+18,2024-11-22,NEG,not ironic
255,1.860089138474836e+18,2024-11-22,NEU,not ironic
256,1.8600891358114284e+18,2024-11-22,NEU,ironic
257,1.8600891356184904e+18,2024-11-22,NEG,not ironic
258,1.8600891348509327e+18,2024-11-22,NEU,not ironic
259,1.860089131197752e+18,2024-11-22,NEG,ironic
260,1.860089129759048e+18,2024-11-22,NEG,not ironic
261,1.8600891278926031e+18,2024-11-22,NEG,not ironic
262,1.86008912763673e+18,2024-11-22,POS,not ironic
263,1.8600891275444552e+18,2024-11-22,NEG,ironic
264,1.8600891264456256e+18,2024-11-22,NEG,ironic
265,1.8600891256905728e+18,2024-11-22,NEG,ironic
266,1.8600891246039985e+18,2024-11-22,NEU,not ironic
267,1.860089122297381e+18,2024-11-22,POS,not ironic
268,1.860089119231345e+18,2024-11-22,NEG,ironic
269,1.8600891191432973e+18,2024-11-22,NEG,ironic
270,1.860089118195352e+18,2024-11-22,NEU,not ironic
271,1.8600891170461128e+18,2024-11-22,NEG,ironic
272,1.8600891169622264e+18,2024-11-22,NEU,not ironic
273,1.8600891162324383e+18,2024-11-22,NEU,not ironic
274,1.860089114072351e+18,2024-11-22,NEU,not ironic
275,1.8600891139465216e+18,2024-11-22,NEU,not ironic
276,1.860089113191548e+18,2024-11-22,NEG,not ironic
277,1.860089112394629e+18,2024-11-22,NEG,ironic
278,1.860089111597773e+18,2024-11-22,NEG,ironic
279,1.860089110905652e+18,2024-11-22,NEU,not ironic
280,1.8600891106162445e+18,2024-11-22,NEU,not ironic
281,1.8600891100416287e+18,2024-11-22,NEU,not ironic
282,1.8600891089343288e+18,2024-11-22,NEG,not ironic
283,1.860089108603007e+18,2024-11-22,NEG,ironic
284,1.860089107835462e+18,2024-11-22,NEU,not ironic
285,1.8600891077473403e+18,2024-11-22,POS,ironic
286,1.8600891058263496e+18,2024-11-22,NEG,ironic
287,1.8600891040311872e+18,2024-11-22,NEG,ironic
288,1.8600890980459195e+18,2024-11-22,NEG,ironic
289,1.860089097639068e+18,2024-11-22,NEU,ironic
290,1.860089096577909e+18,2024-11-22,NEG,not ironic
291,1.8600890955083607e+18,2024-11-22,POS,not ironic
292,1.8600890940990587e+18,2024-11-22,NEG,ironic
293,1.86008909386e+18,2024-11-22,NEG,not ironic
294,1.860089091163096e+18,2024-11-22,NEG,ironic
295,1.8600890889188805e+18,2024-11-22,NEU,not ironic
296,1.8600890888436124e+18,2024-11-22,NEU,not ironic
297,1.860089088105415e+18,2024-11-22,NEG,not ironic
298,1.860089087295906e+18,2024-11-22,NEG,not ironic
299,1.860089086603932e+18,2024-11-22,NEG,ironic
300,1.8600890815035804e+18,2024-11-22,NEU,not ironic
301,1.860089081319031e+18,2024-11-22,NEG,ironic
302,1.86008907749802e+18,2024-11-22,NEU,not ironic
303,1.8600890765375447e+18,2024-11-22,NEG,ironic
304,1.86008907382381e+18,2024-11-22,NEG,not ironic
305,1.860089073735729e+18,2024-11-22,NEU,not ironic
306,1.860089072318055e+18,2024-11-22,NEU,not ironic
307,1.860089071860876e+18,2024-11-22,NEG,ironic
308,1.860089071676326e+18,2024-11-22,NEU,ironic
309,1.8600890711855928e+18,2024-11-22,NEU,not ironic
310,1.860089071089124e+18,2024-11-22,POS,ironic
311,1.8600890706907423e+18,2024-11-22,NEG,not ironic
312,1.8600890681279447e+18,2024-11-22,POS,not ironic
313,1.860089066706076e+18,2024-11-22,NEG,not ironic
314,1.860089065116435e+18,2024-11-22,NEG,not ironic
315,1.860089064864776e+18,2024-11-22,NEU,not ironic
316,1.860089063530988e+18,2024-11-22,NEU,ironic
317,1.8600890626250184e+18,2024-11-22,NEU,not ironic
318,1.8600890625453263e+18,2024-11-22,NEG,ironic
319,1.860089062482412e+18,2024-11-22,NEG,not ironic
320,1.8600890623272228e+18,2024-11-22,NEG,not ironic
321,1.860089061312201e+18,2024-11-22,NEG,not ironic
322,1.8600890579399808e+18,2024-11-22,NEG,not ironic
323,1.860089057054982e+18,2024-11-22,POS,not ironic
324,1.86008905625387e+18,2024-11-22,POS,not ironic
325,1.860089055238894e+18,2024-11-22,NEG,not ironic
326,1.860089054056039e+18,2024-11-22,NEU,not ironic
327,1.860089052629992e+18,2024-11-22,NEU,ironic
328,1.8600890525713165e+18,2024-11-22,NEG,ironic
329,1.860089052319613e+18,2024-11-22,NEG,not ironic
330,1.860089052138984e+18,2024-11-22,NEG,ironic
331,1.8600890516527188e+18,2024-11-22,NEG,ironic
332,1.860089051501724e+18,2024-11-22,NEG,not ironic
333,1.8600890513675185e+18,2024-11-22,NEU,ironic
334,1.8600890495262843e+18,2024-11-22,NEG,ironic
335,1.8600890492913505e+18,2024-11-22,NEU,not ironic
336,1.86008904534032e+18,2024-11-22,NEG,not ironic
337,1.860089043805176e+18,2024-11-22,NEG,ironic
338,1.86008904250896e+18,2024-11-22,NEG,not ironic
339,1.8600890397283128e+18,2024-11-22,NEU,not ironic
340,1.860089039321465e+18,2024-11-22,NEG,ironic
341,1.8600890381890565e+18,2024-11-22,NEU,not ironic
342,1.8600890365700017e+18,2024-11-22,NEG,not ironic
343,1.860089036091851e+18,2024-11-22,NEU,ironic
344,1.860089035953439e+18,2024-11-22,NEU,ironic
345,1.8600890359073016e+18,2024-11-22,NEG,ironic
346,1.860089035513037e+18,2024-11-22,NEG,ironic
347,1.860089035328488e+18,2024-11-22,NEG,not ironic
348,1.860089035194278e+18,2024-11-22,NEG,ironic
349,1.8600890351565207e+18,2024-11-22,NEG,not ironic
350,1.8600890344770565e+18,2024-11-22,NEG,not ironic
351,1.8600890339066924e+18,2024-11-22,NEU,ironic
352,1.860089033369748e+18,2024-11-22,NEU,ironic
353,1.860089032145027e+18,2024-11-22,NEG,not ironic
354,1.860089031868187e+18,2024-11-22,NEG,ironic
355,1.8600890317255803e+18,2024-11-22,NEG,not ironic
356,1.8600890308154168e+18,2024-11-22,NEG,ironic
357,1.8600890281478472e+18,2024-11-22,POS,not ironic
358,1.8600890273425329e+18,2024-11-22,NEU,not ironic
359,1.8600890270866808e+18,2024-11-22,NEG,not ironic
360,1.8600890262100705e+18,2024-11-22,NEU,ironic
361,1.860089017880179e+18,2024-11-22,NEU,not ironic
362,1.86008901767891e+18,2024-11-22,NEG,not ironic
363,1.8600890172426488e+18,2024-11-22,POS,not ironic
364,1.8600890164625083e+18,2024-11-22,NEU,ironic
365,1.860089015434904e+18,2024-11-22,NEU,ironic
366,1.860089015342629e+18,2024-11-22,NEU,not ironic
367,1.8600890150028908e+18,2024-11-22,POS,ironic
368,1.860089013824292e+18,2024-11-22,NEG,not ironic
369,1.8600890131448136e+18,2024-11-22,NEG,ironic
370,1.8600890110350991e+18,2024-11-22,NEG,ironic
371,1.860089010628232e+18,2024-11-22,POS,not ironic
372,1.8600890101039803e+18,2024-11-22,NEG,ironic
373,1.8600890100703729e+18,2024-11-22,NEU,not ironic
374,1.8600890087659564e+18,2024-11-22,NEU,not ironic
375,1.860089008447193e+18,2024-11-22,NEG,not ironic
376,1.8600890073692567e+18,2024-11-22,NEU,not ironic
377,1.8600890049533133e+18,2024-11-22,NEU,not ironic
378,1.8600890015350047e+18,2024-11-22,NEG,ironic
379,1.8600889998950075e+18,2024-11-22,NEG,ironic
380,1.860088998909346e+18,2024-11-22,NEG,ironic
381,1.8600889989009567e+18,2024-11-22,NEG,ironic
382,1.860088998888342e+18,2024-11-22,NEG,not ironic
383,1.8600889988338483e+18,2024-11-22,NEG,ironic
384,1.86008899608658e+18,2024-11-22,NEG,ironic
385,1.86008899605722e+18,2024-11-22,NEU,not ironic
386,1.860088992894714e+18,2024-11-22,NEU,not ironic
387,1.860088992613696e+18,2024-11-22,NEG,ironic
388,1.860088991816778e+18,2024-11-22,NEG,ironic
389,1.8600889908394803e+18,2024-11-22,POS,not ironic
390,1.860088989652517e+18,2024-11-22,NEU,not ironic
391,1.860088988981449e+18,2024-11-22,POS,ironic
392,1.8600889859615788e+18,2024-11-22,NEG,not ironic
393,1.860088984770417e+18,2024-11-22,NEU,not ironic
394,1.8600889837762767e+18,2024-11-22,NEG,not ironic
395,1.860088983029712e+18,2024-11-22,NEU,not ironic
396,1.8600889822327936e+18,2024-11-22,NEG,not ironic
397,1.8600889819979123e+18,2024-11-22,POS,not ironic
398,1.860088981989524e+18,2024-11-22,NEG,not ironic
399,1.8600889816413965e+18,2024-11-22,POS,not ironic
400,1.8600889811884444e+18,2024-11-22,NEU,not ironic
401,1.8600889807480087e+18,2024-11-22,NEG,not ironic
402,1.860088979447776e+18,2024-11-22,NEG,ironic
403,1.860088978449532e+18,2024-11-22,NEG,not ironic
404,1.8600889780846267e+18,2024-11-22,NEU,not ironic
405,1.860088978080433e+18,2024-11-22,NEU,not ironic
406,1.860088977811997e+18,2024-11-22,NEU,ironic
407,1.8600889770108685e+18,2024-11-22,NEU,not ironic
408,1.8600889757819533e+18,2024-11-22,NEG,ironic
409,1.86008897498923e+18,2024-11-22,NEG,not ironic
410,1.86008897393646e+18,2024-11-22,NEG,ironic
411,1.860088971944153e+18,2024-11-22,NEU,not ironic
412,1.860088970199331e+18,2024-11-22,NEG,not ironic
413,1.860088970111292e+18,2024-11-22,NEU,not ironic
414,1.8600889690082227e+18,2024-11-22,NEG,ironic
415,1.8600889657744136e+18,2024-11-22,POS,not ironic
416,1.860088965132596e+18,2024-11-22,NEG,not ironic
417,1.860088963597501e+18,2024-11-22,NEG,ironic
418,1.8600889634298063e+18,2024-11-22,NEG,ironic
419,1.8600889631613668e+18,2024-11-22,NEG,ironic
420,1.860088961215136e+18,2024-11-22,NEU,ironic
421,1.8600889596464663e+18,2024-11-22,NEG,ironic
422,1.86008895962137e+18,2024-11-22,NEG,ironic
423,1.860088958644028e+18,2024-11-22,NEG,ironic
424,1.860088958245569e+18,2024-11-22,NEU,not ironic
425,1.860088957226324e+18,2024-11-22,NEU,not ironic
426,1.860088956471345e+18,2024-11-22,POS,not ironic
427,1.8600889557205972e+18,2024-11-22,NEG,not ironic
428,1.8600889554648315e+18,2024-11-22,POS,not ironic
429,1.860088955309556e+18,2024-11-22,NEG,ironic
430,1.860088954814628e+18,2024-11-22,POS,not ironic
431,1.860088954428752e+18,2024-11-22,NEG,not ironic
432,1.8600889527342533e+18,2024-11-22,NEU,not ironic
433,1.8600889524364943e+18,2024-11-22,NEG,ironic
434,1.860088951173972e+18,2024-11-22,NEG,not ironic
435,1.860088949055828e+18,2024-11-22,NEU,not ironic
436,1.860088948053451e+18,2024-11-22,NEU,ironic
437,1.8600889478646413e+18,2024-11-22,NEU,not ironic
438,1.860088947478791e+18,2024-11-22,NEG,ironic
439,1.8600889465937925e+18,2024-11-22,NEU,not ironic
440,1.860088945716978e+18,2024-11-22,NEG,ironic
441,1.8600889446979543e+18,2024-11-22,NEG,ironic
442,1.8600889429992732e+18,2024-11-22,NEU,not ironic
443,1.8600889424330427e+18,2024-11-22,NEU,not ironic
444,1.860088942026195e+18,2024-11-22,NEU,ironic
445,1.8600889414935183e+18,2024-11-22,NEG,not ironic
446,1.8600889413634908e+18,2024-11-22,NEU,not ironic
447,1.8600889401807017e+18,2024-11-22,NEG,ironic
448,1.8600889400926085e+18,2024-11-22,NEG,not ironic
449,1.860088939278926e+18,2024-11-22,NEG,not ironic
450,1.8600889392243963e+18,2024-11-22,NEU,ironic
451,1.8600889385742828e+18,2024-11-22,NEU,not ironic
452,1.8600889382974592e+18,2024-11-22,POS,not ironic
453,1.8600889370559447e+18,2024-11-22,NEU,not ironic
454,1.8600889366155428e+18,2024-11-22,POS,ironic
455,1.860088936078664e+18,2024-11-22,POS,not ironic
456,1.860088935109788e+18,2024-11-22,NEG,not ironic
457,1.8600889343673964e+18,2024-11-22,NEG,not ironic
458,1.860088933566284e+18,2024-11-22,NEG,ironic
459,1.8600889309448443e+18,2024-11-22,NEU,ironic
460,1.860088930647048e+18,2024-11-22,NEG,not ironic
461,1.8600889303031112e+18,2024-11-22,NEG,ironic
462,1.860088930055652e+18,2024-11-22,NEG,not ironic
463,1.8600889297159127e+18,2024-11-22,NEG,not ironic
464,1.860088929187431e+18,2024-11-22,POS,ironic
465,1.860088928596034e+18,2024-11-22,NEU,not ironic
466,1.860088928105292e+18,2024-11-22,POS,not ironic
467,1.860088927941735e+18,2024-11-22,NEU,not ironic
468,1.8600889277403955e+18,2024-11-22,NEU,not ironic
469,1.860088927350391e+18,2024-11-22,NEU,ironic
470,1.86008892605848e+18,2024-11-22,NEG,not ironic
471,1.860088922786923e+18,2024-11-22,POS,ironic
472,1.8600889209078707e+18,2024-11-22,NEU,not ironic
473,1.860088920891089e+18,2024-11-22,NEU,ironic
474,1.8600889188232847e+18,2024-11-22,POS,ironic
475,1.860088917506352e+18,2024-11-22,NEU,ironic
476,1.8600889165835471e+18,2024-11-22,NEG,ironic
477,1.8600889147758024e+18,2024-11-22,NEU,not ironic
478,1.860088912968069e+18,2024-11-22,NEG,not ironic
479,1.860088911101592e+18,2024-11-22,NEG,not ironic
480,1.8600889099859072e+18,2024-11-22,NEU,not ironic
481,1.860088908563772e+18,2024-11-22,NEU,not ironic
