,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1920009,23726,23726,1.8625092540090696e+18,2024-11-29,NEG,not ironic,
1920010,23727,23727,1.8625092521303288e+18,2024-11-29,POS,ironic,
1920011,23728,23728,1.8625092519832617e+18,2024-11-29,POS,not ironic,
1920012,23729,23729,1.862509250209059e+18,2024-11-29,NEU,not ironic,
1920013,23730,23730,1.8625092479440727e+18,2024-11-29,NEG,ironic,
1920014,23731,23731,1.862509246870692e+18,2024-11-29,NEU,ironic,
1920015,23732,23732,1.8625092414597325e+18,2024-11-29,NEU,ironic,
1920016,23733,23733,1.862509241069716e+18,2024-11-29,NEG,not ironic,
1920017,23734,23734,1.8625092409189207e+18,2024-11-29,NEU,not ironic,
1920018,23735,23735,1.862509240734151e+18,2024-11-29,NEG,ironic,
1920019,23736,23736,1.8625092406208105e+18,2024-11-29,NEG,ironic,
1920020,23737,23737,1.8625092395470927e+18,2024-11-29,NEG,ironic,
1920021,23738,23738,1.8625092394297144e+18,2024-11-29,NEU,not ironic,
1920022,23739,23739,1.86250923861597e+18,2024-11-29,NEU,not ironic,
1920023,23740,23740,1.86250923678729e+18,2024-11-29,NEG,not ironic,
1920024,23741,23741,1.8625092360826844e+18,2024-11-29,NEG,ironic,
1920025,23742,23742,1.8625092358980813e+18,2024-11-29,NEG,not ironic,
1920026,23743,23743,1.8625092358896763e+18,2024-11-29,POS,ironic,
1920027,23744,23744,1.8625092356802847e+18,2024-11-29,NEU,not ironic,
1920028,23745,23745,1.8625092346065065e+18,2024-11-29,NEU,ironic,
1920029,23746,23746,1.8625092332853407e+18,2024-11-29,NEG,not ironic,
1920030,23747,23747,1.862509232370684e+18,2024-11-29,NEU,not ironic,
1920031,23748,23748,1.8625092311588293e+18,2024-11-29,POS,ironic,
1920032,23749,23749,1.862509230273832e+18,2024-11-29,POS,ironic,
1920033,23750,23750,1.8625092268093363e+18,2024-11-29,NEU,not ironic,
1920034,23751,23751,1.862509224728662e+18,2024-11-29,POS,not ironic,
1920035,23752,23752,1.862509224711881e+18,2024-11-29,POS,not ironic,
1920036,23753,23753,1.862509224330212e+18,2024-11-29,NEU,not ironic,
1920037,23754,23754,1.862509222644028e+18,2024-11-29,NEU,not ironic,
1920038,23755,23755,1.8625092186301563e+18,2024-11-29,NEG,not ironic,
1920039,23756,23756,1.862509216809845e+18,2024-11-29,NEU,not ironic,
1920040,23757,23757,1.8625092124812905e+18,2024-11-29,NEG,ironic,
1920041,23758,23758,1.862509209838842e+18,2024-11-29,POS,not ironic,
1920042,23759,23759,1.8625092094362583e+18,2024-11-29,NEU,not ironic,
1920043,23760,23760,1.8625092081401812e+18,2024-11-29,NEU,not ironic,
1920044,23761,23761,1.862509207637099e+18,2024-11-29,NEG,ironic,
1920045,23762,23762,1.862509207578088e+18,2024-11-29,POS,ironic,
1920046,23763,23763,1.8625092045331213e+18,2024-11-29,NEG,ironic,
1920047,23764,23764,1.8625092031112315e+18,2024-11-29,POS,ironic,
1920048,23765,23765,1.862509203069268e+18,2024-11-29,NEG,ironic,
1920049,23766,23766,1.862509201605411e+18,2024-11-29,POS,not ironic,
1920050,23767,23767,1.8625091984010163e+18,2024-11-29,NEU,ironic,
1920051,23768,23768,1.862509197696308e+18,2024-11-29,POS,not ironic,
1920052,23769,23769,1.8625091968365243e+18,2024-11-29,NEU,not ironic,
1920053,23770,23770,1.86250919509586e+18,2024-11-29,NEG,ironic,
1920054,23771,23771,1.8625091930532664e+18,2024-11-29,NEG,ironic,
1920055,23772,23772,1.8625091929022505e+18,2024-11-29,NEG,ironic,
1920056,23773,23773,1.862509192734454e+18,2024-11-29,POS,ironic,
1920057,23774,23774,1.8625091905199232e+18,2024-11-29,NEU,not ironic,
1920058,23775,23775,1.862509189253268e+18,2024-11-29,NEG,ironic,
1920059,23776,23776,1.8625091878607296e+18,2024-11-29,NEG,not ironic,
1920060,23777,23777,1.8625091868079063e+18,2024-11-29,NEG,not ironic,
1920061,23778,23778,1.862509185964946e+18,2024-11-29,NEU,ironic,
1920062,23779,23779,1.8625091843501468e+18,2024-11-29,NEG,ironic,
1920063,23780,23780,1.8625091816534592e+18,2024-11-29,NEU,not ironic,
1920064,23781,23781,1.862509179295986e+18,2024-11-29,NEG,ironic,
1920065,23782,23782,1.862509178939458e+18,2024-11-29,POS,ironic,
1920066,23783,23783,1.8625091769555804e+18,2024-11-29,NEG,not ironic,
1920067,23784,23784,1.862509176246673e+18,2024-11-29,NEG,not ironic,
1920068,23785,23785,1.862509175076541e+18,2024-11-29,NEG,not ironic,
1920069,23786,23786,1.8625091738604424e+18,2024-11-29,POS,not ironic,
1920070,23787,23787,1.862509172677649e+18,2024-11-29,NEU,not ironic,
1920071,23788,23788,1.8625091717504527e+18,2024-11-29,NEG,ironic,
1920072,23789,23789,1.8625091713858035e+18,2024-11-29,NEG,ironic,
1920073,23790,23790,1.8625091674889623e+18,2024-11-29,NEG,ironic,
1920074,23791,23791,1.862509167073784e+18,2024-11-29,NEU,not ironic,
1920075,23792,23792,1.8625091664780987e+18,2024-11-29,NEG,ironic,
1920076,23793,23793,1.862509163265368e+18,2024-11-29,NEU,not ironic,
1920077,23794,23794,1.8625091632194929e+18,2024-11-29,NEG,ironic,
1920078,23795,23795,1.8625091592220063e+18,2024-11-29,NEG,ironic,
1920079,23796,23796,1.8625091580560264e+18,2024-11-29,NEU,not ironic,
1920080,23797,23797,1.8625091568228644e+18,2024-11-29,POS,not ironic,
1920081,23798,23798,1.8625091558749143e+18,2024-11-29,NEU,not ironic,
1920082,23799,23799,1.862509154864112e+18,2024-11-29,NEG,ironic,
1920083,23800,23800,1.8625091547637765e+18,2024-11-29,NEU,ironic,
1920084,23801,23801,1.862509152192668e+18,2024-11-29,NEU,not ironic,
1920085,23802,23802,1.862509151693288e+18,2024-11-29,NEG,not ironic,
1920086,23803,23803,1.8625091515464333e+18,2024-11-29,NEG,not ironic,
1920087,23804,23804,1.8625091476289743e+18,2024-11-29,NEG,not ironic,
1920088,23805,23805,1.8625091460812024e+18,2024-11-29,POS,not ironic,
1920089,23806,23806,1.8625091459637903e+18,2024-11-29,POS,not ironic,
1920090,23807,23807,1.8625091445167803e+18,2024-11-29,NEG,not ironic,
1920091,23808,23808,1.862509143099057e+18,2024-11-29,NEG,ironic,
1920092,23809,23809,1.862509141538878e+18,2024-11-29,NEG,ironic,
1920093,23810,23810,1.862509139517145e+18,2024-11-29,NEG,ironic,
1920094,23811,23811,1.862509139043205e+18,2024-11-29,NEG,ironic,
1920095,23812,23812,1.8625091390389903e+18,2024-11-29,NEU,not ironic,
1920096,23813,23813,1.862509138124624e+18,2024-11-29,NEU,not ironic,
1920097,23814,23814,1.8625091356541627e+18,2024-11-29,NEG,not ironic,
1920098,23815,23815,1.862509134031332e+18,2024-11-29,NEG,ironic,
1920099,23816,23816,1.8625091311244045e+18,2024-11-29,NEG,ironic,
1920100,23817,23817,1.8625091295221312e+18,2024-11-29,POS,not ironic,
1920101,23818,23818,1.8625091287209948e+18,2024-11-29,NEU,ironic,
1920102,23819,23819,1.862509128138019e+18,2024-11-29,POS,ironic,
1920103,23820,23820,1.862509127592772e+18,2024-11-29,NEG,ironic,
1920104,23821,23821,1.8625091252145933e+18,2024-11-29,POS,not ironic,
1920105,23822,23822,1.862509119778776e+18,2024-11-29,NEG,ironic,
1920106,23823,23823,1.8625091177822584e+18,2024-11-29,NEG,ironic,
1920107,23824,23824,1.8625091175431744e+18,2024-11-29,NEU,not ironic,
1920108,23825,23825,1.862509117505491e+18,2024-11-29,NEG,not ironic,
1920109,23826,23826,1.862509117467705e+18,2024-11-29,NEG,ironic,
1920110,23827,23827,1.862509117425976e+18,2024-11-29,NEU,not ironic,
1920111,23828,23828,1.8625091118473344e+18,2024-11-29,POS,not ironic,
1920112,23829,23829,1.8625091112768965e+18,2024-11-29,POS,not ironic,
1920113,23830,23830,1.862509111239185e+18,2024-11-29,NEG,not ironic,
1920114,23831,23831,1.862509105744638e+18,2024-11-29,NEG,not ironic,
1920115,23832,23832,1.862509105157493e+18,2024-11-29,NEG,not ironic,
1920116,23833,23833,1.862509104868029e+18,2024-11-29,NEG,not ironic,
1920117,23834,23834,1.8625091029431503e+18,2024-11-29,NEU,ironic,
1920118,23835,23835,1.862509102406264e+18,2024-11-29,NEU,not ironic,
1920119,23836,23836,1.862509102162756e+18,2024-11-29,NEU,not ironic,
1920120,23837,23837,1.862509098794656e+18,2024-11-29,NEG,ironic,
1920121,23838,23838,1.862509096785597e+18,2024-11-29,NEU,ironic,
1920122,23839,23839,1.862509092574528e+18,2024-11-29,POS,ironic,
1920123,23840,23840,1.8625090924864264e+18,2024-11-29,NEG,not ironic,
1920124,23841,23841,1.862509091920446e+18,2024-11-29,NEU,not ironic,
1920125,23842,23842,1.862509089290408e+18,2024-11-29,NEU,ironic,
1920126,23843,23843,1.862509089202262e+18,2024-11-29,NEG,not ironic,
1920127,23844,23844,1.862509088153744e+18,2024-11-29,NEG,not ironic,
1920128,23845,23845,1.8625090868828083e+18,2024-11-29,NEG,ironic,
1920129,23846,23846,1.8625090868702492e+18,2024-11-29,NEG,not ironic,
1920130,23847,23847,1.8625090849198656e+18,2024-11-29,NEU,ironic,
1920131,23848,23848,1.86250908338482e+18,2024-11-29,NEU,ironic,
1920132,23849,23849,1.862509082176901e+18,2024-11-29,POS,not ironic,
1920133,23850,23850,1.862509081983935e+18,2024-11-29,NEG,ironic,
1920134,23851,23851,1.862509081107604e+18,2024-11-29,NEU,not ironic,
1920135,23852,23852,1.8625090809814715e+18,2024-11-29,POS,not ironic,
1920136,23853,23853,1.862509080876917e+18,2024-11-29,NEU,not ironic,
1920137,23854,23854,1.862509078821352e+18,2024-11-29,NEU,not ironic,
1920138,23855,23855,1.862509078695604e+18,2024-11-29,POS,ironic,
1920139,23856,23856,1.8625090761202284e+18,2024-11-29,NEU,not ironic,
1920140,23857,23857,1.8625090751558863e+18,2024-11-29,NEG,not ironic,
1920141,23858,23858,1.862509073473614e+18,2024-11-29,NEU,not ironic,
1920142,23859,23859,1.862509071649116e+18,2024-11-29,NEG,ironic,
1920143,23860,23860,1.8625090711164152e+18,2024-11-29,NEU,not ironic,
1920144,23861,23861,1.862509068885402e+18,2024-11-29,POS,not ironic,
1920145,23862,23862,1.8625090679371407e+18,2024-11-29,NEU,not ironic,
1920146,23863,23863,1.8625090675890007e+18,2024-11-29,NEU,not ironic,
1920147,23864,23864,1.8625090653073487e+18,2024-11-29,NEG,not ironic,
1920148,23865,23865,1.862509064451744e+18,2024-11-29,NEU,ironic,
1920149,23866,23866,1.862509064195883e+18,2024-11-29,NEU,ironic,
1920150,23867,23867,1.862509063273092e+18,2024-11-29,NEG,not ironic,
1920151,23868,23868,1.862509061238928e+18,2024-11-29,NEU,not ironic,
1920152,23869,23869,1.862509060412908e+18,2024-11-29,NEG,not ironic,
1920153,23870,23870,1.8625090590746583e+18,2024-11-29,NEG,not ironic,
1920154,23871,23871,1.8625090582315505e+18,2024-11-29,NEG,ironic,
1920155,23872,23872,1.862509055773745e+18,2024-11-29,NEU,not ironic,
1920156,23873,23873,1.862509052002964e+18,2024-11-29,NEU,ironic,
1920157,23874,23874,1.862509051759772e+18,2024-11-29,NEU,not ironic,
1920158,23875,23875,1.862509051541664e+18,2024-11-29,NEU,not ironic,
1920159,23876,23876,1.862509048295232e+18,2024-11-29,NEG,not ironic,
1920160,23877,23877,1.862509046382678e+18,2024-11-29,POS,ironic,
1920161,23878,23878,1.862509045371814e+18,2024-11-29,NEU,not ironic,
1920162,23879,23879,1.862509043027268e+18,2024-11-29,NEG,not ironic,
1920163,23880,23880,1.862509041395659e+18,2024-11-29,NEG,ironic,
1920164,23881,23881,1.86250904088814e+18,2024-11-29,NEU,not ironic,
1920165,23882,23882,1.8625090375997489e+18,2024-11-29,NEG,not ironic,
1920166,23883,23883,1.8625090368909148e+18,2024-11-29,NEU,not ironic,
1920167,23884,23884,1.86250903312022e+18,2024-11-29,POS,not ironic,
1920168,23885,23885,1.86250903130828e+18,2024-11-29,NEU,not ironic,
1920169,23886,23886,1.862509029748089e+18,2024-11-29,NEU,ironic,
1920170,23887,23887,1.8625090265855304e+18,2024-11-29,POS,not ironic,
1920171,23888,23888,1.862509026010903e+18,2024-11-29,NEG,ironic,
1920172,23889,23889,1.862509025004274e+18,2024-11-29,POS,not ironic,
1920173,23890,23890,1.8625090239011315e+18,2024-11-29,NEU,not ironic,
1920174,23891,23891,1.8625090204827648e+18,2024-11-29,NEU,not ironic,
1920175,23892,23892,1.862509017693614e+18,2024-11-29,NEG,not ironic,
1920176,23893,23893,1.862509015567409e+18,2024-11-29,NEU,ironic,
1920177,23894,23894,1.862509013755176e+18,2024-11-29,NEU,not ironic,
1920178,23895,23895,1.862509013641888e+18,2024-11-29,NEU,not ironic,
1920179,23896,23896,1.8625090120103365e+18,2024-11-29,NEU,not ironic,
1920180,23897,23897,1.8625090114986068e+18,2024-11-29,POS,not ironic,
1920181,23898,23898,1.8625090106849444e+18,2024-11-29,NEG,not ironic,
1920182,23899,23899,1.862509009695384e+18,2024-11-29,NEU,not ironic,
1920183,23900,23900,1.8625090073965896e+18,2024-11-29,NEG,ironic,
1920184,23901,23901,1.8625090068432696e+18,2024-11-29,NEG,not ironic,
1920185,23902,23902,1.86250900579464e+18,2024-11-29,NEU,ironic,
1920186,23903,23903,1.8625090052910607e+18,2024-11-29,POS,ironic,
1920187,23904,23904,1.862509003672056e+18,2024-11-29,POS,not ironic,
1920188,23905,23905,1.8625090023508127e+18,2024-11-29,NEG,not ironic,
