,id,date,sentiment,irony
202,1.8231049333835323e+18,2024-08-12,POS,ironic
203,1.823104933060568e+18,2024-08-12,POS,ironic
204,1.8231049309259249e+18,2024-08-12,NEU,not ironic
205,1.823104930846012e+18,2024-08-12,NEG,not ironic
206,1.823104929692537e+18,2024-08-12,NEG,ironic
207,1.8231049289714363e+18,2024-08-12,NEG,ironic
208,1.823104928920826e+18,2024-08-12,NEU,ironic
209,1.8231049288036644e+18,2024-08-12,NEG,ironic
210,1.8231049277841083e+18,2024-08-12,NEU,not ironic
211,1.8231049275409083e+18,2024-08-12,NEG,not ironic
212,1.823104926433882e+18,2024-08-12,NEG,ironic
213,1.823104925779604e+18,2024-08-12,POS,ironic
214,1.8231049254311693e+18,2024-08-12,NEG,ironic
215,1.8231049251084045e+18,2024-08-12,NEU,not ironic
216,1.8231049243826007e+18,2024-08-12,NEU,ironic
217,1.8231049241605368e+18,2024-08-12,NEU,not ironic
218,1.8231049234475384e+18,2024-08-12,NEG,not ironic
219,1.8231049215978417e+18,2024-08-12,NEU,not ironic
220,1.8231049215600645e+18,2024-08-12,NEG,ironic
221,1.8231049210858417e+18,2024-08-12,NEG,ironic
222,1.823104919726879e+18,2024-08-12,NEU,ironic
223,1.8231049190138803e+18,2024-08-12,NEU,not ironic
224,1.8231049172984136e+18,2024-08-12,NEU,not ironic
225,1.823104917059273e+18,2024-08-12,NEG,not ironic
226,1.823104916438573e+18,2024-08-12,NEG,ironic
227,1.823104915209904e+18,2024-08-12,NEG,not ironic
228,1.8231049138341967e+18,2024-08-12,NEU,ironic
229,1.8231049130789768e+18,2024-08-12,NEU,not ironic
230,1.8231049117412024e+18,2024-08-12,NEG,not ironic
231,1.8231049117325847e+18,2024-08-12,NEU,ironic
232,1.823104910789153e+18,2024-08-12,NEU,ironic
233,1.8231049097276544e+18,2024-08-12,NEG,not ironic
234,1.8231049093923804e+18,2024-08-12,NEU,not ironic
235,1.8231049088304207e+18,2024-08-12,NEG,not ironic
236,1.823104907718861e+18,2024-08-12,NEG,not ironic
237,1.8231049068297467e+18,2024-08-12,NEG,not ironic
238,1.8231049068294103e+18,2024-08-12,NEG,not ironic
239,1.8231049050552776e+18,2024-08-12,POS,ironic
240,1.823104904652612e+18,2024-08-12,POS,ironic
241,1.823104904556102e+18,2024-08-12,NEG,ironic
242,1.8231049043380224e+18,2024-08-12,NEU,ironic
243,1.8231049042625367e+18,2024-08-12,NEU,ironic
244,1.8231049042415864e+18,2024-08-12,NEU,not ironic
245,1.8231049041576435e+18,2024-08-12,NEG,not ironic
246,1.8231049040111124e+18,2024-08-12,NEU,not ironic
247,1.823104901867537e+18,2024-08-12,NEG,ironic
248,1.8231049015739845e+18,2024-08-12,NEG,not ironic
249,1.823104900873548e+18,2024-08-12,NEU,not ironic
250,1.823104900072649e+18,2024-08-12,NEG,not ironic
251,1.8231048998291008e+18,2024-08-12,NEU,not ironic
252,1.8231048983946767e+18,2024-08-12,NEG,not ironic
253,1.823104898323436e+18,2024-08-12,NEG,not ironic
254,1.823104898134577e+18,2024-08-12,NEU,ironic
255,1.8231048971869924e+18,2024-08-12,NEG,ironic
256,1.8231048961929016e+18,2024-08-12,NEG,ironic
257,1.8231048960881216e+18,2024-08-12,NEG,not ironic
258,1.8231048951611927e+18,2024-08-12,NEG,not ironic
259,1.823104895047672e+18,2024-08-12,POS,ironic
260,1.823104893848355e+18,2024-08-12,NEU,not ironic
261,1.8231048937934848e+18,2024-08-12,POS,not ironic
262,1.823104893625745e+18,2024-08-12,POS,ironic
263,1.823104893118251e+18,2024-08-12,NEU,not ironic
264,1.8231048926193585e+18,2024-08-12,NEG,not ironic
265,1.8231048917469143e+18,2024-08-12,NEG,not ironic
266,1.823104891729888e+18,2024-08-12,NEU,not ironic
267,1.8231048902915195e+18,2024-08-12,NEU,not ironic
268,1.8231048896455887e+18,2024-08-12,NEG,not ironic
269,1.823104889204982e+18,2024-08-12,NEG,not ironic
270,1.8231048885299945e+18,2024-08-12,NEG,not ironic
271,1.823104887812481e+18,2024-08-12,POS,not ironic
272,1.8231048875694085e+18,2024-08-12,POS,not ironic
273,1.8231048865331776e+18,2024-08-12,NEU,not ironic
274,1.823104886403404e+18,2024-08-12,NEG,ironic
275,1.82310488563162e+18,2024-08-12,NEU,not ironic
276,1.823104885078041e+18,2024-08-12,NEG,not ironic
277,1.823104885069349e+18,2024-08-12,NEG,ironic
278,1.823104885027406e+18,2024-08-12,NEG,not ironic
279,1.823104884012454e+18,2024-08-12,POS,not ironic
280,1.8231048836726868e+18,2024-08-12,POS,ironic
281,1.823104883601613e+18,2024-08-12,NEG,ironic
282,1.82310488110182e+18,2024-08-12,NEU,ironic
283,1.823104880883782e+18,2024-08-12,NEG,ironic
284,1.823104880833352e+18,2024-08-12,NEU,not ironic
285,1.823104880418116e+18,2024-08-12,NEU,not ironic
286,1.823104880266838e+18,2024-08-12,NEG,not ironic
287,1.823104880136868e+18,2024-08-12,POS,not ironic
288,1.82310487970934e+18,2024-08-12,POS,not ironic
289,1.8231048784758707e+18,2024-08-12,POS,not ironic
290,1.8231048779013125e+18,2024-08-12,NEG,ironic
291,1.82310487746114e+18,2024-08-12,NEG,ironic
292,1.8231048774189384e+18,2024-08-12,POS,ironic
293,1.823104876773245e+18,2024-08-12,NEG,not ironic
294,1.8231048750369047e+18,2024-08-12,NEU,not ironic
295,1.823104874290008e+18,2024-08-12,NEG,ironic
296,1.823104873858204e+18,2024-08-12,NEU,not ironic
297,1.8231048736775951e+18,2024-08-12,NEG,not ironic
298,1.8231048734304425e+18,2024-08-12,NEG,ironic
299,1.823104871991772e+18,2024-08-12,NEG,not ironic
300,1.823104871614264e+18,2024-08-12,NEU,ironic
301,1.823104871395914e+18,2024-08-12,NEU,not ironic
302,1.8231048698821225e+18,2024-08-12,NEG,ironic
303,1.823104869370332e+18,2024-08-12,NEU,not ironic
304,1.8231048675122504e+18,2024-08-12,POS,not ironic
305,1.8231048662204367e+18,2024-08-12,NEU,not ironic
306,1.8231048660569047e+18,2024-08-12,NEG,not ironic
307,1.8231048651044785e+18,2024-08-12,NEG,not ironic
308,1.8231048648444644e+18,2024-08-12,NEG,not ironic
309,1.823104863779132e+18,2024-08-12,NEG,ironic
310,1.823104862625878e+18,2024-08-12,NEG,not ironic
311,1.8231048619213048e+18,2024-08-12,NEG,not ironic
312,1.8231048618665088e+18,2024-08-12,NEG,not ironic
313,1.823104861149504e+18,2024-08-12,NEG,ironic
314,1.8231048586455657e+18,2024-08-12,NEG,not ironic
315,1.823104858393617e+18,2024-08-12,NEG,not ironic
316,1.823104856904827e+18,2024-08-12,NEG,not ironic
317,1.8231048567455624e+18,2024-08-12,NEU,not ironic
318,1.8231048566991127e+18,2024-08-12,NEG,ironic
319,1.823104856674251e+18,2024-08-12,NEU,not ironic
320,1.8231048564851471e+18,2024-08-12,NEG,not ironic
321,1.823104856237994e+18,2024-08-12,NEG,not ironic
322,1.8231048526012623e+18,2024-08-12,NEG,ironic
323,1.82310485075576e+18,2024-08-12,NEG,ironic
324,1.8231048506049823e+18,2024-08-12,NEU,not ironic
325,1.8231048504204447e+18,2024-08-12,POS,not ironic
326,1.8231048495061563e+18,2024-08-12,NEG,not ironic
327,1.82310484921222e+18,2024-08-12,NEG,ironic
328,1.823104848939897e+18,2024-08-12,POS,not ironic
329,1.8231048486837327e+18,2024-08-12,NEG,not ironic
330,1.8231048475471217e+18,2024-08-12,POS,not ironic
331,1.8231048473835973e+18,2024-08-12,NEG,not ironic
332,1.8231048473753807e+18,2024-08-12,NEU,not ironic
333,1.8231048467169403e+18,2024-08-12,NEU,ironic
334,1.8231048464694024e+18,2024-08-12,NEU,not ironic
335,1.8231048462094628e+18,2024-08-12,NEU,ironic
336,1.8231048433234703e+18,2024-08-12,POS,ironic
337,1.8231048427447127e+18,2024-08-12,NEU,ironic
338,1.823104842602304e+18,2024-08-12,NEG,ironic
339,1.823104838517068e+18,2024-08-12,POS,not ironic
340,1.823104837040612e+18,2024-08-12,NEU,ironic
341,1.8231048366671424e+18,2024-08-12,POS,not ironic
342,1.8231048364950807e+18,2024-08-12,POS,not ironic
343,1.823104835815637e+18,2024-08-12,NEU,ironic
344,1.8231048356355607e+18,2024-08-12,POS,ironic
345,1.8231048346834373e+18,2024-08-12,NEG,ironic
346,1.823104833962062e+18,2024-08-12,NEU,not ironic
347,1.823104833244525e+18,2024-08-12,NEG,ironic
348,1.823104831143256e+18,2024-08-12,POS,not ironic
349,1.823104830271096e+18,2024-08-12,NEU,not ironic
350,1.8231048290292987e+18,2024-08-12,NEG,ironic
351,1.823104828244976e+18,2024-08-12,NEG,ironic
352,1.823104825996845e+18,2024-08-12,NEG,ironic
353,1.823104825778905e+18,2024-08-12,NEU,ironic
354,1.823104824021308e+18,2024-08-12,NEU,not ironic
355,1.823104823987941e+18,2024-08-12,NEG,not ironic
356,1.823104823409185e+18,2024-08-12,NEG,not ironic
357,1.823104822876484e+18,2024-08-12,NEU,not ironic
358,1.8231048214795348e+18,2024-08-12,NEG,not ironic
359,1.823104820380578e+18,2024-08-12,NEU,not ironic
360,1.8231048198985976e+18,2024-08-12,NEG,not ironic
361,1.823104819881775e+18,2024-08-12,NEU,not ironic
362,1.8231048190386872e+18,2024-08-12,POS,ironic
363,1.8231048186315407e+18,2024-08-12,NEG,not ironic
364,1.8231048178849715e+18,2024-08-12,NEU,not ironic
365,1.8231048178556564e+18,2024-08-12,NEU,ironic
366,1.8231048175791183e+18,2024-08-12,NEG,not ironic
367,1.8231048169164352e+18,2024-08-12,NEG,ironic
368,1.8231048162537068e+18,2024-08-12,NEG,not ironic
369,1.8231048162198287e+18,2024-08-12,NEU,not ironic
370,1.8231048159852585e+18,2024-08-12,NEU,not ironic
371,1.8231048156497551e+18,2024-08-12,NEU,not ironic
372,1.823104815356097e+18,2024-08-12,NEG,not ironic
373,1.8231048134096653e+18,2024-08-12,NEU,ironic
374,1.823104811216298e+18,2024-08-12,NEU,not ironic
375,1.823104810297574e+18,2024-08-12,NEG,not ironic
376,1.8231048100920325e+18,2024-08-12,NEG,ironic
377,1.8231048099787945e+18,2024-08-12,NEU,not ironic
378,1.8231048072524068e+18,2024-08-12,NEG,ironic
379,1.823104806677824e+18,2024-08-12,POS,ironic
380,1.8231048051639667e+18,2024-08-12,NEG,not ironic
381,1.8231048037546112e+18,2024-08-12,NEG,not ironic
382,1.823104803565929e+18,2024-08-12,NEG,not ironic
383,1.823104802412504e+18,2024-08-12,NEG,not ironic
384,1.8231048021566093e+18,2024-08-12,POS,not ironic
385,1.8231048019888049e+18,2024-08-12,NEU,ironic
386,1.823104801942442e+18,2024-08-12,NEU,not ironic
387,1.823104801695265e+18,2024-08-12,NEG,not ironic
388,1.823104800944432e+18,2024-08-12,NEG,ironic
389,1.8231047999881257e+18,2024-08-12,NEU,not ironic
390,1.8231047988389115e+18,2024-08-12,NEU,not ironic
391,1.8231047988138028e+18,2024-08-12,NEU,ironic
392,1.8231047984653768e+18,2024-08-12,NEG,ironic
393,1.823104797928497e+18,2024-08-12,NEG,ironic
394,1.823104797588726e+18,2024-08-12,NEU,ironic
395,1.8231047967753257e+18,2024-08-12,NEG,ironic
396,1.8231047967669005e+18,2024-08-12,NEU,ironic
397,1.8231047963892657e+18,2024-08-12,NEU,ironic
398,1.8231047958984256e+18,2024-08-12,NEG,ironic
399,1.823104794879505e+18,2024-08-12,POS,ironic
400,1.823104794279736e+18,2024-08-12,NEU,ironic
401,1.8231047930673644e+18,2024-08-12,NEU,not ironic
402,1.823104793046324e+18,2024-08-12,NEU,ironic
403,1.8231047918048256e+18,2024-08-12,NEG,not ironic
404,1.8231047917293284e+18,2024-08-12,POS,ironic
405,1.823104791234356e+18,2024-08-12,NEU,ironic
406,1.8231047899802831e+18,2024-08-12,NEG,ironic
407,1.823104789523145e+18,2024-08-12,NEU,not ironic
408,1.823104789468816e+18,2024-08-12,NEG,ironic
409,1.8231047891501105e+18,2024-08-12,NEU,ironic
410,1.8231047869856115e+18,2024-08-12,NEU,not ironic
411,1.8231047852955853e+18,2024-08-12,NEU,ironic
412,1.8231047845237435e+18,2024-08-12,NEG,not ironic
413,1.823104784112776e+18,2024-08-12,POS,ironic
414,1.8231047826276764e+18,2024-08-12,POS,not ironic
415,1.8231047820069563e+18,2024-08-12,NEG,ironic
416,1.8231047814787604e+18,2024-08-12,NEU,not ironic
417,1.823104780824138e+18,2024-08-12,NEG,not ironic
418,1.823104780295877e+18,2024-08-12,NEU,not ironic
419,1.8231047798511089e+18,2024-08-12,POS,ironic
420,1.8231047794737976e+18,2024-08-12,NEG,ironic
421,1.8231047785846625e+18,2024-08-12,POS,not ironic
422,1.82310477804354e+18,2024-08-12,NEG,ironic
423,1.8231047778797647e+18,2024-08-12,NEG,not ironic
424,1.823104777645175e+18,2024-08-12,NEG,ironic
425,1.8231047775067423e+18,2024-08-12,NEU,not ironic
426,1.8231047769447265e+18,2024-08-12,NEG,not ironic
427,1.823104776130691e+18,2024-08-12,NEU,not ironic
428,1.8231047758203948e+18,2024-08-12,NEU,ironic
429,1.82310477561061e+18,2024-08-12,POS,not ironic
430,1.8231047748139748e+18,2024-08-12,NEG,ironic
431,1.8231047747843525e+18,2024-08-12,POS,ironic
432,1.8231047730775537e+18,2024-08-12,POS,not ironic
433,1.8231047727964736e+18,2024-08-12,NEG,ironic
434,1.8231047727629809e+18,2024-08-12,NEG,ironic
435,1.823104772590769e+18,2024-08-12,NEU,not ironic
436,1.8231047712698e+18,2024-08-12,NEG,not ironic
437,1.823104770845909e+18,2024-08-12,NEG,ironic
438,1.8231047705189624e+18,2024-08-12,NEU,not ironic
439,1.8231047688116024e+18,2024-08-12,NEU,not ironic
440,1.823104768673522e+18,2024-08-12,NEG,not ironic
441,1.823104767964652e+18,2024-08-12,NEU,ironic
442,1.8231047676415025e+18,2024-08-12,NEU,not ironic
443,1.8231047672220347e+18,2024-08-12,NEU,not ironic
444,1.823104766802535e+18,2024-08-12,NEG,not ironic
445,1.823104766773281e+18,2024-08-12,NEU,not ironic
446,1.8231047654983685e+18,2024-08-12,NEG,not ironic
447,1.8231047649571067e+18,2024-08-12,NEG,not ironic
448,1.8231047646553828e+18,2024-08-12,POS,ironic
449,1.823104764420276e+18,2024-08-12,NEG,ironic
450,1.8231047637325868e+18,2024-08-12,NEG,ironic
451,1.823104763388708e+18,2024-08-12,NEG,ironic
452,1.8231047633842547e+18,2024-08-12,NEG,ironic
453,1.8231047633760584e+18,2024-08-12,NEU,not ironic
454,1.823104763174724e+18,2024-08-12,NEU,ironic
455,1.8231047628769285e+18,2024-08-12,NEG,not ironic
456,1.823104762360816e+18,2024-08-12,NEG,ironic
457,1.8231047616729167e+18,2024-08-12,NEG,ironic
458,1.8231047608508908e+18,2024-08-12,POS,not ironic
459,1.8231047602636063e+18,2024-08-12,NEG,not ironic
460,1.8231047602090967e+18,2024-08-12,NEG,not ironic
461,1.8231047579064484e+18,2024-08-12,NEG,not ironic
462,1.82310475725217e+18,2024-08-12,NEG,not ironic
463,1.8231047565015985e+18,2024-08-12,NEU,ironic
464,1.8231047563419927e+18,2024-08-12,NEG,not ironic
465,1.823104753984754e+18,2024-08-12,NEG,not ironic
466,1.8231047523321897e+18,2024-08-12,NEG,not ironic
467,1.82310475186695e+18,2024-08-12,NEG,ironic
468,1.82310475182891e+18,2024-08-12,NEG,ironic
469,1.8231047516781773e+18,2024-08-12,NEG,ironic
470,1.8231047514558835e+18,2024-08-12,NEU,ironic
471,1.823104751149679e+18,2024-08-12,POS,ironic
472,1.823104750680003e+18,2024-08-12,POS,ironic
473,1.82310475027728e+18,2024-08-12,NEG,not ironic
474,1.823104749128102e+18,2024-08-12,POS,not ironic
475,1.823104749027148e+18,2024-08-12,NEG,ironic
476,1.8231047483017708e+18,2024-08-12,NEU,not ironic
477,1.823104746741199e+18,2024-08-12,NEU,not ironic
478,1.8231047466741555e+18,2024-08-12,NEU,ironic
479,1.8231047457013064e+18,2024-08-12,NEU,ironic
480,1.8231047452984e+18,2024-08-12,NEU,not ironic
