,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26303786,38815,38815,1810275616945787323,2024-07-08,NEG,not ironic,
26303787,38816,38816,1810275615708422465,2024-07-08,NEG,not ironic,
26303788,38817,38817,1810275614995132577,2024-07-08,NEU,ironic,
26303789,38818,38818,1810275614538018852,2024-07-08,NEG,not ironic,
26303790,38819,38819,1810275610758983685,2024-07-08,NEG,not ironic,
26303791,38820,38820,1810275610301796795,2024-07-08,POS,ironic,
26303792,38821,38821,1810275609324515748,2024-07-08,NEU,ironic,
26303793,38822,38822,1810275609026658350,2024-07-08,POS,ironic,
26303794,38823,38823,1810275607265075227,2024-07-08,NEG,not ironic,
26303795,38824,38824,1810275606262677890,2024-07-08,POS,not ironic,
26303796,38825,38825,1810275604832403678,2024-07-08,NEU,not ironic,
26303797,38826,38826,1810275603980988551,2024-07-08,NEG,ironic,
26303798,38827,38827,1810275603104350289,2024-07-08,NEG,not ironic,
26303799,38828,38828,1810275602995241309,2024-07-08,NEG,ironic,
26303800,38829,38829,1810275601334313070,2024-07-08,NEG,ironic,
26303801,38830,38830,1810275601086922955,2024-07-08,NEG,not ironic,
26303802,38831,38831,1810275600738685417,2024-07-08,NEG,not ironic,
26303803,38832,38832,1810275600357060898,2024-07-08,NEG,not ironic,
26303804,38833,38833,1810275600013180959,2024-07-08,NEG,not ironic,
26303805,38834,38834,1810275598704443825,2024-07-08,NEG,not ironic,
26303806,38835,38835,1810275598700249393,2024-07-08,NEU,not ironic,
26303807,38836,38836,1810275594241757321,2024-07-08,NEU,not ironic,
26303808,38837,38837,1810275592857592294,2024-07-08,NEG,not ironic,
26303809,38838,38838,1810275591821677000,2024-07-08,NEG,not ironic,
26303810,38839,38839,1810275591461253541,2024-07-08,NEG,ironic,
26303811,38840,38840,1810275590349422709,2024-07-08,NEG,not ironic,
26303812,38841,38841,1810275590198411354,2024-07-08,NEG,not ironic,
26303813,38842,38842,1810275590093615192,2024-07-08,NEU,not ironic,
26303814,38843,38843,1810275589825110052,2024-07-08,NEG,not ironic,
26303815,38844,38844,1810275588982054965,2024-07-08,NEG,ironic,
26303816,38845,38845,1810275587912516092,2024-07-08,NEG,not ironic,
26303817,38846,38846,1810275587203711124,2024-07-08,NEU,not ironic,
26303818,38847,38847,1810275586096394470,2024-07-08,NEU,not ironic,
26303819,38848,38848,1810275584905240929,2024-07-08,NEU,ironic,
26303820,38849,38849,1810275584364159282,2024-07-08,POS,not ironic,
26303821,38850,38850,1810275583055552820,2024-07-08,NEG,not ironic,
26303822,38851,38851,1810275582250222074,2024-07-08,NEU,ironic,
26303823,38852,38852,1810275580702572779,2024-07-08,NEG,ironic,
26303824,38853,38853,1810275580580929865,2024-07-08,NEG,ironic,
26303825,38854,38854,1810275580497010807,2024-07-08,NEG,not ironic,
26303826,38855,38855,1810275580169851203,2024-07-08,NEG,ironic,
26303827,38856,38856,1810275579612049529,2024-07-08,NEG,ironic,
26303828,38857,38857,1810275579179962423,2024-07-08,NEU,not ironic,
26303829,38858,38858,1810275577846223323,2024-07-08,NEG,ironic,
26303830,38859,38859,1810275576998957085,2024-07-08,NEG,ironic,
26303831,38860,38860,1810275576004907222,2024-07-08,NEG,ironic,
26303832,38861,38861,1810275575434514831,2024-07-08,NEG,not ironic,
26303833,38862,38862,1810275575417745664,2024-07-08,NEU,not ironic,
26303834,38863,38863,1810275574314574052,2024-07-08,NEG,ironic,
26303835,38864,38864,1810275573064757450,2024-07-08,NEG,ironic,
26303836,38865,38865,1810275571189875117,2024-07-08,NEU,not ironic,
26303837,38866,38866,1810275570087047461,2024-07-08,NEG,ironic,
26303838,38867,38867,1810275568778084670,2024-07-08,NEG,ironic,
26303839,38868,38868,1810275566441910287,2024-07-08,NEG,ironic,
26303840,38869,38869,1810275566228013513,2024-07-08,NEG,not ironic,
26303841,38870,38870,1810275565221429745,2024-07-08,NEU,not ironic,
26303842,38871,38871,1810275564952879361,2024-07-08,NEU,ironic,
26303843,38872,38872,1810275563388502243,2024-07-08,NEU,ironic,
26303844,38873,38873,1810275554953687409,2024-07-08,NEG,not ironic,
26303845,38874,38874,1810275553544433731,2024-07-08,POS,not ironic,
26303846,38875,38875,1810275552160342236,2024-07-08,NEU,not ironic,
26303847,38876,38876,1810275551774486945,2024-07-08,NEG,not ironic,
26303848,38877,38877,1810275550390583618,2024-07-08,NEU,not ironic,
26303849,38878,38878,1810275548062527639,2024-07-08,NEG,ironic,
26303850,38879,38879,1810275547538141281,2024-07-08,NEG,not ironic,
26303851,38880,38880,1810275546896465921,2024-07-08,NEG,not ironic,
26303852,38881,38881,1810275546397384769,2024-07-08,NEG,ironic,
26303853,38882,38882,1810275545478750600,2024-07-08,NEG,ironic,
26303854,38883,38883,1810275545231282618,2024-07-08,NEG,ironic,
26303855,38884,38884,1810275544556097909,2024-07-08,POS,ironic,
26303856,38885,38885,1810275543721427281,2024-07-08,NEG,ironic,
26303857,38886,38886,1810275543293550714,2024-07-08,NEG,not ironic,
26303858,38887,38887,1810275542303732123,2024-07-08,POS,ironic,
26303859,38888,38888,1810275540386861336,2024-07-08,NEU,not ironic,
26303860,38889,38889,1810275540244296121,2024-07-08,NEG,not ironic,
26303861,38890,38890,1810275539824918913,2024-07-08,NEG,ironic,
26303862,38891,38891,1810275538616901984,2024-07-08,NEG,not ironic,
26303863,38892,38892,1810275538444935263,2024-07-08,NEG,not ironic,
26303864,38893,38893,1810275537459319273,2024-07-08,NEU,not ironic,
26303865,38894,38894,1810275535991242910,2024-07-08,NEU,not ironic,
26303866,38895,38895,1810275535454413079,2024-07-08,NEU,ironic,
26303867,38896,38896,1810275534829416683,2024-07-08,POS,not ironic,
26303868,38897,38897,1810275534619705351,2024-07-08,NEG,ironic,
26303869,38898,38898,1810275533923438990,2024-07-08,POS,ironic,
26303870,38899,38899,1810275531801206829,2024-07-08,NEU,not ironic,
26303871,38900,38900,1810275531700768946,2024-07-08,NEU,not ironic,
26303872,38901,38901,1810275530572485101,2024-07-08,NEU,not ironic,
26303873,38902,38902,1810275530345775456,2024-07-08,NEG,not ironic,
26303874,38903,38903,1810275529020375185,2024-07-08,POS,not ironic,
26303875,38904,38904,1810275528756080786,2024-07-08,NEU,ironic,
26303876,38905,38905,1810275528156262597,2024-07-08,NEG,not ironic,
26303877,38906,38906,1810275526965071907,2024-07-08,NEG,ironic,
26303878,38907,38907,1810275524289101933,2024-07-08,NEG,ironic,
26303879,38908,38908,1810275523991327218,2024-07-08,NEG,not ironic,
26303880,38909,38909,1810275523492467011,2024-07-08,NEU,not ironic,
26303881,38910,38910,1810275522321973598,2024-07-08,NEG,ironic,
26303882,38911,38911,1810275520795283891,2024-07-08,NEG,not ironic,
26303883,38912,38912,1810275519893500266,2024-07-08,NEU,not ironic,
26303884,38913,38913,1810275516965847285,2024-07-08,NEU,not ironic,
26303885,38914,38914,1810275516517068810,2024-07-08,NEG,ironic,
26303886,38915,38915,1810275515133046939,2024-07-08,NEG,ironic,
26303887,38916,38916,1810275514243801384,2024-07-08,NEU,ironic,
26303888,38917,38917,1810275513383915986,2024-07-08,NEG,ironic,
26303889,38918,38918,1810275510993244629,2024-07-08,NEU,not ironic,
26303890,38919,38919,1810275508354945323,2024-07-08,NEG,ironic,
26303891,38920,38920,1810275507734213008,2024-07-08,POS,not ironic,
26303892,38921,38921,1810275505691574779,2024-07-08,NEU,not ironic,
26303893,38922,38922,1810275504676860072,2024-07-08,NEG,not ironic,
26303894,38923,38923,1810275503481532532,2024-07-08,NEU,ironic,
26303895,38924,38924,1810275503183376586,2024-07-08,NEU,ironic,
26303896,38925,38925,1810275502441353243,2024-07-08,NEG,ironic,
26303897,38926,38926,1810275494878699800,2024-07-08,POS,not ironic,
26303898,38927,38927,1810275493452603567,2024-07-08,NEU,ironic,
26303899,38928,38928,1810275492290818406,2024-07-08,NEU,not ironic,
26303900,38929,38929,1810275492185944097,2024-07-08,NEG,ironic,
26303901,38930,38930,1810275492139880483,2024-07-08,NEG,ironic,
26303902,38931,38931,1810275490378273280,2024-07-08,NEG,not ironic,
26303903,38932,38932,1810275488843038956,2024-07-08,NEG,not ironic,
26303904,38933,38933,1810275486649536584,2024-07-08,NEU,ironic,
26303905,38934,38934,1810275485642883252,2024-07-08,NEU,ironic,
26303906,38935,38935,1810275485332471921,2024-07-08,NEG,ironic,
26303907,38936,38936,1810275485298868697,2024-07-08,NEU,not ironic,
26303908,38937,38937,1810275484699402470,2024-07-08,POS,ironic,
26303909,38938,38938,1810275483973816440,2024-07-08,NEU,ironic,
26303910,38939,38939,1810275482023190759,2024-07-08,NEG,not ironic,
26303911,38940,38940,1810275481922470305,2024-07-08,NEG,not ironic,
26303912,38941,38941,1810275478923550745,2024-07-08,POS,not ironic,
26303913,38942,38942,1810275478248325336,2024-07-08,NEG,ironic,
26303914,38943,38943,1810275475224170770,2024-07-08,POS,not ironic,
26303915,38944,38944,1810275474171429234,2024-07-08,NEU,not ironic,
26303916,38945,38945,1810275473953370436,2024-07-08,POS,ironic,
26303917,38946,38946,1810275471612944663,2024-07-08,NEU,not ironic,
26303918,38947,38947,1810275468144148616,2024-07-08,NEU,ironic,
26303919,38948,38948,1810275467980669084,2024-07-08,NEG,not ironic,
26303920,38949,38949,1810275467355738611,2024-07-08,NEU,not ironic,
26303921,38950,38950,1810275466466496930,2024-07-08,NEU,not ironic,
26303922,38951,38951,1810275466403774567,2024-07-08,NEG,not ironic,
26303923,38952,38952,1810275466072244581,2024-07-08,NEU,not ironic,
26303924,38953,38953,1810275462599328089,2024-07-08,NEU,not ironic,
26303925,38954,38954,1810275460128940496,2024-07-08,NEU,ironic,
26303926,38955,38955,1810275459076333725,2024-07-08,POS,not ironic,
26303927,38956,38956,1810275458820280403,2024-07-08,NEG,not ironic,
26303928,38957,38957,1810275457843011810,2024-07-08,NEG,not ironic,
26303929,38958,38958,1810275457708728690,2024-07-08,NEG,not ironic,
26303930,38959,38959,1810275457364836720,2024-07-08,NEG,not ironic,
26303931,38960,38960,1810275456643682408,2024-07-08,NEG,not ironic,
26303932,38961,38961,1810275455104156046,2024-07-08,NEG,ironic,
26303933,38962,38962,1810275454160711957,2024-07-08,NEU,not ironic,
26303934,38963,38963,1810275453489332665,2024-07-08,NEG,not ironic,
26303935,38964,38964,1810275452658819541,2024-07-08,POS,not ironic,
26303936,38965,38965,1810275452528800253,2024-07-08,NEU,not ironic,
26303937,38966,38966,1810275451119485289,2024-07-08,NEU,not ironic,
26303938,38967,38967,1810275451006296239,2024-07-08,POS,not ironic,
26303939,38968,38968,1810275448175161810,2024-07-08,NEU,not ironic,
26303940,38969,38969,1810275447353086357,2024-07-08,NEU,not ironic,
26303941,38970,38970,1810275446778421414,2024-07-08,NEG,ironic,
26303942,38971,38971,1810275445755027594,2024-07-08,NEU,not ironic,
26303943,38972,38972,1810275444643569708,2024-07-08,POS,ironic,
26303944,38973,38973,1810275444198920234,2024-07-08,POS,not ironic,
26303945,38974,38974,1810275443917877357,2024-07-08,POS,not ironic,
26303946,38975,38975,1810275443443933330,2024-07-08,NEG,not ironic,
26303947,38976,38976,1810275443125166451,2024-07-08,NEU,ironic,
26303948,38977,38977,1810275442466713664,2024-07-08,NEG,not ironic,
26303949,38978,38978,1810275441384542268,2024-07-08,NEU,ironic,
26303950,38979,38979,1810275440579248325,2024-07-08,NEG,not ironic,
26303951,38980,38980,1810275440382083316,2024-07-08,NEG,ironic,
26303952,38981,38981,1810275439476154683,2024-07-08,NEG,ironic,
26303953,38982,38982,1810275439346110725,2024-07-08,NEU,not ironic,
26303954,38983,38983,1810275439077740671,2024-07-08,POS,not ironic,
26303955,38984,38984,1810275437152461280,2024-07-08,POS,not ironic,
26303956,38985,38985,1810275436930408634,2024-07-08,NEG,ironic,
26303957,38986,38986,1810275435663487287,2024-07-08,NEG,ironic,
26303958,38987,38987,1810275435449552993,2024-07-08,NEG,not ironic,
26303959,38988,38988,1810275434254254477,2024-07-08,NEU,ironic,
26303960,38989,38989,1810275434153537670,2024-07-08,NEG,ironic,
26303961,38990,38990,1810275433570591069,2024-07-08,NEU,not ironic,
26303962,38991,38991,1810275432635236750,2024-07-08,NEG,not ironic,
26303963,38992,38992,1810275429724439016,2024-07-08,NEG,not ironic,
26303964,38993,38993,1810275429464277306,2024-07-08,NEG,not ironic,
26303965,38994,38994,1810275428084371938,2024-07-08,NEG,not ironic,
26303966,38995,38995,1810275427560104409,2024-07-08,NEG,not ironic,
26303967,38996,38996,1810275426192744949,2024-07-08,NEG,not ironic,
26303968,38997,38997,1810275426054414676,2024-07-08,NEU,ironic,
26303969,38998,38998,1810275425681015153,2024-07-08,NEU,not ironic,
26303970,38999,38999,1810275422006870348,2024-07-08,NEU,not ironic,
26303971,39000,39000,1810275421285478661,2024-07-08,NEG,not ironic,
26303972,39001,39001,1810275421201510743,2024-07-08,NEU,ironic,
26303973,39002,39002,1810275420790739354,2024-07-08,NEG,not ironic,
26303974,39003,39003,1810275419788034205,2024-07-08,NEU,not ironic,
26303975,39004,39004,1810275418957562003,2024-07-08,NEG,not ironic,
26303976,39005,39005,1810275415853772862,2024-07-08,NEU,not ironic,
26303977,39006,39006,1810275412427133412,2024-07-08,NEU,ironic,
26303978,39007,39007,1810275409055117466,2024-07-08,NEU,ironic,
26303979,39008,39008,1810275408710942726,2024-07-08,NEG,ironic,
26303980,39009,39009,1810275406332690645,2024-07-08,POS,not ironic,
26303981,39010,39010,1810275406055866791,2024-07-08,NEU,not ironic,
26303982,39011,39011,1810275405045154005,2024-07-08,NEG,not ironic,
26303983,39012,39012,1810275402553741697,2024-07-08,NEG,not ironic,
26303984,39013,39013,1810275402427895855,2024-07-08,NEG,not ironic,
26303985,39014,39014,1810275402092351536,2024-07-08,NEG,not ironic,
26303986,39015,39015,1810275401274437909,2024-07-08,POS,not ironic,
26303987,39016,39016,1810275401261809827,2024-07-08,NEG,not ironic,
26303988,39017,39017,1810275400792105330,2024-07-08,NEU,not ironic,
26303989,39018,39018,1810275399823155665,2024-07-08,POS,not ironic,
26303990,39019,39019,1810275399630233820,2024-07-08,NEG,ironic,
26303991,39020,39020,1810275399420526668,2024-07-08,NEG,not ironic,
26303992,39021,39021,1810275397835116567,2024-07-08,NEG,not ironic,
26303993,39022,39022,1810275396195102789,2024-07-08,NEU,ironic,
26303994,39023,39023,1810275395901542857,2024-07-08,POS,ironic,
26303995,39024,39024,1810275394915844173,2024-07-08,NEG,ironic,
26303996,39025,39025,1810275394681008390,2024-07-08,NEG,not ironic,
26303997,39026,39026,1810275392768332199,2024-07-08,NEU,not ironic,
26303998,39027,39027,1810275391619387522,2024-07-08,NEG,not ironic,
26303999,39028,39028,1810275390839009340,2024-07-08,NEU,not ironic,
26304000,39029,39029,1810275388582437191,2024-07-08,NEG,not ironic,
26304001,39030,39030,1810275388456632734,2024-07-08,NEU,not ironic,
26304002,39031,39031,1810275387869466909,2024-07-08,NEU,ironic,
26304003,39032,39032,1810275387110264983,2024-07-08,NEU,not ironic,
26304004,39033,39033,1810275387059876347,2024-07-08,POS,not ironic,
26304005,39034,39034,1810275386191708173,2024-07-08,NEU,not ironic,
26304006,39035,39035,1810275385671561388,2024-07-08,POS,not ironic,
26304007,39036,39036,1810275385038213589,2024-07-08,NEG,not ironic,
26304008,39037,39037,1810275384170029306,2024-07-08,NEU,ironic,
26304009,39038,39038,1810275383914176744,2024-07-08,NEG,ironic,
26304010,39039,39039,1810275383595651570,2024-07-08,NEG,not ironic,
26304011,39040,39040,1810275383318618478,2024-07-08,NEG,ironic,
26304012,39041,39041,1810275382337142892,2024-07-08,NEU,ironic,
26304013,39042,39042,1810275381485711649,2024-07-08,NEG,not ironic,
26304014,39043,39043,1810275379833118882,2024-07-08,NEU,not ironic,
26304015,39044,39044,1810275378881024342,2024-07-08,NEU,not ironic,
26304016,39045,39045,1810275377983492362,2024-07-08,NEG,ironic,
26304017,39046,39046,1810275377148764250,2024-07-08,NEG,not ironic,
26304018,39047,39047,1810275373587853473,2024-07-08,NEU,not ironic,
26304019,39048,39048,1810275372920951166,2024-07-08,NEG,not ironic,
26304020,39049,39049,1810275372623385064,2024-07-08,NEU,not ironic,
26304021,39050,39050,1810275371201241268,2024-07-08,NEG,not ironic,
26304022,39051,39051,1810275371071176707,2024-07-08,NEU,not ironic,
26304023,39052,39052,1810275370953744474,2024-07-08,NEU,not ironic,
26304024,39053,39053,1810275370823991361,2024-07-08,NEG,not ironic,
26304025,39054,39054,1810275370622488712,2024-07-08,NEU,not ironic,
