,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26023624,8653,8653,1810329441161154965,2024-07-08,NEU,not ironic,
26023625,8654,8654,1810329440620310878,2024-07-08,NEG,not ironic,
26023626,8655,8655,1810329440020582552,2024-07-08,NEG,not ironic,
26023627,8656,8656,1810329439844102457,2024-07-08,NEU,not ironic,
26023628,8657,8657,1810329439215177840,2024-07-08,NEU,not ironic,
26023629,8658,8658,1810329438472860127,2024-07-08,NEG,ironic,
26023630,8659,8659,1810329437671661791,2024-07-08,NEG,not ironic,
26023631,8660,8660,1810329437436551654,2024-07-08,NEG,not ironic,
26023632,8661,8661,1810329436300235237,2024-07-08,NEU,not ironic,
26023633,8662,8662,1810329436178600053,2024-07-08,NEG,not ironic,
26023634,8663,8663,1810329436081828187,2024-07-08,NEG,not ironic,
26023635,8664,8664,1810329436023353817,2024-07-08,NEG,ironic,
26023636,8665,8665,1810329434987332023,2024-07-08,NEU,not ironic,
26023637,8666,8666,1810329434748027210,2024-07-08,NEG,ironic,
26023638,8667,8667,1810329434597273865,2024-07-08,NEG,not ironic,
26023639,8668,8668,1810329434500796785,2024-07-08,NEG,not ironic,
26023640,8669,8669,1810329434316329376,2024-07-08,NEG,ironic,
26023641,8670,8670,1810329434286952498,2024-07-08,NEU,not ironic,
26023642,8671,8671,1810329433607381293,2024-07-08,POS,not ironic,
26023643,8672,8672,1810329432823038214,2024-07-08,NEU,ironic,
26023644,8673,8673,1810329432520888532,2024-07-08,NEG,not ironic,
26023645,8674,8674,1810329432248242329,2024-07-08,NEU,not ironic,
26023646,8675,8675,1810329432235839900,2024-07-08,POS,ironic,
26023647,8676,8676,1810329431946436778,2024-07-08,POS,not ironic,
26023648,8677,8677,1810329431841308787,2024-07-08,NEU,not ironic,
26023649,8678,8678,1810329431535206447,2024-07-08,NEU,not ironic,
26023650,8679,8679,1810329431426105382,2024-07-08,NEG,ironic,
26023651,8680,8680,1810329431392637300,2024-07-08,NEU,not ironic,
26023652,8681,8681,1810329431313150003,2024-07-08,NEG,ironic,
26023653,8682,8682,1810329430256210220,2024-07-08,POS,not ironic,
26023654,8683,8683,1810329430130376782,2024-07-08,NEG,ironic,
26023655,8684,8684,1810329430037803184,2024-07-08,NEG,ironic,
26023656,8685,8685,1810329429278945597,2024-07-08,NEG,ironic,
26023657,8686,8686,1810329428813336625,2024-07-08,NEG,not ironic,
26023658,8687,8687,1810329426938261618,2024-07-08,NEU,ironic,
26023659,8688,8688,1810329426867138733,2024-07-08,NEG,ironic,
26023660,8689,8689,1810329426669797458,2024-07-08,NEG,not ironic,
26023661,8690,8690,1810329425894105362,2024-07-08,NEG,ironic,
26023662,8691,8691,1810329425789308992,2024-07-08,POS,not ironic,
26023663,8692,8692,1810329425377907081,2024-07-08,NEG,ironic,
26023664,8693,8693,1810329425361170606,2024-07-08,NEU,not ironic,
26023665,8694,8694,1810329425051099541,2024-07-08,NEG,not ironic,
26023666,8695,8695,1810329424518103241,2024-07-08,NEG,ironic,
26023667,8696,8696,1810329424144851003,2024-07-08,NEG,not ironic,
26023668,8697,8697,1810329423704649964,2024-07-08,NEU,not ironic,
26023669,8698,8698,1810329423482376588,2024-07-08,NEG,not ironic,
26023670,8699,8699,1810329422786105489,2024-07-08,NEU,ironic,
26023671,8700,8700,1810329422349967725,2024-07-08,NEG,ironic,
26023672,8701,8701,1810329421850567136,2024-07-08,NEU,not ironic,
26023673,8702,8702,1810329421665931688,2024-07-08,NEG,not ironic,
26023674,8703,8703,1810329420915491121,2024-07-08,NEG,not ironic,
26023675,8704,8704,1810329420856770852,2024-07-08,NEU,not ironic,
26023676,8705,8705,1810329420298956821,2024-07-08,NEG,ironic,
26023677,8706,8706,1810329420294467849,2024-07-08,NEG,not ironic,
26023678,8707,8707,1810329419656974358,2024-07-08,NEU,not ironic,
26023679,8708,8708,1810329418973560884,2024-07-08,NEU,not ironic,
26023680,8709,8709,1810329418897985961,2024-07-08,NEU,not ironic,
