,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6497873,9770,9770,1833919490469626108,2024-09-11,NEG,ironic,
6497874,9771,9771,1833919488473137269,2024-09-11,POS,not ironic,
6497875,9772,9772,1833919487802048800,2024-09-11,NEU,not ironic,
6497876,9773,9773,1833919486904434717,2024-09-11,NEG,not ironic,
6497877,9774,9774,1833919484706566337,2024-09-11,NEG,not ironic,
6497878,9775,9775,1833919484509499516,2024-09-11,NEU,ironic,
6497879,9776,9776,1833919484199141843,2024-09-11,NEU,ironic,
6497880,9777,9777,1833919483498426869,2024-09-11,NEU,not ironic,
6497881,9778,9778,1833919482932461972,2024-09-11,NEG,ironic,
6497882,9779,9779,1833919482286559494,2024-09-11,NEG,ironic,
6497883,9780,9780,1833919469552587228,2024-09-11,NEU,not ironic,
6497884,9781,9781,1833919467820355618,2024-09-11,NEU,not ironic,
6497885,9782,9782,1833919466553692494,2024-09-11,NEU,not ironic,
6497886,9783,9783,1833919462900465962,2024-09-11,NEG,not ironic,
6497887,9784,9784,1833919451030241423,2024-09-11,NEU,not ironic,
6497888,9785,9785,1833919450975760555,2024-09-11,POS,not ironic,
6497889,9786,9786,1833919448493031758,2024-09-11,NEU,not ironic,
6497890,9787,9787,1833919448404906295,2024-09-11,NEU,ironic,
6497891,9788,9788,1833919448195236170,2024-09-11,NEG,ironic,
6497892,9789,9789,1833919447184318595,2024-09-11,NEG,not ironic,
6497893,9790,9790,1833919446991421875,2024-09-11,NEG,ironic,
6497894,9791,9791,1833919444349001969,2024-09-11,NEU,not ironic,
6497895,9792,9792,1833919438791606481,2024-09-11,NEG,not ironic,
6497896,9793,9793,1833919436677677105,2024-09-11,NEG,not ironic,
6497897,9794,9794,1833919436077539513,2024-09-11,NEU,not ironic,
6497898,9795,9795,1833919434903228464,2024-09-11,NEU,not ironic,
6497899,9796,9796,1833919433913274871,2024-09-11,NEG,not ironic,
6497900,9797,9797,1833919432726642786,2024-09-11,NEG,ironic,
6497901,9798,9798,1833919431556431880,2024-09-11,NEG,not ironic,
6497902,9799,9799,1833919430507803132,2024-09-11,NEG,not ironic,
6497903,9800,9800,1833919427026555022,2024-09-11,NEG,not ironic,
6497904,9801,9801,1833919425658880145,2024-09-11,NEU,not ironic,
6497905,9802,9802,1833919423922798621,2024-09-11,NEU,not ironic,
6497906,9803,9803,1833919423834419251,2024-09-11,NEG,not ironic,
6497907,9804,9804,1833919422161191372,2024-09-11,NEG,ironic,
6497908,9805,9805,1833919421745881503,2024-09-11,NEU,not ironic,
6497909,9806,9806,1833919421267742734,2024-09-11,NEU,not ironic,
6497910,9807,9807,1833919419648483782,2024-09-11,POS,not ironic,
6497911,9808,9808,1833919416914067679,2024-09-11,NEG,not ironic,
6497912,9809,9809,1833919414586282038,2024-09-11,NEG,not ironic,
6497913,9810,9810,1833919413143437632,2024-09-11,NEG,not ironic,
6497914,9811,9811,1833919410664251539,2024-09-11,NEU,not ironic,
6497915,9812,9812,1833919409825743089,2024-09-11,NEG,not ironic,
6497916,9813,9813,1833919409645355028,2024-09-11,NEU,not ironic,
6497917,9814,9814,1833919409116643375,2024-09-11,NEG,not ironic,
6497918,9815,9815,1833919407099445322,2024-09-11,NEG,not ironic,
6497919,9816,9816,1833919403840471508,2024-09-11,NEG,not ironic,
6497920,9817,9817,1833919403773309303,2024-09-11,NEG,ironic,
6497921,9818,9818,1833919401416163346,2024-09-11,NEU,ironic,
6497922,9819,9819,1833919400837067099,2024-09-11,NEG,ironic,
6497923,9820,9820,1833919400153375000,2024-09-11,NEU,not ironic,
6497924,9821,9821,1833919398957994134,2024-09-11,POS,not ironic,
6497925,9822,9822,1833919398463021181,2024-09-11,NEU,ironic,
6497926,9823,9823,1833919396169089489,2024-09-11,NEU,not ironic,
6497927,9824,9824,1833919393371160665,2024-09-11,NEG,ironic,
6497928,9825,9825,1833919391098175522,2024-09-11,NEG,not ironic,
6497929,9826,9826,1833919390695522801,2024-09-11,POS,not ironic,
6497930,9827,9827,1833919390254862817,2024-09-11,NEU,not ironic,
6497931,9828,9828,1833919386434109950,2024-09-11,NEG,not ironic,
6497932,9829,9829,1833919386325057998,2024-09-11,NEU,ironic,
6497933,9830,9830,1833919384831885483,2024-09-11,NEU,not ironic,
6497934,9831,9831,1833919375893807285,2024-09-11,NEU,ironic,
6497935,9832,9832,1833919374769750154,2024-09-11,NEU,not ironic,
