,id,date,sentiment,irony
72,1831061647299158034,2024-09-03,NEU,not ironic
73,1831061646585786472,2024-09-03,NEG,not ironic
74,1831061646480924847,2024-09-03,NEU,ironic
75,1831061645210313198,2024-09-03,NEG,not ironic
76,1831061644635779136,2024-09-03,NEG,not ironic
77,1831061643897577717,2024-09-03,NEG,not ironic
78,1831061643582972408,2024-09-03,NEU,not ironic
79,1831061642769027255,2024-09-03,NEG,not ironic
80,1831061641708065117,2024-09-03,NEG,ironic
81,1831061639740973379,2024-09-03,NEG,not ironic
82,1831061638696349802,2024-09-03,NEG,not ironic
83,1831061638428192912,2024-09-03,NEG,not ironic
84,1831061637094326454,2024-09-03,POS,not ironic
85,1831061636721033702,2024-09-03,NEG,not ironic
86,1831061635685036426,2024-09-03,NEG,ironic
87,1831061634040971695,2024-09-03,NEU,not ironic
88,1831061633147474017,2024-09-03,NEU,not ironic
89,1831061631029199191,2024-09-03,NEG,not ironic
90,1831061629414597001,2024-09-03,NEU,not ironic
91,1831061629389381706,2024-09-03,NEG,ironic
92,1831061628185714733,2024-09-03,NEU,ironic
93,1831061626520522997,2024-09-03,NEU,ironic
94,1831061623735460135,2024-09-03,NEU,not ironic
95,1831061622913401244,2024-09-03,NEU,not ironic
96,1831061622892503218,2024-09-03,NEG,ironic
97,1831061622628163696,2024-09-03,NEU,not ironic
98,1831061622145896571,2024-09-03,NEU,not ironic
99,1831061620799520888,2024-09-03,NEG,not ironic
100,1831061620359147670,2024-09-03,NEG,not ironic
101,1831061619570266279,2024-09-03,NEU,ironic
102,1831061618857476473,2024-09-03,NEG,not ironic
103,1831061615820902401,2024-09-03,POS,ironic
104,1831061614482845767,2024-09-03,NEU,not ironic
105,1831061613841170772,2024-09-03,NEG,not ironic
106,1831061613778223567,2024-09-03,NEG,not ironic
107,1831061613451100657,2024-09-03,NEG,not ironic
108,1831061612872237190,2024-09-03,NEG,not ironic
109,1831061612800983395,2024-09-03,NEU,not ironic
110,1831061611647471669,2024-09-03,NEG,ironic
111,1831061611555205346,2024-09-03,NEG,not ironic
112,1831061610661888102,2024-09-03,NEG,not ironic
113,1831061610091405431,2024-09-03,NEU,not ironic
114,1831061607998538052,2024-09-03,NEG,not ironic
115,1831061607943934243,2024-09-03,NEG,ironic
116,1831061607709122904,2024-09-03,NEG,not ironic
117,1831061607620976872,2024-09-03,NEU,not ironic
118,1831061607126053045,2024-09-03,NEG,not ironic
119,1831061606899560582,2024-09-03,NEG,not ironic
120,1831061604391420208,2024-09-03,NEU,ironic
121,1831061604093534484,2024-09-03,NEU,not ironic
122,1831061602512339332,2024-09-03,NEG,ironic
123,1831061601757307251,2024-09-03,NEG,not ironic
124,1831061601065312367,2024-09-03,NEU,ironic
125,1831061600478150849,2024-09-03,NEG,ironic
126,1831061598766878996,2024-09-03,POS,ironic
127,1831061598523572656,2024-09-03,NEU,not ironic
128,1831061597495955874,2024-09-03,NEU,not ironic
129,1831061596002828317,2024-09-03,NEG,ironic
130,1831061595734368710,2024-09-03,NEG,not ironic
131,1831061592898932866,2024-09-03,NEU,not ironic
132,1831061592089543109,2024-09-03,NEU,not ironic
133,1831061591829500084,2024-09-03,NEU,ironic
134,1831061586695668089,2024-09-03,NEU,ironic
135,1831061586615959782,2024-09-03,NEU,ironic
136,1831061586259406868,2024-09-03,NEG,not ironic
137,1831061585252819354,2024-09-03,NEG,not ironic
138,1831061584313213392,2024-09-03,NEU,ironic
139,1831061584158040480,2024-09-03,NEU,ironic
140,1831061583612833815,2024-09-03,NEG,not ironic
141,1831061581788295420,2024-09-03,NEU,ironic
142,1831061580714537225,2024-09-03,NEG,not ironic
143,1831061579896627367,2024-09-03,NEG,not ironic
144,1831061579032588683,2024-09-03,NEG,ironic
145,1831061576734150922,2024-09-03,NEG,not ironic
146,1831061575962345835,2024-09-03,NEU,not ironic
147,1831061575899488442,2024-09-03,NEU,not ironic
148,1831061575689441612,2024-09-03,NEU,not ironic
149,1831061575396143614,2024-09-03,NEU,ironic
150,1831061574657913081,2024-09-03,NEG,not ironic
151,1831061574548934772,2024-09-03,NEU,ironic
152,1831061573928128572,2024-09-03,NEU,not ironic
153,1831061573538107562,2024-09-03,NEG,ironic
154,1831061570333589582,2024-09-03,NEG,not ironic
155,1831061569930977560,2024-09-03,NEG,not ironic
156,1831061569683542428,2024-09-03,NEG,not ironic
157,1831061568681054571,2024-09-03,NEU,not ironic
158,1831061567879975340,2024-09-03,POS,ironic
159,1831061567741608002,2024-09-03,NEG,not ironic
160,1831061566713942502,2024-09-03,NEG,not ironic
161,1831061564864307402,2024-09-03,NEU,not ironic
162,1831061564583301245,2024-09-03,NEG,not ironic
163,1831061564180602898,2024-09-03,NEU,not ironic
164,1831061560485409178,2024-09-03,NEG,not ironic
165,1831061560351199715,2024-09-03,NEU,not ironic
166,1831061559927529510,2024-09-03,NEG,ironic
167,1831061559663358185,2024-09-03,NEU,not ironic
168,1831061557511675965,2024-09-03,NEU,not ironic
169,1831061554504384813,2024-09-03,NEG,not ironic
170,1831061551882875192,2024-09-03,NEU,not ironic
171,1831061551564083637,2024-09-03,NEG,ironic
172,1831061547751551126,2024-09-03,NEG,ironic
173,1831061547235618911,2024-09-03,NEG,not ironic
174,1831061546698682412,2024-09-03,NEU,ironic
175,1831061546346090653,2024-09-03,NEG,ironic
176,1831061545432080866,2024-09-03,NEG,not ironic
177,1831061544274452808,2024-09-03,NEG,not ironic
178,1831061539971096894,2024-09-03,NEG,not ironic
179,1831061539694293480,2024-09-03,NEG,ironic
180,1831061537693597791,2024-09-03,NEU,not ironic
181,1831061537127350469,2024-09-03,NEG,ironic
182,1831061536955339190,2024-09-03,NEG,not ironic
183,1831061536489791678,2024-09-03,NEU,not ironic
184,1831061536447885695,2024-09-03,NEG,ironic
185,1831061535567094171,2024-09-03,NEU,ironic
186,1831061534078103959,2024-09-03,NEG,not ironic
187,1831061533075689762,2024-09-03,NEG,ironic
188,1831061532828184700,2024-09-03,NEG,not ironic
189,1831061532131869138,2024-09-03,NEG,not ironic
190,1831061531251163381,2024-09-03,NEU,not ironic
191,1831061529971863873,2024-09-03,NEG,not ironic
192,1831061529711804600,2024-09-03,NEU,not ironic
193,1831061528860295332,2024-09-03,NEG,not ironic
194,1831061528449347851,2024-09-03,NEG,not ironic
195,1831061525890822440,2024-09-03,NEG,not ironic
196,1831061523625811976,2024-09-03,NEG,ironic
197,1831061522195574812,2024-09-03,NEG,not ironic
198,1831061520442388565,2024-09-03,NEU,ironic
199,1831061520417259718,2024-09-03,NEG,ironic
200,1831061520396227031,2024-09-03,NEG,not ironic
201,1831061514335494555,2024-09-03,NEU,ironic
202,1831061513840546257,2024-09-03,NEG,not ironic
203,1831061513295237185,2024-09-03,NEU,not ironic
204,1831061511395315723,2024-09-03,NEG,not ironic
205,1831061509742698802,2024-09-03,NEG,not ironic
206,1831061508287348991,2024-09-03,NEG,not ironic
207,1831061506991243370,2024-09-03,NEG,not ironic
208,1831061505183531196,2024-09-03,NEG,not ironic
209,1831061503820145077,2024-09-03,NEG,not ironic
210,1831061502482370866,2024-09-03,NEG,ironic
211,1831061502260130151,2024-09-03,NEU,not ironic
212,1831061501886812553,2024-09-03,POS,not ironic
213,1831061501337293099,2024-09-03,NEG,not ironic
214,1831061500611707131,2024-09-03,POS,not ironic
215,1831061499537707288,2024-09-03,NEU,not ironic
216,1831061497650569639,2024-09-03,NEU,ironic
217,1831061496090296396,2024-09-03,NEG,not ironic
218,1831061495620264208,2024-09-03,NEG,ironic
219,1831061495393956016,2024-09-03,NEG,not ironic
220,1831061493477150767,2024-09-03,NEG,ironic
221,1831061492466356364,2024-09-03,NEG,not ironic
222,1831061491547840526,2024-09-03,NEU,not ironic
223,1831061490176229444,2024-09-03,NEU,not ironic
224,1831061489362653341,2024-09-03,NEG,not ironic
225,1831061489341608053,2024-09-03,NEU,ironic
226,1831061486489468970,2024-09-03,NEU,ironic
227,1831061479816094176,2024-09-03,NEG,not ironic
228,1831061478176399427,2024-09-03,NEG,not ironic
229,1831061477912121484,2024-09-03,NEG,not ironic
230,1831061476913926164,2024-09-03,NEU,ironic
231,1831061476788117781,2024-09-03,NEU,not ironic
232,1831061476750323777,2024-09-03,NEG,not ironic
233,1831061473159995831,2024-09-03,NEU,not ironic
234,1831061471591022795,2024-09-03,NEU,ironic
235,1831061468600836294,2024-09-03,NEG,not ironic
236,1831061468047122736,2024-09-03,NEG,not ironic
237,1831061467057234099,2024-09-03,NEG,ironic
238,1831061466977611900,2024-09-03,NEG,not ironic
239,1831061462011515212,2024-09-03,NEU,not ironic
240,1831061461558579304,2024-09-03,NEG,ironic
241,1831061461319532609,2024-09-03,NEG,not ironic
242,1831061459746603440,2024-09-03,NEG,ironic
243,1831061458387652735,2024-09-03,POS,not ironic
244,1831061458261803297,2024-09-03,NEG,not ironic
245,1831061457976586340,2024-09-03,NEU,ironic
246,1831061457934622828,2024-09-03,NEG,not ironic
247,1831061455111704956,2024-09-03,POS,not ironic
248,1831061453971066918,2024-09-03,NEU,ironic
249,1831061451148292316,2024-09-03,POS,not ironic
250,1831061449365721240,2024-09-03,NEG,not ironic
251,1831061448954700171,2024-09-03,NEG,not ironic
252,1831061448136786109,2024-09-03,POS,ironic
253,1831061447755071651,2024-09-03,POS,ironic
254,1831061446375202964,2024-09-03,NEG,ironic
255,1831061445855084802,2024-09-03,NEG,ironic
256,1831061445326594445,2024-09-03,NEG,ironic
257,1831061444798054811,2024-09-03,NEU,ironic
258,1831061443363619152,2024-09-03,NEG,not ironic
259,1831061441820201130,2024-09-03,NEG,not ironic
260,1831061441006436644,2024-09-03,NEU,not ironic
261,1831061439609762055,2024-09-03,NEU,ironic
262,1831061438003351755,2024-09-03,NEG,ironic
263,1831061437579674088,2024-09-03,NEG,not ironic
264,1831061437378363776,2024-09-03,NEU,ironic
265,1831061436912873578,2024-09-03,NEU,not ironic
266,1831061435344200141,2024-09-03,NEU,not ironic
267,1831061432366162043,2024-09-03,NEU,not ironic
268,1831061432290697296,2024-09-03,NEG,not ironic
269,1831061431284043937,2024-09-03,NEG,not ironic
270,1831061431116324987,2024-09-03,NEG,not ironic
271,1831061430633971970,2024-09-03,NEG,ironic
272,1831061430143238482,2024-09-03,NEG,not ironic
273,1831061429753184263,2024-09-03,NEG,not ironic
274,1831061429287637380,2024-09-03,NEG,not ironic
275,1831061427823804753,2024-09-03,NEG,ironic
276,1831061427769184717,2024-09-03,NEU,ironic
277,1831061426544472313,2024-09-03,NEG,ironic
278,1831061423818223922,2024-09-03,NEU,ironic
279,1831061422543180227,2024-09-03,NEG,ironic
280,1831061422291468689,2024-09-03,NEU,ironic
281,1831061420789617003,2024-09-03,NEG,not ironic
282,1831061420710256894,2024-09-03,NEG,not ironic
283,1831061420462723286,2024-09-03,NEG,not ironic
284,1831061419900707050,2024-09-03,NEG,ironic
285,1831061419485548946,2024-09-03,NEG,not ironic
286,1831061419082813911,2024-09-03,NEU,ironic
287,1831061418420126115,2024-09-03,NEU,ironic
288,1831061418365624612,2024-09-03,NEG,ironic
289,1831061415949721877,2024-09-03,NEG,ironic
290,1831061415215718720,2024-09-03,NEG,not ironic
291,1831061413495996428,2024-09-03,NEU,ironic
292,1831061413223407932,2024-09-03,NEU,not ironic
293,1831061413059760506,2024-09-03,NEU,not ironic
294,1831061411919016272,2024-09-03,NEG,not ironic
295,1831061410803318947,2024-09-03,NEU,not ironic
296,1831061410639675723,2024-09-03,NEG,not ironic
297,1831061410165784975,2024-09-03,NEG,ironic
298,1831061407980462186,2024-09-03,NEG,not ironic
299,1831061407246565381,2024-09-03,NEG,not ironic
300,1831061407187845609,2024-09-03,NEG,not ironic
301,1831061406726381749,2024-09-03,NEU,ironic
302,1831061406093042154,2024-09-03,NEG,not ironic
303,1831061405610688746,2024-09-03,NEU,not ironic
304,1831061403060535803,2024-09-03,NEG,ironic
305,1831061402007855434,2024-09-03,NEG,not ironic
306,1831061399960948877,2024-09-03,NEG,not ironic
307,1831061399600333163,2024-09-03,NEU,not ironic
308,1831061399331897419,2024-09-03,NEG,ironic
309,1831061396567802199,2024-09-03,NEG,ironic
310,1831061394009280923,2024-09-03,NEU,not ironic
311,1831061393598271587,2024-09-03,NEG,ironic
312,1831061391840780784,2024-09-03,NEG,not ironic
313,1831061391790199155,2024-09-03,NEU,not ironic
314,1831061391731810699,2024-09-03,NEG,not ironic
315,1831061389630480610,2024-09-03,NEG,ironic
316,1831061388439204010,2024-09-03,NEG,not ironic
317,1831061387315138899,2024-09-03,NEG,ironic
318,1831061386409222259,2024-09-03,NEG,ironic
319,1831061386149158920,2024-09-03,POS,not ironic
320,1831061385708794123,2024-09-03,NEU,ironic
321,1831061385599688792,2024-09-03,NEG,not ironic
322,1831061384098091457,2024-09-03,NEG,ironic
323,1831061381984260341,2024-09-03,NEG,not ironic
324,1831061381287989690,2024-09-03,NEU,ironic
325,1831061379715080587,2024-09-03,NEG,ironic
326,1831061378993725910,2024-09-03,NEG,not ironic
327,1831061378477801633,2024-09-03,NEG,not ironic
328,1831061378125463895,2024-09-03,NEG,ironic
329,1831061376921726988,2024-09-03,NEU,ironic
330,1831061375931777168,2024-09-03,NEG,ironic
331,1831061374581223842,2024-09-03,NEG,not ironic
332,1831061373104930820,2024-09-03,NEU,not ironic
333,1831061371284582631,2024-09-03,NEG,ironic
334,1831061368239464502,2024-09-03,NEG,ironic
335,1831061368226668862,2024-09-03,NEU,ironic
336,1831061367207649768,2024-09-03,NEU,not ironic
337,1831061366658232580,2024-09-03,NEG,not ironic
338,1831061366645702838,2024-09-03,NEG,ironic
339,1831061366465327377,2024-09-03,NEU,not ironic
340,1831061364481437964,2024-09-03,NEU,not ironic
341,1831061364217143387,2024-09-03,NEU,ironic
342,1831061364154200520,2024-09-03,NEG,ironic
343,1831061363483128168,2024-09-03,NEG,ironic
344,1831061363101512191,2024-09-03,NEU,not ironic
345,1831061361998373280,2024-09-03,POS,not ironic
346,1831061360899461501,2024-09-03,NEG,ironic
347,1831061360861700517,2024-09-03,NEG,not ironic
348,1831061358676451548,2024-09-03,NEG,not ironic
349,1831061358169014614,2024-09-03,NEG,not ironic
350,1831061357279457523,2024-09-03,NEG,not ironic
351,1831061357158089005,2024-09-03,POS,not ironic
352,1831061357120352377,2024-09-03,NEG,ironic
353,1831061356776481044,2024-09-03,NEG,not ironic
354,1831061355333636232,2024-09-03,NEU,ironic
355,1831061354524070300,2024-09-03,NEU,not ironic
356,1831061351760036224,2024-09-03,NEG,not ironic
357,1831061350979981637,2024-09-03,NEG,not ironic
358,1831061350954721421,2024-09-03,NEG,not ironic
359,1831061350023635153,2024-09-03,NEG,not ironic
360,1831061348752728479,2024-09-03,NEG,ironic
361,1831061348241101227,2024-09-03,POS,ironic
362,1831061348240990351,2024-09-03,NEU,not ironic
363,1831061347968401839,2024-09-03,NEG,not ironic
364,1831061346143862847,2024-09-03,NEG,not ironic
365,1831061346114511072,2024-09-03,NEG,ironic
366,1831061345070141603,2024-09-03,NEG,not ironic
367,1831061344847897018,2024-09-03,NEG,ironic
368,1831061344428421150,2024-09-03,POS,not ironic
369,1831061344290050365,2024-09-03,NEG,not ironic
370,1831061343899984254,2024-09-03,NEU,not ironic
371,1831061343371510147,2024-09-03,NEG,not ironic
372,1831061342373265859,2024-09-03,NEG,not ironic
373,1831061340775227623,2024-09-03,NEG,not ironic
374,1831061338980057443,2024-09-03,NEU,not ironic
375,1831061338631872932,2024-09-03,NEU,not ironic
376,1831061337931415804,2024-09-03,NEU,not ironic
377,1831061337851789708,2024-09-03,NEU,not ironic
378,1831061337243529223,2024-09-03,NEU,not ironic
379,1831061335473561944,2024-09-03,NEG,not ironic
380,1831061335171330490,2024-09-03,NEU,not ironic
381,1831061332030001591,2024-09-03,NEG,ironic
382,1831061331400929650,2024-09-03,NEU,ironic
383,1831061330067136711,2024-09-03,POS,ironic
384,1831061329039556680,2024-09-03,NEG,ironic
385,1831061328561307975,2024-09-03,NEG,not ironic
386,1831061327936401776,2024-09-03,NEG,not ironic
387,1831061327059775619,2024-09-03,NEG,not ironic
388,1831061326107738612,2024-09-03,POS,ironic
389,1831061325667271045,2024-09-03,NEU,not ironic
390,1831061325155553332,2024-09-03,NEU,not ironic
391,1831061323117170837,2024-09-03,NEG,ironic
392,1831061321301041363,2024-09-03,NEG,ironic
393,1831061320957120852,2024-09-03,NEU,not ironic
394,1831061320302809315,2024-09-03,NEU,not ironic
395,1831061320202080361,2024-09-03,NEU,not ironic
396,1831061319157678309,2024-09-03,NEG,not ironic
397,1831061317479719331,2024-09-03,NEU,not ironic
398,1831061317031247963,2024-09-03,NEU,not ironic
399,1831061316855071116,2024-09-03,NEU,ironic
400,1831061316376863140,2024-09-03,POS,ironic
401,1831061315848417337,2024-09-03,NEG,ironic
402,1831061313772290198,2024-09-03,POS,not ironic
403,1831061312379756627,2024-09-03,NEG,not ironic
404,1831061312283316371,2024-09-03,POS,not ironic
405,1831061311234757106,2024-09-03,NEG,not ironic
406,1831061310756548697,2024-09-03,NEG,ironic
407,1831061310492295541,2024-09-03,POS,not ironic
408,1831061308952973663,2024-09-03,POS,ironic
409,1831061308143550919,2024-09-03,POS,not ironic
410,1831061307967381807,2024-09-03,NEU,not ironic
411,1831061304993587662,2024-09-03,NEG,not ironic
412,1831061304083407166,2024-09-03,NEU,not ironic
413,1831061303240347666,2024-09-03,NEG,ironic
414,1831061302661525962,2024-09-03,NEG,not ironic
415,1831061302300819497,2024-09-03,NEU,not ironic
416,1831061300249784344,2024-09-03,NEG,not ironic
417,1831061298995703809,2024-09-03,NEG,ironic
418,1831061298903470575,2024-09-03,NEG,not ironic
419,1831061298324611536,2024-09-03,NEG,not ironic
420,1831061297032822842,2024-09-03,NEU,ironic
421,1831061296806281655,2024-09-03,POS,not ironic
422,1831061295917129858,2024-09-03,POS,not ironic
423,1831061293597614152,2024-09-03,NEG,not ironic
424,1831061292570075372,2024-09-03,NEG,ironic
425,1831061291810902187,2024-09-03,NEG,not ironic
426,1831061291097805252,2024-09-03,NEU,ironic
427,1831061290246398258,2024-09-03,NEU,not ironic
428,1831061288589607023,2024-09-03,POS,not ironic
429,1831061287985430554,2024-09-03,NEG,not ironic
430,1831061286979035469,2024-09-03,NEU,not ironic
431,1831061286471475367,2024-09-03,NEG,ironic
432,1831061286375096697,2024-09-03,NEG,not ironic
433,1831061284676043028,2024-09-03,NEG,not ironic
434,1831061283791331618,2024-09-03,NEG,not ironic
435,1831061283191595123,2024-09-03,NEG,not ironic
436,1831061283052875919,2024-09-03,POS,not ironic
437,1831061281115361468,2024-09-03,NEG,ironic
438,1831061281065062468,2024-09-03,NEU,ironic
439,1831061280230347215,2024-09-03,NEG,ironic
440,1831061279941017758,2024-09-03,NEU,not ironic
441,1831061279760691601,2024-09-03,NEG,ironic
442,1831061279735451909,2024-09-03,NEU,ironic
443,1831061276862435533,2024-09-03,NEG,ironic
444,1831061275696377949,2024-09-03,NEG,not ironic
445,1831061274232549475,2024-09-03,NEU,not ironic
446,1831061274224177464,2024-09-03,NEG,ironic
447,1831061273100140951,2024-09-03,NEG,not ironic
448,1831061270507970974,2024-09-03,NEG,not ironic
449,1831061269459472540,2024-09-03,NEU,not ironic
450,1831061268385689937,2024-09-03,NEG,ironic
451,1831061267966222634,2024-09-03,NEG,ironic
452,1831061267760779586,2024-09-03,NEU,not ironic
453,1831061266544422947,2024-09-03,NEG,not ironic
454,1831061266204684551,2024-09-03,NEU,not ironic
455,1831061265479033007,2024-09-03,NEG,ironic
456,1831061262773735606,2024-09-03,NEG,ironic
457,1831061261876113720,2024-09-03,NEG,ironic
458,1831061260437467337,2024-09-03,NEU,not ironic
459,1831061260177469676,2024-09-03,NEG,ironic
460,1831061259594432717,2024-09-03,NEG,not ironic
461,1831061258990395729,2024-09-03,NEG,not ironic
462,1831061257946096078,2024-09-03,NEG,not ironic
463,1831061257467945128,2024-09-03,NEU,not ironic
464,1831061256834527663,2024-09-03,NEG,not ironic
465,1831061256431874384,2024-09-03,NEU,not ironic
466,1831061255945420867,2024-09-03,NEU,not ironic
467,1831061255781777675,2024-09-03,NEU,not ironic
468,1831061255030976815,2024-09-03,NEG,not ironic
469,1831061254137577781,2024-09-03,POS,not ironic
470,1831061253151936717,2024-09-03,NEU,not ironic
471,1831061252472525285,2024-09-03,NEG,ironic
472,1831061249377104246,2024-09-03,NEU,ironic
473,1831061249041539496,2024-09-03,NEG,ironic
474,1831061247766507726,2024-09-03,NEU,ironic
475,1831061247208673660,2024-09-03,NEG,not ironic
476,1831061245379969367,2024-09-03,NEG,ironic
477,1831061244994097176,2024-09-03,NEG,ironic
478,1831061242922021238,2024-09-03,NEU,not ironic
479,1831061242557219074,2024-09-03,NEU,ironic
480,1831061240883622181,2024-09-03,NEG,ironic
481,1831061240493584403,2024-09-03,NEU,ironic
482,1831061237305938311,2024-09-03,NEG,ironic
483,1831061237083558142,2024-09-03,NEG,ironic
484,1831061233904308406,2024-09-03,NEG,not ironic
485,1831061233568772306,2024-09-03,POS,ironic
486,1831061233279410570,2024-09-03,NEU,not ironic
487,1831061232822235428,2024-09-03,NEU,not ironic
488,1831061232071344437,2024-09-03,NEU,ironic
489,1831061231396135119,2024-09-03,NEG,not ironic
490,1831061230632812908,2024-09-03,NEG,not ironic
491,1831061228837605628,2024-09-03,NEG,not ironic
492,1831061226673344721,2024-09-03,NEU,not ironic
493,1831061226195136797,2024-09-03,NEG,not ironic
494,1831061224718753913,2024-09-03,NEG,not ironic
495,1831061223515054446,2024-09-03,NEG,not ironic
496,1831061223150121003,2024-09-03,NEU,not ironic
497,1831061220889383006,2024-09-03,NEG,not ironic
498,1831061220339904701,2024-09-03,NEU,ironic
499,1831061217299099786,2024-09-03,NEG,not ironic
500,1831061216799989779,2024-09-03,NEU,ironic
501,1831061216623726877,2024-09-03,NEU,not ironic
502,1831061214287527939,2024-09-03,NEG,not ironic
503,1831061213461307718,2024-09-03,NEU,ironic
504,1831061212999922172,2024-09-03,NEU,ironic
505,1831061211762593939,2024-09-03,NEU,ironic
506,1831061211238343124,2024-09-03,NEU,not ironic
507,1831061209392517289,2024-09-03,NEU,ironic
508,1831061208524587079,2024-09-03,NEG,not ironic
509,1831061206544839017,2024-09-03,NEG,not ironic
510,1831061205290524826,2024-09-03,POS,not ironic
511,1831061203134927101,2024-09-03,NEU,not ironic
512,1831061202094723253,2024-09-03,NEU,not ironic
513,1831061200362471614,2024-09-03,NEU,not ironic
514,1831061198965735806,2024-09-03,NEG,not ironic
515,1831061195895591016,2024-09-03,NEU,not ironic
516,1831061195283104183,2024-09-03,NEG,not ironic
517,1831061194586857808,2024-09-03,NEU,not ironic
518,1831061188412895474,2024-09-03,POS,ironic
519,1831061188257722656,2024-09-03,NEU,not ironic
520,1831061186642948428,2024-09-03,NEG,not ironic
521,1831061185879576833,2024-09-03,NEU,not ironic
522,1831061181395853788,2024-09-03,NEG,ironic
523,1831061181123244176,2024-09-03,NEG,not ironic
524,1831061180955439535,2024-09-03,NEU,not ironic
525,1831061178849919385,2024-09-03,NEG,ironic
526,1831061178480807998,2024-09-03,NEG,not ironic
527,1831061178191433839,2024-09-03,NEG,ironic
528,1831061177822220616,2024-09-03,NEU,not ironic
529,1831061177419632659,2024-09-03,POS,not ironic
530,1831061176580702212,2024-09-03,NEG,ironic
531,1831061175968444673,2024-09-03,POS,ironic
532,1831061175578325350,2024-09-03,NEG,not ironic
533,1831061174190002336,2024-09-03,NEG,ironic
534,1831061174097723602,2024-09-03,NEG,not ironic
535,1831061173586014266,2024-09-03,NEG,not ironic
536,1831061173003079750,2024-09-03,NEG,not ironic
537,1831061172734545966,2024-09-03,NEG,ironic
538,1831061172101263701,2024-09-03,NEU,not ironic
539,1831061170490585128,2024-09-03,NEU,not ironic
540,1831061169790202272,2024-09-03,NEG,not ironic
541,1831061169752453481,2024-09-03,NEG,ironic
542,1831061167315509482,2024-09-03,NEU,ironic
543,1831061166451531812,2024-09-03,NEU,not ironic
544,1831061166350909502,2024-09-03,NEU,ironic
545,1831061164450869499,2024-09-03,NEU,ironic
