,id,date,sentiment,irony
103,1837961953509363979,2024-09-22,POS,not ironic
104,1837961951277674527,2024-09-22,NEU,not ironic
105,1837961951265116580,2024-09-22,NEU,not ironic
106,1837961950539796876,2024-09-22,NEU,not ironic
107,1837961948622680481,2024-09-22,NEU,ironic
108,1837961948463337665,2024-09-22,NEG,not ironic
109,1837961945494049105,2024-09-22,NEU,not ironic
110,1837961943635710458,2024-09-22,NEG,not ironic
111,1837961943103267324,2024-09-22,NEU,ironic
112,1837961942964883472,2024-09-22,NEU,not ironic
113,1837961941719121944,2024-09-22,NEG,ironic
114,1837961940984852873,2024-09-22,NEG,ironic
115,1837961940070813836,2024-09-22,NEG,ironic
116,1837961939709813131,2024-09-22,NEG,not ironic
117,1837961938417967124,2024-09-22,NEU,not ironic
118,1837961937067602301,2024-09-22,NEU,not ironic
119,1837961936962531493,2024-09-22,NEG,ironic
120,1837961936316912091,2024-09-22,NEG,ironic
121,1837961935599399259,2024-09-22,NEG,not ironic
122,1837961933389287639,2024-09-22,NEU,ironic
123,1837961932986589658,2024-09-22,POS,not ironic
124,1837961932634312912,2024-09-22,NEG,not ironic
125,1837961930494836757,2024-09-22,NEU,not ironic
126,1837961929014288766,2024-09-22,NEG,not ironic
127,1837961928125104185,2024-09-22,NEG,not ironic
128,1837961926334468349,2024-09-22,NEG,ironic
129,1837961925587841496,2024-09-22,NEU,not ironic
130,1837961925092954537,2024-09-22,NEG,not ironic
131,1837961924660940901,2024-09-22,NEG,not ironic
132,1837961924602220792,2024-09-22,NEG,ironic
133,1837961923842969630,2024-09-22,NEU,not ironic
134,1837961923167769036,2024-09-22,NEG,not ironic
135,1837961922769310001,2024-09-22,NEG,not ironic
136,1837961922580197752,2024-09-22,POS,not ironic
137,1837961921943031894,2024-09-22,POS,ironic
138,1837961921062207610,2024-09-22,NEU,not ironic
139,1837961919325786410,2024-09-22,NEG,ironic
140,1837961918834757644,2024-09-22,NEU,not ironic
141,1837961917090173400,2024-09-22,NEU,not ironic
142,1837961916964303103,2024-09-22,NEG,ironic
143,1837961916565934309,2024-09-22,NEU,ironic
144,1837961913831248094,2024-09-22,POS,not ironic
145,1837961912782672327,2024-09-22,NEU,not ironic
146,1837961911544991829,2024-09-22,NEG,ironic
147,1837961908689031596,2024-09-22,NEU,not ironic
148,1837961907715592652,2024-09-22,NEU,not ironic
149,1837961902292361661,2024-09-22,NEU,not ironic
150,1837961901097341172,2024-09-22,NEU,ironic
151,1837961900765630644,2024-09-22,NEG,ironic
152,1837961900262674598,2024-09-22,NEG,not ironic
153,1837961900191101095,2024-09-22,NEU,ironic
154,1837961898861461729,2024-09-22,NEU,not ironic
155,1837961897980973095,2024-09-22,NEU,not ironic
156,1837961894189277485,2024-09-22,NEG,ironic
157,1837961894172545179,2024-09-22,NEU,ironic
158,1837961893777903628,2024-09-22,NEG,not ironic
159,1837961893295579206,2024-09-22,NEU,not ironic
160,1837961892918136949,2024-09-22,NEU,ironic
161,1837961891051983027,2024-09-22,POS,not ironic
162,1837961891013955977,2024-09-22,POS,not ironic
163,1837961890519273837,2024-09-22,NEU,ironic
164,1837961890150207709,2024-09-22,NEG,not ironic
165,1837961889332318552,2024-09-22,NEG,not ironic
166,1837961887507509410,2024-09-22,NEU,not ironic
167,1837961887259984294,2024-09-22,NEG,not ironic
168,1837961885666136227,2024-09-22,NEG,not ironic
169,1837961885607444562,2024-09-22,NEU,not ironic
170,1837961885498437696,2024-09-22,NEG,ironic
171,1837961885372895249,2024-09-22,NEG,ironic
172,1837961884818964485,2024-09-22,POS,ironic
173,1837961883590316503,2024-09-22,NEG,not ironic
174,1837961882722095214,2024-09-22,NEU,not ironic
175,1837961882423975962,2024-09-22,NEG,not ironic
176,1837961880712695826,2024-09-22,POS,ironic
177,1837961878032503041,2024-09-22,NEG,ironic
178,1837961876015296714,2024-09-22,POS,not ironic
179,1837961875461673197,2024-09-22,NEU,ironic
180,1837961874891293050,2024-09-22,NEG,not ironic
181,1837961874815787442,2024-09-22,NEG,not ironic
182,1837961873624277009,2024-09-22,NEG,ironic
183,1837961870864797873,2024-09-22,NEU,ironic
184,1837961869362860289,2024-09-22,NEG,ironic
185,1837961869359042869,2024-09-22,NEG,not ironic
186,1837961869069636088,2024-09-22,NEG,not ironic
187,1837961868352409824,2024-09-22,POS,not ironic
188,1837961866783363318,2024-09-22,NEG,ironic
189,1837961865932296241,2024-09-22,POS,ironic
190,1837961862018650243,2024-09-22,NEG,not ironic
191,1837961861284946356,2024-09-22,NEG,not ironic
192,1837961857707266208,2024-09-22,NEG,not ironic
193,1837961857274982470,2024-09-22,NEU,not ironic
194,1837961857212006891,2024-09-22,POS,not ironic
195,1837961854343434436,2024-09-22,NEG,not ironic
196,1837961853428764691,2024-09-22,NEG,not ironic
197,1837961852954747139,2024-09-22,NEU,not ironic
198,1837961851826852285,2024-09-22,NEU,ironic
199,1837961850627002611,2024-09-22,NEU,ironic
200,1837961847565156738,2024-09-22,NEG,ironic
201,1837961846936228349,2024-09-22,NEG,ironic
202,1837961845660901874,2024-09-22,NEG,not ironic
203,1837961844847530206,2024-09-22,NEG,not ironic
204,1837961844209688914,2024-09-22,NEG,ironic
205,1837961844113527064,2024-09-22,POS,not ironic
206,1837961844029595764,2024-09-22,POS,not ironic
207,1837961843895124195,2024-09-22,NEG,not ironic
208,1837961843559522796,2024-09-22,POS,ironic
209,1837961842595188840,2024-09-22,NEU,not ironic
210,1837961841651351912,2024-09-22,NEG,ironic
211,1837961840803897788,2024-09-22,NEU,not ironic
212,1837961839587873197,2024-09-22,NEG,ironic
213,1837961838975492185,2024-09-22,POS,not ironic
214,1837961838652219843,2024-09-22,NEU,not ironic
215,1837961838274777089,2024-09-22,NEG,not ironic
216,1837961837104844846,2024-09-22,POS,ironic
217,1837961836857016350,2024-09-22,NEU,not ironic
218,1837961836114989404,2024-09-22,NEU,not ironic
219,1837961833694875648,2024-09-22,NEG,not ironic
220,1837961831735771356,2024-09-22,NEG,ironic
221,1837961831341494396,2024-09-22,NEG,not ironic
222,1837961830733680709,2024-09-22,NEU,not ironic
223,1837961830620451063,2024-09-22,NEG,ironic
224,1837961830615920645,2024-09-22,POS,not ironic
225,1837961830553067798,2024-09-22,NEU,not ironic
226,1837961828334231935,2024-09-22,NEU,not ironic
227,1837961826023415935,2024-09-22,NEU,not ironic
228,1837961825700192715,2024-09-22,NEG,not ironic
229,1837961824924307766,2024-09-22,NEU,not ironic
230,1837961823888490814,2024-09-22,NEG,ironic
231,1837961823448121533,2024-09-22,POS,ironic
232,1837961822764200311,2024-09-22,NEG,not ironic
233,1837961822051107135,2024-09-22,NEU,ironic
234,1837961821917217212,2024-09-22,NEU,not ironic
235,1837961821514617251,2024-09-22,NEU,not ironic
236,1837961821115846674,2024-09-22,NEG,not ironic
237,1837961820604453013,2024-09-22,NEG,not ironic
238,1837961819194823044,2024-09-22,NEG,ironic
239,1837961818196644049,2024-09-22,NEG,ironic
240,1837961818008109306,2024-09-22,NEG,not ironic
241,1837961814069727610,2024-09-22,NEG,not ironic
242,1837961813289230481,2024-09-22,NEG,not ironic
243,1837961812874068389,2024-09-22,NEU,not ironic
244,1837961812064539119,2024-09-22,NEU,ironic
245,1837961811162722396,2024-09-22,NEG,not ironic
246,1837961810579751273,2024-09-22,POS,not ironic
247,1837961808814002376,2024-09-22,NEU,not ironic
248,1837961807954129190,2024-09-22,NEU,not ironic
249,1837961807128092708,2024-09-22,NEG,not ironic
250,1837961802912551243,2024-09-22,NEG,not ironic
251,1837961801826554214,2024-09-22,NEU,ironic
252,1837961798643077442,2024-09-22,NEU,not ironic
253,1837961798302974026,2024-09-22,POS,not ironic
254,1837961798101659700,2024-09-22,NEU,ironic
255,1837961797799747946,2024-09-22,NEG,ironic
256,1837961796654637299,2024-09-22,NEU,not ironic
257,1837961796566614438,2024-09-22,NEG,ironic
258,1837961793584746617,2024-09-22,NEG,ironic
259,1837961791655367161,2024-09-22,NEG,ironic
260,1837961785271373842,2024-09-22,NEG,ironic
261,1837961785049317629,2024-09-22,NEU,ironic
262,1837961784642490544,2024-09-22,NEU,ironic
263,1837961783967170904,2024-09-22,NEG,not ironic
264,1837961783753257445,2024-09-22,NEG,not ironic
265,1837961783459606851,2024-09-22,POS,not ironic
266,1837961780313649319,2024-09-22,NEG,ironic
267,1837961777059189085,2024-09-22,NEG,not ironic
268,1837961776073187819,2024-09-22,NEU,ironic
269,1837961775859618043,2024-09-22,NEU,not ironic
270,1837961775209128054,2024-09-22,NEG,not ironic
271,1837961774865567878,2024-09-22,NEU,not ironic
272,1837961771291709611,2024-09-22,NEU,ironic
273,1837961770536759510,2024-09-22,NEG,not ironic
274,1837961769270366254,2024-09-22,NEG,ironic
275,1837961767101534225,2024-09-22,NEG,not ironic
276,1837961761213108455,2024-09-22,NEG,ironic
277,1837961760994714087,2024-09-22,NEU,ironic
278,1837961760953061403,2024-09-22,NEG,not ironic
279,1837961760181240058,2024-09-22,NEG,ironic
280,1837961759547941171,2024-09-22,NEG,ironic
281,1837961758587212149,2024-09-22,NEU,not ironic
282,1837961756838068336,2024-09-22,NEU,not ironic
283,1837961755894653342,2024-09-22,NEG,not ironic
284,1837961755836010783,2024-09-22,NEG,not ironic
285,1837961754304717098,2024-09-22,NEU,ironic
286,1837961754275397695,2024-09-22,NEG,not ironic
287,1837961753973465567,2024-09-22,POS,not ironic
288,1837961753910542762,2024-09-22,NEU,ironic
289,1837961750009839842,2024-09-22,NEU,not ironic
290,1837961748822835323,2024-09-22,NEG,not ironic
291,1837961748210483334,2024-09-22,NEG,not ironic
292,1837961748025856318,2024-09-22,NEG,not ironic
293,1837961747191550303,2024-09-22,NEG,not ironic
294,1837961745971007989,2024-09-22,NEU,not ironic
295,1837961742938222656,2024-09-22,NEG,not ironic
296,1837961742573621688,2024-09-22,NEG,not ironic
297,1837961742275821943,2024-09-22,NEG,not ironic
298,1837961741474713738,2024-09-22,POS,not ironic
299,1837961736600928625,2024-09-22,NEU,not ironic
300,1837961736512520352,2024-09-22,NEU,ironic
301,1837961734889353688,2024-09-22,NEG,ironic
302,1837961734797029609,2024-09-22,NEG,not ironic
303,1837961731685118035,2024-09-22,NEU,not ironic
304,1837961730863124743,2024-09-22,NEG,ironic
305,1837961730674286798,2024-09-22,NEG,not ironic
306,1837961730179121169,2024-09-22,POS,not ironic
307,1837961729122189477,2024-09-22,POS,not ironic
308,1837961728828789202,2024-09-22,NEG,not ironic
309,1837961728052941207,2024-09-22,NEG,not ironic
310,1837961727495098623,2024-09-22,NEU,not ironic
311,1837961727473799618,2024-09-22,POS,not ironic
312,1837961727209583044,2024-09-22,NEG,not ironic
313,1837961724193861944,2024-09-22,NEG,not ironic
314,1837961723334348931,2024-09-22,NEU,not ironic
315,1837961722243830222,2024-09-22,NEU,ironic
316,1837961721274945844,2024-09-22,NEG,ironic
317,1837961720247341267,2024-09-22,NEG,ironic
318,1837961720234647580,2024-09-22,POS,not ironic
319,1837961719143961040,2024-09-22,NEU,not ironic
320,1837961718859002328,2024-09-22,NEU,not ironic
321,1837961718741508437,2024-09-22,NEU,not ironic
322,1837961717328105906,2024-09-22,NEG,ironic
323,1837961716992475645,2024-09-22,NEG,not ironic
324,1837961716539576671,2024-09-22,NEG,not ironic
325,1837961715939442928,2024-09-22,NEG,not ironic
326,1837961715536863281,2024-09-22,NEU,ironic
327,1837961714945741206,2024-09-22,NEG,not ironic
328,1837961713460957266,2024-09-22,POS,not ironic
329,1837961713330881000,2024-09-22,NEU,not ironic
330,1837961710474252590,2024-09-22,NEG,not ironic
331,1837961708255825925,2024-09-22,NEG,ironic
332,1837961708029333740,2024-09-22,POS,ironic
333,1837961707215536502,2024-09-22,NEG,not ironic
334,1837961707089731650,2024-09-22,NEU,not ironic
335,1837961707043332558,2024-09-22,NEU,not ironic
336,1837961705734762964,2024-09-22,NEU,not ironic
337,1837961705483055386,2024-09-22,NEU,not ironic
338,1837961705248399540,2024-09-22,NEG,not ironic
339,1837961702538686721,2024-09-22,NEG,not ironic
340,1837961702136074322,2024-09-22,NEG,ironic
341,1837961701804617938,2024-09-22,NEG,ironic
342,1837961701796270441,2024-09-22,NEU,not ironic
343,1837961700915474506,2024-09-22,NEG,not ironic
344,1837961700487700594,2024-09-22,NEG,ironic
345,1837961700076671284,2024-09-22,NEU,not ironic
346,1837961697333858466,2024-09-22,NEG,ironic
347,1837961696536678433,2024-09-22,NEG,not ironic
348,1837961694762676309,2024-09-22,NEU,not ironic
349,1837961694057738441,2024-09-22,NEG,not ironic
350,1837961694041330142,2024-09-22,NEU,not ironic
351,1837961693714129283,2024-09-22,NEG,not ironic
352,1837961691591856211,2024-09-22,NEG,not ironic
353,1837961689951883370,2024-09-22,NEG,ironic
354,1837961689653780524,2024-09-22,NEG,not ironic
355,1837961687208808523,2024-09-22,NEU,ironic
356,1837961684008554996,2024-09-22,NEU,not ironic
357,1837961683957961012,2024-09-22,NEG,ironic
358,1837961683240620096,2024-09-22,NEG,not ironic
359,1837961682854789328,2024-09-22,NEU,not ironic
360,1837961681793868253,2024-09-22,NEU,ironic
361,1837961680631828730,2024-09-22,NEG,not ironic
362,1837961680229486908,2024-09-22,NEG,ironic
363,1837961679524778053,2024-09-22,NEG,not ironic
364,1837961678350156128,2024-09-22,NEG,ironic
365,1837961678215880837,2024-09-22,NEG,ironic
366,1837961678178471985,2024-09-22,NEU,not ironic
367,1837961678094561543,2024-09-22,POS,not ironic
368,1837961674932080813,2024-09-22,NEG,ironic
369,1837961671828258866,2024-09-22,POS,not ironic
370,1837961671572443656,2024-09-22,NEG,ironic
371,1837961671488188683,2024-09-22,NEU,not ironic
372,1837961671304008087,2024-09-22,NEU,not ironic
373,1837961669705978014,2024-09-22,NEG,ironic
374,1837961669496262753,2024-09-22,NEG,not ironic
375,1837961667327783386,2024-09-22,NEG,not ironic
376,1837961666727915768,2024-09-22,NEG,not ironic
377,1837961662860521670,2024-09-22,NEG,not ironic
378,1837961662189441276,2024-09-22,NEG,not ironic
379,1837961662017474858,2024-09-22,NEG,not ironic
380,1837961660851462419,2024-09-22,NEU,not ironic
381,1837961659748700274,2024-09-22,NEU,not ironic
382,1837961659647971397,2024-09-22,NEU,not ironic
383,1837961658934964227,2024-09-22,NEU,not ironic
384,1837961657294721275,2024-09-22,POS,not ironic
385,1837961657068540247,2024-09-22,NEG,not ironic
386,1837961656967508007,2024-09-22,NEG,not ironic
387,1837961656451977494,2024-09-22,NEU,not ironic
388,1837961651251040675,2024-09-22,POS,not ironic
389,1837961651150377039,2024-09-22,NEG,not ironic
390,1837961648067203208,2024-09-22,NEU,not ironic
391,1837961647782010992,2024-09-22,POS,not ironic
392,1837961646003847463,2024-09-22,POS,not ironic
393,1837961645521621342,2024-09-22,NEG,not ironic
394,1837961644841787592,2024-09-22,NEG,not ironic
395,1837961644606963832,2024-09-22,NEG,ironic
396,1837961643814539515,2024-09-22,NEG,not ironic
397,1837961643382452291,2024-09-22,NEG,ironic
398,1837961643256332443,2024-09-22,NEU,ironic
399,1837961643189235804,2024-09-22,NEG,not ironic
400,1837961641754779862,2024-09-22,NEU,not ironic
401,1837961641415397621,2024-09-22,NEG,not ironic
402,1837961640807215444,2024-09-22,NEG,ironic
403,1837961639741870296,2024-09-22,NEU,not ironic
404,1837961637678272862,2024-09-22,NEG,not ironic
405,1837961636033990790,2024-09-22,NEU,not ironic
406,1837961634364473710,2024-09-22,NEG,ironic
407,1837961634339250415,2024-09-22,POS,not ironic
408,1837961631436771403,2024-09-22,NEU,ironic
409,1837961630983819616,2024-09-22,NEU,not ironic
410,1837961629402911021,2024-09-22,POS,not ironic
411,1837961626999234957,2024-09-22,NEU,ironic
412,1837961626957545752,2024-09-22,NEG,not ironic
413,1837961623572541441,2024-09-22,NEU,not ironic
414,1837961623509914023,2024-09-22,NEG,not ironic
415,1837961623337947349,2024-09-22,NEU,not ironic
416,1837961619856380348,2024-09-22,NEU,ironic
417,1837961618988343491,2024-09-22,NEG,not ironic
418,1837961617209741412,2024-09-22,NEG,ironic
419,1837961615951777997,2024-09-22,NEU,not ironic
420,1837961612684382241,2024-09-22,POS,not ironic
421,1837961611551953116,2024-09-22,NEU,not ironic
422,1837961604924654000,2024-09-22,NEG,not ironic
423,1837961603821535569,2024-09-22,POS,not ironic
424,1837961603112739158,2024-09-22,NEG,not ironic
425,1837961602618085699,2024-09-22,NEG,not ironic
426,1837961602533842957,2024-09-22,NEG,ironic
427,1837961599975334356,2024-09-22,NEG,ironic
428,1837961599845286239,2024-09-22,NEU,not ironic
429,1837961598620598621,2024-09-22,POS,not ironic
430,1837961595936227605,2024-09-22,NEG,not ironic
431,1837961595810730096,2024-09-22,NEG,ironic
432,1837961595655451027,2024-09-22,NEG,ironic
433,1837961595005129096,2024-09-22,NEG,ironic
434,1837961594623427021,2024-09-22,NEG,not ironic
435,1837961594338267641,2024-09-22,NEG,not ironic
436,1837961594040734005,2024-09-22,NEU,not ironic
437,1837961593440850030,2024-09-22,NEU,not ironic
438,1837961592152948997,2024-09-22,POS,not ironic
439,1837961591406420365,2024-09-22,NEG,not ironic
440,1837961590882423240,2024-09-22,NEG,not ironic
441,1837961590639055172,2024-09-22,NEG,ironic
442,1837961589594771800,2024-09-22,NEU,not ironic
443,1837961589292441961,2024-09-22,NEG,not ironic
444,1837961589133111519,2024-09-22,NEG,not ironic
445,1837961584825847906,2024-09-22,POS,ironic
446,1837961584750350570,2024-09-22,NEG,not ironic
447,1837961584406417634,2024-09-22,NEU,not ironic
448,1837961583466557524,2024-09-22,NEG,not ironic
449,1837961581529108874,2024-09-22,NEG,ironic
450,1837961580467630501,2024-09-22,NEU,not ironic
451,1837961579062501782,2024-09-22,NEU,not ironic
452,1837961577133494475,2024-09-22,NEG,not ironic
453,1837961576726646982,2024-09-22,NEU,not ironic
454,1837961573480185980,2024-09-22,NEU,not ironic
455,1837961570619465927,2024-09-22,NEU,not ironic
456,1837961570376409285,2024-09-22,NEG,not ironic
457,1837961568736215481,2024-09-22,NEG,not ironic
458,1837961568354816461,2024-09-22,NEG,not ironic
459,1837961567947968595,2024-09-22,NEU,not ironic
460,1837961567192699277,2024-09-22,NEG,not ironic
461,1837961566719037798,2024-09-22,NEU,not ironic
462,1837961565573992679,2024-09-22,NEG,ironic
463,1837961562746716557,2024-09-22,NEG,ironic
464,1837961561798836479,2024-09-22,NEG,not ironic
465,1837961561199333847,2024-09-22,NEU,not ironic
466,1837961560976720083,2024-09-22,POS,not ironic
467,1837961560771145906,2024-09-22,NEU,ironic
468,1837961560670552526,2024-09-22,NEU,not ironic
469,1837961558925721944,2024-09-22,POS,not ironic
470,1837961557374128588,2024-09-22,NEG,not ironic
471,1837961554475864561,2024-09-22,NEU,ironic
472,1837961552655167811,2024-09-22,NEU,not ironic
473,1837961549316575742,2024-09-22,NEG,ironic
474,1837961548113068314,2024-09-22,POS,ironic
475,1837961547693314348,2024-09-22,POS,not ironic
476,1837961547496182069,2024-09-22,POS,not ironic
477,1837961546049167814,2024-09-22,NEG,not ironic
478,1837961545101234306,2024-09-22,NEG,ironic
479,1837961544912474308,2024-09-22,POS,ironic
480,1837961544291820024,2024-09-22,NEG,ironic
481,1837961543192867083,2024-09-22,NEG,not ironic
482,1837961543171871076,2024-09-22,NEU,ironic
483,1837961539610869865,2024-09-22,NEG,not ironic
484,1837961535790240112,2024-09-22,NEU,not ironic
485,1837961535643385933,2024-09-22,POS,ironic
486,1837961534506422660,2024-09-22,NEU,not ironic
487,1837961529364263098,2024-09-22,NEU,not ironic
488,1837961529335193904,2024-09-22,NEU,ironic
489,1837961529183903848,2024-09-22,NEU,ironic
490,1837961528953245878,2024-09-22,NEG,ironic
491,1837961528089182640,2024-09-22,NEU,not ironic
492,1837961527208693932,2024-09-22,NEG,ironic
493,1837961523421237703,2024-09-22,POS,not ironic
494,1837961520434893232,2024-09-22,NEU,not ironic
495,1837961519889326181,2024-09-22,NEG,not ironic
496,1837961519562113407,2024-09-22,NEG,not ironic
497,1837961519273070989,2024-09-22,POS,not ironic
498,1837961518828474650,2024-09-22,NEU,not ironic
499,1837961518111248562,2024-09-22,NEG,not ironic
500,1837961517410689478,2024-09-22,NEG,ironic
501,1837961516865532158,2024-09-22,NEG,not ironic
502,1837961516844568804,2024-09-22,NEG,not ironic
503,1837961515636338836,2024-09-22,NEG,ironic
504,1837961515254563072,2024-09-22,NEG,ironic
505,1837961514591957409,2024-09-22,NEG,not ironic
506,1837961512847073478,2024-09-22,NEU,ironic
507,1837961510087209051,2024-09-22,NEG,ironic
508,1837961509357367370,2024-09-22,NEG,ironic
509,1837961507432550764,2024-09-22,NEU,ironic
510,1837961507327619466,2024-09-22,POS,not ironic
511,1837961504815219141,2024-09-22,NEG,ironic
512,1837961504098078750,2024-09-22,NEG,not ironic
513,1837961503989027086,2024-09-22,NEG,not ironic
514,1837961503766728809,2024-09-22,POS,ironic
515,1837961502428401954,2024-09-22,POS,not ironic
516,1837961501929624012,2024-09-22,NEU,not ironic
517,1837961499156893787,2024-09-22,NEG,not ironic
518,1837961498163114383,2024-09-22,NEU,ironic
519,1837961497399492842,2024-09-22,NEG,not ironic
520,1837961496795795795,2024-09-22,NEG,ironic
521,1837961496489242649,2024-09-22,NEU,ironic
522,1837961493901439349,2024-09-22,NEG,not ironic
523,1837961491087348132,2024-09-22,NEU,not ironic
524,1837961490109694272,2024-09-22,NEU,not ironic
525,1837961488428040664,2024-09-22,NEU,not ironic
526,1837961487899677030,2024-09-22,NEG,ironic
527,1837961487270531466,2024-09-22,NEG,not ironic
528,1837961486993707314,2024-09-22,NEG,ironic
529,1837961486146441234,2024-09-22,NEU,ironic
530,1837961483386302551,2024-09-22,POS,not ironic
531,1837961483122364708,2024-09-22,NEG,not ironic
532,1837961482362900611,2024-09-22,NEU,not ironic
533,1837961481578807590,2024-09-22,NEG,not ironic
534,1837961479917916336,2024-09-22,NEG,ironic
535,1837961477841735737,2024-09-22,NEG,not ironic
536,1837961477627457675,2024-09-22,POS,ironic
537,1837961473559024078,2024-09-22,NEU,ironic
538,1837961473005350940,2024-09-22,NEG,not ironic
539,1837961471260873069,2024-09-22,NEG,ironic
540,1837961469448577144,2024-09-22,NEU,not ironic
541,1837961469360501155,2024-09-22,NEU,not ironic
542,1837961469352464421,2024-09-22,NEG,not ironic
543,1837961469104996528,2024-09-22,NEG,ironic
544,1837961467808641487,2024-09-22,NEU,not ironic
545,1837961467628314808,2024-09-22,NEG,ironic
546,1837961467494346893,2024-09-22,NEU,ironic
